# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
1.2555740912301347e+000   5.1199999999999989e+001
1.2472563637921310e+000   4.9649999999999920e+001
1.2390119439414646e+000   4.8099999999999625e+001
1.2308317051765929e+000   4.6549999999999784e+001
1.2227078016348545e+000   4.4999999999999943e+001
1.2146334190778534e+000   4.3449999999999818e+001
1.2066025845334338e+000   4.1899999999999920e+001
1.1986100185910591e+000   4.0349999999999909e+001
1.1906510192554856e+000   3.8799999999999955e+001
1.1827213695132361e+000   3.7249999999999773e+001
1.1748172629657037e+000   3.5699999999999932e+001
1.1669352434006406e+000   3.4149999999999920e+001
1.1590721552403103e+000   3.2599999999999852e+001
1.1512251025657649e+000   3.1049999999999955e+001
1.1433914149682260e+000   2.9499999999999943e+001
1.1355686188832510e+000   2.7949999999999818e+001
1.1277544133640924e+000   2.6399999999999977e+001
1.1199466494765777e+000   2.4849999999999795e+001
1.1121433126693383e+000   2.3299999999999898e+001
1.1043425076045605e+000   2.1750000000000000e+001
1.0965424450360592e+000   2.0199999999999932e+001
1.0887414304005747e+000   1.8649999999999977e+001
1.0809378538503478e+000   1.7099999999999909e+001
1.0731301815041741e+000   1.5549999999999841e+001
1.0653169477332625e+000   1.3999999999999886e+001
1.0574967483295299e+000   1.2449999999999875e+001
1.0496682344292789e+000   1.0899999999999977e+001
1.0418301070856424e+000   9.3499999999997954e+000
1.0339811123999478e+000   7.7999999999998408e+000
1.0261200371358394e+000   6.2499999999998863e+000
1.0182457047513911e+000   4.6999999999998749e+000
1.0103569717938587e+000   3.1499999999998636e+000
1.0024527246096540e+000   1.5999999999998522e+000
9.9453187632878304e-001   4.9999999999840838e-002
9.8659336408870812e-001   -1.5000000000001137e+000
9.7863614646737918e-001   -3.0500000000001819e+000
9.7065920109940396e-001   -4.6000000000001933e+000
9.6266152245283143e-001   -6.1500000000000909e+000
9.5464211974714908e-001   -7.7000000000002728e+000
9.4660001499564894e-001   -9.2500000000001705e+000
9.3853424115757234e-001   -1.0800000000000182e+001
9.3044384038726313e-001   -1.2350000000000136e+001
9.2232786236907760e-001   -1.3900000000000205e+001
9.1418536272797635e-001   -1.5450000000000216e+001
9.0601540150669302e-001   -1.7000000000000114e+001
8.9781704170102350e-001   -1.8550000000000210e+001
8.8958934784532362e-001   -2.0100000000000080e+001
8.8133138464058580e-001   -2.1650000000000176e+001
8.7304221561776385e-001   -2.3200000000000188e+001
8.6472090182911576e-001   -2.4750000000000142e+001
8.5636650056048214e-001   -2.6300000000000182e+001
8.4797806405752185e-001   -2.7850000000000193e+001
8.3955463825904075e-001   -2.9400000000000034e+001
8.3109526153065705e-001   -3.0950000000000102e+001
8.2259896339222016e-001   -3.2500000000000171e+001
8.1406476323248622e-001   -3.4050000000000210e+001
8.0549166900470326e-001   -3.5600000000000136e+001
7.9687867589683881e-001   -3.7150000000000148e+001
7.8822476497020744e-001   -3.8700000000000017e+001
7.7952890176023615e-001   -4.0250000000000114e+001
7.7079003483301023e-001   -4.1800000000000182e+001
7.6200709429104441e-001   -4.3350000000000193e+001
7.6200709429104441e-001   -4.3350000000000193e+001
4.0000000000000000e+001   159
2.0725891393680556e+000   1.9999999999999960e+002
2.0686023812324468e+000   1.9844999999999987e+002
2.0646031060091619e+000   1.9689999999999981e+002
2.0605910780585908e+000   1.9534999999999991e+002
2.0565660533443721e+000   1.9379999999999973e+002
2.0525277790267000e+000   1.9224999999999977e+002
2.0484759930304821e+000   1.9069999999999976e+002
2.0444104235864011e+000   1.8914999999999981e+002
2.0403307887427768e+000   1.8759999999999985e+002
2.0362367958459191e+000   1.8604999999999973e+002
2.0321281409864449e+000   1.8449999999999983e+002
2.0280045084087708e+000   1.8294999999999970e+002
2.0238655698807464e+000   1.8139999999999975e+002
2.0197109840200698e+000   1.7984999999999962e+002
2.0155403955737818e+000   1.7829999999999973e+002
2.0113534346467770e+000   1.7674999999999966e+002
2.0071497158748062e+000   1.7519999999999965e+002
2.0029288375370049e+000   1.7364999999999975e+002
1.9986903806024030e+000   1.7209999999999968e+002
1.9944339077042799e+000   1.7054999999999973e+002
1.9901589620355471e+000   1.6899999999999972e+002
1.9858650661575317e+000   1.6744999999999970e+002
1.9815517207136777e+000   1.6589999999999964e+002
1.9772184030386633e+000   1.6434999999999957e+002
1.9728645656522723e+000   1.6279999999999956e+002
1.9684896346260785e+000   1.6124999999999966e+002
1.9640930078094767e+000   1.5969999999999953e+002
1.9596740528998871e+000   1.5814999999999952e+002
1.9552321053399915e+000   1.5659999999999957e+002
1.9507664660225610e+000   1.5504999999999950e+002
1.9462763987808289e+000   1.5349999999999949e+002
1.9417611276392912e+000   1.5194999999999942e+002
1.9372198337962860e+000   1.5039999999999947e+002
1.9326516523055564e+000   1.4884999999999940e+002
1.9280556684191834e+000   1.4729999999999933e+002
1.9234309135486001e+000   1.4574999999999949e+002
1.9187763607937105e+000   1.4419999999999942e+002
1.9140909199822964e+000   1.4264999999999935e+002
1.9093734321525084e+000   1.4109999999999940e+002
1.9046226634001515e+000   1.3954999999999927e+002
1.8998372979991907e+000   1.3799999999999932e+002
1.8950159306879701e+000   1.3644999999999931e+002
1.8901570579944542e+000   1.3489999999999986e+002
1.8852590684505568e+000   1.3334999999999974e+002
1.8803202315173990e+000   1.3179999999999973e+002
1.8753386850087437e+000   1.3024999999999989e+002
1.8703124207574529e+000   1.2869999999999982e+002
1.8652392682173153e+000   1.2714999999999986e+002
1.8601168756273101e+000   1.2559999999999985e+002
1.8549426882837592e+000   1.2404999999999984e+002
1.8497139233628475e+000   1.2249999999999983e+002
1.8444275406054635e+000   1.2094999999999987e+002
1.8390802080092770e+000   1.1939999999999986e+002
1.8336682614576396e+000   1.1784999999999991e+002
1.8281876569348501e+000   1.1629999999999978e+002
1.8226339136095666e+000   1.1474999999999983e+002
1.8170020455804101e+000   1.1319999999999987e+002
1.8112864794238530e+000   1.1164999999999986e+002
1.8054809537970915e+000   1.1009999999999980e+002
1.7995783961291880e+000   1.0854999999999978e+002
1.7935707697343211e+000   1.0699999999999983e+002
1.7874488822762165e+000   1.0544999999999987e+002
1.7812021430525724e+000   1.0389999999999986e+002
1.7748182514961881e+000   1.0234999999999985e+002
1.7682827917007995e+000   1.0079999999999984e+002
1.7615786961627482e+000   9.9249999999999829e+001
1.7546855236831687e+000   9.7699999999999818e+001
1.7475784668697092e+000   9.6149999999999807e+001
1.7402269553522525e+000   9.4599999999999795e+001
1.7325926351496699e+000   9.3049999999999727e+001
1.7246263489924722e+000   9.1499999999999829e+001
1.7162634443204210e+000   8.9949999999999818e+001
1.7074161270991983e+000   8.8399999999999807e+001
1.6979602354142944e+000   8.6849999999999739e+001
1.6877105261873546e+000   8.5299999999999841e+001
1.6763694338238051e+000   8.3749999999999773e+001
1.6634036671081822e+000   8.2199999999999875e+001
1.6476666105880442e+000   8.0649999999999750e+001
1.4793958749017371e+000   7.9099999999999909e+001
1.4151666945425616e+000   7.7816918215095995e+001
1.4124529916033481e+000   7.7549999999999727e+001
1.3984003825428895e+000   7.5999999999999829e+001
1.3861226219715876e+000   7.4449999999999932e+001
1.3748776712873056e+000   7.2900000000000205e+001
1.3643218815223159e+000   7.1350000000000023e+001
1.3542634871309880e+000   6.9800000000000068e+001
1.3445829017769508e+000   6.8249999999999943e+001
1.3351997758782359e+000   6.6699999999999875e+001
1.3260571370163583e+000   6.5149999999999920e+001
1.3171129039313090e+000   6.3599999999999795e+001
1.3083349776168089e+000   6.2049999999999784e+001
1.2996982256562364e+000   6.0499999999999886e+001
1.2911825387996541e+000   5.8950000000000102e+001
1.2827715286966439e+000   5.7399999999999920e+001
1.2744516264910863e+000   5.5850000000000023e+001
1.2662114415605743e+000   5.4300000000000011e+001
1.2580412945071919e+000   5.2749999999999602e+001
1.2499328700830974e+000   5.1199999999999818e+001
1.2418789546375049e+000   4.9649999999999864e+001
1.2338732343727679e+000   4.8099999999999739e+001
1.2259101381555475e+000   4.6549999999999841e+001
1.2179847135076078e+000   4.4999999999999943e+001
1.2100925276661261e+000   4.3449999999999761e+001
1.2022295878345644e+000   4.1899999999999750e+001
1.1943922762981689e+000   4.0349999999999852e+001
1.1865772971775239e+000   3.8800000000000011e+001
1.1787816323837095e+000   3.7249999999999943e+001
1.1710025049144617e+000   3.5699999999999761e+001
1.1632373480557965e+000   3.4149999999999920e+001
1.1554837793709540e+000   3.2599999999999852e+001
1.1477395785981581e+000   3.1049999999999955e+001
1.1400026687612641e+000   2.9499999999999829e+001
1.1322710999379353e+000   2.7949999999999932e+001
1.1245430352389316e+000   2.6399999999999977e+001
1.1168167386373491e+000   2.4849999999999909e+001
1.1090905643537350e+000   2.3299999999999898e+001
1.1013629475561972e+000   2.1749999999999943e+001
1.0936323961770835e+000   2.0199999999999818e+001
1.0858974836818480e+000   1.8649999999999807e+001
1.0781568426531629e+000   1.7099999999999909e+001
1.0704091590756464e+000   1.5549999999999784e+001
1.0626531672247068e+000   1.3999999999999773e+001
1.0548876450778284e+000   1.2449999999999932e+001
1.0471114101789267e+000   1.0899999999999920e+001
1.0393233158964381e+000   9.3499999999997954e+000
1.0315222480242625e+000   7.7999999999998408e+000
1.0237071216816915e+000   6.2499999999998863e+000
1.0158768784743872e+000   4.6999999999997613e+000
1.0080304838835146e+000   3.1499999999998636e+000
1.0001669248543805e+000   1.5999999999999091e+000
9.9228520755968364e-001   4.9999999999954525e-002
9.8438435531564983e-001   -1.5000000000002274e+000
9.7646340663213238e-001   -3.0500000000001819e+000
9.6852141338020004e-001   -4.6000000000001364e+000
9.6055743906288404e-001   -6.1500000000000341e+000
9.5257055717660011e-001   -7.7000000000002160e+000
9.4455984965239315e-001   -9.2500000000001137e+000
9.3652440536748083e-001   -1.0800000000000011e+001
9.2846331871875321e-001   -1.2350000000000307e+001
9.2037568825078708e-001   -1.3900000000000148e+001
9.1226061533158775e-001   -1.5450000000000216e+001
9.0411720286990316e-001   -1.7000000000000171e+001
8.9594455406818585e-001   -1.8550000000000153e+001
8.8774177120557307e-001   -2.0100000000000108e+001
8.7950795444530816e-001   -2.1650000000000176e+001
8.7124220066106117e-001   -2.3200000000000188e+001
8.6294360227659928e-001   -2.4750000000000114e+001
8.5461124611317318e-001   -2.6300000000000125e+001
8.4624421223898305e-001   -2.7850000000000136e+001
8.3784157281504812e-001   -2.9400000000000091e+001
8.2940239093179957e-001   -3.0950000000000188e+001
8.2092571943073345e-001   -3.2500000000000171e+001
8.1241059970548446e-001   -3.4050000000000210e+001
8.0385606047669689e-001   -3.5600000000000108e+001
7.9526111653506171e-001   -3.7150000000000148e+001
7.8662476744684551e-001   -3.8699999999999960e+001
7.7794599621612570e-001   -4.0250000000000114e+001
7.6922376789781521e-001   -4.1800000000000153e+001
7.6045702815527094e-001   -4.3350000000000193e+001
5.0000000000000007e+001   159
2.0415331279412814e+000   1.9999999999999949e+002
2.0374116396898727e+000   1.9844999999999976e+002
2.0332743450457635e+000   1.9689999999999981e+002
2.0291208880454752e+000   1.9534999999999985e+002
2.0249508982931510e+000   1.9379999999999973e+002
2.0207639901606824e+000   1.9224999999999977e+002
2.0165597619307207e+000   1.9069999999999965e+002
2.0123377948775270e+000   1.8914999999999969e+002
2.0080976522800325e+000   1.8759999999999968e+002
2.0038388783608938e+000   1.8604999999999967e+002
1.9995609971446557e+000   1.8449999999999972e+002
1.9952635112273160e+000   1.8294999999999953e+002
1.9909459004487562e+000   1.8139999999999964e+002
1.9866076204584693e+000   1.7984999999999962e+002
1.9822481011639050e+000   1.7829999999999956e+002
1.9778667450494674e+000   1.7674999999999966e+002
1.9734629253526970e+000   1.7519999999999953e+002
1.9690359840825449e+000   1.7364999999999958e+002
1.9645852298626492e+000   1.7209999999999957e+002
1.9601099355803608e+000   1.7054999999999961e+002
1.9556093358196880e+000   1.6899999999999949e+002
1.9510826240533741e+000   1.6744999999999953e+002
1.9465289495659004e+000   1.6589999999999952e+002
1.9419474140752506e+000   1.6434999999999940e+002
1.9373370680166153e+000   1.6279999999999944e+002
1.9326969064458110e+000   1.6124999999999949e+002
1.9280258645138484e+000   1.5969999999999942e+002
1.9233228124565986e+000   1.5814999999999935e+002
1.9185865500347077e+000   1.5659999999999945e+002
1.9138158003484227e+000   1.5504999999999933e+002
1.9090092029396442e+000   1.5349999999999937e+002
1.9041653060785866e+000   1.5194999999999936e+002
1.8992825581147434e+000   1.5039999999999930e+002
1.8943592977503678e+000   1.4884999999999928e+002
1.8893937430688388e+000   1.4729999999999922e+002
1.8843839791187984e+000   1.4574999999999932e+002
1.8793279438165060e+000   1.4419999999999931e+002
1.8742234118817351e+000   1.4264999999999986e+002
1.8690679764642533e+000   1.4109999999999991e+002
1.8638590280456646e+000   1.3954999999999978e+002
1.8585937301110540e+000   1.3799999999999989e+002
1.8532689909712685e+000   1.3644999999999987e+002
1.8478814309728608e+000   1.3489999999999981e+002
1.8424273441491816e+000   1.3334999999999985e+002
1.8369026531302008e+000   1.3179999999999990e+002
1.8313028558227225e+000   1.3024999999999989e+002
1.8256229619724520e+000   1.2869999999999982e+002
1.8198574171907336e+000   1.2714999999999986e+002
1.8140000113232417e+000   1.2559999999999985e+002
1.8080437670857565e+000   1.2404999999999978e+002
1.8019808035915146e+000   1.2249999999999983e+002
1.7958021675948275e+000   1.2094999999999993e+002
1.7894976227493116e+000   1.1939999999999992e+002
1.7830553835776315e+000   1.1784999999999985e+002
1.7764617756276679e+000   1.1629999999999978e+002
1.7697007955753408e+000   1.1474999999999983e+002
1.7627535333988573e+000   1.1319999999999982e+002
1.7555974007918591e+000   1.1164999999999981e+002
1.7482050815460093e+000   1.1009999999999980e+002
1.7405430732759011e+000   1.0854999999999978e+002
1.7325696117566631e+000   1.0699999999999983e+002
1.7242316325012379e+000   1.0544999999999993e+002
1.7154601744804658e+000   1.0389999999999986e+002
1.7061631505994930e+000   1.0234999999999980e+002
1.6962134281537893e+000   1.0079999999999978e+002
1.6854280054424668e+000   9.9249999999999829e+001
1.6735288858254533e+000   9.7699999999999818e+001
1.6600623111155377e+000   9.6149999999999864e+001
1.6442098107729399e+000   9.4599999999999852e+001
1.6242647636113032e+000   9.3049999999999784e+001
1.5958740857961231e+000   9.1499999999999773e+001
1.5488452315893015e+000   8.9949999999999875e+001
1.4985797138243320e+000   8.8399999999999750e+001
1.4709905797608440e+000   8.6849999999999682e+001
1.4524637651169019e+000   8.5299999999999841e+001
1.4375039420768705e+000   8.3749999999999773e+001
1.4244355102553639e+000   8.2200000000000443e+001
1.4125473371986155e+000   8.0650000000000205e+001
1.4014698453064027e+000   7.9100000000000080e+001
1.3909850709791058e+000   7.7549999999999898e+001
1.3809529953409809e+000   7.6000000000000114e+001
1.3712779690864929e+000   7.4449999999999989e+001
1.3618915552730713e+000   7.2899999999999977e+001
1.3527429824718653e+000   7.1349999999999795e+001
1.3437934714391431e+000   6.9799999999999898e+001
1.3350126826727418e+000   6.8249999999999716e+001
1.3263763952842784e+000   6.6699999999999875e+001
1.3178649359125485e+000   6.5149999999999693e+001
1.3094620832145856e+000   6.3599999999999852e+001
1.3011542843347772e+000   6.2049999999999784e+001
1.2929300820924017e+000   6.0499999999999545e+001
1.2847796881444069e+000   5.8949999999999648e+001
1.2766946595399260e+000   5.7399999999999750e+001
1.2686676499522147e+000   5.5849999999999795e+001
1.2606922157938394e+000   5.4299999999999727e+001
1.2527626632986353e+000   5.2749999999999886e+001
1.2448739266118138e+000   5.1199999999999932e+001
1.2370214696472621e+000   4.9649999999999807e+001
1.2292012063704534e+000   4.8099999999999852e+001
1.2214094355144558e+000   4.6549999999999841e+001
1.2136427867089172e+000   4.4999999999999943e+001
1.2058981757122804e+000   4.3449999999999875e+001
1.1981727669629858e+000   4.1899999999999693e+001
1.1904639420585759e+000   4.0349999999999966e+001
1.1827692730688746e+000   3.8800000000000011e+001
1.1750864998164527e+000   3.7249999999999829e+001
1.1674135104323931e+000   3.5699999999999761e+001
1.1597483246312925e+000   3.4149999999999807e+001
1.1520890792557728e+000   3.2599999999999852e+001
1.1444340157246713e+000   3.1050000000000011e+001
1.1367814690856393e+000   2.9499999999999943e+001
1.1291298584260863e+000   2.7949999999999932e+001
1.1214776784390972e+000   2.6399999999999920e+001
1.1138234919754739e+000   2.4849999999999795e+001
1.1061659234410151e+000   2.3299999999999841e+001
1.0985036529209855e+000   2.1749999999999943e+001
1.0908354109323819e+000   2.0199999999999875e+001
1.0831599737199786e+000   1.8649999999999977e+001
1.0754761590247377e+000   1.7099999999999909e+001
1.0677828222636923e+000   1.5549999999999898e+001
1.0600788530690788e+000   1.3999999999999829e+001
1.0523631721417352e+000   1.2449999999999875e+001
1.0446347283798696e+000   1.0899999999999977e+001
1.0368924962493713e+000   9.3499999999998522e+000
1.0291354733661724e+000   7.7999999999998977e+000
1.0213626782647887e+000   6.2499999999997726e+000
1.0135731483303518e+000   4.6999999999997044e+000
1.0057659378741173e+000   3.1499999999999204e+000
9.9794011633481416e-001   1.5999999999998522e+000
9.9009476659026763e-001   4.9999999999727152e-002
9.8222898336559628e-001   -1.5000000000000568e+000
9.7434187172586484e-001   -3.0500000000001251e+000
9.6643254564264214e-001   -4.6000000000000796e+000
9.5850012662510542e-001   -6.1499999999999773e+000
9.5054374240760464e-001   -7.7000000000002728e+000
9.4256252568652210e-001   -9.2500000000001705e+000
9.3455561290016820e-001   -1.0800000000000239e+001
9.2652214304616864e-001   -1.2350000000000080e+001
9.1846125653132960e-001   -1.3900000000000148e+001
9.1037209404939801e-001   -1.5450000000000216e+001
9.0225379548239637e-001   -1.7000000000000227e+001
8.9410549882135848e-001   -1.8550000000000068e+001
8.8592633910233376e-001   -2.0100000000000165e+001
8.7771544735346929e-001   -2.1650000000000063e+001
8.6947194954887463e-001   -2.3200000000000074e+001
8.6119496556487041e-001   -2.4750000000000171e+001
8.5288360813401298e-001   -2.6300000000000125e+001
8.4453698179221726e-001   -2.7850000000000080e+001
8.3615418181415002e-001   -2.9400000000000119e+001
8.2773429313199498e-001   -3.0950000000000074e+001
8.1927638923258772e-001   -3.2500000000000199e+001
8.1077953102793365e-001   -3.4050000000000239e+001
8.0224276569398179e-001   -3.5600000000000136e+001
7.9366512547251711e-001   -3.7150000000000148e+001
7.8504562643089892e-001   -3.8700000000000074e+001
7.7638326717422657e-001   -4.0250000000000085e+001
7.6767702750430222e-001   -4.1800000000000239e+001
7.5892586701949816e-001   -4.3350000000000222e+001
7.5892586701949816e-001   -4.3350000000000222e+001
6.0000000000000007e+001   159
2.0141564683081210e+000   2.0000000000000000e+002
2.0098868694199781e+000   1.9844999999999970e+002
2.0055975023074613e+000   1.9689999999999969e+002
2.0012878500668125e+000   1.9534999999999974e+002
1.9969573723248037e+000   1.9379999999999973e+002
1.9926055037781032e+000   1.9224999999999966e+002
1.9882316526153272e+000   1.9069999999999965e+002
1.9838351988101219e+000   1.8914999999999969e+002
1.9794154922721932e+000   1.8759999999999968e+002
1.9749718508416354e+000   1.8604999999999967e+002
1.9705035581101029e+000   1.8449999999999966e+002
1.9660098610502610e+000   1.8294999999999959e+002
1.9614899674326221e+000   1.8139999999999964e+002
1.9569430430060859e+000   1.7984999999999957e+002
1.9523682084153944e+000   1.7829999999999961e+002
1.9477645358250275e+000   1.7674999999999966e+002
1.9431310452148598e+000   1.7519999999999953e+002
1.9384667003079910e+000   1.7364999999999958e+002
1.9337704040854138e+000   1.7209999999999957e+002
1.9290409938355209e+000   1.7054999999999956e+002
1.9242772356785891e+000   1.6899999999999960e+002
1.9194778184971437e+000   1.6744999999999948e+002
1.9146413471922263e+000   1.6589999999999952e+002
1.9097663351726550e+000   1.6434999999999951e+002
1.9048511959690664e+000   1.6279999999999944e+002
1.8998942338461631e+000   1.6124999999999949e+002
1.8948936332647068e+000   1.5969999999999948e+002
1.8898474470183846e+000   1.5814999999999941e+002
1.8847535828388056e+000   1.5659999999999951e+002
1.8796097882231877e+000   1.5504999999999944e+002
1.8744136331921635e+000   1.5349999999999943e+002
1.8691624906272710e+000   1.5194999999999936e+002
1.8638535137665688e+000   1.5039999999999947e+002
1.8584836103486013e+000   1.4884999999999928e+002
1.8530494127851576e+000   1.4729999999999933e+002
1.8475472436056648e+000   1.4574999999999937e+002
1.8419730752425298e+000   1.4419999999999948e+002
1.8363224830065490e+000   1.4264999999999941e+002
1.8305905898198860e+000   1.4109999999999940e+002
1.8247720009115456e+000   1.3954999999999933e+002
1.8188607262095606e+000   1.3799999999999943e+002
1.8128500875480535e+000   1.3644999999999936e+002
1.8067326069939016e+000   1.3489999999999930e+002
1.8004998715136908e+000   1.3334999999999928e+002
1.7941423677427175e+000   1.3179999999999927e+002
1.7876492786339218e+000   1.3024999999999937e+002
1.7810082310372515e+000   1.2869999999999931e+002
1.7742049794671426e+000   1.2714999999999924e+002
1.7672230059775889e+000   1.2559999999999923e+002
1.7600430084569034e+000   1.2404999999999922e+002
1.7526422386742635e+000   1.2249999999999937e+002
1.7449936353599833e+000   1.2094999999999987e+002
1.7370646738549282e+000   1.1939999999999975e+002
1.7288158183629658e+000   1.1784999999999997e+002
1.7201984094038574e+000   1.1629999999999927e+002
1.7111517386983461e+000   1.1474999999999932e+002
1.7015989449054949e+000   1.1319999999999936e+002
1.6914411975406620e+000   1.1164999999999935e+002
1.6805494412303947e+000   1.1009999999999934e+002
1.6687528866806183e+000   1.0854999999999944e+002
1.6558240475825601e+000   1.0699999999999966e+002
1.6414635678189979e+000   1.0544999999999970e+002
1.6253011225869822e+000   1.0389999999999986e+002
1.6069671364022828e+000   1.0234999999999980e+002
1.5863566515078296e+000   1.0079999999999984e+002
1.5641360570374689e+000   9.9249999999999773e+001
1.5419583382454072e+000   9.7699999999999932e+001
1.5215486277296184e+000   9.6149999999999920e+001
1.5035619212887033e+000   9.4599999999999909e+001
1.4877371745278869e+000   9.3049999999999841e+001
1.4735779951218242e+000   9.1499999999999773e+001
1.4606619366246869e+000   8.9949999999999875e+001
1.4486824929846474e+000   8.8399999999999864e+001
1.4374234719149952e+000   8.6849999999999795e+001
1.4267307477777986e+000   8.5299999999999955e+001
1.4164920565874544e+000   8.3749999999999943e+001
1.4066237186343635e+000   8.2200000000000045e+001
1.3970619925696730e+000   8.0649999999999977e+001
1.3877573650001058e+000   7.9099999999999852e+001
1.3786706979797723e+000   7.7549999999999727e+001
1.3697705708842027e+000   7.5999999999999943e+001
1.3610314064134739e+000   7.4449999999999989e+001
1.3524321228092682e+000   7.2899999999999807e+001
1.3439551467534838e+000   7.1349999999999966e+001
1.3355856784173428e+000   6.9800000000000011e+001
1.3273111360215188e+000   6.8249999999999773e+001
1.3191207303401944e+000   6.6699999999999761e+001
1.3110051347134111e+000   6.5149999999999864e+001
1.3029562262445216e+000   6.3599999999999682e+001
1.2949668807376233e+000   6.2049999999999613e+001
1.2870308086849513e+000   6.0499999999999602e+001
1.2791424229518893e+000   5.8949999999999818e+001
1.2712967311830077e+000   5.7399999999999693e+001
1.2634892476660562e+000   5.5849999999999852e+001
1.2557159206416977e+000   5.4299999999999898e+001
1.2479730719706068e+000   5.2749999999999886e+001
1.2402573467589348e+000   5.1199999999999932e+001
1.2325656710630146e+000   4.9649999999999864e+001
1.2248952161897380e+000   4.8099999999999739e+001
1.2172433684128101e+000   4.6549999999999841e+001
1.2096077031602608e+000   4.4999999999999943e+001
1.2019859629121097e+000   4.3449999999999761e+001
1.1943760381913437e+000   4.1899999999999977e+001
1.1867759511455231e+000   4.0349999999999795e+001
1.1791838413073144e+000   3.8799999999999898e+001
1.1715979531950895e+000   3.7249999999999829e+001
1.1640166254735063e+000   3.5699999999999932e+001
1.1564382814415253e+000   3.4149999999999864e+001
1.1488614206540868e+000   3.2599999999999795e+001
1.1412846115152897e+000   3.1049999999999898e+001
1.1337064847069558e+000   2.9499999999999943e+001
1.1261257273378689e+000   2.7949999999999818e+001
1.1185410777166978e+000   2.6399999999999977e+001
1.1109513206663177e+000   2.4849999999999909e+001
1.1033552833094840e+000   2.3299999999999841e+001
1.0957518312659944e+000   2.1749999999999943e+001
1.0881398652100218e+000   2.0199999999999818e+001
1.0805183177434503e+000   1.8649999999999920e+001
1.0728861505470069e+000   1.7099999999999909e+001
1.0652423517760738e+000   1.5549999999999784e+001
1.0575859336722857e+000   1.3999999999999886e+001
1.0499159303655821e+000   1.2449999999999818e+001
1.0422313958445077e+000   1.0899999999999864e+001
1.0345314020750396e+000   9.3499999999998522e+000
1.0268150372505147e+000   7.7999999999998408e+000
1.0190814041571146e+000   6.2499999999997726e+000
1.0113296186410232e+000   4.6999999999999886e+000
1.0035588081648552e+000   3.1499999999999773e+000
9.9576811044226698e-001   1.5999999999999659e+000
9.8795667214079963e-001   4.9999999999897682e-002
9.8012364764413440e-001   -1.5000000000001137e+000
9.7226819786586338e-001   -3.0500000000001251e+000
9.6438948910783229e-001   -4.6000000000001933e+000
9.5648669195688396e-001   -6.1500000000000909e+000
9.4855898021460372e-001   -7.7000000000002160e+000
9.4060552985529688e-001   -9.2500000000000568e+000
9.3262551800798565e-001   -1.0800000000000182e+001
9.2461812195868098e-001   -1.2350000000000193e+001
9.1658251816949077e-001   -1.3900000000000091e+001
9.0851788131138278e-001   -1.5450000000000216e+001
9.0042338330753391e-001   -1.7000000000000171e+001
8.9229819238420238e-001   -1.8550000000000182e+001
8.8414147212602745e-001   -2.0100000000000165e+001
8.7595238053248570e-001   -2.1650000000000205e+001
8.6773006907208738e-001   -2.3200000000000188e+001
8.5947368173069028e-001   -2.4750000000000171e+001
8.5118235405008247e-001   -2.6300000000000068e+001
8.4285521215280523e-001   -2.7850000000000222e+001
8.3449137174904187e-001   -2.9400000000000063e+001
8.2608993712117951e-001   -3.0950000000000017e+001
8.1765000008162358e-001   -3.2500000000000057e+001
8.0917063889924368e-001   -3.4050000000000182e+001
8.0065091718978620e-001   -3.5600000000000136e+001
7.9208988276541936e-001   -3.7150000000000205e+001
7.8348656643846581e-001   -3.8700000000000102e+001
7.7483998077414140e-001   -4.0250000000000227e+001
7.6614911878693093e-001   -4.1800000000000182e+001
7.5741295257486285e-001   -4.3350000000000080e+001
7.5741295257486285e-001   -4.3350000000000080e+001
7.0000000000000000e+001   159
1.9892997667342167e+000   1.9999999999999994e+002
1.9848702204397359e+000   1.9844999999999970e+002
1.9804163064404616e+000   1.9689999999999969e+002
1.9759373058545895e+000   1.9534999999999980e+002
1.9714324640671106e+000   1.9379999999999978e+002
1.9669009883031878e+000   1.9224999999999977e+002
1.9623420449899729e+000   1.9069999999999970e+002
1.9577547568842042e+000   1.8914999999999969e+002
1.9531381999400073e+000   1.8759999999999968e+002
1.9484913998880176e+000   1.8604999999999973e+002
1.9438133284931327e+000   1.8449999999999972e+002
1.9391028994537778e+000   1.8294999999999959e+002
1.9343589639005119e+000   1.8139999999999964e+002
1.9295803054458818e+000   1.7984999999999974e+002
1.9247656347306075e+000   1.7829999999999978e+002
1.9199135834031900e+000   1.7674999999999966e+002
1.9150226974607190e+000   1.7519999999999959e+002
1.9100914298677745e+000   1.7364999999999964e+002
1.9051181323574651e+000   1.7209999999999957e+002
1.9001010463035988e+000   1.7054999999999973e+002
1.8950382925351195e+000   1.6899999999999960e+002
1.8899278599428466e+000   1.6744999999999959e+002
1.8847675927034060e+000   1.6589999999999964e+002
1.8795551759153155e+000   1.6434999999999957e+002
1.8742881194063352e+000   1.6279999999999956e+002
1.8689637394281522e+000   1.6124999999999960e+002
1.8635791379026474e+000   1.5969999999999959e+002
1.8581311788213368e+000   1.5814999999999964e+002
1.8526164613235747e+000   1.5659999999999962e+002
1.8470312888866274e+000   1.5504999999999956e+002
1.8413716339478245e+000   1.5349999999999966e+002
1.8356330971406212e+000   1.5194999999999959e+002
1.8298108601565226e+000   1.5039999999999958e+002
1.8238996310353759e+000   1.4884999999999962e+002
