# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg/K
   8.7845980517154787e-001  -2.3145099925381544e+001
   8.7895349858595917e-001  -2.3053392838335839e+001
   8.7944570150035895e-001  -2.2961941925058028e+001
   8.7993642400659711e-001  -2.2870745518078081e+001
   8.8042567609503064e-001  -2.2779801966221186e+001
   8.8091346765589873e-001  -2.2689109634393930e+001
   8.8139980847929011e-001  -2.2598666903628697e+001
   8.8188470823457354e-001  -2.2508472174935577e+001
   8.8236817647610799e-001  -2.2418523868281056e+001
   8.8285022266373780e-001  -2.2328820418824051e+001
   8.8333085616464924e-001  -2.2239360276610114e+001
   8.8381008625457558e-001  -2.2150141906381691e+001
   8.8428792211510721e-001  -2.2061163788114953e+001
   8.8476437282321030e-001  -2.1972424418998088e+001
   8.8523944736432725e-001  -2.1883922311031625e+001
   8.8571315463746536e-001  -2.1795655990114938e+001
   8.8618550345631830e-001  -2.1707623995872382e+001
   8.8665650255013206e-001  -2.1619824881523527e+001
   8.8712616055256555e-001  -2.1532257215987556e+001
   8.8759448599687896e-001  -2.1444919584807337e+001
   8.8806148733456203e-001  -2.1357810586715658e+001
   8.8852717293791017e-001  -2.1270928833185849e+001
   8.8899155110101535e-001  -2.1184272948276970e+001
   8.8945463004067771e-001  -2.1097841568494005e+001
   8.8991641789641363e-001  -2.1011633342819010e+001
   8.9037692273140256e-001  -2.0925646932557186e+001
   8.9083615253406956e-001  -2.0839881011066637e+001
   8.9129411521902802e-001  -2.0754334263609337e+001
   8.9175081862799610e-001  -2.0669005387207847e+001
   8.9220627053202806e-001  -2.0583893090257192e+001
   8.9266047864153231e-001  -2.0498996090688166e+001
   8.9311345060132397e-001  -2.0414313116906015e+001
   8.9356519398639722e-001  -2.0329842908599261e+001
   8.9401571630275578e-001  -2.0245584216610695e+001
   8.9446502498825098e-001  -2.0161535802804622e+001
   8.9491312740990048e-001  -2.0077696440592717e+001
   8.9536003084704463e-001  -1.9994064918102168e+001
   8.9580574250585610e-001  -1.9910640035489024e+001
   8.9625026952819820e-001  -1.9827420603308468e+001
   8.9669361899240674e-001  -1.9744405442390928e+001
   8.9713579791405063e-001  -1.9661593383723073e+001
   8.9757681324468752e-001  -1.9578983268703382e+001
   8.9801667186246958e-001  -1.9496573950921572e+001
   8.9845538058065766e-001  -1.9414364294584288e+001
   8.9889294615298210e-001  -1.9332353173533477e+001
   8.9932937527434742e-001  -1.9250539471134800e+001
   8.9976467458151932e-001  -1.9168922080169693e+001
   9.0019885065219984e-001  -1.9087499903029652e+001
   9.0063190999420528e-001  -1.9006271853763337e+001
   9.0106385905307296e-001  -1.8925236856669670e+001
   9.0149470421917466e-001  -1.8844393844983642e+001
   9.0192445182839354e-001  -1.8763741760768568e+001
   9.0235310816274739e-001  -1.8683279554818114e+001
   9.0278067945070961e-001  -1.8603006186614863e+001
   9.0320717186348565e-001  -1.8522920625052109e+001
   9.0363259151658049e-001  -1.8443021848153563e+001
   9.0405694447400620e-001  -1.8363308842297101e+001
   9.0448023674896916e-001  -1.8283780602103832e+001
   9.0490247430443727e-001  -1.8204436130348341e+001
   9.0532366305377265e-001  -1.8125274437857485e+001
   9.0574380886582728e-001  -1.8046294542577584e+001
   9.0616291756821454e-001  -1.7967495468978910e+001
   9.0658099494079569e-001  -1.7888876249280258e+001
   9.0699804671550777e-001  -1.7810435923495589e+001
   9.0741407857690548e-001  -1.7732173539349503e+001
   9.0782909616268392e-001  -1.7654088152193594e+001
   9.0824310506206740e-001  -1.7576178825326338e+001
   9.0865611080853059e-001  -1.7498444631378675e+001
   9.0906811888750960e-001  -1.7420884650874655e+001
   9.0947913473985043e-001  -1.7343497971598111e+001
   9.0988916376228790e-001  -1.7266283688515330e+001
   9.1029821130793398e-001  -1.7189240903698959e+001
   9.1070628268640907e-001  -1.7112368726317584e+001
   9.1111338315638724e-001  -1.7035666274054392e+001
   9.1151951792601271e-001  -1.6959132673042234e+001
   9.1192469216155703e-001  -1.6882767056243665e+001
   9.1232891098826119e-001  -1.6806568563306939e+001
   9.1273217949076901e-001  -1.6730536340496485e+001
   9.1313450271356333e-001  -1.6654669540624809e+001
   9.1353588565936961e-001  -1.6578967323366498e+001
   9.1393633328194401e-001  -1.6503428856634116e+001
   9.1433585049341815e-001  -1.6428053315200771e+001
   9.1473444216765465e-001  -1.6352839880079216e+001
   9.1513211314064280e-001  -1.6277787738458414e+001
   9.1552886821090218e-001  -1.6202896083640724e+001
   9.1592471213976379e-001  -1.6128164115000175e+001
   9.1631964964314527e-001  -1.6053591039546120e+001
   9.1671368538580567e-001  -1.5979176073019687e+001
   9.1710682399551069e-001  -1.5904918437230208e+001
   9.1749907006491194e-001  -1.5830817359712341e+001
   9.1789042815190391e-001  -1.5756872073669683e+001
   9.1828090277997376e-001  -1.5683081817918946e+001
   9.1867049844045323e-001  -1.5609445836478471e+001
   9.1905921962545756e-001  -1.5535963372388039e+001
   9.1944707082293464e-001  -1.5462633668642525e+001
   9.1983405648727412e-001  -1.5389455973722761e+001
   9.2022018103863346e-001  -1.5316429541731395e+001
   9.2060544886329920e-001  -1.5243553632335647e+001
   9.2098986431403607e-001  -1.5170827510711035e+001
   9.2137343170287977e-001  -1.5098250448909994e+001
   9.2175615523505006e-001  -1.5025821738330308e+001
   9.2213803904299896e-001  -1.4953540683311587e+001
   9.2251908722909137e-001  -1.4881406593101929e+001
   9.2289930386637675e-001  -1.4809418781720694e+001
   9.2327869299887189e-001  -1.4737576567915028e+001
   9.2365725864081927e-001  -1.4665879275309521e+001
   9.2403500479192457e-001  -1.4594326229534204e+001
   9.2441193549550105e-001  -1.4522916747301110e+001
   9.2478805480602588e-001  -1.4451650142491815e+001
   9.2516336674679645e-001  -1.4380525734149614e+001
   9.2553787531103104e-001  -1.4309542846279953e+001
   9.2591158446216748e-001  -1.4238700807800967e+001
   9.2628449813417202e-001  -1.4167998952494543e+001
   9.2665662022431716e-001  -1.4097436620379426e+001
   9.2702795453489550e-001  -1.4027013168726967e+001
   9.2739850480669794e-001  -1.3956727965752066e+001
   9.2776827475406276e-001  -1.3886580384002059e+001
   9.2813726806542685e-001  -1.3816569800260822e+001
   9.2850548840356317e-001  -1.3746695595510914e+001
   9.2887293940582105e-001  -1.3676957154895717e+001
   9.2923962468535193e-001  -1.3607353867496556e+001
   9.2960554784429184e-001  -1.3537885123860860e+001
   9.2997071247003749e-001  -1.3468550316707081e+001
   9.3033512212514968e-001  -1.3399348842826669e+001
   9.3069878034734244e-001  -1.3330280103093628e+001
   9.3106169064971800e-001  -1.3261343502427223e+001
   9.3142385652100002e-001  -1.3192538449754863e+001
   9.3178528142581329e-001  -1.3123864357964976e+001
   9.3214596880750844e-001  -1.3055320643389507e+001
   9.3250592208924576e-001  -1.2986906725606048e+001
   9.3286514467077519e-001  -1.2918622028040943e+001
   9.3322363992839430e-001  -1.2850465977983106e+001
   9.3358141121516580e-001  -1.2782438006549114e+001
   9.3393846186113594e-001  -1.2714537548648423e+001
   9.3429479517354697e-001  -1.2646764042949371e+001
   9.3465041443576058e-001  -1.2579116932093370e+001
   9.3500532290430693e-001  -1.2511595663268679e+001
   9.3535952381263632e-001  -1.2444199687494347e+001
   9.3571302037229087e-001  -1.2376928459400688e+001
   9.3606581577310977e-001  -1.2309781437196648e+001
   9.3641791318342604e-001  -1.2242758082638488e+001
   9.3676931575026290e-001  -1.2175857860998178e+001
   9.3712002659905425e-001  -1.2109080241123252e+001
   9.3747004882759288e-001  -1.2042424696599596e+001
   9.3781938550805433e-001  -1.1975890705369409e+001
   9.3816803969212392e-001  -1.1909477748756501e+001
   9.3851601441129950e-001  -1.1843185311414231e+001
   9.3886331267707057e-001  -1.1777012881296855e+001
   9.3920993748109682e-001  -1.1710959949630762e+001
   9.3955589179538579e-001  -1.1645026010886454e+001
   9.3990117857088684e-001  -1.1579210563054744e+001
   9.4024580073423902e-001  -1.1513513108278971e+001
   9.4058976119202098e-001  -1.1447933152039752e+001
   9.4093306283193423e-001  -1.1382470202933291e+001
   9.4127570852296893e-001  -1.1317123772645289e+001
   9.4161770111556409e-001  -1.1251893375924283e+001
   9.4195904344177173e-001  -1.1186778530556126e+001
   9.4229973831526770e-001  -1.1121778757367508e+001
   9.4263978852678454e-001  -1.1056893581105726e+001
   9.4297919684345899e-001  -1.0992122530570668e+001
   9.4331796601448326e-001  -1.0927465137532749e+001
   9.4365609877159762e-001  -1.0862920936643889e+001
   9.4399359782924119e-001  -1.0798489465413354e+001
   9.4433046588470038e-001  -1.0734170264184513e+001
   9.4466670561825483e-001  -1.0669962876111299e+001
   9.4500231969414672e-001  -1.0605866846978984e+001
   9.4533731076873806e-001  -1.0541881723673100e+001
   9.4567168148695968e-001  -1.0478007054849115e+001
   9.4600543447706686e-001  -1.0414242391924006e+001
   9.4633857235070451e-001  -1.0350587289068073e+001
   9.4667109770305069e-001  -1.0287041303181695e+001
   9.4700301311295632e-001  -1.0223603993872587e+001
   9.4733432114308747e-001  -1.0160274923433860e+001
   9.4766502433906408e-001  -1.0097053657013021e+001
   9.4799512522408735e-001  -1.0033939763650096e+001
   9.4832462630306669e-001  -9.9709328154870036e+000
   9.4865353006540076e-001  -9.9080323872370855e+000
   9.4898183898511068e-001  -9.8452380561627137e+000
   9.4930955552097307e-001  -9.7825494020547694e+000
   9.4963668211664187e-001  -9.7199660072121219e+000
   9.4996322120078236e-001  -9.6574874564212791e+000
   9.5028917518660294e-001  -9.5951133370508614e+000
   9.5061454646920285e-001  -9.5328432395727987e+000
   9.5093933742788350e-001  -9.4706767571146884e+000
   9.5126355042747512e-001  -9.4086134852054784e+000
   9.5158718781845919e-001  -9.3466530217555714e+000
   9.5191025193708778e-001  -9.2847949670381240e+000
   9.5223274510549394e-001  -9.2230389236702877e+000
   9.5255466963181756e-001  -9.1613844965942803e+000
   9.5287602780940661e-001  -9.0998312932339331e+000
   9.5319682191151367e-001  -9.0383789245219077e+000
   9.5351705419515975e-001  -8.9770270041576623e+000
   9.5383672690398869e-001  -8.9157751480587990e+000
   9.5415584226839112e-001  -8.8546229743423055e+000
   9.5447440250560078e-001  -8.7935701033073315e+000
   9.5479240981980962e-001  -8.7326161574184198e+000
   9.5510986640226525e-001  -8.6717607612891925e+000
   9.5542677443117874e-001  -8.6110035417037807e+000
   9.5574313606951611e-001  -8.5503441280532115e+000
   9.5605895346577707e-001  -8.4897821521852279e+000
   9.5637422875573608e-001  -8.4293172480654448e+000
   9.5668896406258530e-001  -8.3689490517541003e+000
   9.5700316149703324e-001  -8.3086772013897985e+000
   9.5731682315740596e-001  -8.2485013371731952e+000
   9.5762995112974425e-001  -8.1884211013508548e+000
   9.5794254748796437e-001  -8.1284361381886470e+000
   9.5825461429688097e-001  -8.0685460934093953e+000
   9.5856615361389697e-001  -8.0087506138762592e+000
   9.5887716748534735e-001  -7.9490493482759348e+000
   9.5918765794625394e-001  -7.8894419471660058e+000
   9.5949762702040753e-001  -7.8299280629624377e+000
   9.5980707672044674e-001  -7.7705073499269020e+000
   9.6011600904793959e-001  -7.7111794641542701e+000
   9.6042442599299005e-001  -7.6519440636513991e+000
   9.6073232953604137e-001  -7.5928008079917504e+000
   9.6103972164063711e-001  -7.5337493597229468e+000
   9.6134660425935770e-001  -7.4747893832154659e+000
   9.6165297933220384e-001  -7.4159205449768706e+000
   9.6195884878717930e-001  -7.3571425135422714e+000
   9.6226421454039723e-001  -7.2984549594563077e+000
   9.6256907849618489e-001  -7.2398575552556395e+000
   9.6287344254719354e-001  -7.1813499754510985e+000
   9.6317730856952155e-001  -7.1229318974859552e+000
   9.6348067844544760e-001  -7.0646029972834867e+000
   9.6378355401549465e-001  -7.0063629586504135e+000
   9.6408593713026192e-001  -6.9482114631176728e+000
   9.6438782962613989e-001  -6.8901481947050911e+000
   9.6468923333025725e-001  -6.8321728389527152e+000
   9.6499015006054434e-001  -6.7742850829125132e+000
   9.6529058162577908e-001  -6.7164846151400752e+000
   9.6559052982389282e-001  -6.6587711260281139e+000
   9.6588999644985685e-001  -6.6011443062744206e+000
   9.6618898327268565e-001  -6.5436038513570338e+000
   9.6648749205607454e-001  -6.4861494575215488e+000
   9.6678552455191069e-001  -6.4287808230446331e+000
   9.6708308250211295e-001  -6.3714976478780159e+000
   9.6738016763872103e-001  -6.3142996336347892e+000
   9.6767678168396476e-001  -6.2571864835769588e+000
   9.6797292635035126e-001  -6.2001579026020863e+000
   9.6826860333986398e-001  -6.1432135974002335e+000
   9.6856381434758065e-001  -6.0863532757558687e+000
   9.6885856105179313e-001  -6.0295766484745741e+000
   9.6915284512496325e-001  -5.9728834272495988e+000
   9.6944666822986802e-001  -5.9162733254121349e+000
   9.6974003202052750e-001  -5.8597460577527158e+000
   9.7003293814227232e-001  -5.8033013405110410e+000
   9.7032538823179915e-001  -5.7469388913663693e+000
   9.7061738391723873e-001  -5.6906584294275717e+000
   9.7090892681824270e-001  -5.6344596752170446e+000
   9.7120001854934546e-001  -5.5783423500398612e+000
   9.7149066072255041e-001  -5.5223061754954870e+000
   9.7178085494186994e-001  -5.4663508745108516e+000
   9.7207060280274027e-001  -5.4104761714505685e+000
   9.7235990589208743e-001  -5.3546817921072716e+000
   9.7264876578839221e-001  -5.2989674636908717e+000
   9.7293718406174223e-001  -5.2433329148191206e+000
   9.7322516227390732e-001  -5.1877778755073791e+000
   9.7351270197834638e-001  -5.1323020771665711e+000
   9.7379980471773508e-001  -5.0769052530896488e+000
   9.7408647202249654e-001  -5.0215871387379707e+000
   9.7437270541470422e-001  -4.9663474709827256e+000
   9.7465850640851437e-001  -4.9111859880216002e+000
   9.7494387651022352e-001  -4.8561024293700257e+000
   9.7522881721832544e-001  -4.8010965358519115e+000
   9.7551333002356488e-001  -4.7461680495908354e+000
   9.7579741640898976e-001  -4.6913167140012888e+000
   9.7608107785000042e-001  -4.6365422737816289e+000
   9.7636431581313454e-001  -4.5818444751564584e+000
   9.7664713175490780e-001  -4.5272230661081494e+000
   9.7692952712409020e-001  -4.4726777959266428e+000
   9.7721150336205209e-001  -4.4182084151429990e+000
   9.7749306190281626e-001  -4.3638146755209277e+000
   9.7777420417310890e-001  -4.3094963300487734e+000
   9.7805493159240708e-001  -4.2552531329309886e+000
   9.7833524557299478e-001  -4.2010848395804601e+000
   9.7861514752000023e-001  -4.1469912066113466e+000
   9.7889463883050931e-001  -4.0929719920161460e+000
   9.7917372089125343e-001  -4.0390269556241378e+000
   9.7945239508134307e-001  -3.9851558585621660e+000
   9.7973066277298027e-001  -3.9313584631161120e+000
   9.8000852533151583e-001  -3.8776345327219701e+000
   9.8028598411549117e-001  -3.8239838319580031e+000
   9.8056304047668852e-001  -3.7704061265375231e+000
   9.8083969576017438e-001  -3.7169011833014451e+000
   9.8111595130434814e-001  -3.6634687702109545e+000
   9.8139180844079343e-001  -3.6101086563783156e+000
   9.8166726849286179e-001  -3.5568206123552386e+000
   9.8194233277652765e-001  -3.5036044099616674e+000
   9.8221700260128231e-001  -3.4504598221056426e+000
   9.8249127927018987e-001  -3.3973866227750591e+000
   9.8276516407992365e-001  -3.3443845870307314e+000
   9.8303865832081672e-001  -3.2914534909993449e+000
   9.8331176327689740e-001  -3.2385931118668054e+000
   9.8358448022593425e-001  -3.1858032278714177e+000
   9.8385681043951700e-001  -3.1330836182894473e+000
   9.8412875518565213e-001  -3.0804340629474041e+000
   9.8440031573030851e-001  -3.0278543419315156e+000
   9.8467149333361870e-001  -2.9753442363036129e+000
   9.8494228924954341e-001  -2.9229035281653069e+000
   9.8521270472591493e-001  -2.8705320006513375e+000
   9.8548274100447841e-001  -2.8182294379229234e+000
   9.8575239932092928e-001  -2.7659956251610538e+000
   9.8602168090495501e-001  -2.7138303485599522e+000
   9.8629058698027827e-001  -2.6617333953206526e+000
   9.8655911876429248e-001  -2.6097045537234749e+000
   9.8682727746529675e-001  -2.5577436136750293e+000
   9.8709506428423788e-001  -2.5058503663655642e+000
   9.8736248041629637e-001  -2.4540246039571798e+000
   9.8762952705092943e-001  -2.4022661195763817e+000
   9.8789620537191203e-001  -2.3505747073074303e+000
   9.8816251655737453e-001  -2.2989501621865429e+000
   9.8842846177983590e-001  -2.2473922801960384e+000
   9.8869404220624379e-001  -2.1959008582581419e+000
   9.8895925899800818e-001  -2.1444756942295271e+000
   9.8922411331013638e-001  -2.0931165870746895e+000
   9.8948860628956381e-001  -2.0418233371993324e+000
   9.8975273907735772e-001  -1.9905957460129002e+000
   9.9001651280922554e-001  -1.9394336158275678e+000
   9.9027992861555458e-001  -1.8883367498531243e+000
   9.9054298762143844e-001  -1.8373049521912890e+000
   9.9080569094671911e-001  -1.7863380278300269e+000
   9.9106803970601476e-001  -1.7354357826386035e+000
   9.9133003500875538e-001  -1.6845980233616160e+000
   9.9159167795918657e-001  -1.6338245576194481e+000
   9.9185296965461811e-001  -1.5831151942564361e+000
   9.9211391118436898e-001  -1.5324697435501662e+000
   9.9237450363248303e-001  -1.4818880166745316e+000
   9.9263474807803020e-001  -1.4313698256422072e+000
   9.9289464559513241e-001  -1.3809149832994763e+000
   9.9315419725299914e-001  -1.3305233033212289e+000
   9.9341340411595647e-001  -1.2801946002059026e+000
   9.9367226724347624e-001  -1.2299286892708778e+000
   9.9393078769020882e-001  -1.1797253866471351e+000
   9.9418896650603361e-001  -1.1295845092702734e+000
   9.9444680473699942e-001  -1.0795058747127655e+000
   9.9470430342557348e-001  -1.0294893011373460e+000
   9.9496146360955906e-001  -9.7953460749431542e-001
   9.9521828632203635e-001  -9.2964161353103236e-001
   9.9547477259140282e-001  -8.7981013978685496e-001
   9.9573092344139302e-001  -8.3004000758853635e-001
   9.9598673989111230e-001  -7.8033103904573409e-001
   9.9624222295506504e-001  -7.3068305704595105e-001
   9.9649737364318103e-001  -6.8109588525021536e-001
   9.9675219296087303e-001  -6.3156934808404230e-001
   9.9700668191011488e-001  -5.8210327053865285e-001
   9.9726084148989069e-001  -5.3269747809167711e-001
   9.9751467269478222e-001  -4.8335179696346131e-001
   9.9776817651489347e-001  -4.3406605413315447e-001
   9.9802135393587443e-001  -3.8484007733427461e-001
   9.9827420593894456e-001  -3.3567369505033184e-001
   9.9852673350092813e-001  -2.8656673651016717e-001
   9.9877893759427550e-001  -2.3751903168368926e-001
   9.9903081918709380e-001  -1.8853041127738379e-001
   9.9928237924315988e-001  -1.3960070673164182e-001
   9.9953361872062607e-001  -9.0729750480193161e-002
   9.9978453857051730e-001  -4.1917376248250093e-002
   1.0000351397392884e+000   6.8365814542517001e-003
   1.0002854231692240e+000   5.5532287411608650e-002
   1.0005353897984621e+000   1.0416990570610096e-001
   1.0007850405610241e+000   1.5274959972248325e-001
   1.0010343763868330e+000   2.0127153215167937e-001
   1.0012833982017428e+000   2.4973586499481826e-001
   1.0015321069275591e+000   2.9814275956749725e-001
   1.0017805034820688e+000   3.4649237650336318e-001
   1.0020285887787963e+000   3.9478487570374909e-001
   1.0022763637259837e+000   4.4302041612627363e-001
   1.0025238292275269e+000   4.9119915597697172e-001
   1.0027709861834082e+000   5.3932125279902721e-001
   1.0030178354897170e+000   5.8738686347624025e-001
   1.0032643780386750e+000   6.3539614423683588e-001
   1.0035106147186590e+000   6.8334925065738616e-001
   1.0037565464142213e+000   7.3124633766616398e-001
