# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
1.5712419052645701e+000   6.5000000000000455e+001
1.5732617347267734e+000   7.0000000000000455e+001
1.5738253820962758e+000   7.5000000000000455e+001
1.5717119224584160e+000   8.0000000000000455e+001
1.5606271195764847e+000   8.5000000000000455e+001
1.5366   86.139
8.5999999999999999e-001   81
1.6975794361196106e+000   -4.3399999999999949e+001
1.6967484386424827e+000   -4.2699999999999932e+001
1.6959329035824287e+000   -4.1999999999999943e+001
1.6951324770968861e+000   -4.1299999999999955e+001
1.6943469355353233e+000   -4.0599999999999937e+001
1.6935762424878968e+000   -3.9899999999999949e+001
1.6928199049678621e+000   -3.9199999999999932e+001
1.6920778898360886e+000   -3.8499999999999943e+001
1.6913499257495950e+000   -3.7799999999999955e+001
1.6906357993999706e+000   -3.7099999999999937e+001
1.6899352910325418e+000   -3.6399999999999949e+001
1.6892481899884757e+000   -3.5699999999999932e+001
1.6885742878510663e+000   -3.4999999999999943e+001
1.6879133785854563e+000   -3.4299999999999955e+001
1.6872652586214509e+000   -3.3599999999999937e+001
1.6866297259267944e+000   -3.2899999999999949e+001
1.6860065916351468e+000   -3.2199999999999932e+001
1.6853956397291230e+000   -3.1499999999999943e+001
1.6847966872392435e+000   -3.0799999999999955e+001
1.6842095419208478e+000   -3.0099999999999937e+001
1.6836340139262596e+000   -2.9399999999999949e+001
1.6830699166692811e+000   -2.8699999999999932e+001
1.6825170630903781e+000   -2.7999999999999943e+001
1.6819752697872401e+000   -2.7299999999999955e+001
1.6814443557202261e+000   -2.6599999999999937e+001
1.6809241405466544e+000   -2.5899999999999920e+001
1.6804144466976085e+000   -2.5199999999999932e+001
1.6799150983419571e+000   -2.4499999999999943e+001
1.6794259187894669e+000   -2.3799999999999955e+001
1.6789467422883815e+000   -2.3099999999999937e+001
1.6784773914006119e+000   -2.2399999999999949e+001
1.6780177003425734e+000   -2.1699999999999932e+001
1.6775674976671713e+000   -2.0999999999999943e+001
1.6771266267251381e+000   -2.0299999999999955e+001
1.6766949142331120e+000   -1.9599999999999937e+001
1.6762722008524080e+000   -1.8899999999999949e+001
1.6758583250486587e+000   -1.8199999999999932e+001
1.6754531269067399e+000   -1.7499999999999943e+001
1.6750564478713674e+000   -1.6799999999999955e+001
1.6746681307238669e+000   -1.6099999999999909e+001
1.6742880197408463e+000   -1.5399999999999920e+001
1.6739159580674983e+000   -1.4699999999999932e+001
1.6735517974285212e+000   -1.3999999999999943e+001
1.6731953801363404e+000   -1.3299999999999955e+001
1.6728465570136302e+000   -1.2599999999999966e+001
1.6725051775004358e+000   -1.1899999999999920e+001
1.6721710922868112e+000   -1.1199999999999932e+001
1.6718441530350738e+000   -1.0499999999999943e+001
1.6715242120940441e+000   -9.7999999999999545e+000
1.6712111228834308e+000   -9.0999999999999091e+000
1.6709047441881990e+000   -8.3999999999999204e+000
1.6706049092101607e+000   -7.6999999999999318e+000
1.6703116107025444e+000   -6.9999999999999432e+000
1.6700243673612072e+000   -6.2999999999999545e+000
1.6697433711998730e+000   -5.5999999999999091e+000
1.6694683527943812e+000   -4.8999999999999773e+000
1.6691991767858474e+000   -4.1999999999999318e+000
1.6689357025038620e+000   -3.4999999999999432e+000
1.6686777878191996e+000   -2.7999999999999545e+000
1.6684252911576845e+000   -2.0999999999999091e+000
1.6681780711511272e+000   -1.3999999999999204e+000
1.6679359864742209e+000   -6.9999999999993179e-001
1.6676988959078503e+000   4.5474735088646412e-013
1.6661380493038662e+000   5.0000000000004547e+000
1.6647729820193697e+000   1.0000000000000455e+001
1.6635504232262122e+000   1.5000000000000455e+001
1.6624148083800994e+000   2.0000000000000455e+001
1.6613073036445092e+000   2.5000000000000455e+001
1.6601640580396111e+000   3.0000000000000455e+001
1.6589145764717255e+000   3.5000000000000455e+001
1.6574780487359870e+000   4.0000000000000455e+001
1.6557583372042524e+000   4.5000000000000455e+001
1.6536356130020275e+000   5.0000000000000398e+001
1.6509526804566810e+000   5.5000000000000455e+001
1.6474908919137723e+000   6.0000000000000455e+001
1.6429241574009847e+000   6.5000000000000455e+001
1.6367192558397612e+000   7.0000000000000455e+001
1.6278765767951036e+000   7.5000000000000455e+001
1.6140092437271261e+000   8.0000000000000455e+001
1.5822834452924914e+000   8.5000000000000455e+001
1.5366   86.139
9.5999999999999996e-001   81
1.8058646925739035e+000   -4.3399999999999949e+001
1.8044731420977693e+000   -4.2699999999999932e+001
1.8030999029013151e+000   -4.1999999999999943e+001
1.8017445685260580e+000   -4.1299999999999955e+001
1.8004068779485769e+000   -4.0599999999999937e+001
1.7990867792522534e+000   -3.9899999999999949e+001
1.7977837109546257e+000   -3.9199999999999932e+001
1.7964976249788769e+000   -3.8499999999999943e+001
1.7952282074396433e+000   -3.7799999999999955e+001
1.7939752093162731e+000   -3.7099999999999937e+001
1.7927383744804004e+000   -3.6399999999999949e+001
1.7915174570339354e+000   -3.5699999999999932e+001
1.7903122136594998e+000   -3.4999999999999943e+001
1.7891224037744760e+000   -3.4299999999999955e+001
1.7879477896207741e+000   -3.3599999999999937e+001
1.7867881352235311e+000   -3.2899999999999949e+001
1.7856432193709137e+000   -3.2199999999999932e+001
1.7845127906093778e+000   -3.1499999999999943e+001
1.7833966344367564e+000   -3.0799999999999955e+001
1.7822945260565299e+000   -3.0099999999999937e+001
1.7812062433985647e+000   -2.9399999999999949e+001
1.7801315680953740e+000   -2.8699999999999932e+001
1.7790702812971908e+000   -2.7999999999999943e+001
1.7780221682870125e+000   -2.7299999999999955e+001
1.7769870170278528e+000   -2.6599999999999937e+001
1.7759646163108558e+000   -2.5899999999999920e+001
1.7749547580601706e+000   -2.5199999999999932e+001
1.7739572361824441e+000   -2.4499999999999943e+001
1.7729718436550914e+000   -2.3799999999999955e+001
1.7719983857096295e+000   -2.3099999999999937e+001
1.7710366545581113e+000   -2.2399999999999949e+001
1.7700864554509259e+000   -2.1699999999999932e+001
1.7691475873465627e+000   -2.0999999999999943e+001
1.7682198657486916e+000   -2.0299999999999955e+001
1.7673030876108846e+000   -1.9599999999999937e+001
1.7663970654727703e+000   -1.8899999999999949e+001
1.7655016094440312e+000   -1.8199999999999932e+001
1.7646165314581763e+000   -1.7499999999999943e+001
1.7637416449744665e+000   -1.6799999999999955e+001
1.7628767649562420e+000   -1.6099999999999909e+001
1.7620217080489968e+000   -1.5399999999999920e+001
1.7611762896353873e+000   -1.4699999999999932e+001
1.7603403346838611e+000   -1.3999999999999943e+001
1.7595136576474708e+000   -1.3299999999999955e+001
1.7586960824903037e+000   -1.2599999999999966e+001
1.7578874316199540e+000   -1.1899999999999920e+001
1.7570875288322481e+000   -1.1199999999999932e+001
1.7562961990047337e+000   -1.0499999999999943e+001
1.7555132677689953e+000   -9.7999999999999545e+000
1.7547385619311191e+000   -9.0999999999999091e+000
1.7539719142729671e+000   -8.3999999999999204e+000
1.7532131290032373e+000   -7.6999999999999318e+000
1.7524621884067091e+000   -6.9999999999999432e+000
1.7517185455602187e+000   -6.2999999999999545e+000
1.7509824051289242e+000   -5.5999999999999091e+000
1.7502534566555707e+000   -4.8999999999999773e+000
1.7495315392939856e+000   -4.1999999999999318e+000
1.7488164862374505e+000   -3.4999999999999432e+000
1.7481081290160261e+000   -2.7999999999999545e+000
1.7474062997307003e+000   -2.0999999999999091e+000
1.7467108306638650e+000   -1.3999999999999204e+000
1.7460215541047690e+000   -6.9999999999993179e-001
1.7453383024087628e+000   4.5474735088646412e-013
1.7406182033888031e+000   5.0000000000004547e+000
1.7361353137164337e+000   1.0000000000000455e+001
1.7318261754055555e+000   1.5000000000000455e+001
1.7276244629314945e+000   2.0000000000000455e+001
1.7234597842897585e+000   2.5000000000000455e+001
1.7192555791891553e+000   3.0000000000000455e+001
1.7149270853935223e+000   3.5000000000000455e+001
1.7103769117397565e+000   4.0000000000000455e+001
1.7054889203894945e+000   4.5000000000000455e+001
1.7001180203063608e+000   5.0000000000000398e+001
1.6940733782211095e+000   5.5000000000000455e+001
1.6870887081960371e+000   6.0000000000000455e+001
1.6787652834691922e+000   6.5000000000000455e+001
1.6684480163962552e+000   7.0000000000000455e+001
1.6549021741445178e+000   7.5000000000000455e+001
1.6351579043614806e+000   8.0000000000000455e+001
1.5931116081504950e+000   8.5000000000000455e+001
1.5366   86.139
