# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
1.0945291111374507e+002   7.2999999999999915e+001
1.0941109928081397e+002   7.1999999999999915e+001
1.0936930147993284e+002   7.0999999999999915e+001
1.0932751775252804e+002   6.9999999999999915e+001
1.0928574814021012e+002   6.8999999999999915e+001
1.0924399268477408e+002   6.7999999999999915e+001
1.0920225142820104e+002   6.6999999999999915e+001
1.0916052441265961e+002   6.5999999999999915e+001
1.0911881168050647e+002   6.4999999999999915e+001
1.0907711327428784e+002   6.3999999999999915e+001
1.0903542923674114e+002   6.2999999999999915e+001
1.0899375961079539e+002   6.1999999999999915e+001
1.0895210443957275e+002   6.0999999999999915e+001
1.0891046376638991e+002   5.9999999999999915e+001
1.0886883763475932e+002   5.8999999999999915e+001
1.0882722608839003e+002   5.7999999999999915e+001
1.0878562917119002e+002   5.6999999999999915e+001
1.0874404692726522e+002   5.5999999999999915e+001
1.0870247940092399e+002   5.4999999999999915e+001
1.0866092663667565e+002   5.3999999999999915e+001
1.0861938867923290e+002   5.2999999999999915e+001
1.0857786557351329e+002   5.1999999999999915e+001
1.0853635736463985e+002   5.0999999999999915e+001
1.0849486409794382e+002   4.9999999999999929e+001
1.0846168027354963e+002   4.9199999999999932e+001
1.0842850606470321e+002   4.8399999999999935e+001
1.0839534149490285e+002   4.7599999999999930e+001
1.0836218658773547e+002   4.6799999999999933e+001
1.0832904136687435e+002   4.5999999999999929e+001
1.0829590585608062e+002   4.5199999999999932e+001
1.0826278007920409e+002   4.4399999999999935e+001
1.0822966406018323e+002   4.3599999999999930e+001
1.0819655782304518e+002   4.2799999999999933e+001
1.0816346139190752e+002   4.1999999999999929e+001
1.0813037479097765e+002   4.1199999999999932e+001
1.0809729804455364e+002   4.0399999999999935e+001
1.0806423117702445e+002   3.9599999999999930e+001
1.0803117421287071e+002   3.8799999999999933e+001
1.0799812717666555e+002   3.7999999999999929e+001
1.0796509009307417e+002   3.7199999999999932e+001
1.0793206298685516e+002   3.6399999999999935e+001
1.0789904588286021e+002   3.5599999999999930e+001
1.0786603880603582e+002   3.4799999999999933e+001
1.0783304178142237e+002   3.3999999999999929e+001
1.0780005483415572e+002   3.3199999999999932e+001
1.0776707798946711e+002   3.2399999999999935e+001
1.0773411127268410e+002   3.1599999999999934e+001
1.0770115470923058e+002   3.0799999999999933e+001
1.0766820832462801e+002   2.9999999999999932e+001
1.0763527214449489e+002   2.9199999999999932e+001
1.0760234619454859e+002   2.8399999999999931e+001
1.0756943050060468e+002   2.7599999999999930e+001
1.0753652508857857e+002   2.6799999999999930e+001
1.0750362998448487e+002   2.5999999999999929e+001
1.0747074521443899e+002   2.5199999999999932e+001
1.0743787080465717e+002   2.4399999999999935e+001
1.0740500678145696e+002   2.3599999999999930e+001
1.0737215317125818e+002   2.2799999999999933e+001
1.0733931000058297e+002   2.1999999999999929e+001
1.0730647729605698e+002   2.1199999999999932e+001
1.0727365508440906e+002   2.0399999999999935e+001
1.0724084339247284e+002   1.9599999999999934e+001
1.0720804224718663e+002   1.8799999999999933e+001
1.0717525167559431e+002   1.7999999999999929e+001
1.0714247170484545e+002   1.7199999999999932e+001
1.0710970236219663e+002   1.6399999999999928e+001
1.0707694367501182e+002   1.5599999999999937e+001
1.0704419567076216e+002   1.4799999999999933e+001
1.0701145837702779e+002   1.3999999999999929e+001
1.0697873182149789e+002   1.3199999999999932e+001
1.0694601603197115e+002   1.2399999999999935e+001
1.0691331103635615e+002   1.1599999999999930e+001
1.0688061686267322e+002   1.0799999999999926e+001
1.0684793353905349e+002   9.9999999999999840e+000
1.0684058128939795e+002   9.8199999999999843e+000
1.0683322959077866e+002   9.6399999999999846e+000
1.0682587844351865e+002   9.4599999999999849e+000
1.0681852784794073e+002   9.2799999999999851e+000
1.0681117780436846e+002   9.0999999999999854e+000
1.0680382831312521e+002   8.9199999999999839e+000
1.0679647937453538e+002   8.7399999999999842e+000
1.0678913098892279e+002   8.5599999999999845e+000
1.0678178315661222e+002   8.3799999999999848e+000
1.0677443587792824e+002   8.1999999999999851e+000
1.0676708915319639e+002   8.0199999999999854e+000
1.0675974298274143e+002   7.8399999999999848e+000
1.0675239736689002e+002   7.6599999999999842e+000
1.0674505230596722e+002   7.4799999999999844e+000
1.0673770780029953e+002   7.2999999999999847e+000
1.0673036385021412e+002   7.1199999999999850e+000
1.0672302045603723e+002   6.9399999999999853e+000
1.0671567761809612e+002   6.7599999999999847e+000
1.0670833533671853e+002   6.5799999999999841e+000
1.0670099361223208e+002   6.3999999999999844e+000
1.0669365244496474e+002   6.2199999999999847e+000
1.0668631183524487e+002   6.0399999999999849e+000
1.0667897178340149e+002   5.8599999999999852e+000
1.0667163228976308e+002   5.6799999999999846e+000
1.0666429335465908e+002   5.4999999999999849e+000
1.0665695497841912e+002   5.3199999999999852e+000
1.0664961716137292e+002   5.1399999999999846e+000
1.0664227990385052e+002   4.9599999999999849e+000
1.0663494320618263e+002   4.7799999999999843e+000
1.0662760706869977e+002   4.5999999999999845e+000
1.0662027149173333e+002   4.4199999999999848e+000
1.0661293647561428e+002   4.2399999999999851e+000
1.0660560202067434e+002   4.0599999999999845e+000
1.0659826812724560e+002   3.8799999999999848e+000
1.0659093479566029e+002   3.6999999999999842e+000
1.0658360202625047e+002   3.5199999999999845e+000
1.0657626981934985e+002   3.3399999999999848e+000
1.0656893817529109e+002   3.1599999999999850e+000
1.0656160709440741e+002   2.9799999999999844e+000
1.0655427657703326e+002   2.7999999999999847e+000
1.0654694662350225e+002   2.6199999999999841e+000
1.0653961723414855e+002   2.4399999999999844e+000
1.0653228840930740e+002   2.2599999999999856e+000
1.0652496014931333e+002   2.0799999999999850e+000
1.0651763245450161e+002   1.8999999999999844e+000
1.0651030532520851e+002   1.7199999999999847e+000
1.0650297876176894e+002   1.5399999999999849e+000
1.0649565276451952e+002   1.3599999999999852e+000
1.0648832733379720e+002   1.1799999999999837e+000
1.0648100246993820e+002   1.0000000000000000e+000
-5.0000000000000000e+001   201
1.7595707242355542e+002   1.0000000000000000e+003
1.7511608007987780e+002   9.8200000000000000e+002
1.7427605017228962e+002   9.6399999999999989e+002
1.7343701189648382e+002   9.4599999999999989e+002
1.7259899552540904e+002   9.2799999999999977e+002
1.7176203246250097e+002   9.0999999999999977e+002
1.7092615529828237e+002   8.9199999999999977e+002
1.7009139787059615e+002   8.7399999999999977e+002
1.6925779532875197e+002   8.5599999999999977e+002
1.6842538420190570e+002   8.3799999999999966e+002
1.6759420247201507e+002   8.1999999999999966e+002
1.6676428965174395e+002   8.0199999999999966e+002
1.6593568686773821e+002   7.8399999999999955e+002
1.6510843694971973e+002   7.6599999999999955e+002
1.6428258452590816e+002   7.4799999999999955e+002
1.6345817612532295e+002   7.2999999999999955e+002
1.6263526028757593e+002   7.1199999999999943e+002
1.6181388768083579e+002   6.9399999999999932e+002
1.6099411122871547e+002   6.7599999999999932e+002
1.6017598624691618e+002   6.5799999999999932e+002
1.5935957059055858e+002   6.3999999999999920e+002
1.5854492481323314e+002   6.2199999999999909e+002
1.5773211233893085e+002   6.0399999999999909e+002
1.5692119964813955e+002   5.8599999999999898e+002
1.5611225647956101e+002   5.6799999999999886e+002
1.5530535604907229e+002   5.4999999999999886e+002
1.5450057528776443e+002   5.3199999999999886e+002
1.5369799510112458e+002   5.1399999999999875e+002
1.5289770065169816e+002   4.9599999999999864e+002
1.5209978166787880e+002   4.7799999999999864e+002
1.5130433278183668e+002   4.5999999999999852e+002
1.5051145390001562e+002   4.4199999999999852e+002
1.4972125061011167e+002   4.2399999999999852e+002
1.4893383462903077e+002   4.0599999999999852e+002
1.4814932429697936e+002   3.8799999999999841e+002
1.4736784512364019e+002   3.6999999999999841e+002
1.4658953039331689e+002   3.5199999999999841e+002
1.4581452183703647e+002   3.3399999999999852e+002
1.4504297038092562e+002   3.1599999999999852e+002
1.4427503698174581e+002   2.9799999999999852e+002
1.4351089356239436e+002   2.7999999999999841e+002
1.4275072406245687e+002   2.6199999999999841e+002
1.4199472562171317e+002   2.4399999999999841e+002
1.4124310991790483e+002   2.2599999999999852e+002
1.4049610468428924e+002   2.0799999999999852e+002
1.3975395543770844e+002   1.8999999999999852e+002
1.3901692745439678e+002   1.7199999999999841e+002
1.3828530803890322e+002   1.5399999999999841e+002
1.3755940914183012e+002   1.3599999999999841e+002
1.3683957039525885e+002   1.1799999999999841e+002
1.3612616265171627e+002   9.9999999999999915e+001
1.3608672543150439e+002   9.8999999999999915e+001
1.3604730937661981e+002   9.7999999999999915e+001
1.3600791456051797e+002   9.6999999999999915e+001
1.3596854105704233e+002   9.5999999999999915e+001
1.3592918894042705e+002   9.4999999999999915e+001
1.3588985828530011e+002   9.3999999999999915e+001
1.3585054916668537e+002   9.2999999999999915e+001
1.3581126166000666e+002   9.1999999999999915e+001
1.3577199584109036e+002   9.0999999999999915e+001
1.3573275178616802e+002   8.9999999999999915e+001
1.3569352957187971e+002   8.8999999999999915e+001
1.3565432927527687e+002   8.7999999999999915e+001
1.3561515097382636e+002   8.6999999999999915e+001
1.3557599474541206e+002   8.5999999999999915e+001
1.3553686066833936e+002   8.4999999999999915e+001
1.3549774882133735e+002   8.3999999999999915e+001
1.3545865928356338e+002   8.2999999999999915e+001
1.3541959213460422e+002   8.1999999999999915e+001
1.3538054745448136e+002   8.0999999999999915e+001
1.3534152532365368e+002   7.9999999999999915e+001
1.3530252582302023e+002   7.8999999999999915e+001
1.3526354903392453e+002   7.7999999999999915e+001
1.3522459503815710e+002   7.6999999999999915e+001
1.3518566391795960e+002   7.5999999999999915e+001
1.3514675575602837e+002   7.4999999999999915e+001
1.3510787063551703e+002   7.3999999999999915e+001
1.3506900864004140e+002   7.2999999999999915e+001
1.3503016985368174e+002   7.1999999999999915e+001
1.3499135436098777e+002   7.0999999999999915e+001
1.3495256224698088e+002   6.9999999999999915e+001
1.3491379359715955e+002   6.8999999999999915e+001
1.3487504849750098e+002   6.7999999999999915e+001
1.3483632703446688e+002   6.6999999999999915e+001
1.3479762929500635e+002   6.5999999999999915e+001
1.3475895536655992e+002   6.4999999999999915e+001
1.3472030533706302e+002   6.3999999999999915e+001
1.3468167929495047e+002   6.2999999999999915e+001
1.3464307732916086e+002   6.1999999999999915e+001
1.3460449952913942e+002   6.0999999999999915e+001
1.3456594598484301e+002   5.9999999999999915e+001
1.3452741678674391e+002   5.8999999999999915e+001
1.3448891202583442e+002   5.7999999999999915e+001
1.3445043179363029e+002   5.6999999999999915e+001
1.3441197618217515e+002   5.5999999999999915e+001
1.3437354528404569e+002   5.4999999999999915e+001
1.3433513919235477e+002   5.3999999999999915e+001
1.3429675800075685e+002   5.2999999999999915e+001
1.3425840180345165e+002   5.1999999999999915e+001
1.3422007069518949e+002   5.0999999999999915e+001
1.3418176477127432e+002   4.9999999999999929e+001
1.3415113822927390e+002   4.9199999999999932e+001
1.3412052791593936e+002   4.8399999999999935e+001
1.3408993388084562e+002   4.7599999999999930e+001
1.3405935617380047e+002   4.6799999999999933e+001
1.3402879484484811e+002   4.5999999999999929e+001
1.3399824994426933e+002   4.5199999999999932e+001
1.3396772152258438e+002   4.4399999999999935e+001
1.3393720963055307e+002   4.3599999999999930e+001
1.3390671431917787e+002   4.2799999999999933e+001
1.3387623563970425e+002   4.1999999999999929e+001
1.3384577364362355e+002   4.1199999999999932e+001
1.3381532838267350e+002   4.0399999999999935e+001
1.3378489990884046e+002   3.9599999999999930e+001
1.3375448827436088e+002   3.8799999999999933e+001
1.3372409353172415e+002   3.7999999999999929e+001
1.3369371573367241e+002   3.7199999999999932e+001
1.3366335493320329e+002   3.6399999999999935e+001
1.3363301118357171e+002   3.5599999999999930e+001
1.3360268453829190e+002   3.4799999999999933e+001
1.3357237505113852e+002   3.3999999999999929e+001
1.3354208277614839e+002   3.3199999999999932e+001
1.3351180776762331e+002   3.2399999999999935e+001
1.3348155008013063e+002   3.1599999999999934e+001
1.3345130976850672e+002   3.0799999999999933e+001
1.3342108688785649e+002   2.9999999999999932e+001
1.3339088149355746e+002   2.9199999999999932e+001
1.3336069364126075e+002   2.8399999999999931e+001
1.3333052338689268e+002   2.7599999999999930e+001
1.3330037078665757e+002   2.6799999999999930e+001
1.3327023589703890e+002   2.5999999999999929e+001
1.3324011877480172e+002   2.5199999999999932e+001
1.3321001947699440e+002   2.4399999999999935e+001
1.3317993806095075e+002   2.3599999999999930e+001
1.3314987458429187e+002   2.2799999999999933e+001
1.3311982910492910e+002   2.1999999999999929e+001
1.3308980168106436e+002   2.1199999999999932e+001
1.3305979237119396e+002   2.0399999999999935e+001
1.3302980123410947e+002   1.9599999999999934e+001
1.3299982832890038e+002   1.8799999999999933e+001
1.3296987371495700e+002   1.7999999999999929e+001
1.3293993745197071e+002   1.7199999999999932e+001
1.3291001959993781e+002   1.6399999999999928e+001
1.3288012021916126e+002   1.5599999999999937e+001
1.3285023937025247e+002   1.4799999999999933e+001
1.3282037711413420e+002   1.3999999999999929e+001
1.3279053351204237e+002   1.3199999999999932e+001
1.3276070862552876e+002   1.2399999999999935e+001
1.3273090251646269e+002   1.1599999999999930e+001
1.3270111524703401e+002   1.0799999999999926e+001
1.3267134687975496e+002   9.9999999999999840e+000
1.3266465160848600e+002   9.8199999999999843e+000
1.3265795729803611e+002   9.6399999999999846e+000
1.3265126394912437e+002   9.4599999999999849e+000
1.3264457156247028e+002   9.2799999999999851e+000
1.3263788013879454e+002   9.0999999999999854e+000
1.3263118967881877e+002   8.9199999999999839e+000
1.3262450018326481e+002   8.7399999999999842e+000
1.3261781165285606e+002   8.5599999999999845e+000
1.3261112408831619e+002   8.3799999999999848e+000
1.3260443749037023e+002   8.1999999999999851e+000
1.3259775185974394e+002   8.0199999999999854e+000
1.3259106719716368e+002   7.8399999999999848e+000
1.3258438350335652e+002   7.6599999999999842e+000
1.3257770077905107e+002   7.4799999999999844e+000
1.3257101902497627e+002   7.2999999999999847e+000
1.3256433824186198e+002   7.1199999999999850e+000
1.3255765843043912e+002   6.9399999999999853e+000
1.3255097959143919e+002   6.7599999999999847e+000
1.3254430172559461e+002   6.5799999999999841e+000
1.3253762483363920e+002   6.3999999999999844e+000
1.3253094891630698e+002   6.2199999999999847e+000
1.3252427397433294e+002   6.0399999999999849e+000
1.3251760000845320e+002   5.8599999999999852e+000
1.3251092701940453e+002   5.6799999999999846e+000
1.3250425500792463e+002   5.4999999999999849e+000
1.3249758397475208e+002   5.3199999999999852e+000
1.3249091392062664e+002   5.1399999999999846e+000
1.3248424484628822e+002   4.9599999999999849e+000
1.3247757675247834e+002   4.7799999999999843e+000
1.3247090963993912e+002   4.5999999999999845e+000
1.3246424350941345e+002   4.4199999999999848e+000
1.3245757836164520e+002   4.2399999999999851e+000
1.3245091419737912e+002   4.0599999999999845e+000
1.3244425101736081e+002   3.8799999999999848e+000
1.3243758882233701e+002   3.6999999999999842e+000
1.3243092761305491e+002   3.5199999999999845e+000
1.3242426739026263e+002   3.3399999999999848e+000
1.3241760815471002e+002   3.1599999999999850e+000
1.3241094990714657e+002   2.9799999999999844e+000
1.3240429264832326e+002   2.7999999999999847e+000
1.3239763637899256e+002   2.6199999999999841e+000
1.3239098109990661e+002   2.4399999999999844e+000
1.3238432681181914e+002   2.2599999999999856e+000
1.3237767351548544e+002   2.0799999999999850e+000
1.3237102121165989e+002   1.8999999999999844e+000
1.3236436990109974e+002   1.7199999999999847e+000
1.3235771958456192e+002   1.5399999999999849e+000
1.3235107026280477e+002   1.3599999999999852e+000
1.3234442193658703e+002   1.1799999999999837e+000
1.3233777460666894e+002   1.0000000000000000e+000
-3.0000000000000000e+001   203
2.0049231406278548e+002   1.0000000000000000e+003
1.9966082532786538e+002   9.8200000000000000e+002
1.9883059772793328e+002   9.6399999999999989e+002
1.9800167148911663e+002   9.4599999999999989e+002
1.9717408845510218e+002   9.2799999999999977e+002
1.9634789217445658e+002   9.0999999999999977e+002
1.9552312799397916e+002   8.9199999999999977e+002
1.9469984315860120e+002   8.7399999999999977e+002
1.9387808691839871e+002   8.5599999999999977e+002
1.9305791064334156e+002   8.3799999999999966e+002
1.9223936794646352e+002   8.1999999999999966e+002
1.9142251481622316e+002   8.0199999999999966e+002
1.9060740975889442e+002   7.8399999999999955e+002
1.8979411395192452e+002   7.6599999999999955e+002
1.8898269140930606e+002   7.4799999999999955e+002
1.8817320916012227e+002   7.2999999999999955e+002
1.8736573744155982e+002   7.1199999999999943e+002
1.8656034990784187e+002   6.9399999999999932e+002
1.8575712385670241e+002   6.7599999999999932e+002
1.8495614047522406e+002   6.5799999999999932e+002
1.8415748510708829e+002   6.3999999999999920e+002
1.8336124754355112e+002   6.2199999999999909e+002
1.8256752234074810e+002   6.0399999999999909e+002
1.8177640916628908e+002   5.8599999999999898e+002
1.8098801317849558e+002   5.6799999999999886e+002
1.8020244544209498e+002   5.4999999999999886e+002
1.7941982338473272e+002   5.3199999999999886e+002
1.7864027129928058e+002   5.1399999999999875e+002
1.7786392089766187e+002   4.9599999999999864e+002
1.7709091192277450e+002   4.7799999999999864e+002
1.7632139282610731e+002   4.5999999999999852e+002
1.7555552151985356e+002   4.4199999999999852e+002
1.7479346621374646e+002   4.2399999999999852e+002
1.7403540634855491e+002   4.0599999999999852e+002
1.7328153364020687e+002   3.8799999999999841e+002
1.7253205325097611e+002   3.6999999999999841e+002
1.7178718510712955e+002   3.5199999999999841e+002
1.7104716538604202e+002   3.3399999999999852e+002
1.7031224820020699e+002   3.1599999999999852e+002
1.6958270751097973e+002   2.9799999999999852e+002
1.6885883931161123e+002   2.7999999999999841e+002
1.6814096412747074e+002   2.6199999999999841e+002
1.6742942989182862e+002   2.4399999999999841e+002
1.6672461526878377e+002   2.2599999999999852e+002
1.6602693351175975e+002   2.0799999999999852e+002
1.6533683696759820e+002   1.8999999999999852e+002
1.6465482236428858e+002   1.7199999999999841e+002
1.6398143705703836e+002   1.5399999999999841e+002
1.6331728645590326e+002   1.3599999999999841e+002
1.6266304292315581e+002   1.1799999999999841e+002
1.6201945651666119e+002   9.9999999999999915e+001
1.6198403061247700e+002   9.8999999999999915e+001
1.6194864032165603e+002   9.7999999999999915e+001
1.6191328579830494e+002   9.6999999999999915e+001
1.6187796719756119e+002   9.5999999999999915e+001
1.6184268467560315e+002   9.4999999999999915e+001
1.6180743838965907e+002   9.3999999999999915e+001
1.6177222849801782e+002   9.2999999999999915e+001
1.6173705516003898e+002   9.1999999999999915e+001
1.6170191853616211e+002   9.0999999999999915e+001
1.6166681878791778e+002   8.9999999999999915e+001
1.6163175607793775e+002   8.8999999999999915e+001
1.6159673056996462e+002   8.7999999999999915e+001
1.6156174242886487e+002   8.6999999999999915e+001
1.6152679182063682e+002   8.5999999999999915e+001
1.6149187891242295e+002   8.4999999999999915e+001
1.6145700387252177e+002   8.3999999999999915e+001
1.6142216687039672e+002   8.2999999999999915e+001
1.6138736807668985e+002   8.1999999999999915e+001
1.6135260766323185e+002   8.0999999999999915e+001
1.6131788580305442e+002   7.9999999999999915e+001
1.6128320267040149e+002   7.8999999999999915e+001
1.6124855844074173e+002   7.7999999999999915e+001
1.6121395329077995e+002   7.6999999999999915e+001
1.6117938739847028e+002   7.5999999999999915e+001
1.6114486094302728e+002   7.4999999999999915e+001
1.6111037410494006e+002   7.3999999999999915e+001
1.6107592706598345e+002   7.2999999999999915e+001
1.6104152000923230e+002   7.1999999999999915e+001
1.6100715311907300e+002   7.0999999999999915e+001
1.6097282658121790e+002   6.9999999999999915e+001
1.6093854058271890e+002   6.8999999999999915e+001
1.6090429531197950e+002   6.7999999999999915e+001
1.6087009095877045e+002   6.6999999999999915e+001
1.6083592771424227e+002   6.5999999999999915e+001
1.6080180577093992e+002   6.4999999999999915e+001
1.6076772532281714e+002   6.3999999999999915e+001
1.6073368656525088e+002   6.2999999999999915e+001
1.6069968969505621e+002   6.1999999999999915e+001
1.6066573491050059e+002   6.0999999999999915e+001
1.6063182241131989e+002   5.9999999999999915e+001
1.6059795239873313e+002   5.8999999999999915e+001
1.6056412507545781e+002   5.7999999999999915e+001
1.6053034064572597e+002   5.6999999999999915e+001
1.6049659931530036e+002   5.5999999999999915e+001
1.6046290129149023e+002   5.4999999999999915e+001
1.6042924678316743e+002   5.3999999999999915e+001
1.6039563600078387e+002   5.2999999999999915e+001
1.6036206915638812e+002   5.1999999999999915e+001
1.6032854646364186e+002   5.0999999999999915e+001
1.6029506813783729e+002   4.9999999999999929e+001
1.6026831756712036e+002   4.9199999999999932e+001
1.6024159564189745e+002   4.8399999999999935e+001
1.6021490247469760e+002   4.7599999999999930e+001
1.6018823817874434e+002   4.6799999999999933e+001
1.6016160286796188e+002   4.5999999999999929e+001
1.6013499665698038e+002   4.5199999999999932e+001
1.6010841966114342e+002   4.4399999999999935e+001
1.6008187199651286e+002   4.3599999999999930e+001
1.6005535377987675e+002   4.2799999999999933e+001
1.6002886512875386e+002   4.1999999999999929e+001
1.6000240616140184e+002   4.1199999999999932e+001
1.5997597699682277e+002   4.0399999999999935e+001
1.5994957775477016e+002   3.9599999999999930e+001
1.5992320855575539e+002   3.8799999999999933e+001
1.5989686952105521e+002   3.7999999999999929e+001
1.5987056077271728e+002   3.7199999999999932e+001
1.5984428243356911e+002   3.6399999999999935e+001
1.5981803462722249e+002   3.5599999999999930e+001
1.5979181747808275e+002   3.4799999999999933e+001
1.5976563111135545e+002   3.3999999999999929e+001
1.5973947565305266e+002   3.3199999999999932e+001
1.5971335123000182e+002   3.2399999999999935e+001
1.5968725796985169e+002   3.1599999999999934e+001
1.5966119600108124e+002   3.0799999999999933e+001
1.5963516545300638e+002   2.9999999999999932e+001
1.5960916645578800e+002   2.9199999999999932e+001
1.5958319914043980e+002   2.8399999999999931e+001
1.5955726363883639e+002   2.7599999999999930e+001
1.5953136008372090e+002   2.6799999999999930e+001
1.5950548860871331e+002   2.5999999999999929e+001
1.5947964934831845e+002   2.5199999999999932e+001
1.5945384243793461e+002   2.4399999999999935e+001
1.5942806801386200e+002   2.3599999999999930e+001
1.5940232621331066e+002   2.2799999999999933e+001
1.5937661717441011e+002   2.1999999999999929e+001
1.5935094103621688e+002   2.1199999999999932e+001
1.5932529793872416e+002   2.0399999999999935e+001
1.5929968802287053e+002   1.9599999999999934e+001
1.5927411143054934e+002   1.8799999999999933e+001
1.5924856830461678e+002   1.7999999999999929e+001
1.5922305878890285e+002   1.7199999999999932e+001
1.5919758302821896e+002   1.6399999999999928e+001
1.5917214116836891e+002   1.5599999999999937e+001
1.5914673335615791e+002   1.4799999999999933e+001
1.5912135973940255e+002   1.3999999999999929e+001
1.5909602046693985e+002   1.3199999999999932e+001
1.5907071568863930e+002   1.2399999999999935e+001
1.5904544555541028e+002   1.1599999999999930e+001
1.5902021021921493e+002   1.0799999999999926e+001
1.5899500983307675e+002   9.9999999999999840e+000
1.5898934457847943e+002   9.8199999999999843e+000
1.5898368110278818e+002   9.6399999999999846e+000
1.5897801940776873e+002   9.4599999999999849e+000
1.5897235949518929e+002   9.2799999999999851e+000
1.5896670136682124e+002   9.0999999999999854e+000
1.5896104502443842e+002   8.9199999999999839e+000
1.5895539046981762e+002   8.7399999999999842e+000
1.5894973770473837e+002   8.5599999999999845e+000
1.5894408673098309e+002   8.3799999999999848e+000
1.5893843755033689e+002   8.1999999999999851e+000
1.5893279016458783e+002   8.0199999999999854e+000
1.5892714457552680e+002   7.8399999999999848e+000
1.5892150078494780e+002   7.6599999999999842e+000
1.5891585879464731e+002   7.4799999999999844e+000
1.5891021860642456e+002   7.2999999999999847e+000
1.5890458022208168e+002   7.1199999999999850e+000
1.5889894364342459e+002   6.9399999999999853e+000
1.5889330887226075e+002   6.7599999999999847e+000
1.5888767591040119e+002   6.5799999999999841e+000
1.5888204475965975e+002   6.3999999999999844e+000
1.5887641542185347e+002   6.2199999999999847e+000
1.5887078789880158e+002   6.0399999999999849e+000
1.5886516219232678e+002   5.8599999999999852e+000
1.5885953830425456e+002   5.6799999999999846e+000
