# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
6.8455478688029571e-004   8.1999999999999851e+000
6.8456954648698760e-004   8.0199999999999854e+000
6.8458430986014201e-004   7.8399999999999848e+000
6.8459907700194771e-004   7.6599999999999842e+000
6.8461384791459546e-004   7.4799999999999844e+000
6.8462862260027825e-004   7.2999999999999847e+000
6.8464340106119128e-004   7.1199999999999850e+000
6.8465818329953136e-004   6.9399999999999853e+000
6.8467296931749801e-004   6.7599999999999847e+000
6.8468775911729258e-004   6.5799999999999841e+000
6.8470255270111798e-004   6.3999999999999844e+000
6.8471735007118032e-004   6.2199999999999847e+000
6.8473215122968705e-004   6.0399999999999849e+000
6.8474695617884776e-004   5.8599999999999852e+000
6.8476176492087456e-004   5.6799999999999846e+000
6.8477657745798118e-004   5.4999999999999849e+000
6.8479139379238414e-004   5.3199999999999852e+000
6.8480621392630130e-004   5.1399999999999846e+000
6.8482103786195311e-004   4.9599999999999849e+000
6.8483586560156207e-004   4.7799999999999843e+000
6.8485069714735274e-004   4.5999999999999845e+000
6.8486553250155207e-004   4.4199999999999848e+000
6.8488037166638876e-004   4.2399999999999851e+000
6.8489521464409398e-004   4.0599999999999845e+000
6.8491006143690065e-004   3.8799999999999848e+000
6.8492491204704450e-004   3.6999999999999842e+000
6.8493976647676267e-004   3.5199999999999845e+000
6.8495462472829502e-004   3.3399999999999848e+000
6.8496948680388324e-004   3.1599999999999850e+000
6.8498435270577119e-004   2.9799999999999844e+000
6.8499922243620503e-004   2.7999999999999847e+000
6.8501409599743316e-004   2.6199999999999841e+000
6.8502897339170574e-004   2.4399999999999844e+000
6.8504385462127564e-004   2.2599999999999856e+000
6.8505873968839766e-004   2.0799999999999850e+000
6.8507362859532859e-004   1.8999999999999844e+000
6.8508852134432766e-004   1.7199999999999847e+000
6.8510341793765611e-004   1.5399999999999849e+000
6.8511831837757753e-004   1.3599999999999852e+000
6.8513322266635767e-004   1.1799999999999837e+000
6.8514813080626437e-004   1.0000000000000000e+000
-5.0000000000000000e+001   201
6.4875177344773363e-004   1.0000000000000000e+003
6.4951015067970879e-004   9.8200000000000000e+002
6.5027692037380764e-004   9.6399999999999989e+002
6.5105227654593345e-004   9.4599999999999989e+002
6.5183642025589805e-004   9.2799999999999977e+002
6.5262955996064356e-004   9.0999999999999977e+002
6.5343191189025016e-004   8.9199999999999977e+002
6.5424370044853987e-004   8.7399999999999977e+002
6.5506515864025212e-004   8.5599999999999977e+002
6.5589652852696665e-004   8.3799999999999966e+002
6.5673806171415562e-004   8.1999999999999966e+002
6.5759001987198155e-004   8.0199999999999966e+002
6.5845267529272746e-004   7.8399999999999955e+002
6.5932631148803329e-004   7.6599999999999955e+002
6.6021122382944853e-004   7.4799999999999955e+002
6.6110772023617731e-004   7.2999999999999955e+002
6.6201612191430848e-004   7.1199999999999943e+002
6.6293676415229421e-004   6.9399999999999932e+002
6.6386999717796627e-004   6.7599999999999932e+002
6.6481618708297524e-004   6.5799999999999932e+002
6.6577571682121855e-004   6.3999999999999920e+002
6.6674898728858465e-004   6.2199999999999909e+002
6.6773641849222020e-004   6.0399999999999909e+002
6.6873845081851673e-004   5.8599999999999898e+002
6.6975554641015525e-004   5.6799999999999886e+002
6.7078819066384828e-004   5.4999999999999886e+002
6.7183689386191871e-004   5.3199999999999886e+002
6.7290219295257912e-004   5.1399999999999875e+002
6.7398465349576453e-004   4.9599999999999864e+002
6.7508487179368764e-004   4.7799999999999864e+002
6.7620347722796028e-004   4.5999999999999852e+002
6.7734113482825829e-004   4.4199999999999852e+002
6.7849854810115922e-004   4.2399999999999852e+002
6.7967646215208411e-004   4.0599999999999852e+002
6.8087566713832489e-004   3.8799999999999841e+002
6.8209700209712651e-004   3.6999999999999841e+002
6.8334135919989700e-004   3.5199999999999841e+002
6.8460968849208916e-004   3.3399999999999852e+002
6.8590300318844459e-004   3.1599999999999852e+002
6.8722238560550881e-004   2.9799999999999852e+002
6.8856899382809650e-004   2.7999999999999841e+002
6.8994406922434886e-004   2.6199999999999841e+002
6.9134894494599780e-004   2.4399999999999841e+002
6.9278505557745921e-004   2.2599999999999852e+002
6.9425394813083538e-004   2.0799999999999852e+002
6.9575729462556491e-004   1.8999999999999852e+002
6.9729690654377410e-004   1.7199999999999841e+002
6.9887475151850925e-004   1.5399999999999841e+002
7.0049297269635666e-004   1.3599999999999841e+002
7.0215391132439449e-004   1.1799999999999841e+002
7.0386013325218874e-004   9.9999999999999915e+001
7.0395630648464142e-004   9.8999999999999915e+001
7.0405262862317526e-004   9.7999999999999915e+001
7.0414910017921827e-004   9.6999999999999915e+001
7.0424572166702208e-004   9.5999999999999915e+001
7.0434249360368413e-004   9.4999999999999915e+001
7.0443941650916912e-004   9.3999999999999915e+001
7.0453649090633183e-004   9.2999999999999915e+001
7.0463371732093982e-004   9.1999999999999915e+001
7.0473109628169594e-004   9.0999999999999915e+001
7.0482862832026106e-004   8.9999999999999915e+001
7.0492631397127772e-004   8.8999999999999915e+001
7.0502415377239407e-004   8.7999999999999915e+001
7.0512214826428667e-004   8.6999999999999915e+001
7.0522029799068486e-004   8.5999999999999915e+001
7.0531860349839538e-004   8.4999999999999915e+001
7.0541706533732600e-004   8.3999999999999915e+001
7.0551568406051156e-004   8.2999999999999915e+001
7.0561446022413747e-004   8.1999999999999915e+001
7.0571339438756575e-004   8.0999999999999915e+001
7.0581248711336104e-004   7.9999999999999915e+001
7.0591173896731511e-004   7.8999999999999915e+001
7.0601115051847408e-004   7.7999999999999915e+001
7.0611072233916410e-004   7.6999999999999915e+001
7.0621045500501823e-004   7.5999999999999915e+001
7.0631034909500348e-004   7.4999999999999915e+001
7.0641040519144732e-004   7.3999999999999915e+001
7.0651062388006592e-004   7.2999999999999915e+001
7.0661100574999163e-004   7.1999999999999915e+001
7.0671155139380079e-004   7.0999999999999915e+001
7.0681226140754244e-004   6.9999999999999915e+001
7.0691313639076694e-004   6.8999999999999915e+001
7.0701417694655458e-004   6.7999999999999915e+001
7.0711538368154522e-004   6.6999999999999915e+001
7.0721675720596827e-004   6.5999999999999915e+001
7.0731829813367158e-004   6.4999999999999915e+001
7.0742000708215230e-004   6.3999999999999915e+001
7.0752188467258792e-004   6.2999999999999915e+001
7.0762393152986626e-004   6.1999999999999915e+001
7.0772614828261741e-004   6.0999999999999915e+001
7.0782853556324509e-004   5.9999999999999915e+001
7.0793109400795829e-004   5.8999999999999915e+001
7.0803382425680436e-004   5.7999999999999915e+001
7.0813672695370106e-004   5.6999999999999915e+001
7.0823980274646950e-004   5.5999999999999915e+001
7.0834305228686793e-004   5.4999999999999915e+001
7.0844647623062573e-004   5.3999999999999915e+001
7.0855007523747658e-004   5.2999999999999915e+001
7.0865384997119375e-004   5.1999999999999915e+001
7.0875780109962529e-004   5.0999999999999915e+001
7.0886192929472827e-004   4.9999999999999929e+001
7.0894535979301515e-004   4.9199999999999932e+001
7.0902890439468729e-004   4.8399999999999935e+001
7.0911256344955917e-004   4.7599999999999930e+001
7.0919633730918193e-004   4.6799999999999933e+001
7.0928022632685598e-004   4.5999999999999929e+001
7.0936423085764255e-004   4.5199999999999932e+001
7.0944835125837710e-004   4.4399999999999935e+001
7.0953258788768051e-004   4.3599999999999930e+001
7.0961694110597325e-004   4.2799999999999933e+001
7.0970141127548662e-004   4.1999999999999929e+001
7.0978599876027673e-004   4.1199999999999932e+001
7.0987070392623721e-004   4.0399999999999935e+001
7.0995552714111154e-004   3.9599999999999930e+001
7.1004046877450771e-004   3.8799999999999933e+001
7.1012552919791046e-004   3.7999999999999929e+001
7.1021070878469518e-004   3.7199999999999932e+001
7.1029600791014120e-004   3.6399999999999935e+001
7.1038142695144626e-004   3.5599999999999930e+001
7.1046696628773926e-004   3.4799999999999933e+001
7.1055262630009570e-004   3.3999999999999929e+001
7.1063840737154989e-004   3.3199999999999932e+001
7.1072430988711156e-004   3.2399999999999935e+001
7.1081033423377800e-004   3.1599999999999934e+001
7.1089648080055023e-004   3.0799999999999933e+001
7.1098274997844684e-004   2.9999999999999932e+001
7.1106914216051897e-004   2.9199999999999932e+001
7.1115565774186530e-004   2.8399999999999931e+001
7.1124229711964763e-004   2.7599999999999930e+001
7.1132906069310518e-004   2.6799999999999930e+001
7.1141594886357069e-004   2.5999999999999929e+001
7.1150296203448585e-004   2.5199999999999932e+001
7.1159010061141678e-004   2.4399999999999935e+001
7.1167736500206988e-004   2.3599999999999930e+001
7.1176475561630849e-004   2.2799999999999933e+001
7.1185227286616826e-004   2.1999999999999929e+001
7.1193991716587361e-004   2.1199999999999932e+001
7.1202768893185466e-004   2.0399999999999935e+001
7.1211558858276329e-004   1.9599999999999934e+001
7.1220361653949048e-004   1.8799999999999933e+001
7.1229177322518309e-004   1.7999999999999929e+001
7.1238005906526080e-004   1.7199999999999932e+001
7.1246847448743367e-004   1.6399999999999928e+001
7.1255701992171949e-004   1.5599999999999937e+001
7.1264569580046188e-004   1.4799999999999933e+001
7.1273450255834739e-004   1.3999999999999929e+001
7.1282344063242401e-004   1.3199999999999932e+001
7.1291251046211909e-004   1.2399999999999935e+001
7.1300171248925835e-004   1.1599999999999930e+001
7.1309104715808387e-004   1.0799999999999926e+001
7.1318051491527296e-004   9.9999999999999840e+000
7.1320066354773779e-004   9.8199999999999843e+000
7.1322081894566170e-004   9.6399999999999846e+000
7.1324098111418379e-004   9.4599999999999849e+000
7.1326115005845012e-004   9.2799999999999851e+000
7.1328132578361251e-004   9.0999999999999854e+000
7.1330150829482990e-004   8.9199999999999839e+000
7.1332169759726711e-004   8.7399999999999842e+000
7.1334189369609547e-004   8.5599999999999845e+000
7.1336209659649268e-004   8.3799999999999848e+000
7.1338230630364318e-004   8.1999999999999851e+000
7.1340252282273749e-004   8.0199999999999854e+000
7.1342274615897262e-004   7.8399999999999848e+000
7.1344297631755231e-004   7.6599999999999842e+000
7.1346321330368646e-004   7.4799999999999844e+000
7.1348345712259173e-004   7.2999999999999847e+000
7.1350370777949071e-004   7.1199999999999850e+000
7.1352396527961349e-004   6.9399999999999853e+000
7.1354422962819600e-004   6.7599999999999847e+000
7.1356450083048036e-004   6.5799999999999841e+000
7.1358477889171628e-004   6.3999999999999844e+000
7.1360506381715910e-004   6.2199999999999847e+000
7.1362535561207100e-004   6.0399999999999849e+000
7.1364565428172109e-004   5.8599999999999852e+000
7.1366595983138456e-004   5.6799999999999846e+000
7.1368627226634353e-004   5.4999999999999849e+000
7.1370659159188641e-004   5.3199999999999852e+000
7.1372691781330867e-004   5.1399999999999846e+000
7.1374725093591217e-004   4.9599999999999849e+000
7.1376759096500547e-004   4.7799999999999843e+000
7.1378793790590367e-004   4.5999999999999845e+000
7.1380829176392847e-004   4.4199999999999848e+000
7.1382865254440871e-004   4.2399999999999851e+000
7.1384902025267954e-004   4.0599999999999845e+000
7.1386939489408272e-004   3.8799999999999848e+000
7.1388977647396726e-004   3.6999999999999842e+000
7.1391016499768815e-004   3.5199999999999845e+000
7.1393056047060785e-004   3.3399999999999848e+000
7.1395096289809533e-004   3.1599999999999850e+000
7.1397137228552596e-004   2.9799999999999844e+000
7.1399178863828226e-004   2.7999999999999847e+000
7.1401221196175368e-004   2.6199999999999841e+000
7.1403264226133610e-004   2.4399999999999844e+000
7.1405307954243219e-004   2.2599999999999856e+000
7.1407352381045212e-004   2.0799999999999850e+000
7.1409397507081202e-004   1.8999999999999844e+000
7.1411443332893530e-004   1.7199999999999847e+000
7.1413489859025240e-004   1.5399999999999849e+000
7.1415537086020025e-004   1.3599999999999852e+000
7.1417585014422298e-004   1.1799999999999837e+000
7.1419633644777129e-004   1.0000000000000000e+000
-3.0000000000000000e+001   203
6.6521834366535027e-004   1.0000000000000000e+003
6.6609874006380685e-004   9.8200000000000000e+002
6.6698995682964405e-004   9.6399999999999989e+002
6.6789226962678640e-004   9.4599999999999989e+002
6.6880596509890115e-004   9.2799999999999977e+002
6.6973134147191814e-004   9.0999999999999977e+002
6.7066870919902548e-004   8.9199999999999977e+002
6.7161839165181668e-004   8.7399999999999977e+002
6.7258072586165864e-004   8.5599999999999977e+002
6.7355606331576405e-004   8.3799999999999966e+002
6.7454477081293942e-004   8.1999999999999966e+002
6.7554723138451807e-004   8.0199999999999966e+002
6.7656384528659108e-004   7.8399999999999955e+002
6.7759503107034131e-004   7.6599999999999955e+002
6.7864122673805553e-004   7.4799999999999955e+002
6.7970289099327733e-004   7.2999999999999955e+002
6.8078050459455610e-004   7.1199999999999943e+002
6.8187457182338992e-004   6.9399999999999932e+002
6.8298562207825978e-004   6.7599999999999932e+002
6.8411421160813736e-004   6.5799999999999932e+002
6.8526092540055125e-004   6.3999999999999920e+002
6.8642637924126260e-004   6.2199999999999909e+002
6.8761122196484643e-004   6.0399999999999909e+002
6.8881613791810388e-004   5.8599999999999898e+002
6.9004184966123575e-004   5.6799999999999886e+002
6.9128912093524239e-004   5.4999999999999886e+002
6.9255875992810820e-004   5.3199999999999886e+002
6.9385162287713257e-004   5.1399999999999875e+002
6.9516861805040309e-004   4.9599999999999864e+002
6.9651071015705101e-004   4.7799999999999864e+002
6.9787892524377654e-004   4.5999999999999852e+002
6.9927435614445719e-004   4.4199999999999852e+002
7.0069816856076846e-004   4.2399999999999852e+002
7.0215160786504902e-004   4.0599999999999852e+002
7.0363600673265035e-004   3.8799999999999841e+002
7.0515279373034730e-004   3.6999999999999841e+002
7.0670350301088082e-004   3.5199999999999841e+002
7.0828978529238469e-004   3.3399999999999852e+002
7.0991342033666896e-004   3.1599999999999852e+002
7.1157633118384956e-004   2.9799999999999852e+002
7.1328060045490265e-004   2.7999999999999841e+002
7.1502848910143344e-004   2.6199999999999841e+002
7.1682245806731020e-004   2.4399999999999841e+002
7.1866519343525420e-004   2.2599999999999852e+002
7.2055963577040774e-004   2.0799999999999852e+002
7.2250901455242294e-004   1.8999999999999852e+002
7.2451688882187073e-004   1.7199999999999841e+002
7.2658719547555122e-004   1.5399999999999841e+002
7.2872430705687497e-004   1.3599999999999841e+002
7.3093310144276078e-004   1.1799999999999841e+002
7.3321904658749353e-004   9.9999999999999915e+001
7.3334842583465778e-004   9.8999999999999915e+001
7.3347806313509847e-004   9.7999999999999915e+001
7.3360795962161118e-004   9.6999999999999915e+001
7.3373811643493326e-004   9.5999999999999915e+001
7.3386853472382190e-004   9.4999999999999915e+001
7.3399921564513287e-004   9.3999999999999915e+001
7.3413016036390016e-004   9.2999999999999915e+001
7.3426137005341700e-004   9.1999999999999915e+001
7.3439284589531717e-004   9.0999999999999915e+001
7.3452458907965850e-004   8.9999999999999915e+001
7.3465660080500610e-004   8.8999999999999915e+001
7.3478888227851663e-004   8.7999999999999915e+001
7.3492143471602775e-004   8.6999999999999915e+001
7.3505425934214028e-004   8.5999999999999915e+001
7.3518735739031092e-004   8.4999999999999915e+001
7.3532073010293972e-004   8.3999999999999915e+001
7.3545437873146033e-004   8.2999999999999915e+001
7.3558830453643331e-004   8.1999999999999915e+001
7.3572250878763828e-004   8.0999999999999915e+001
7.3585699276416841e-004   7.9999999999999915e+001
7.3599175775452587e-004   7.8999999999999915e+001
7.3612680505671902e-004   7.7999999999999915e+001
7.3626213597836020e-004   7.6999999999999915e+001
7.3639775183676544e-004   7.5999999999999915e+001
7.3653365395905460e-004   7.4999999999999915e+001
7.3666984368225494e-004   7.3999999999999915e+001
7.3680632235340255e-004   7.2999999999999915e+001
7.3694309132964957e-004   7.1999999999999915e+001
7.3708015197836824e-004   7.0999999999999915e+001
7.3721750567726078e-004   6.9999999999999915e+001
7.3735515381446754e-004   6.8999999999999915e+001
7.3749309778867785e-004   6.7999999999999915e+001
7.3763133900924286e-004   6.6999999999999915e+001
7.3776987889628853e-004   6.5999999999999915e+001
7.3790871888083215e-004   6.4999999999999915e+001
7.3804786040489851e-004   6.3999999999999915e+001
7.3818730492163933e-004   6.2999999999999915e+001
7.3832705389545298e-004   6.1999999999999915e+001
7.3846710880210657e-004   6.0999999999999915e+001
7.3860747112886071e-004   5.9999999999999915e+001
7.3874814237459346e-004   5.8999999999999915e+001
7.3888912404992903e-004   5.7999999999999915e+001
7.3903041767736590e-004   5.6999999999999915e+001
7.3917202479140912e-004   5.5999999999999915e+001
7.3931394693870108e-004   5.4999999999999915e+001
7.3945618567815828e-004   5.3999999999999915e+001
7.3959874258110690e-004   5.2999999999999915e+001
7.3974161923142246e-004   5.1999999999999915e+001
7.3988481722566887e-004   5.0999999999999915e+001
7.4002833817324309e-004   4.9999999999999929e+001
7.4014338854749362e-004   4.9199999999999932e+001
7.4025864748663715e-004   4.8399999999999935e+001
7.4037411583279368e-004   4.7599999999999930e+001
7.4048979443355788e-004   4.6799999999999933e+001
7.4060568414204692e-004   4.5999999999999929e+001
7.4072178581695346e-004   4.5199999999999932e+001
7.4083810032259448e-004   4.4399999999999935e+001
7.4095462852896449e-004   4.3599999999999930e+001
7.4107137131178790e-004   4.2799999999999933e+001
7.4118832955257115e-004   4.1999999999999929e+001
7.4130550413865730e-004   4.1199999999999932e+001
7.4142289596327996e-004   4.0399999999999935e+001
7.4154050592561776e-004   3.9599999999999930e+001
7.4165833493085071e-004   3.8799999999999933e+001
7.4177638389021647e-004   3.7999999999999929e+001
7.4189465372106686e-004   3.7199999999999932e+001
7.4201314534692604e-004   3.6399999999999935e+001
7.4213185969754822e-004   3.5599999999999930e+001
7.4225079770897772e-004   3.4799999999999933e+001
7.4236996032360806e-004   3.3999999999999929e+001
7.4248934849024300e-004   3.3199999999999932e+001
7.4260896316415766e-004   3.2399999999999935e+001
7.4272880530716059e-004   3.1599999999999934e+001
7.4284887588765673e-004   3.0799999999999933e+001
7.4296917588071148e-004   2.9999999999999932e+001
7.4308970626811436e-004   2.9199999999999932e+001
7.4321046803844492e-004   2.8399999999999931e+001
7.4333146218713867e-004   2.7599999999999930e+001
7.4345268971655418e-004   2.6799999999999930e+001
7.4357415163604063e-004   2.5999999999999929e+001
7.4369584896200633e-004   2.5199999999999932e+001
7.4381778271798897e-004   2.4399999999999935e+001
7.4393995393472537e-004   2.3599999999999930e+001
7.4406236365022319e-004   2.2799999999999933e+001
7.4418501290983343e-004   2.1999999999999929e+001
7.4430790276632224e-004   2.1199999999999932e+001
7.4443103427994752e-004   2.0399999999999935e+001
7.4455440851853186e-004   1.9599999999999934e+001
7.4467802655753972e-004   1.8799999999999933e+001
7.4480188948015393e-004   1.7999999999999929e+001
7.4492599837735476e-004   1.7199999999999932e+001
7.4505035434799759e-004   1.6399999999999928e+001
7.4517495849889519e-004   1.5599999999999937e+001
7.4529981194489678e-004   1.4799999999999933e+001
7.4542491580897191e-004   1.3999999999999929e+001
7.4555027122229331e-004   1.3199999999999932e+001
7.4567587932432137e-004   1.2399999999999935e+001
7.4580174126288987e-004   1.1599999999999930e+001
7.4592785819429348e-004   1.0799999999999926e+001
7.4605423128337484e-004   9.9999999999999840e+000
7.4608270064991853e-004   9.8199999999999843e+000
7.4611118305724453e-004   9.6399999999999846e+000
7.4613967851880217e-004   9.4599999999999849e+000
7.4616818704806428e-004   9.2799999999999851e+000
7.4619670865852538e-004   9.0999999999999854e+000
7.4622524336370266e-004   8.9199999999999839e+000
7.4625379117713628e-004   8.7399999999999842e+000
7.4628235211238875e-004   8.5599999999999845e+000
7.4631092618304554e-004   8.3799999999999848e+000
7.4633951340271460e-004   8.1999999999999851e+000
7.4636811378502737e-004   8.0199999999999854e+000
7.4639672734363722e-004   7.8399999999999848e+000
7.4642535409222179e-004   7.6599999999999842e+000
7.4645399404448020e-004   7.4799999999999844e+000
7.4648264721413604e-004   7.2999999999999847e+000
7.4651131361493496e-004   7.1199999999999850e+000
7.4653999326064631e-004   6.9399999999999853e+000
7.4656868616506289e-004   6.7599999999999847e+000
7.4659739234199992e-004   6.5799999999999841e+000
7.4662611180529670e-004   6.3999999999999844e+000
7.4665484456881617e-004   6.2199999999999847e+000
7.4668359064644380e-004   6.0399999999999849e+000
7.4671235005208916e-004   5.8599999999999852e+000
7.4674112279968534e-004   5.6799999999999846e+000
