   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.50000000000001e+002    -1.50000000003147e+002    -1.50000000001716e+002    -1.50000000000779e+002    -1.50000000002062e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.50000000000363e+002    -1.50000000000682e+002    -1.49999999996983e+002    -1.49999999999593e+002    -1.50000000000426e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.49999999997278e+002    -1.49999999995823e+002    -1.49999999992496e+002    -1.49999999990880e+002    -1.49999999996431e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.49999999999741e+002    -1.49999999993366e+002    -1.49999999989653e+002    -1.49999999992795e+002    -1.49999999993031e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.49999999994609e+002    -1.49999999995030e+002    -1.49999999996876e+002    -1.49999999996611e+002    -1.49999999990610e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.49999999995890e+002    -1.49999999989615e+002    -1.49999999991193e+002    -1.49999999988923e+002    -1.49999999993631e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.45835293221451e+002    -1.45728763478598e+002    -1.44395649409320e+002    -1.43070921446690e+002    -1.42965744047483e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.35543101579081e+002    -1.35438728929238e+002    -1.34134307756900e+002    -1.32838161872356e+002    -1.32735124599201e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.25954031073232e+002    -1.27909919215975e+002    -1.29906046276778e+002    -1.28514779992320e+002    -1.26631456646760e+002    -8.81252256430530e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.22389434214408e+002    -1.24246857086405e+002    -1.26081247940774e+002    -1.24691638136966e+002    -1.22893540762324e+002    -8.94257412888915e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.18716248197222e+002    -1.20486528357671e+002    -1.22178676001306e+002    -1.20792776042953e+002    -1.19069611466198e+002    -9.02144904813750e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.11077847890587e+002    -1.13204632267435e+002    -1.15598977856011e+002    -1.14344661383759e+002    -1.12356707928484e+002    -9.01495165191711e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.08618562617228e+002    -1.10542230430058e+002    -1.12537912519685e+002    -1.11223404062914e+002    -1.09403132652195e+002    -8.94525095905280e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.41906446436025e+001    -1.05479025315070e+002    -1.07233123525102e+002    -1.08924664963760e+002    -1.07582167543753e+002    -1.05901585733241e+002    -8.87014063195956e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.67045410122442e+001    -1.01903894478319e+002    -1.03520264649485e+002    -1.04976763702466e+002    -1.03627818343415e+002    -1.02061016902996e+002    -8.81818158441632e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.67344666933883e+001    -1.00000000014436e+002    -1.00000000000001e+002    -1.00834216553641e+002    -1.00000000018429e+002    -1.00000000001421e+002    -8.73594042091210e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.64898707084490e+001    -1.00000000000075e+002    -9.99999999991568e+001    -1.00000000000404e+002    -1.00000000000218e+002    -9.99999999994352e+001    -8.62875508992004e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.63588508553358e+001    -1.00000000000059e+002    -9.99999999916759e+001    -9.99999999936330e+001    -1.00000000000012e+002    -9.99999999997883e+001    -8.45611850997346e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.58091495548868e+001    -9.99999999963652e+001    -9.99999999948177e+001    -9.99999999972908e+001    -9.99999999977578e+001    -9.99999999968268e+001    -8.14884654699901e+001    -5.56560062258428e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.33016627468479e+001    -9.99999999963509e+001    -9.99999999888279e+001    -9.99999999947296e+001    -9.99999999929893e+001    -9.98897279341064e+001    -7.87713213585331e+001    -5.57064745777646e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -7.04661754405901e+001    -9.67669262418957e+001    -9.73546569772019e+001    -9.75289039247816e+001    -9.66141359413994e+001    -9.59779789773814e+001    -7.74897807385199e+001    -5.44843121887772e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.76717578220904e+001    -6.74916671493736e+001    -9.28092464276259e+001    -9.33872559322732e+001    -9.75987900489774e+001    -9.65726808463864e+001    -9.60459589548199e+001    -7.59794444606271e+001    -5.30539607833413e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.75132857518380e+001    -6.64688929410094e+001    -9.16056728369015e+001    -9.16492662668953e+001    -9.07788175963687e+001    -8.99175228330391e+001    -8.98544877773744e+001    -7.42486066386884e+001    -5.03679570675317e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.70693378225807e+001    -6.52779829302616e+001    -8.44758661943493e+001    -8.44147472397406e+001    -8.35916323519882e+001    -8.27768584713920e+001    -8.27169497565058e+001    -7.08370506999944e+001    -4.88754674041267e+001    -4.15187673267867e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.59555641300319e+001    -6.18818413499173e+001    -7.74004213953071e+001    -7.73423305907921e+001    -7.65634571481219e+001    -7.57922022365413e+001    -7.57352194399074e+001    -6.66265410533234e+001    -4.74531801744791e+001    -4.15520279474470e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.70030120119697e+001    -4.46305835784982e+001    -5.81026154860043e+001    -7.04768381384138e+001    -7.04215847007609e+001    -6.96841830456615e+001    -6.89537547559926e+001    -6.88995180126802e+001    -6.22974112778954e+001    -4.59003897144381e+001    -4.15506664294929e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.79090274123616e+001    -4.31374473816034e+001    -5.41659677268945e+001    -6.37834588194130e+001    -6.48360516582543e+001    -6.55155794308537e+001    -6.43362144764538e+001    -6.32633069776923e+001    -5.78734303117395e+001    -4.42989273042757e+001    -4.01900629047780e+001    -3.35694109426370e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.77296697206754e+001    -4.14951199434862e+001    -5.01034543554894e+001    -6.00718694966762e+001    -6.10884994247885e+001    -6.17145122836206e+001    -6.05432670659030e+001    -5.95032667568119e+001    -5.33730912719761e+001    -4.26788389925709e+001    -3.86010824390364e+001    -3.45316530944501e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.08420960699568e+001    -3.62039740613862e+001    -3.98931426015615e+001    -4.82175218029611e+001    -5.61308776341333e+001    -5.71640280287753e+001    -5.77942471732114e+001    -5.65861720609426e+001    -5.55252031065629e+001    -4.94584364606092e+001    -4.09251691869123e+001    -3.68298231760303e+001    -3.45552743434288e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.18256903408074e+001    -3.44470566074428e+001    -3.81306969454061e+001    -4.62131571617395e+001    -5.21849473671279e+001    -5.31839891366678e+001    -5.37626961554955e+001    -5.25617332508785e+001    -5.15322333066511e+001    -4.80429475023511e+001    -3.89877946422654e+001    -3.48914452021784e+001    -3.28509419393733e+001    -2.88096563235331e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
   -1.11396253622878e+001    -1.12492613708903e+001    -1.22127839217831e+001    -1.29947274294754e+001    -1.36004884216023e+001    -1.49333989551072e+001    -1.60798758657525e+001    -1.75915654839694e+001    -1.90623569265672e+001    -2.09800369851200e+001    -2.34530608918907e+001    -2.67599435277939e+001    -3.07262793167145e+001    -3.25033743496530e+001    -3.62091101224760e+001    -4.47343193375050e+001    -4.99999999988771e+001    -4.99999999994655e+001    -5.00000000092397e+001    -5.00000000007275e+001    -4.99999999981680e+001    -4.64290223006970e+001    -3.68612296760489e+001    -3.29455501671020e+001    -3.09153845475453e+001    -2.94992098287676e+001    -2.56977550106760e+001    -2.28991285467467e+001    -2.08948841421738e+001    -1.91209206344445e+001    -1.77130502862631e+001    -1.62700707654126e+001    -1.52091835510929e+001    -1.42113665996353e+001    -1.31261513473347e+001    -1.26424028573095e+001    -1.18741567344695e+001 
