# Table format: 3D
# table_unit = A
# axis1_unit = rev/min
# axis2_unit = Nm
# axis3_unit = Vrms
# Id set point generated from FEM PMSM parameter setting:
# p=4.0
# R=0.09 [Ohm]
# $AME/libemd/data/PMSM_01_Psid_IdIq.data
# $AME/libemd/data/PMSM_01_Psiq_IdIq.data
# (corresponds to Ld=0.0017 [H], Lq=0.0064 [H], Phif=0.37 [Wb])
# $AME/libemd/data/PMSM_01_dhiron_IdIqW.data
# lew=0.16e-3 [H]
# Ulim=400.0/sqrt(6.0) [Vrms] (phase voltage RMS magnitude)
# Ilim=170.0 [Arms] (phase current RMS magnitude)
# 
# 
37
89
2
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.56917655794654e+002    -1.62927273658617e+002    -1.69728457923560e+002    -1.26746390022836e+002    -7.90463628909554e+001    -5.00000000093656e+001    -5.00000000020656e+001    -5.00000000010112e+001    -5.00000000065044e+001    -5.00000000079945e+001    -6.72183550684794e+001    -1.11728602170197e+002    -1.55518568544765e+002    -1.66430586130478e+002    -1.60376930216067e+002    -1.56045970335443e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.56917655794654e+002    -1.62927273658617e+002    -1.69728457923560e+002    -1.16908259231206e+002    -7.32689922695783e+001    -5.00000000024867e+001    -4.99999999988451e+001    -5.00000000038016e+001    -4.99999999991938e+001    -4.99999999987541e+001    -6.24933451392157e+001    -1.04195256873807e+002    -1.38888955209670e+002    -1.66430586130478e+002    -1.60376930216067e+002    -1.56045970335443e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.56917655794654e+002    -1.62927273658617e+002    -1.51714805082847e+002    -1.08073179016128e+002    -6.80006210907248e+001    -4.98785781037154e+001    -4.83437521886316e+001    -4.63912309654946e+001    -4.70559884908257e+001    -4.85018394163590e+001    -5.81812529199574e+001    -9.70171285766017e+001    -1.27251572413865e+002    -1.66430586130478e+002    -1.60376930216067e+002    -1.56045970335443e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.56917655794654e+002    -1.62927273658617e+002    -1.33394878482576e+002    -9.99293640164905e+001    -6.31799819176829e+001    -4.57049264240166e+001    -4.41710763734359e+001    -4.22516946740082e+001    -4.29497776028119e+001    -4.43976377444245e+001    -5.42397405430606e+001    -9.01832262717877e+001    -1.17604887012027e+002    -1.53556684178583e+002    -1.60376930216067e+002    -1.56045970335443e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.56917655794654e+002    -1.62927273658617e+002    -1.21347185178900e+002    -9.23573112826544e+001    -5.70184135503808e+001    -4.18386591118833e+001    -4.02312819580572e+001    -3.82620563204000e+001    -3.90594032116205e+001    -4.05889856093733e+001    -5.00859580721329e+001    -8.36834979756663e+001    -1.09083718870421e+002    -1.34064250348302e+002    -1.60376930216067e+002    -1.56045970335443e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.56917655794654e+002    -1.40592812238391e+002    -1.11425572752335e+002    -8.52930556851809e+001    -5.09496460844398e+001    -3.79728530230918e+001    -3.63652757513996e+001    -3.44265299438214e+001    -3.52570958494063e+001    -3.67898654860492e+001    -4.38695408422061e+001    -7.74982980097933e+001    -1.01325050554462e+002    -1.22423438229975e+002    -1.60376930216067e+002    -1.56045970335443e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.56917655794654e+002    -1.25181221449380e+002    -1.02726343642653e+002    -7.85938519640915e+001    -4.43537639038925e+001    -3.12982591916583e+001    -3.12183095064918e+001    -3.01473008815513e+001    -2.90620976690810e+001    -2.89800082280943e+001    -3.75961016651826e+001    -7.16093514751853e+001    -9.43383152796263e+001    -1.13010473046107e+002    -1.32116406725684e+002    -1.56045970335443e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.52352448959563e+002    -1.35418103069997e+002    -1.14285828952015e+002    -9.50686049219064e+001    -7.22713353372409e+001    -3.76188421138051e+001    -2.43421601829031e+001    -2.29797935394385e+001    -2.13356821258873e+001    -2.21557685839405e+001    -2.34684568438658e+001    -3.12745328068191e+001    -6.60125631878128e+001    -8.80427236122087e+001    -1.04855397352685e+002    -1.20394247522918e+002    -1.38924692159045e+002    -1.51846908095810e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.47690589232232e+002    -1.43082029345479e+002    -1.21293759437037e+002    -1.05244774334905e+002    -8.83201786967423e+001    -6.63095743599205e+001    -3.08569598685767e+001    -2.13987083274260e+001    -2.00181508013551e+001    -1.83631737768940e+001    -1.92026709816940e+001    -2.05325944631944e+001    -2.49110271280302e+001    -6.07169138309634e+001    -8.23188845054992e+001    -9.77133292504846e+001    -1.11264806319274e+002    -1.24183824102158e+002    -1.41654372332342e+002    -1.48033503732808e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.46468527672724e+002    -1.45532750923045e+002    -1.24436100182231e+002    -1.11201848702371e+002    -9.75571228810628e+001    -8.22576938596790e+001    -6.07112274061293e+001    -2.40788723326333e+001    -1.84280532482169e+001    -1.70302523819404e+001    -1.53693692669663e+001    -1.62307864444159e+001    -1.75770369261632e+001    -1.90293225696998e+001    -5.57444999259083e+001    -7.71160325125383e+001    -9.16490639563707e+001    -1.03540965921663e+002    -1.14415524314710e+002    -1.24907686979830e+002    -1.38323938134944e+002    -1.46594682595269e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.45460159593524e+002    -1.37783630161639e+002    -1.24302992352988e+002    -1.13812123271084e+002    -1.02927631123051e+002    -9.12116390141771e+001    -7.68021361669789e+001    -5.54961596899251e+001    -1.73141140513612e+001    -1.54558498409778e+001    -1.40435626231766e+001    -1.08891700439705e+001    -1.17943737510986e+001    -1.31057850666642e+001    -1.60996906315742e+001    -5.11312628614775e+001    -7.23497101984215e+001    -8.63354102586886e+001    -9.70963293089880e+001    -1.06567632825137e+002    -1.15130692912302e+002    -1.23283742773480e+002    -1.32343808332211e+002    -1.45464461077968e+002    -1.44239524083821e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.43449781748548e+002    -1.44277349119175e+002    -1.30541178700133e+002    -1.21980931327775e+002    -1.14027888765167e+002    -1.05556445702134e+002    -9.62932136359338e+001    -8.57190834012145e+001    -7.19189583165922e+001    -5.07012566965410e+001    -1.26488940087922e+001    -1.12355552894530e+001    -9.86835913641873e+000    -8.23445076301269e+000    -9.19256939171249e+000    -1.05159358315498e+001    -1.18874132716365e+001    -4.62456613117651e+001    -6.80324707881514e+001    -8.17010541200466e+001    -9.18627853900628e+001    -9.99869228939631e+001    -1.07578875741439e+002    -1.14239194309112e+002    -1.20387733476090e+002    -1.26507802417927e+002    -1.33610031865646e+002    -1.43650668455418e+002    -1.43132064482707e+002    -1.42351551436568e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924873e+002    -1.41091678897451e+002    -1.41569849182745e+002    -1.41986960533291e+002    -1.42610713858436e+002    -1.30659047387346e+002    -1.24430279924589e+002    -1.18711091273221e+002    -1.12795737240626e+002    -1.06265158724200e+002    -9.89139379047553e+001    -9.09815514958228e+001    -8.09831601396464e+001    -6.75965830378078e+001    -4.55593102097677e+001    -1.02185387208203e+001    -8.80696271339749e+000    -7.43915290192401e+000    -5.84631502418669e+000    -6.85600863842739e+000    -8.18239650458723e+000    -9.55379226143222e+000    -4.16042620684707e+001    -6.42849672863099e+001    -7.77203175496188e+001    -8.74685702657179e+001    -9.50738553185675e+001    -1.01445165442072e+002    -1.07371624627603e+002    -1.12530553089023e+002    -1.17150316273378e+002    -1.21450416081334e+002    -1.25655428952446e+002    -1.30252633836560e+002    -1.36049596976143e+002    -1.41981603073229e+002    -1.41651011812773e+002 
   -1.40849600924874e+002    -1.38119042160024e+002    -1.31291410356428e+002    -1.27055631361490e+002    -1.23294082418099e+002    -1.19432767660903e+002    -1.15385811113352e+002    -1.10953099342503e+002    -1.05911451065278e+002    -1.00082218423685e+002    -9.40397878997556e+001    -8.65825208755086e+001    -7.69646876026508e+001    -6.38041960604070e+001    -4.08480691712474e+001    -8.08038787934764e+000    -6.68293204954546e+000    -5.32682465171442e+000    -3.79367690380450e+000    -4.84977726395875e+000    -6.16719380063241e+000    -7.52623191975453e+000    -3.75987702000076e+001    -6.11602959538441e+001    -7.43932297992573e+001    -8.38577684045061e+001    -9.11209779221002e+001    -9.69238956332469e+001    -1.01967218266743e+002    -1.06625363283464e+002    -1.10652782617597e+002    -1.14175433147983e+002    -1.17340548346417e+002    -1.20321937610732e+002    -1.23072280269077e+002    -1.25633776957143e+002    -1.28401923196237e+002 
   -1.25502318801632e+002    -1.23251343017449e+002    -1.20777181397235e+002    -1.18238462530643e+002    -1.15545348284193e+002    -1.12526131253400e+002    -1.09136876287877e+002    -1.05192257083546e+002    -1.00608422699754e+002    -9.58641118575773e+001    -9.01835034150195e+001    -8.30274219538365e+001    -7.36584458740155e+001    -6.07001112671265e+001    -3.68912196141777e+001    -6.29416849490013e+000    -4.92593604570809e+000    -3.59650625301863e+000    -2.14272549057766e+000    -3.23545669738372e+000    -4.52928802841527e+000    -5.86129975275204e+000    -3.49696456931200e+001    -5.87187289681124e+001    -7.17386057239381e+001    -8.10151456306004e+001    -8.80555469016305e+001    -9.36058438284678e+001    -9.81124622360325e+001    -1.02174245671199e+002    -1.05888328567378e+002    -1.09081157029770e+002    -1.11831185543445e+002    -1.14303847425110e+002    -1.16494844741196e+002    -1.18439304317819e+002    -1.20307556896012e+002 
   -1.18518711374690e+002    -1.16815388938458e+002    -1.14883241348024e+002    -1.12777132335450e+002    -1.10440725409947e+002    -1.07766388584297e+002    -1.04644149046619e+002    -1.00974259542682e+002    -9.71581156569692e+001    -9.27342809340381e+001    -8.72628248404540e+001    -8.02930209439603e+001    -7.10777163564540e+001    -5.82701601596453e+001    -3.53302421015056e+001    -4.91145899005147e+000    -3.58879333857697e+000    -2.30242133252149e+000    -9.46122541823256e-001    -2.06130506624189e+000    -3.31579726324514e+000    -4.60502650615512e+000    -3.42076175084880e+001    -5.70200774718384e+001    -6.97858783385488e+001    -7.89486356371788e+001    -8.58534289406724e+001    -9.12519367768755e+001    -9.55947994836682e+001    -9.91695169685129e+001    -1.02567466592289e+002    -1.05592457042823e+002    -1.08142373528708e+002    -1.10381011066288e+002    -1.12343198433859e+002    -1.14071035805187e+002    -1.15653249335325e+002 
   -1.14509865594271e+002    -1.12986556441039e+002    -1.11264903752187e+002    -1.09337623711863e+002    -1.07155530779581e+002    -1.04642591338358e+002    -1.01667221486121e+002    -9.84375813622296e+001    -9.49062655952868e+001    -9.06061886383808e+001    -8.52487923080851e+001    -7.83802653306573e+001    -6.92459313294462e+001    -5.64867966668874e+001    -3.47276407366686e+001    -3.96665368825932e+000    -2.70532637735647e+000    -1.47764698529405e+000    -2.32455297090093e-001    -1.35296202219865e+000    -2.55323271094352e+000    -3.78477352606203e+000    -3.42568967162221e+001    -5.58278572772401e+001    -6.85688433268764e+001    -7.76786832868995e+001    -8.45170314219729e+001    -8.98405171315366e+001    -9.41030358776383e+001    -9.75936124342015e+001    -1.00604761187088e+002    -1.03530604634434e+002    -1.05988883665625e+002    -1.08124323524291e+002    -1.09991671820928e+002    -1.11636808771344e+002    -1.13107252623256e+002 
   -1.12542170320183e+002    -1.11079069221576e+002    -1.09433272832694e+002    -1.07570006354421e+002    -1.05442303765352e+002    -1.02988154413882e+002    -1.00115019013906e+002    -9.71923185569928e+001    -9.37098039485749e+001    -8.94547218049662e+001    -8.41372052602979e+001    -7.73017356827628e+001    -6.81891860912774e+001    -5.54331695154916e+001    -3.49274218647852e+001    -3.47175053794411e+000    -2.28340888964723e+000    -1.12709355763086e+000    -7.45050885500106e-009    -1.12709101644706e+000    -2.28341210535824e+000    -3.47176201583899e+000    -3.49274218647871e+001    -5.54331695154975e+001    -6.81891860912900e+001    -7.73017356887935e+001    -8.41372052602654e+001    -8.94547218091664e+001    -9.37098039525793e+001    -9.71923185570140e+001    -1.00115019013908e+002    -1.02988154416315e+002    -1.05442303765347e+002    -1.07570006354421e+002    -1.09433272832694e+002    -1.11079069221577e+002    -1.12542170320161e+002 
   -1.13107252623256e+002    -1.11636808771344e+002    -1.09991671820928e+002    -1.08124323524291e+002    -1.05988883665625e+002    -1.03530604634434e+002    -1.00604761187088e+002    -9.75936124342015e+001    -9.41030358776383e+001    -8.98405171315366e+001    -8.45170314219729e+001    -7.76786832868995e+001    -6.85688433268764e+001    -5.58278572772401e+001    -3.42568967162221e+001    -3.78477352606203e+000    -2.55323271094352e+000    -1.35296202219865e+000    -2.32455297090093e-001    -1.47764698529405e+000    -2.70532637735647e+000    -3.96665368825932e+000    -3.47276407366686e+001    -5.64867966668874e+001    -6.92459313294462e+001    -7.83802653306573e+001    -8.52487923080851e+001    -9.06061886383808e+001    -9.49062655952868e+001    -9.84375813622296e+001    -1.01667221486121e+002    -1.04642591338358e+002    -1.07155530779581e+002    -1.09337623711863e+002    -1.11264903752187e+002    -1.12986556441039e+002    -1.14509865594271e+002 
   -1.15653249335325e+002    -1.14071035805187e+002    -1.12343198433859e+002    -1.10381011066288e+002    -1.08142373528708e+002    -1.05592457042823e+002    -1.02567466592289e+002    -9.91695169685129e+001    -9.55947994836682e+001    -9.12519367768755e+001    -8.58534289406724e+001    -7.89486356371788e+001    -6.97858783385488e+001    -5.70200774718384e+001    -3.42076175084880e+001    -4.60502650615512e+000    -3.31579726324514e+000    -2.06130506624189e+000    -9.46122541823256e-001    -2.30242133252149e+000    -3.58879333857697e+000    -4.91145899005147e+000    -3.53302421015056e+001    -5.82701601596453e+001    -7.10777163564540e+001    -8.02930209439603e+001    -8.72628248404540e+001    -9.27342809340381e+001    -9.71581156569692e+001    -1.00974259542682e+002    -1.04644149046619e+002    -1.07766388584297e+002    -1.10440725409947e+002    -1.12777132335450e+002    -1.14883241348024e+002    -1.16815388938458e+002    -1.18518711374690e+002 
   -1.20307556896012e+002    -1.18439304317819e+002    -1.16494844741196e+002    -1.14303847425110e+002    -1.11831185543445e+002    -1.09081157029770e+002    -1.05888328567378e+002    -1.02174245671199e+002    -9.81124622360325e+001    -9.36058438284678e+001    -8.80555469016305e+001    -8.10151456306004e+001    -7.17386057239381e+001    -5.87187289681124e+001    -3.49696456931200e+001    -5.86129975275204e+000    -4.52928802841527e+000    -3.23545669738372e+000    -2.14272549057766e+000    -3.59650625301863e+000    -4.92593604570809e+000    -6.29416849490013e+000    -3.68912196141777e+001    -6.07001112671265e+001    -7.36584458740155e+001    -8.30274219538365e+001    -9.01835034150195e+001    -9.58641118575773e+001    -1.00608422699754e+002    -1.05192257083546e+002    -1.09136876287877e+002    -1.12526131253400e+002    -1.15545348284193e+002    -1.18238462530643e+002    -1.20777181397235e+002    -1.23251343017449e+002    -1.25502318801632e+002 
   -1.28401923196237e+002    -1.25633776957143e+002    -1.23072280269077e+002    -1.20321937610732e+002    -1.17340548346417e+002    -1.14175433147983e+002    -1.10652782617597e+002    -1.06625363283464e+002    -1.01967218266743e+002    -9.69238956332469e+001    -9.11209779221002e+001    -8.38577684045061e+001    -7.43932297992573e+001    -6.11602959538441e+001    -3.75987702000076e+001    -7.52623191975453e+000    -6.16719380063241e+000    -4.84977726395875e+000    -3.79367690380450e+000    -5.32682465171442e+000    -6.68293204954546e+000    -8.08038787934764e+000    -4.08480691712474e+001    -6.38041960604070e+001    -7.69646876026508e+001    -8.65825208755086e+001    -9.40397878997556e+001    -1.00082218423685e+002    -1.05911451065278e+002    -1.10953099342503e+002    -1.15385811113352e+002    -1.19432767660903e+002    -1.23294082418099e+002    -1.27055631361490e+002    -1.31291410356428e+002    -1.38119042160024e+002    -1.40849600924874e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.36049596976143e+002    -1.30252633836560e+002    -1.25655428952446e+002    -1.21450416081334e+002    -1.17150316273378e+002    -1.12530553089023e+002    -1.07371624627603e+002    -1.01445165442072e+002    -9.50738553185675e+001    -8.74685702657179e+001    -7.77203175496188e+001    -6.42849672863099e+001    -4.16042620684707e+001    -9.55379226143222e+000    -8.18239650458723e+000    -6.85600863842739e+000    -5.84631502418669e+000    -7.43915290192401e+000    -8.80696271339749e+000    -1.02185387208203e+001    -4.55593102097677e+001    -6.75965830378078e+001    -8.09831601396464e+001    -9.09815514958228e+001    -9.89139379047553e+001    -1.06265158724200e+002    -1.12795737240626e+002    -1.18711091273221e+002    -1.24430279924589e+002    -1.30659047387346e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.33610031865646e+002    -1.26507802417927e+002    -1.20387733476090e+002    -1.14239194309112e+002    -1.07578875741439e+002    -9.99869228939631e+001    -9.18627853900628e+001    -8.17010541200466e+001    -6.80324707881514e+001    -4.62456613117651e+001    -1.18874132716365e+001    -1.05159358315498e+001    -9.19256939171249e+000    -8.23445076301269e+000    -9.86835913641873e+000    -1.12355552894530e+001    -1.26488940087922e+001    -5.07012566965410e+001    -7.19189583165922e+001    -8.57190834012145e+001    -9.62932136359338e+001    -1.05556445702134e+002    -1.14027888765167e+002    -1.21980931327775e+002    -1.30541178700133e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.32343808332211e+002    -1.23283742773480e+002    -1.15130692912302e+002    -1.06567632825137e+002    -9.70963293089880e+001    -8.63354102586886e+001    -7.23497101984215e+001    -5.11312628614775e+001    -1.60996906315742e+001    -1.31057850666642e+001    -1.17943737510986e+001    -1.08891700439705e+001    -1.40435626231766e+001    -1.54558498409778e+001    -1.73141140513612e+001    -5.54961596899251e+001    -7.68021361669789e+001    -9.12116390141771e+001    -1.02927631123051e+002    -1.13812123271084e+002    -1.24302992352988e+002    -1.37783630161639e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.38323938134944e+002    -1.24907686979830e+002    -1.14415524314710e+002    -1.03540965921663e+002    -9.16490639563707e+001    -7.71160325125383e+001    -5.57444999259083e+001    -1.90293225696998e+001    -1.75770369261632e+001    -1.62307864444159e+001    -1.53693692669663e+001    -1.70302523819404e+001    -1.84280532482169e+001    -2.40788723326333e+001    -6.07112274061293e+001    -8.22576938596790e+001    -9.75571228810628e+001    -1.11201848702371e+002    -1.24436100182231e+002    -1.45532750923045e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.41654372332342e+002    -1.24183824102158e+002    -1.11264806319274e+002    -9.77133292504846e+001    -8.23188845054992e+001    -6.07169138309634e+001    -2.49110271280302e+001    -2.05325944631944e+001    -1.92026709816940e+001    -1.83631737768940e+001    -2.00181508013551e+001    -2.13987083274260e+001    -3.08569598685767e+001    -6.63095743599205e+001    -8.83201786967423e+001    -1.05244774334905e+002    -1.21293759437037e+002    -1.43082029345479e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.38924692159045e+002    -1.20394247522918e+002    -1.04855397352685e+002    -8.80427236122087e+001    -6.60125631878128e+001    -3.12745328068191e+001    -2.34684568438658e+001    -2.21557685839405e+001    -2.13356821258873e+001    -2.29797935394385e+001    -2.43421601829031e+001    -3.76188421138051e+001    -7.22713353372409e+001    -9.50686049219064e+001    -1.14285828952015e+002    -1.35418103069997e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.32116406725684e+002    -1.13010473046107e+002    -9.43383152796263e+001    -7.16093514751853e+001    -3.75961016651826e+001    -2.89800082280943e+001    -2.90620976690810e+001    -3.01473008815513e+001    -3.12183095064918e+001    -3.12982591916583e+001    -4.43537639038925e+001    -7.85938519640915e+001    -1.02726343642653e+002    -1.25181221449380e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
   -1.41651011812773e+002    -1.41981603073229e+002    -1.42351551436568e+002    -1.43132064482707e+002    -1.43650668455418e+002    -1.44239524083821e+002    -1.45464461077968e+002    -1.46594682595269e+002    -1.48033503732808e+002    -1.51846908095810e+002    -1.56045970335443e+002    -1.60376930216067e+002    -1.22423438229975e+002    -1.01325050554462e+002    -7.74982980097933e+001    -4.38695408422061e+001    -3.67898654860492e+001    -3.52570958494063e+001    -3.44265299438214e+001    -3.63652757513996e+001    -3.79728530230918e+001    -5.09496460844398e+001    -8.52930556851809e+001    -1.11425572752335e+002    -1.40592812238391e+002    -1.56917655794654e+002    -1.52352448959563e+002    -1.47690589232232e+002    -1.46468527672724e+002    -1.45460159593524e+002    -1.44277349119175e+002    -1.43449781748548e+002    -1.42610713858436e+002    -1.41986960533291e+002    -1.41569849182745e+002    -1.41091678897451e+002    -1.40849600924873e+002 
