# Table format: T1D
# table_unit = V.s/rad
# axis1_unit = rad
# axis2_unit = degC
# axis1_token = thetae
# axis2_token = Temp
    5.11381000000000e+000     4.57445033594170e-002
    5.12254000000000e+000     4.57430703906303e-002
    5.13127000000000e+000     4.57414782030895e-002
    5.13999000000000e+000     4.57397267967946e-002
    5.14872000000000e+000     4.57378161717456e-002
    5.15745000000000e+000     4.57357463279427e-002
    5.16617000000000e+000     4.57335172653855e-002
    5.17490000000000e+000     4.57311289840744e-002
    5.18363000000000e+000     4.57284222652550e-002
    5.19235000000000e+000     4.57253971089275e-002
    5.20108000000000e+000     4.57222127338459e-002
    5.20981000000000e+000     4.57187099212562e-002
    5.21853000000000e+000     4.57148886711584e-002
    5.22726000000000e+000     4.57105897647982e-002
    5.23599000000000e+000     4.57061316396840e-002
    5.24471000000000e+000     4.57010366395535e-002
    5.25344000000000e+000     4.56954639831607e-002
    5.26217000000000e+000     4.56895728892598e-002
    5.27089000000000e+000     4.56828857015885e-002
    5.27962000000000e+000     4.56757208576549e-002
    5.28835000000000e+000     4.56679191387050e-002
    5.29707000000000e+000     4.56593213259847e-002
    5.30580000000000e+000     4.56499274194941e-002
    5.31453000000000e+000     4.56395782004790e-002
    5.32325000000000e+000     4.56282736689393e-002
    5.33198000000000e+000     4.56160138248752e-002
    5.34071000000000e+000     4.56026394495326e-002
    5.34943000000000e+000     4.55879913241573e-002
    5.35816000000000e+000     4.55719102299954e-002
    5.36689000000000e+000     4.53486855367767e-002
    5.37561000000000e+000     4.53103138170437e-002
    5.38434000000000e+000     4.52682800659668e-002
    5.39307000000000e+000     4.52222658460380e-002
    5.40179000000000e+000     4.51721119385030e-002
    5.41052000000000e+000     4.51171814683458e-002
    5.41925000000000e+000     4.50571559980580e-002
    5.42797000000000e+000     4.49915578713775e-002
    5.43670000000000e+000     4.49197502132879e-002
    5.44543000000000e+000     4.48412553675269e-002
    5.45415000000000e+000     4.47554364590783e-002
    5.46288000000000e+000     4.46614973941718e-002
    5.47161000000000e+000     4.45589605165449e-002
    5.48033000000000e+000     4.44467112949192e-002
    5.48906000000000e+000     4.43241128542784e-002
    5.49779000000000e+000     4.41898914445898e-002
    5.50651000000000e+000     4.40432509720831e-002
    5.51524000000000e+000     4.38829176867255e-002
    5.52397000000000e+000     4.37076178384845e-002
    5.53269000000000e+000     4.35159184585735e-002
    5.54142000000000e+000     4.33062273594514e-002
    5.55015000000000e+000     4.30769523535777e-002
    5.55887000000000e+000     4.28263420346574e-002
    5.56760000000000e+000     4.25523265588874e-002
    5.57633000000000e+000     4.22526768637108e-002
    5.58505000000000e+000     4.19251638865703e-002
    5.59378000000000e+000     4.15669216898926e-002
    5.60251000000000e+000     4.11750843361042e-002
    5.61123000000000e+000     4.07469451063858e-002
    5.61996000000000e+000     4.02785235318854e-002
    5.62869000000000e+000     3.97664760187674e-002
    5.63741000000000e+000     3.92066628794257e-002
    5.64614000000000e+000     3.85944667699920e-002
    5.65487000000000e+000     3.79251111278440e-002
    5.66359000000000e+000     3.71931825153429e-002
    5.67232000000000e+000     3.63929490573419e-002
    5.68105000000000e+000     3.55178827849238e-002
    5.68977000000000e+000     3.45609780729091e-002
    5.69850000000000e+000     3.35149108586101e-002
    5.70723000000000e+000     3.23709241105526e-002
    5.71595000000000e+000     3.11202607972622e-002
    5.72468000000000e+000     2.97527309184778e-002
    5.73341000000000e+000     2.82573483801679e-002
    5.74213000000000e+000     2.66223309945308e-002
    5.75086000000000e+000     2.48344636049779e-002
    5.75959000000000e+000     2.28797349611502e-002
    5.76831000000000e+000     2.09248470985685e-002
    5.77704000000000e+000     1.91371389277696e-002
    5.78577000000000e+000     1.75021215421325e-002
    5.79449000000000e+000     1.60067390038227e-002
    5.80322000000000e+000     1.46391135937858e-002
    5.81195000000000e+000     1.33883388273675e-002
    5.82067000000000e+000     1.22444157668117e-002
    5.82940000000000e+000     1.11982211775095e-002
    5.83813000000000e+000     1.02413960748718e-002
    5.84685000000000e+000     9.36632980245372e-003
    5.85558000000000e+000     8.56598489132483e-003
    5.86431000000000e+000     7.83402443507289e-003
    5.87303000000000e+000     7.16458918354782e-003
    5.88176000000000e+000     6.55232938661247e-003
    5.89049000000000e+000     5.99237295039211e-003
    5.89921000000000e+000     5.48022990602163e-003
    5.90794000000000e+000     5.01184017527209e-003
    5.91667000000000e+000     4.58344619554715e-003
    5.92539000000000e+000     4.19162476363419e-003
    5.93412000000000e+000     3.83327111382861e-003
    5.94285000000000e+000     3.50550338668161e-003
    5.95157000000000e+000     3.20571039462629e-003
    5.96030000000000e+000     2.93150385635147e-003
    5.96903000000000e+000     2.68068655305084e-003
    5.97775000000000e+000     2.45128417217384e-003
    5.98648000000000e+000     2.24143385429774e-003
    5.99521000000000e+000     2.04946380250470e-003
    6.00393000000000e+000     1.87386143863099e-003
    6.01266000000000e+000     1.71322563764070e-003
    6.02139000000000e+000     1.56624125262515e-003
    6.03011000000000e+000     1.43176986949266e-003
    6.03884000000000e+000     1.30871924759025e-003
    6.04757000000000e+000     1.19611974470559e-003
    6.05629000000000e+000     1.09306381394043e-003
    6.06502000000000e+000     9.98734663086330e-004
    6.07375000000000e+000     9.12374410873892e-004
    6.08247000000000e+000     8.33293640097944e-004
    6.09120000000000e+000     7.60866621054953e-004
    6.09993000000000e+000     6.94510613104995e-004
    6.10865000000000e+000     6.33698602172065e-004
    6.11738000000000e+000     5.77941786681148e-004
    6.12611000000000e+000     5.26800722870977e-004
    6.13483000000000e+000     4.79859849793410e-004
    6.14356000000000e+000     4.36754556501606e-004
    6.15229000000000e+000     3.97132969549051e-004
    6.16101000000000e+000     1.72624973172436e-004
    6.16974000000000e+000     1.55118871161452e-004
    6.17847000000000e+000     1.38849898869661e-004
    6.18719000000000e+000     1.23685904731179e-004
    6.19592000000000e+000     1.09512251243067e-004
    6.20465000000000e+000     9.62143009023905e-005
    6.21337000000000e+000     8.36790083937516e-005
    6.22210000000000e+000     7.18156190273262e-005
    6.23083000000000e+000     6.05254171755855e-005
    6.23955000000000e+000     4.97176481487041e-005
    6.24828000000000e+000     3.93047416319384e-005
    6.25701000000000e+000     2.92070882482492e-005
    6.26573000000000e+000     1.93450786205968e-005
    6.27446000000000e+000     0.00000000000000e+000
    3.00000000000000e+001     720
    0.00000000000000e+000     0.00000000000000e+000
    8.72665000000000e-003    -9.63273462177867e-006
    1.74533000000000e-002    -1.93450786205968e-005
    2.61799000000000e-002    -2.92070882482492e-005
    3.49066000000000e-002    -3.93047416319384e-005
    4.36332000000000e-002    -4.97176481487041e-005
    5.23599000000000e-002    -6.05254171755855e-005
    6.10865000000000e-002    -7.18156190273262e-005
    6.98132000000000e-002    -8.36790083937516e-005
    7.85398000000000e-002    -9.62143009023905e-005
    8.72665000000000e-002    -1.09512251243067e-004
    9.59931000000000e-002    -1.23685904731179e-004
    1.04720000000000e-001    -1.38849898869661e-004
    1.13446000000000e-001    -1.55118871161452e-004
    1.22173000000000e-001    -1.72624973172436e-004
    1.30900000000000e-001    -3.97132969549051e-004
    1.39626000000000e-001    -4.36754556501606e-004
    1.48353000000000e-001    -4.79859849793410e-004
    1.57080000000000e-001    -5.26800722870977e-004
    1.65806000000000e-001    -5.77941786681148e-004
    1.74533000000000e-001    -6.33698602172065e-004
    1.83260000000000e-001    -6.94510613104995e-004
    1.91986000000000e-001    -7.60866621054953e-004
    2.00713000000000e-001    -8.33293640097944e-004
    2.09440000000000e-001    -9.12374410873892e-004
    2.18166000000000e-001    -9.98734663086330e-004
    2.26893000000000e-001    -1.09306381394043e-003
    2.35619000000000e-001    -1.19611974470559e-003
    2.44346000000000e-001    -1.30871924759025e-003
    2.53073000000000e-001    -1.43176986949266e-003
    2.61799000000000e-001    -1.56624125262515e-003
    2.70526000000000e-001    -1.71322563764070e-003
    2.79253000000000e-001    -1.87386143863099e-003
    2.87979000000000e-001    -2.04946380250470e-003
    2.96706000000000e-001    -2.24143385429774e-003
    3.05433000000000e-001    -2.45128417217384e-003
    3.14159000000000e-001    -2.68068655305084e-003
    3.22886000000000e-001    -2.93150385635147e-003
    3.31613000000000e-001    -3.20571039462629e-003
    3.40339000000000e-001    -3.50550338668161e-003
    3.49066000000000e-001    -3.83327111382861e-003
    3.57792000000000e-001    -4.19162476363419e-003
    3.66519000000000e-001    -4.58344619554715e-003
    3.75246000000000e-001    -5.01184017527209e-003
    3.83972000000000e-001    -5.48022990602163e-003
    3.92699000000000e-001    -5.99237295039211e-003
    4.01426000000000e-001    -6.55232938661247e-003
    4.10152000000000e-001    -7.16458918354782e-003
    4.18879000000000e-001    -7.83402443507289e-003
    4.27606000000000e-001    -8.56598489132483e-003
    4.36332000000000e-001    -9.36632980245372e-003
    4.45059000000000e-001    -1.02413960748718e-002
    4.53786000000000e-001    -1.11982211775095e-002
    4.62512000000000e-001    -1.22444157668117e-002
    4.71239000000000e-001    -1.33883388273675e-002
    4.79966000000000e-001    -1.46391135937858e-002
    4.88692000000000e-001    -1.60067390038227e-002
    4.97419000000000e-001    -1.75021215421325e-002
    5.06145000000000e-001    -1.91371389277696e-002
    5.14872000000000e-001    -2.09248470985685e-002
    5.23599000000000e-001    -2.28797349611502e-002
    5.32325000000000e-001    -2.48344636049779e-002
    5.41052000000000e-001    -2.66223309945308e-002
    5.49779000000000e-001    -2.82573483801679e-002
    5.58505000000000e-001    -2.97527309184778e-002
    5.67232000000000e-001    -3.11202607972622e-002
    5.75959000000000e-001    -3.23709241105526e-002
    5.84685000000000e-001    -3.35149108586101e-002
    5.93412000000000e-001    -3.45609780729091e-002
    6.02139000000000e-001    -3.55178827849238e-002
    6.10865000000000e-001    -3.63929490573419e-002
    6.19592000000000e-001    -3.71931825153429e-002
    6.28319000000000e-001    -3.79251111278440e-002
    6.37045000000000e-001    -3.85944667699920e-002
    6.45772000000000e-001    -3.92066628794257e-002
    6.54498000000000e-001    -3.97664760187674e-002
    6.63225000000000e-001    -4.02785235318854e-002
    6.71952000000000e-001    -4.07469451063858e-002
    6.80678000000000e-001    -4.11750843361042e-002
    6.89405000000000e-001    -4.15669216898926e-002
    6.98132000000000e-001    -4.19251638865703e-002
    7.06858000000000e-001    -4.22526768637108e-002
    7.15585000000000e-001    -4.25523265588874e-002
    7.24312000000000e-001    -4.28263420346574e-002
    7.33038000000000e-001    -4.30769523535777e-002
    7.41765000000000e-001    -4.33062273594514e-002
    7.50492000000000e-001    -4.35159184585735e-002
    7.59218000000000e-001    -4.37076178384845e-002
    7.67945000000000e-001    -4.38829176867255e-002
    7.76672000000000e-001    -4.40432509720831e-002
    7.85398000000000e-001    -4.41898914445898e-002
    7.94125000000000e-001    -4.43241128542784e-002
    8.02851000000000e-001    -4.44467112949192e-002
    8.11578000000000e-001    -4.45589605165449e-002
    8.20305000000000e-001    -4.46614973941718e-002
    8.29031000000000e-001    -4.47554364590783e-002
    8.37758000000000e-001    -4.48412553675269e-002
    8.46485000000000e-001    -4.49197502132879e-002
    8.55211000000000e-001    -4.49915578713775e-002
    8.63938000000000e-001    -4.50571559980580e-002
    8.72665000000000e-001    -4.51171814683458e-002
    8.81391000000000e-001    -4.51721119385030e-002
    8.90118000000000e-001    -4.52222658460380e-002
    8.98845000000000e-001    -4.52682800659668e-002
    9.07571000000000e-001    -4.53103138170437e-002
    9.16298000000000e-001    -4.53486855367767e-002
    9.25025000000000e-001    -4.55719102299954e-002
    9.33751000000000e-001    -4.55879913241573e-002
    9.42478000000000e-001    -4.56026394495326e-002
    9.51204000000000e-001    -4.56160138248752e-002
    9.59931000000000e-001    -4.56282736689393e-002
    9.68658000000000e-001    -4.56395782004790e-002
    9.77384000000000e-001    -4.56499274194941e-002
    9.86111000000000e-001    -4.56593213259847e-002
    9.94838000000000e-001    -4.56679191387050e-002
    1.00356000000000e+000    -4.56757208576549e-002
    1.01229000000000e+000    -4.56828857015885e-002
    1.02102000000000e+000    -4.56895728892598e-002
    1.02974000000000e+000    -4.56954639831607e-002
    1.03847000000000e+000    -4.57010366395535e-002
    1.04720000000000e+000    -4.57061316396840e-002
    1.05592000000000e+000    -4.57105897647982e-002
    1.06465000000000e+000    -4.57148886711584e-002
    1.07338000000000e+000    -4.57187099212562e-002
    1.08210000000000e+000    -4.57222127338459e-002
    1.09083000000000e+000    -4.57253971089275e-002
    1.09956000000000e+000    -4.57284222652550e-002
    1.10828000000000e+000    -4.57311289840744e-002
    1.11701000000000e+000    -4.57335172653855e-002
    1.12574000000000e+000    -4.57357463279427e-002
    1.13446000000000e+000    -4.57378161717456e-002
    1.14319000000000e+000    -4.57397267967946e-002
    1.15192000000000e+000    -4.57414782030895e-002
    1.16064000000000e+000    -4.57430703906303e-002
    1.16937000000000e+000    -4.57445033594170e-002
    1.17810000000000e+000    -4.57457771094496e-002
    1.18682000000000e+000    -4.57470508594823e-002
    1.19555000000000e+000    -4.57481653907608e-002
    1.20428000000000e+000    -4.57491207032853e-002
    1.21300000000000e+000    -4.57500760158097e-002
    1.22173000000000e+000    -4.57508721095802e-002
    1.23046000000000e+000    -4.57516682033506e-002
    1.23918000000000e+000    -4.57523050783668e-002
    1.24791000000000e+000    -4.57529419533832e-002
    1.25664000000000e+000    -4.57535788283995e-002
    1.26536000000000e+000    -4.57540564846617e-002
    1.27409000000000e+000    -4.57546933596780e-002
    1.28282000000000e+000    -4.57550117971863e-002
    1.29154000000000e+000    -4.57554894534484e-002
    1.30027000000000e+000    -4.57558078909567e-002
    1.30900000000000e+000    -4.57561263284648e-002
    1.31772000000000e+000    -4.57564447659730e-002
    1.32645000000000e+000    -4.57567632034811e-002
    1.33518000000000e+000    -4.57570816409892e-002
    1.34390000000000e+000    -4.57572408597433e-002
    1.35263000000000e+000    -4.57575592972515e-002
    1.36136000000000e+000    -4.57577185160056e-002
    1.37008000000000e+000    -4.57578777347596e-002
    1.37881000000000e+000    -4.57580369535137e-002
    1.38754000000000e+000    -4.57581961722678e-002
    1.39626000000000e+000    -4.57583553910219e-002
    1.40499000000000e+000    -4.57585146097760e-002
    1.41372000000000e+000    -4.57586738285300e-002
    1.42244000000000e+000    -4.57586738285300e-002
    1.43117000000000e+000    -4.57588330472841e-002
    1.43990000000000e+000    -4.57588330472841e-002
    1.44862000000000e+000    -4.57589922660382e-002
    1.45735000000000e+000    -4.57589922660382e-002
    1.46608000000000e+000    -4.57591514847922e-002
    1.47480000000000e+000    -4.57591514847922e-002
    1.48353000000000e+000    -4.57591514847922e-002
    1.49226000000000e+000    -4.57593107035464e-002
    1.50098000000000e+000    -4.57593107035464e-002
    1.50971000000000e+000    -4.57593107035464e-002
    1.51844000000000e+000    -4.57593107035464e-002
    1.52716000000000e+000    -4.57593107035464e-002
    1.53589000000000e+000    -4.57593107035464e-002
    1.54462000000000e+000    -4.57594699223004e-002
    1.55334000000000e+000    -4.57594699223004e-002
    1.56207000000000e+000    -4.57594699223004e-002
    1.57080000000000e+000    -4.57594699223004e-002
    1.57952000000000e+000    -4.57594699223004e-002
    1.58825000000000e+000    -4.57594699223004e-002
    1.59698000000000e+000    -4.57594699223004e-002
    1.60570000000000e+000    -4.57593107035464e-002
    1.61443000000000e+000    -4.57593107035464e-002
    1.62316000000000e+000    -4.57593107035464e-002
    1.63188000000000e+000    -4.57593107035464e-002
    1.64061000000000e+000    -4.57593107035464e-002
    1.64934000000000e+000    -4.57593107035464e-002
    1.65806000000000e+000    -4.57591514847922e-002
    1.66679000000000e+000    -4.57591514847922e-002
    1.67552000000000e+000    -4.57591514847922e-002
    1.68424000000000e+000    -4.57589922660382e-002
    1.69297000000000e+000    -4.57589922660382e-002
    1.70170000000000e+000    -4.57588330472841e-002
    1.71042000000000e+000    -4.57588330472841e-002
    1.71915000000000e+000    -4.57586738285300e-002
    1.72788000000000e+000    -4.57586738285300e-002
    1.73660000000000e+000    -4.57585146097760e-002
    1.74533000000000e+000    -4.57583553910219e-002
    1.75406000000000e+000    -4.57581961722678e-002
    1.76278000000000e+000    -4.57580369535137e-002
    1.77151000000000e+000    -4.57578777347596e-002
    1.78024000000000e+000    -4.57577185160056e-002
    1.78896000000000e+000    -4.57575592972515e-002
    1.79769000000000e+000    -4.57572408597433e-002
    1.80642000000000e+000    -4.57570816409892e-002
    1.81514000000000e+000    -4.57567632034811e-002
    1.82387000000000e+000    -4.57564447659730e-002
    1.83260000000000e+000    -4.57561263284648e-002
    1.84132000000000e+000    -4.57558078909567e-002
    1.85005000000000e+000    -4.57554894534484e-002
    1.85878000000000e+000    -4.57550117971863e-002
    1.86750000000000e+000    -4.57546933596780e-002
    1.87623000000000e+000    -4.57540564846617e-002
    1.88496000000000e+000    -4.57535788283995e-002
    1.89368000000000e+000    -4.57529419533832e-002
    1.90241000000000e+000    -4.57523050783668e-002
    1.91114000000000e+000    -4.57516682033506e-002
    1.91986000000000e+000    -4.57508721095802e-002
    1.92859000000000e+000    -4.57500760158097e-002
    1.93732000000000e+000    -4.57491207032853e-002
    1.94604000000000e+000    -4.57481653907608e-002
    1.95477000000000e+000    -4.57470508594823e-002
    1.96350000000000e+000    -4.57457771094496e-002
    1.97222000000000e+000    -4.57445033594170e-002
    1.98095000000000e+000    -4.57430703906303e-002
    1.98968000000000e+000    -4.57414782030895e-002
    1.99840000000000e+000    -4.57397267967946e-002
    2.00713000000000e+000    -4.57378161717456e-002
    2.01586000000000e+000    -4.57357463279427e-002
    2.02458000000000e+000    -4.57335172653855e-002
    2.03331000000000e+000    -4.57311289840744e-002
    2.04204000000000e+000    -4.57284222652550e-002
    2.05076000000000e+000    -4.57253971089275e-002
    2.05949000000000e+000    -4.57222127338459e-002
    2.06822000000000e+000    -4.57187099212562e-002
    2.07694000000000e+000    -4.57148886711584e-002
    2.08567000000000e+000    -4.57105897647982e-002
    2.09440000000000e+000    -4.57061316396840e-002
    2.10312000000000e+000    -4.57010366395535e-002
    2.11185000000000e+000    -4.56954639831607e-002
    2.12058000000000e+000    -4.56895728892598e-002
    2.12930000000000e+000    -4.56828857015885e-002
    2.13803000000000e+000    -4.56757208576549e-002
    2.14675000000000e+000    -4.56679191387050e-002
    2.15548000000000e+000    -4.56593213259847e-002
    2.16421000000000e+000    -4.56499274194941e-002
    2.17293000000000e+000    -4.56395782004790e-002
    2.18166000000000e+000    -4.56282736689393e-002
    2.19039000000000e+000    -4.56160138248752e-002
    2.19911000000000e+000    -4.56026394495326e-002
    2.20784000000000e+000    -4.55879913241573e-002
    2.21657000000000e+000    -4.55719102299954e-002
    2.22529000000000e+000    -4.53486855367767e-002
    2.23402000000000e+000    -4.53103138170437e-002
    2.24275000000000e+000    -4.52682800659668e-002
    2.25147000000000e+000    -4.52222658460380e-002
    2.26020000000000e+000    -4.51721119385030e-002
    2.26893000000000e+000    -4.51171814683458e-002
    2.27765000000000e+000    -4.50571559980580e-002
    2.28638000000000e+000    -4.49915578713775e-002
    2.29511000000000e+000    -4.49197502132879e-002
    2.30383000000000e+000    -4.48412553675269e-002
    2.31256000000000e+000    -4.47554364590783e-002
    2.32129000000000e+000    -4.46614973941718e-002
    2.33001000000000e+000    -4.45589605165449e-002
    2.33874000000000e+000    -4.44467112949192e-002
    2.34747000000000e+000    -4.43241128542784e-002
    2.35619000000000e+000    -4.41898914445898e-002
    2.36492000000000e+000    -4.40432509720831e-002
    2.37365000000000e+000    -4.38829176867255e-002
    2.38237000000000e+000    -4.37076178384845e-002
    2.39110000000000e+000    -4.35159184585735e-002
    2.39983000000000e+000    -4.33062273594514e-002
    2.40855000000000e+000    -4.30769523535777e-002
    2.41728000000000e+000    -4.28263420346574e-002
    2.42601000000000e+000    -4.25523265588874e-002
    2.43473000000000e+000    -4.22526768637108e-002
    2.44346000000000e+000    -4.19251638865703e-002
    2.45219000000000e+000    -4.15669216898926e-002
    2.46091000000000e+000    -4.11750843361042e-002
    2.46964000000000e+000    -4.07469451063858e-002
    2.47837000000000e+000    -4.02785235318854e-002
    2.48709000000000e+000    -3.97664760187674e-002
    2.49582000000000e+000    -3.92066628794257e-002
    2.50455000000000e+000    -3.85944667699920e-002
    2.51327000000000e+000    -3.79251111278440e-002
    2.52200000000000e+000    -3.71931825153429e-002
    2.53073000000000e+000    -3.63929490573419e-002
    2.53945000000000e+000    -3.55178827849238e-002
    2.54818000000000e+000    -3.45609780729091e-002
    2.55691000000000e+000    -3.35149108586101e-002
    2.56563000000000e+000    -3.23709241105526e-002
    2.57436000000000e+000    -3.11202607972622e-002
    2.58309000000000e+000    -2.97527309184778e-002
    2.59181000000000e+000    -2.82573483801679e-002
    2.60054000000000e+000    -2.66223309945308e-002
    2.60927000000000e+000    -2.48344636049779e-002
    2.61799000000000e+000    -2.28797349611502e-002
    2.62672000000000e+000    -2.09248470985685e-002
    2.63545000000000e+000    -1.91371389277696e-002
    2.64417000000000e+000    -1.75021215421325e-002
    2.65290000000000e+000    -1.60067390038227e-002
    2.66163000000000e+000    -1.46391135937858e-002
    2.67035000000000e+000    -1.33883388273675e-002
    2.67908000000000e+000    -1.22444157668117e-002
    2.68781000000000e+000    -1.11982211775095e-002
    2.69653000000000e+000    -1.02413960748718e-002
    2.70526000000000e+000    -9.36632980245372e-003
    2.71399000000000e+000    -8.56598489132483e-003
    2.72271000000000e+000    -7.83402443507289e-003
    2.73144000000000e+000    -7.16458918354782e-003
    2.74017000000000e+000    -6.55232938661247e-003
    2.74889000000000e+000    -5.99237295039211e-003
    2.75762000000000e+000    -5.48022990602163e-003
    2.76635000000000e+000    -5.01184017527209e-003
    2.77507000000000e+000    -4.58344619554715e-003
    2.78380000000000e+000    -4.19162476363419e-003
    2.79253000000000e+000    -3.83327111382861e-003
    2.80125000000000e+000    -3.50550338668161e-003
    2.80998000000000e+000    -3.20571039462629e-003
    2.81871000000000e+000    -2.93150385635147e-003
    2.82743000000000e+000    -2.68068655305084e-003
    2.83616000000000e+000    -2.45128417217384e-003
    2.84489000000000e+000    -2.24143385429774e-003
    2.85361000000000e+000    -2.04946380250470e-003
    2.86234000000000e+000    -1.87386143863099e-003
    2.87107000000000e+000    -1.71322563764070e-003
    2.87979000000000e+000    -1.56624125262515e-003
    2.88852000000000e+000    -1.43176986949266e-003
    2.89725000000000e+000    -1.30871924759025e-003
    2.90597000000000e+000    -1.19611974470559e-003
    2.91470000000000e+000    -1.09306381394043e-003
    2.92343000000000e+000    -9.98734663086330e-004
    2.93215000000000e+000    -9.12374410873892e-004
    2.94088000000000e+000    -8.33293640097944e-004
    2.94961000000000e+000    -7.60866621054953e-004
    2.95833000000000e+000    -6.94510613104995e-004
    2.96706000000000e+000    -6.33698602172065e-004
    2.97579000000000e+000    -5.77941786681148e-004
    2.98451000000000e+000    -5.26800722870977e-004
    2.99324000000000e+000    -4.79859849793410e-004
    3.00197000000000e+000    -4.36754556501606e-004
    3.01069000000000e+000    -3.97132969549051e-004
    3.01942000000000e+000    -1.72624973172436e-004
    3.02815000000000e+000    -1.55118871161452e-004
    3.03687000000000e+000    -1.38849898869661e-004
    3.04560000000000e+000    -1.23685904731179e-004
    3.05433000000000e+000    -1.09512251243067e-004
    3.06305000000000e+000    -9.62143009023905e-005
    3.07178000000000e+000    -8.36790083937516e-005
    3.08051000000000e+000    -7.18156190273262e-005
    3.08923000000000e+000    -6.05254171755855e-005
    3.09796000000000e+000    -4.97176481487041e-005
    3.10669000000000e+000    -3.93047416319384e-005
    3.11541000000000e+000    -2.92070882482492e-005
    3.12414000000000e+000    -1.93450786205968e-005
    3.13287000000000e+000    -9.63273462177867e-006
    3.14159000000000e+000     0.00000000000000e+000
    3.15032000000000e+000     9.63273462177867e-006
    3.15905000000000e+000     1.93450786205968e-005
    3.16777000000000e+000     2.92070882482492e-005
    3.17650000000000e+000     3.93047416319384e-005
    3.18523000000000e+000     4.97176481487041e-005
    3.19395000000000e+000     6.05254171755855e-005
    3.20268000000000e+000     7.18156190273262e-005
    3.21141000000000e+000     8.36790083937516e-005
    3.22013000000000e+000     9.62143009023905e-005
    3.22886000000000e+000     1.09512251243067e-004
    3.23759000000000e+000     1.23685904731179e-004
    3.24631000000000e+000     1.38849898869661e-004
    3.25504000000000e+000     1.55118871161452e-004
    3.26377000000000e+000     1.72624973172436e-004
    3.27249000000000e+000     3.97132969549051e-004
    3.28122000000000e+000     4.36754556501606e-004
    3.28995000000000e+000     4.79859849793410e-004
    3.29867000000000e+000     5.26800722870977e-004
    3.30740000000000e+000     5.77941786681148e-004
    3.31613000000000e+000     6.33698602172065e-004
    3.32485000000000e+000     6.94510613104995e-004
    3.33358000000000e+000     7.60866621054953e-004
    3.34231000000000e+000     8.33293640097944e-004
    3.35103000000000e+000     9.12374410873892e-004
    3.35976000000000e+000     9.98734663086330e-004
    3.36849000000000e+000     1.09306381394043e-003
    3.37721000000000e+000     1.19611974470559e-003
    3.38594000000000e+000     1.30871924759025e-003
    3.39467000000000e+000     1.43176986949266e-003
    3.40339000000000e+000     1.56624125262515e-003
    3.41212000000000e+000     1.71322563764070e-003
    3.42085000000000e+000     1.87386143863099e-003
    3.42957000000000e+000     2.04946380250470e-003
    3.43830000000000e+000     2.24143385429774e-003
    3.44703000000000e+000     2.45128417217384e-003
    3.45575000000000e+000     2.68068655305084e-003
    3.46448000000000e+000     2.93150385635147e-003
    3.47321000000000e+000     3.20571039462629e-003
    3.48193000000000e+000     3.50550338668161e-003
    3.49066000000000e+000     3.83327111382861e-003
    3.49939000000000e+000     4.19162476363419e-003
    3.50811000000000e+000     4.58344619554715e-003
    3.51684000000000e+000     5.01184017527209e-003
    3.52557000000000e+000     5.48022990602163e-003
    3.53429000000000e+000     5.99237295039211e-003
    3.54302000000000e+000     6.55232938661247e-003
    3.55175000000000e+000     7.16458918354782e-003
    3.56047000000000e+000     7.83402443507289e-003
    3.56920000000000e+000     8.56598489132483e-003
    3.57792000000000e+000     9.36632980245372e-003
    3.58665000000000e+000     1.02413960748718e-002
    3.59538000000000e+000     1.11982211775095e-002
    3.60410000000000e+000     1.22444157668117e-002
    3.61283000000000e+000     1.33883388273675e-002
    3.62156000000000e+000     1.46391135937858e-002
    3.63028000000000e+000     1.60067390038227e-002
    3.63901000000000e+000     1.75021215421325e-002
    3.64774000000000e+000     1.91371389277696e-002
    3.65646000000000e+000     2.09248470985685e-002
    3.66519000000000e+000     2.28797349611502e-002
    3.67392000000000e+000     2.48344636049779e-002
    3.68264000000000e+000     2.66223309945308e-002
    3.69137000000000e+000     2.82573483801679e-002
    3.70010000000000e+000     2.97527309184778e-002
    3.70882000000000e+000     3.11202607972622e-002
    3.71755000000000e+000     3.23709241105526e-002
    3.72628000000000e+000     3.35149108586101e-002
    3.73500000000000e+000     3.45609780729091e-002
    3.74373000000000e+000     3.55178827849238e-002
    3.75246000000000e+000     3.63929490573419e-002
    3.76118000000000e+000     3.71931825153429e-002
    3.76991000000000e+000     3.79251111278440e-002
    3.77864000000000e+000     3.85944667699920e-002
    3.78736000000000e+000     3.92066628794257e-002
    3.79609000000000e+000     3.97664760187674e-002
    3.80482000000000e+000     4.02785235318854e-002
    3.81354000000000e+000     4.07469451063858e-002
    3.82227000000000e+000     4.11750843361042e-002
    3.83100000000000e+000     4.15669216898926e-002
    3.83972000000000e+000     4.19251638865703e-002
    3.84845000000000e+000     4.22526768637108e-002
    3.85718000000000e+000     4.25523265588874e-002
    3.86590000000000e+000     4.28263420346574e-002
    3.87463000000000e+000     4.30769523535777e-002
    3.88336000000000e+000     4.33062273594514e-002
    3.89208000000000e+000     4.35159184585735e-002
    3.90081000000000e+000     4.37076178384845e-002
    3.90954000000000e+000     4.38829176867255e-002
    3.91826000000000e+000     4.40432509720831e-002
    3.92699000000000e+000     4.41898914445898e-002
    3.93572000000000e+000     4.43241128542784e-002
    3.94444000000000e+000     4.44467112949192e-002
    3.95317000000000e+000     4.45589605165449e-002
    3.96190000000000e+000     4.46614973941718e-002
