# Table format: T1D
# Zpist Vol_gb Surfflm
7.638177e-001 6.634884e-003
7.857900e-001 6.473523e-003
8.075837e-001 6.447698e-003
8.292656e-001 6.407353e-003
8.507867e-001 6.352586e-003
8.721955e-001 6.450817e-003
8.934272e-001 6.370513e-003
9.145942e-001 6.276155e-003
9.352173e-001 5.901049e-003
9.535756e-001 5.112547e-003
9.695094e-001 4.372595e-003
9.828713e-001 3.576983e-003
9.935104e-001 2.695478e-003
9.990000e-001 1.968871e-003
9.991000e-001 1.139242e-003
9.992000e-001 1.980442e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.064407e-002 63
0.000000e+000 0.000000e+000
2.906545e-005 2.592897e-005
2.325236e-004 1.037159e-004
7.847671e-004 2.333607e-004
1.860189e-003 4.148635e-004
3.633181e-003 6.482242e-004
6.278137e-003 9.334429e-004
9.960765e-003 1.233822e-003
1.442324e-002 1.414852e-003
1.953915e-002 1.635240e-003
2.543306e-002 1.873247e-003
3.218084e-002 2.140009e-003
3.984893e-002 2.426040e-003
4.849849e-002 2.722207e-003
5.818974e-002 3.043265e-003
6.898258e-002 3.382329e-003
8.093546e-002 3.731400e-003
9.410725e-002 4.105500e-003
1.085560e-001 4.488395e-003
1.243397e-001 4.898131e-003
1.415173e-001 5.322292e-003
1.601466e-001 5.759913e-003
1.802935e-001 6.233587e-003
2.020866e-001 6.745427e-003
2.256389e-001 7.266866e-003
2.510585e-001 7.837437e-003
2.784322e-001 8.439488e-003
3.078425e-001 9.070020e-003
3.393924e-001 9.696985e-003
3.731909e-001 1.038828e-002
4.092023e-001 1.060251e-002
4.421853e-001 9.234277e-003
4.718706e-001 8.518071e-003
4.998217e-001 8.151662e-003
5.266149e-001 7.835793e-003
5.525430e-001 7.583436e-003
5.777532e-001 7.406429e-003
6.023955e-001 7.316144e-003
6.265666e-001 7.066796e-003
6.503417e-001 7.043864e-003
6.737791e-001 6.863282e-003
6.968805e-001 6.791782e-003
7.197049e-001 6.698278e-003
7.423181e-001 6.727799e-003
7.647226e-001 6.594140e-003
7.869159e-001 6.590686e-003
8.089401e-001 6.572747e-003
8.308135e-001 6.540340e-003
8.525602e-001 6.493532e-003
8.741324e-001 6.432441e-003
8.955998e-001 6.357237e-003
9.169601e-001 6.268141e-003
9.372700e-001 5.752784e-003
9.552742e-001 4.901501e-003
9.707885e-001 4.326258e-003
9.838508e-001 3.412953e-003
9.942089e-001 2.662902e-003
9.990000e-001 1.944076e-003
9.991000e-001 1.124344e-003
9.992000e-001 1.983997e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.211864e-002 63
0.000000e+000 0.000000e+000
2.830790e-005 2.513961e-005
2.264632e-004 1.005584e-004
7.643132e-004 2.262565e-004
1.811705e-003 4.022337e-004
3.538487e-003 6.284902e-004
6.114506e-003 9.050259e-004
9.708253e-003 1.220622e-003
1.412297e-002 1.394808e-003
1.916749e-002 1.603665e-003
2.496893e-002 1.841187e-003
3.160440e-002 2.091161e-003
3.913907e-002 2.367552e-003
4.763414e-002 2.661366e-003
5.714744e-002 2.972576e-003
6.773759e-002 3.301372e-003
7.946214e-002 3.646172e-003
9.237793e-002 4.008545e-003
1.065415e-001 4.380382e-003
1.220104e-001 4.775791e-003
1.388401e-001 5.188785e-003
1.570886e-001 5.616918e-003
1.768126e-001 6.065499e-003
1.981212e-001 6.553003e-003
2.211342e-001 7.073876e-003
2.459520e-001 7.621977e-003
2.726615e-001 8.203748e-003
3.013544e-001 8.784753e-003
3.321492e-001 9.425191e-003
3.650859e-001 1.009868e-002
4.002907e-001 1.075334e-002
4.357303e-001 9.794990e-003
4.667911e-001 8.787299e-003
4.956465e-001 8.339987e-003
5.231092e-001 7.933897e-003
5.495869e-001 7.699005e-003
5.753026e-001 7.537605e-003
6.003290e-001 7.337923e-003
6.248610e-001 7.227375e-003
6.489800e-001 7.086902e-003
6.727437e-001 6.917233e-003
6.961395e-001 6.854728e-003
7.192433e-001 6.770381e-003
7.421044e-001 6.807298e-003
7.647482e-001 6.683054e-003
7.872002e-001 6.687304e-003
8.094072e-001 6.524163e-003
8.314989e-001 6.496173e-003
8.534260e-001 6.454038e-003
8.752151e-001 6.397857e-003
8.968991e-001 6.327781e-003
9.183985e-001 6.311931e-003
9.383766e-001 5.575246e-003
9.561265e-001 4.842060e-003
9.713881e-001 4.163987e-003
9.842284e-001 3.547533e-003
9.944735e-001 2.624110e-003
9.990000e-001 1.914802e-003
9.991000e-001 1.106888e-003
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.359322e-002 63
0.000000e+000 0.000000e+000
2.766109e-005 2.442180e-005
2.212887e-004 9.768720e-005
7.468494e-004 2.197962e-004
1.770310e-003 3.907488e-004
3.457636e-003 6.105450e-004
5.974795e-003 8.791848e-004
9.487754e-003 1.196668e-003
1.386496e-002 1.367233e-003
1.885371e-002 1.576084e-003
2.457980e-002 1.805574e-003
3.112311e-002 2.055165e-003
3.854806e-002 2.323035e-003
4.691515e-002 2.608090e-003
5.628073e-002 2.909945e-003
6.670233e-002 3.229130e-003
7.823630e-002 3.564910e-003
9.093837e-002 3.914865e-003
1.048639e-001 4.283681e-003
1.200685e-001 4.666672e-003
1.366074e-001 5.068432e-003
1.545366e-001 5.484520e-003
1.739104e-001 5.917265e-003
1.948139e-001 6.387642e-003
2.173700e-001 6.891750e-003
2.416780e-001 7.427387e-003
2.678310e-001 7.968404e-003
2.959394e-001 8.558471e-003
3.260628e-001 9.179514e-003
3.582812e-001 9.790962e-003
3.927392e-001 1.046610e-002
4.291886e-001 1.046236e-002
4.621709e-001 9.162423e-003
4.920696e-001 8.532211e-003
5.202936e-001 8.150205e-003
5.473835e-001 7.820843e-003
5.736255e-001 7.556616e-003
5.991491e-001 7.368849e-003
6.240823e-001 7.268393e-003
6.485713e-001 7.138234e-003
6.726710e-001 6.979015e-003
6.963871e-001 6.925237e-003
7.198256e-001 6.849764e-003
7.429443e-001 6.752857e-003
7.658740e-001 6.778846e-003
7.885561e-001 6.642836e-003
8.110631e-001 6.636692e-003
8.333802e-001 6.616434e-003
8.555419e-001 6.425094e-003
8.775742e-001 6.533717e-003
8.994318e-001 6.471448e-003
9.209378e-001 6.123731e-003
9.405260e-001 5.393631e-003
9.578417e-001 4.788387e-003
9.727624e-001 4.007424e-003
9.852831e-001 3.378616e-003
9.952645e-001 2.447511e-003
9.990000e-001 1.730521e-003
9.991000e-001 1.091494e-003
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.506780e-002 63
0.000000e+000 0.000000e+000
2.712315e-005 2.377294e-005
2.169852e-004 9.509176e-005
7.323250e-004 2.139565e-004
1.735881e-003 3.803670e-004
3.390393e-003 5.943235e-004
5.858600e-003 8.558258e-004
9.303240e-003 1.164874e-003
1.364902e-002 1.355608e-003
1.859805e-002 1.543547e-003
2.426666e-002 1.765969e-003
3.073799e-002 2.017277e-003
3.807658e-002 2.277077e-003
4.634210e-002 2.554256e-003
5.559033e-002 2.848423e-003
6.587735e-002 3.164808e-003
7.725870e-002 3.490937e-003
8.978921e-002 3.833030e-003
1.035233e-001 4.190037e-003
1.185150e-001 4.572495e-003
1.348190e-001 4.960607e-003
1.524897e-001 5.366441e-003
1.715816e-001 5.786667e-003
1.921578e-001 6.246633e-003
2.143407e-001 6.734012e-003
2.382394e-001 7.232957e-003
2.639506e-001 7.776331e-003
2.915543e-001 8.353526e-003
3.211222e-001 8.956421e-003
3.527851e-001 9.549053e-003
3.865880e-001 1.020549e-002
4.226161e-001 1.084862e-002
4.579913e-001 9.551389e-003
4.891678e-001 8.730092e-003
5.182841e-001 8.261644e-003
5.460407e-001 7.950404e-003
5.728519e-001 7.702432e-003
5.989110e-001 7.529328e-003
6.242905e-001 7.319161e-003
6.491710e-001 7.198914e-003
6.736543e-001 7.049715e-003
6.977565e-001 7.004433e-003
7.215259e-001 6.937581e-003
7.449845e-001 6.849369e-003
7.681628e-001 6.740119e-003
7.911865e-001 6.755519e-003
8.139549e-001 6.607940e-003
8.365430e-001 6.591723e-003
8.589563e-001 6.561624e-003
8.812208e-001 6.517701e-003
9.033683e-001 6.460054e-003
9.245989e-001 5.871131e-003
9.437116e-001 5.209061e-003
9.604849e-001 4.651323e-003
9.749474e-001 3.856568e-003
9.869768e-001 3.215210e-003
9.965454e-001 2.419517e-003
9.990000e-001 1.709941e-003
9.991000e-001 9.050434e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.654237e-002 63
0.000000e+000 0.000000e+000
2.652801e-005 2.309455e-005
2.122241e-004 9.237822e-005
7.162564e-004 2.078510e-004
1.697793e-003 3.695129e-004
3.316002e-003 5.773638e-004
5.730051e-003 8.314039e-004
9.099109e-003 1.131633e-003
1.340150e-002 1.341385e-003
1.830443e-002 1.518534e-003
2.390672e-002 1.732601e-003
3.029544e-002 1.975716e-003
3.753537e-002 2.227978e-003
4.568506e-002 2.504084e-003
5.479947e-002 2.788993e-003
6.493379e-002 3.096763e-003
7.614213e-002 3.412544e-003
8.847832e-002 3.751924e-003
1.019954e-001 4.099563e-003
1.167471e-001 4.461708e-003
1.327858e-001 4.847188e-003
1.501653e-001 5.241080e-003
1.689386e-001 5.657259e-003
1.891599e-001 6.084598e-003
2.109371e-001 6.554782e-003
2.343812e-001 7.051249e-003
2.595855e-001 7.581155e-003
2.866290e-001 8.136331e-003
3.156145e-001 8.688997e-003
3.466266e-001 9.299174e-003
3.797034e-001 9.936480e-003
4.150163e-001 1.056064e-002
4.519457e-001 1.028459e-002
4.849241e-001 9.108849e-003
5.150762e-001 8.456355e-003
5.436385e-001 8.167304e-003
5.710840e-001 7.824461e-003
5.977063e-001 7.548449e-003
6.236084e-001 7.471123e-003
6.489310e-001 7.239896e-003
6.738030e-001 7.228384e-003
6.982680e-001 7.064076e-003
7.224058e-001 7.005870e-003
7.462122e-001 6.926446e-003
7.697156e-001 6.826073e-003
7.929895e-001 6.705132e-003
8.160841e-001 6.710213e-003
8.389546e-001 6.551845e-003
8.616114e-001 6.525933e-003
8.841538e-001 6.486421e-003
9.064842e-001 6.300490e-003
9.273207e-001 5.655047e-003
9.459721e-001 5.166496e-003
9.623753e-001 4.406010e-003
9.764904e-001 3.695958e-003
9.881580e-001 3.044395e-003
9.974433e-001 2.421888e-003
9.990000e-001 1.528217e-003
9.991000e-001 8.918274e-004
9.992000e-001 1.871790e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.801695e-002 63
0.000000e+000 0.000000e+000
2.580308e-005 2.234538e-005
2.064246e-004 8.938154e-005
6.966832e-004 2.011085e-004
1.651397e-003 3.575261e-004
3.225385e-003 5.586346e-004
5.573465e-003 8.044338e-004
8.850457e-003 1.094924e-003
1.308564e-002 1.310262e-003
1.792774e-002 1.488672e-003
2.344297e-002 1.702719e-003
2.972496e-002 1.927835e-003
3.683746e-002 2.178593e-003
4.483864e-002 2.446035e-003
5.378227e-002 2.720777e-003
6.372192e-002 3.017776e-003
7.471078e-002 3.331265e-003
8.680076e-002 3.651929e-003
1.000439e-001 3.994507e-003
1.144923e-001 4.351825e-003
1.301975e-001 4.718021e-003
1.472109e-001 5.106282e-003
1.655847e-001 5.507513e-003
1.853697e-001 5.917544e-003
2.066457e-001 6.370928e-003
2.295288e-001 6.852563e-003
2.541100e-001 7.358187e-003
2.804909e-001 7.874249e-003
3.087507e-001 8.435057e-003
3.389510e-001 9.022105e-003
3.712039e-001 9.600476e-003
4.055761e-001 1.024283e-002
4.421281e-001 1.086179e-002
4.779038e-001 9.547714e-003
5.095151e-001 8.817442e-003
5.390554e-001 8.338787e-003
5.672531e-001 8.018950e-003
5.944741e-001 7.763592e-003
6.209522e-001 7.583985e-003
6.467532e-001 7.368347e-003
6.720408e-001 7.243072e-003
6.968998e-001 7.089664e-003
7.213904e-001 7.040166e-003
7.455349e-001 6.969699e-003
7.693964e-001 6.878481e-003
7.929399e-001 6.766839e-003
8.163152e-001 6.779165e-003
8.394454e-001 6.630319e-003
8.623934e-001 6.611936e-003
8.851493e-001 6.580071e-003
9.075437e-001 6.262954e-003
9.281015e-001 5.612965e-003
9.465320e-001 5.006143e-003
9.628037e-001 4.332156e-003
9.767207e-001 3.688112e-003
9.883168e-001 2.990047e-003
9.974996e-001 2.377607e-003
9.990000e-001 1.499851e-003
9.991000e-001 8.750329e-004
9.992000e-001 1.836050e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.949153e-002 63
0.000000e+000 0.000000e+000
2.508094e-005 2.160360e-005
2.006475e-004 8.641442e-005
6.771854e-004 1.944324e-004
1.605180e-003 3.456577e-004
3.135118e-003 5.400901e-004
5.417483e-003 7.777297e-004
8.602763e-003 1.058577e-003
1.276178e-002 1.291237e-003
1.754472e-002 1.459106e-003
2.297369e-002 1.663497e-003
2.914914e-002 1.888519e-003
3.613476e-002 2.130027e-003
4.398727e-002 2.387764e-003
5.276053e-002 2.652416e-003
6.250564e-002 2.939928e-003
7.327468e-002 3.242037e-003
8.511870e-002 3.560041e-003
9.808834e-002 3.890887e-003
1.122336e-001 4.235868e-003
1.276053e-001 4.596651e-003
1.442532e-001 4.970004e-003
1.622277e-001 5.359715e-003
1.815791e-001 5.756705e-003
2.023617e-001 6.186024e-003
2.246924e-001 6.638071e-003
2.486730e-001 7.125378e-003
2.743871e-001 7.639815e-003
3.019086e-001 8.181031e-003
3.313289e-001 8.718990e-003
3.627413e-001 9.309096e-003
3.961676e-001 9.928984e-003
4.317851e-001 1.052649e-002
4.691875e-001 1.036024e-002
5.029383e-001 9.149909e-003
5.336833e-001 8.598191e-003
5.627766e-001 8.193788e-003
5.907068e-001 7.845278e-003
6.177882e-001 7.681319e-003
6.441562e-001 7.481372e-003
6.699088e-001 7.369829e-003
6.951732e-001 7.230175e-003
7.200540e-001 7.063070e-003
7.445787e-001 7.001410e-003
7.687707e-001 6.919236e-003
7.926641e-001 6.816823e-003
8.163020e-001 6.694547e-003
8.397253e-001 6.696884e-003
8.629716e-001 6.685895e-003
8.860276e-001 6.661571e-003
9.083161e-001 6.059859e-003
9.286557e-001 5.458988e-003
9.468859e-001 4.999770e-003
9.629419e-001 4.320945e-003
9.768058e-001 3.619440e-003
9.883524e-001 2.975998e-003
9.974966e-001 2.191731e-003
9.990000e-001 1.645023e-003
9.991000e-001 8.576536e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.096610e-002 63
0.000000e+000 0.000000e+000
2.435953e-005 2.086920e-005
1.948762e-004 8.347679e-005
6.577073e-004 1.878228e-004
1.559010e-003 3.339072e-004
3.044941e-003 5.217299e-004
5.261658e-003 7.512911e-004
8.355318e-003 1.022591e-003
1.242849e-002 1.271628e-003
1.715320e-002 1.430199e-003
2.249667e-002 1.624864e-003
2.856536e-002 1.840784e-003
3.542347e-002 2.073571e-003
4.312693e-002 2.322062e-003
5.172890e-002 2.592999e-003
6.127875e-002 2.870475e-003
7.182734e-002 3.161023e-003
8.342458e-002 3.466936e-003
9.611955e-002 3.787222e-003
1.099610e-001 4.120079e-003
1.249979e-001 4.467351e-003
1.412791e-001 4.829083e-003
1.588534e-001 5.204461e-003
1.777696e-001 5.599932e-003
1.980763e-001 6.006752e-003
2.198627e-001 6.444660e-003
2.432353e-001 6.911651e-003
2.682780e-001 7.406329e-003
2.950818e-001 7.902215e-003
3.237319e-001 8.447203e-003
3.542765e-001 9.017213e-003
3.868290e-001 9.578787e-003
4.214426e-001 1.019688e-002
4.581908e-001 1.079582e-002
4.949149e-001 9.781055e-003
5.273077e-001 8.832410e-003
5.575003e-001 8.348120e-003
5.862659e-001 8.022849e-003
6.140237e-001 7.762662e-003
6.409822e-001 7.578437e-003
6.672870e-001 7.480572e-003
6.930138e-001 7.354705e-003
7.182951e-001 7.201384e-003
7.432136e-001 7.021351e-003
7.677768e-001 6.948083e-003
7.920267e-001 6.854799e-003
8.160046e-001 6.741824e-003
8.396906e-001 6.751197e-003
8.632405e-001 6.747440e-003
8.865578e-001 6.547780e-003
9.086755e-001 6.025172e-003
9.288004e-001 5.451303e-003
9.468838e-001 4.825269e-003
9.628757e-001 4.300877e-003
9.766122e-001 3.599458e-003
9.881260e-001 2.915660e-003
9.973330e-001 2.315566e-003
9.990000e-001 1.610808e-003
9.991000e-001 8.508512e-004
9.992000e-001 1.761022e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.244068e-002 63
0.000000e+000 0.000000e+000
2.388191e-005 2.027912e-005
1.910553e-004 8.111648e-005
6.448116e-004 1.825121e-004
1.528442e-003 3.244659e-004
2.985239e-003 5.069780e-004
5.158493e-003 7.300483e-004
8.191496e-003 9.936769e-004
1.220568e-002 1.247925e-003
1.690457e-002 1.411682e-003
2.220290e-002 1.597052e-003
2.821180e-002 1.805617e-003
3.499668e-002 2.039087e-003
4.261280e-002 2.279650e-003
5.111314e-002 2.534435e-003
6.054668e-002 2.803305e-003
7.096253e-002 3.093890e-003
8.241011e-002 3.391327e-003
9.493783e-002 3.700190e-003
1.085933e-001 4.032549e-003
1.234241e-001 4.368868e-003
1.394792e-001 4.720628e-003
1.568055e-001 5.092494e-003
1.754511e-001 5.471147e-003
1.954638e-001 5.861145e-003
2.169083e-001 6.283626e-003
2.398929e-001 6.741621e-003
2.645170e-001 7.201587e-003
2.908635e-001 7.701820e-003
3.189957e-001 8.232888e-003
3.489938e-001 8.754234e-003
3.809636e-001 9.326419e-003
4.149105e-001 9.927263e-003
4.510147e-001 1.051100e-002
4.889974e-001 1.045046e-002
5.235532e-001 9.206180e-003
5.549728e-001 8.646428e-003
5.846779e-001 8.235123e-003
6.131885e-001 7.880821e-003
6.408088e-001 7.711136e-003
6.677201e-001 7.506526e-003
6.939778e-001 7.390433e-003
7.197479e-001 7.247074e-003
7.451100e-001 7.077113e-003
7.701020e-001 7.012147e-003
7.947537e-001 6.927291e-003
8.191430e-001 6.822824e-003
8.432255e-001 6.839130e-003
8.670784e-001 6.698913e-003
8.905209e-001 6.418374e-003
9.122173e-001 5.906760e-003
9.319271e-001 5.330004e-003
9.495654e-001 4.747988e-003
9.651030e-001 4.142297e-003
9.785053e-001 3.435263e-003
9.896682e-001 2.748050e-003
9.984827e-001 2.142841e-003
9.990000e-001 1.437097e-003
9.991000e-001 8.375600e-004
9.992000e-001 1.755664e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.391525e-002 63
0.000000e+000 0.000000e+000
2.335237e-005 1.966356e-005
1.868190e-004 7.865425e-005
6.305140e-004 1.769721e-004
1.494552e-003 3.146170e-004
2.919046e-003 4.915891e-004
5.044112e-003 7.078883e-004
8.009863e-003 9.635146e-004
1.194932e-002 1.234423e-003
1.661646e-002 1.380776e-003
2.186301e-002 1.566675e-003
2.780265e-002 1.767453e-003
3.450243e-002 1.993152e-003
4.201858e-002 2.226321e-003
5.040228e-002 2.480708e-003
5.970230e-002 2.741015e-003
6.996667e-002 3.021474e-003
8.124384e-002 3.309341e-003
9.358080e-002 3.616542e-003
1.070247e-001 3.930960e-003
1.216221e-001 4.265009e-003
1.374205e-001 4.604656e-003
1.544659e-001 4.964774e-003
1.728054e-001 5.331975e-003
1.924858e-001 5.717801e-003
2.135564e-001 6.113770e-003
2.361212e-001 6.549907e-003
2.602758e-001 7.007145e-003
2.860989e-001 7.498327e-003
3.136606e-001 7.978712e-003
3.430750e-001 8.514610e-003
3.743665e-001 9.067365e-003
4.076385e-001 9.612240e-003
4.429601e-001 1.021407e-002
4.803872e-001 1.079796e-002
5.178150e-001 9.781259e-003
5.509060e-001 8.910399e-003
5.817407e-001 8.417613e-003
6.111175e-001 8.085087e-003
6.394737e-001 7.818641e-003
6.670335e-001 7.628864e-003
6.939071e-001 7.405238e-003
7.201820e-001 7.271979e-003
7.460217e-001 7.238591e-003
7.714722e-001 7.055638e-003
7.965741e-001 6.979264e-003
8.213514e-001 6.883424e-003
8.458508e-001 6.768442e-003
8.700456e-001 6.775131e-003
8.933280e-001 6.335330e-003
9.146929e-001 5.651013e-003
9.340630e-001 5.101621e-003
9.513862e-001 4.497407e-003
9.666697e-001 3.873719e-003
9.797449e-001 3.422618e-003
9.906355e-001 2.736528e-003
9.990000e-001 2.105112e-003
9.991000e-001 1.429659e-003
9.992000e-001 6.621629e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.538983e-002 63
0.000000e+000 0.000000e+000
2.263351e-005 1.894683e-005
1.810681e-004 7.578731e-005
6.111047e-004 1.705214e-004
1.448544e-003 3.031492e-004
2.829188e-003 4.736707e-004
4.888837e-003 6.820858e-004
7.763293e-003 9.283946e-004
1.158836e-002 1.212597e-003
1.619742e-002 1.354767e-003
2.136415e-002 1.528422e-003
2.719768e-002 1.728785e-003
3.377034e-002 1.945341e-003
4.113712e-002 2.167949e-003
4.934847e-002 2.412919e-003
5.845268e-002 2.670413e-003
6.849615e-002 2.941452e-003
7.952501e-002 3.217804e-003
9.158598e-002 3.513745e-003
1.047248e-001 3.822497e-003
1.189865e-001 4.137750e-003
1.344163e-001 4.471564e-003
1.510602e-001 4.817840e-003
1.689631e-001 5.177738e-003
1.881709e-001 5.544146e-003
2.087273e-001 5.928087e-003
2.307057e-001 6.344363e-003
2.542073e-001 6.783812e-003
2.793197e-001 7.231120e-003
3.061316e-001 7.718993e-003
3.346949e-001 8.231635e-003
3.650885e-001 8.733461e-003
3.974110e-001 9.289135e-003
4.316667e-001 9.830477e-003
4.680331e-001 1.043414e-002
5.064423e-001 1.097690e-002
5.424190e-001 9.416327e-003
5.748114e-001 8.746776e-003
6.053188e-001 8.334560e-003
6.345443e-001 7.979770e-003
6.628256e-001 7.808979e-003
6.903516e-001 7.604119e-003
7.172430e-001 7.366372e-003
7.435699e-001 7.344551e-003
7.694659e-001 7.175522e-003
7.950055e-001 7.110993e-003
8.202074e-001 7.027075e-003
8.450780e-001 6.924028e-003
8.696169e-001 6.682636e-003
8.927484e-001 6.220048e-003
9.140193e-001 5.612168e-003
9.333311e-001 5.059119e-003
9.506393e-001 4.543274e-003
9.658691e-001 3.935094e-003
9.790499e-001 3.341633e-003
9.900083e-001 2.829345e-003
9.987777e-001 2.080555e-003
9.990000e-001 1.394824e-003
9.991000e-001 8.123513e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.686441e-002 63
0.000000e+000 0.000000e+000
2.226085e-005 1.842936e-005
1.780868e-004 7.371745e-005
6.010431e-004 1.658643e-004
1.424695e-003 2.948698e-004
2.782607e-003 4.607341e-004
4.808345e-003 6.634570e-004
7.635473e-003 9.030388e-004
1.139756e-002 1.179479e-003
1.599131e-002 1.342336e-003
2.113682e-002 1.505870e-003
2.693252e-002 1.699225e-003
3.345643e-002 1.908823e-003
4.076367e-002 2.132521e-003
4.890430e-002 2.362353e-003
5.792635e-002 2.612609e-003
6.787505e-002 2.875792e-003
7.879661e-002 3.151303e-003
9.073675e-002 3.439678e-003
1.037402e-001 3.739936e-003
1.178522e-001 4.052597e-003
1.331163e-001 4.377324e-003
1.495785e-001 4.716000e-003
1.672820e-001 5.058270e-003
1.862724e-001 5.419416e-003
2.065942e-001 5.792827e-003
2.282967e-001 6.193269e-003
2.514907e-001 6.608537e-003
2.762644e-001 7.058344e-003
3.026896e-001 7.530808e-003
3.308265e-001 8.002531e-003
3.607980e-001 8.521061e-003
3.926144e-001 9.055360e-003
4.263835e-001 9.580774e-003
4.621594e-001 1.016552e-002
5.000147e-001 1.072973e-002
5.385494e-001 9.961206e-003
5.727524e-001 9.032074e-003
6.044558e-001 8.537556e-003
6.346320e-001 8.203384e-003
6.637139e-001 7.935704e-003
6.919684e-001 7.628171e-003
7.195202e-001 7.521055e-003
7.464414e-001 7.387547e-003
7.728879e-001 7.228209e-003
7.989383e-001 7.171653e-003
8.246188e-001 7.095843e-003
8.499732e-001 7.000998e-003
8.745102e-001 6.531914e-003
8.972323e-001 5.950859e-003
9.180157e-001 5.492222e-003
9.369129e-001 4.981479e-003
9.538081e-001 4.450275e-003
9.686289e-001 3.827258e-003
9.813046e-001 3.221986e-003
9.918675e-001 2.664368e-003
9.990000e-001 1.914312e-003
9.991000e-001 1.390027e-003
9.992000e-001 6.435899e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.833898e-002 63
0.000000e+000 0.000000e+000
2.162528e-005 1.776948e-005
1.730023e-004 7.107793e-005
5.838827e-004 1.599254e-004
1.384018e-003 2.843117e-004
2.703160e-003 4.442371e-004
4.671061e-003 6.397014e-004
7.417472e-003 8.707047e-004
1.107215e-002 1.137247e-003
1.560378e-002 1.318713e-003
2.068776e-002 1.471619e-003
2.639503e-002 1.655602e-003
3.281074e-002 1.856786e-003
3.999017e-002 2.072107e-003
4.798264e-002 2.308383e-003
5.683539e-002 2.549373e-003
6.659258e-002 2.802829e-003
7.729925e-002 3.068041e-003
8.899989e-002 3.344586e-003
1.017383e-001 3.634299e-003
1.155577e-001 3.936080e-003
1.305014e-001 4.249239e-003
1.466133e-001 4.574836e-003
1.639361e-001 4.911743e-003
1.825133e-001 5.267080e-003
2.023884e-001 5.626726e-003
2.236047e-001 6.002511e-003
2.462436e-001 6.404859e-003
2.703990e-001 6.835591e-003
2.961463e-001 7.271269e-003
3.235843e-001 7.742994e-003
3.527525e-001 8.240108e-003
3.837265e-001 8.727729e-003
4.166035e-001 9.270965e-003
4.513883e-001 9.792292e-003
4.882427e-001 1.037299e-002
5.271216e-001 1.092743e-002
5.646031e-001 9.544692e-003
5.980637e-001 8.865013e-003
6.294989e-001 8.342226e-003
6.595431e-001 8.095619e-003
6.886024e-001 7.808765e-003
7.168839e-001 7.718196e-003
7.444778e-001 7.480619e-003
7.714899e-001 7.334852e-003
7.980544e-001 7.163986e-003
8.242225e-001 7.096768e-003
8.500225e-001 6.936107e-003
8.744967e-001 6.421086e-003
8.971417e-001 5.988277e-003
9.178485e-001 5.375576e-003
9.366271e-001 4.931462e-003
9.534830e-001 4.402352e-003
9.683145e-001 3.884772e-003
9.810332e-001 3.295767e-003
9.915862e-001 2.632016e-003
9.990000e-001 2.023549e-003
9.991000e-001 1.356156e-003
9.992000e-001 7.893145e-004
9.993000e-001 1.633658e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.981356e-002 63
0.000000e+000 0.000000e+000
2.116546e-005 1.721207e-005
1.693237e-004 6.884830e-005
5.714675e-004 1.549087e-004
1.354590e-003 2.753932e-004
2.645683e-003 4.303019e-004
4.571740e-003 6.196347e-004
7.259753e-003 8.433916e-004
1.083672e-002 1.101573e-003
1.532245e-002 1.302021e-003
2.037493e-002 1.445693e-003
2.602940e-002 1.621548e-003
3.237756e-002 1.823841e-003
3.947490e-002 2.031160e-003
4.737125e-002 2.251766e-003
5.611329e-002 2.484668e-003
6.574389e-002 2.737299e-003
7.630778e-002 2.993875e-003
8.784830e-002 3.261753e-003
1.004081e-001 3.549108e-003
1.140302e-001 3.841092e-003
1.287568e-001 4.144189e-003
1.446306e-001 4.465372e-003
1.616938e-001 4.791466e-003
1.799888e-001 5.128431e-003
1.995583e-001 5.478171e-003
