# Table format: T1D
# Zpist Vol_gb Rflm
7.638177e-001 6.557562e-002
7.857900e-001 6.703286e-002
8.075837e-001 6.849009e-002
8.292656e-001 6.994733e-002
8.507867e-001 7.140457e-002
8.721955e-001 7.286180e-002
8.934272e-001 7.431904e-002
9.145942e-001 7.577627e-002
9.352173e-001 7.723351e-002
9.535756e-001 7.869075e-002
9.695094e-001 8.014798e-002
9.828713e-001 8.160522e-002
9.935104e-001 8.306246e-002
9.990000e-001 8.451969e-002
9.991000e-001 8.597693e-002
9.992000e-001 8.743416e-002
9.993000e-001 8.889140e-002
9.994000e-001 9.034864e-002
1.000000e+000 8.597693e-002
2.064407e-002 63
0.000000e+000 1.436441e-003
2.906545e-005 2.872881e-003
2.325236e-004 4.309322e-003
7.847671e-004 5.745763e-003
1.860189e-003 7.182203e-003
3.633181e-003 8.618644e-003
6.278137e-003 1.005508e-002
9.960765e-003 1.149153e-002
1.442324e-002 1.292797e-002
1.953915e-002 1.436441e-002
2.543306e-002 1.580085e-002
3.218084e-002 1.723729e-002
3.984893e-002 1.867373e-002
4.849849e-002 2.011017e-002
5.818974e-002 2.154661e-002
6.898258e-002 2.298305e-002
8.093546e-002 2.441949e-002
9.410725e-002 2.585593e-002
1.085560e-001 2.729237e-002
1.243397e-001 2.872881e-002
1.415173e-001 3.016525e-002
1.601466e-001 3.160169e-002
1.802935e-001 3.303814e-002
2.020866e-001 3.447458e-002
2.256389e-001 3.591102e-002
2.510585e-001 3.734746e-002
2.784322e-001 3.878390e-002
3.078425e-001 4.022034e-002
3.393924e-001 4.165678e-002
3.731909e-001 4.309322e-002
4.092023e-001 4.452966e-002
4.421853e-001 4.596610e-002
4.718706e-001 4.740254e-002
4.998217e-001 4.883898e-002
5.266149e-001 5.027542e-002
5.525430e-001 5.171186e-002
5.777532e-001 5.314831e-002
6.023955e-001 5.458475e-002
6.265666e-001 5.602119e-002
6.503417e-001 5.745763e-002
6.737791e-001 5.889407e-002
6.968805e-001 6.033051e-002
7.197049e-001 6.176695e-002
7.423181e-001 6.320339e-002
7.647226e-001 6.463983e-002
7.869159e-001 6.607627e-002
8.089401e-001 6.751271e-002
8.308135e-001 6.894915e-002
8.525602e-001 7.038559e-002
8.741324e-001 7.182203e-002
8.955998e-001 7.325847e-002
9.169601e-001 7.469492e-002
9.372700e-001 7.613136e-002
9.552742e-001 7.756780e-002
9.707885e-001 7.900424e-002
9.838508e-001 8.044068e-002
9.942089e-001 8.187712e-002
9.990000e-001 8.331356e-002
9.991000e-001 8.475000e-002
9.992000e-001 8.618644e-002
9.993000e-001 8.762288e-002
9.994000e-001 8.905932e-002
1.000000e+000 8.475000e-002
2.211864e-002 63
0.000000e+000 1.414407e-003
2.830790e-005 2.828814e-003
2.264632e-004 4.243220e-003
7.643132e-004 5.657627e-003
1.811705e-003 7.072034e-003
3.538487e-003 8.486441e-003
6.114506e-003 9.900847e-003
9.708253e-003 1.131525e-002
1.412297e-002 1.272966e-002
1.916749e-002 1.414407e-002
2.496893e-002 1.555847e-002
3.160440e-002 1.697288e-002
3.913907e-002 1.838729e-002
4.763414e-002 1.980169e-002
5.714744e-002 2.121610e-002
6.773759e-002 2.263051e-002
7.946214e-002 2.404492e-002
9.237793e-002 2.545932e-002
1.065415e-001 2.687373e-002
1.220104e-001 2.828814e-002
1.388401e-001 2.970254e-002
1.570886e-001 3.111695e-002
1.768126e-001 3.253136e-002
1.981212e-001 3.394576e-002
2.211342e-001 3.536017e-002
2.459520e-001 3.677458e-002
2.726615e-001 3.818898e-002
3.013544e-001 3.960339e-002
3.321492e-001 4.101780e-002
3.650859e-001 4.243220e-002
4.002907e-001 4.384661e-002
4.357303e-001 4.526102e-002
4.667911e-001 4.667542e-002
4.956465e-001 4.808983e-002
5.231092e-001 4.950424e-002
5.495869e-001 5.091864e-002
5.753026e-001 5.233305e-002
6.003290e-001 5.374746e-002
6.248610e-001 5.516186e-002
6.489800e-001 5.657627e-002
6.727437e-001 5.799068e-002
6.961395e-001 5.940508e-002
7.192433e-001 6.081949e-002
7.421044e-001 6.223390e-002
7.647482e-001 6.364831e-002
7.872002e-001 6.506271e-002
8.094072e-001 6.647712e-002
8.314989e-001 6.789153e-002
8.534260e-001 6.930593e-002
8.752151e-001 7.072034e-002
8.968991e-001 7.213475e-002
9.183985e-001 7.354915e-002
9.383766e-001 7.496356e-002
9.561265e-001 7.637797e-002
9.713881e-001 7.779237e-002
9.842284e-001 7.920678e-002
9.944735e-001 8.062119e-002
9.990000e-001 8.203559e-002
9.991000e-001 8.345000e-002
9.992000e-001 8.486441e-002
9.993000e-001 8.627881e-002
9.994000e-001 8.769322e-002
1.000000e+000 8.345000e-002
2.359322e-002 63
0.000000e+000 1.394068e-003
2.766109e-005 2.788136e-003
2.212887e-004 4.182203e-003
7.468494e-004 5.576271e-003
1.770310e-003 6.970339e-003
3.457636e-003 8.364407e-003
5.974795e-003 9.758475e-003
9.487754e-003 1.115254e-002
1.386496e-002 1.254661e-002
1.885371e-002 1.394068e-002
2.457980e-002 1.533475e-002
3.112311e-002 1.672881e-002
3.854806e-002 1.812288e-002
4.691515e-002 1.951695e-002
5.628073e-002 2.091102e-002
6.670233e-002 2.230508e-002
7.823630e-002 2.369915e-002
9.093837e-002 2.509322e-002
1.048639e-001 2.648729e-002
1.200685e-001 2.788136e-002
1.366074e-001 2.927542e-002
1.545366e-001 3.066949e-002
1.739104e-001 3.206356e-002
1.948139e-001 3.345763e-002
2.173700e-001 3.485169e-002
2.416780e-001 3.624576e-002
2.678310e-001 3.763983e-002
2.959394e-001 3.903390e-002
3.260628e-001 4.042797e-002
3.582812e-001 4.182203e-002
3.927392e-001 4.321610e-002
4.291886e-001 4.461017e-002
4.621709e-001 4.600424e-002
4.920696e-001 4.739831e-002
5.202936e-001 4.879237e-002
5.473835e-001 5.018644e-002
5.736255e-001 5.158051e-002
5.991491e-001 5.297458e-002
6.240823e-001 5.436864e-002
6.485713e-001 5.576271e-002
6.726710e-001 5.715678e-002
6.963871e-001 5.855085e-002
7.198256e-001 5.994492e-002
7.429443e-001 6.133898e-002
7.658740e-001 6.273305e-002
7.885561e-001 6.412712e-002
8.110631e-001 6.552119e-002
8.333802e-001 6.691525e-002
8.555419e-001 6.830932e-002
8.775742e-001 6.970339e-002
8.994318e-001 7.109746e-002
9.209378e-001 7.249153e-002
9.405260e-001 7.388559e-002
9.578417e-001 7.527966e-002
9.727624e-001 7.667373e-002
9.852831e-001 7.806780e-002
9.952645e-001 7.946186e-002
9.990000e-001 8.085593e-002
9.991000e-001 8.225000e-002
9.992000e-001 8.364407e-002
9.993000e-001 8.503814e-002
9.994000e-001 8.643220e-002
1.000000e+000 8.225000e-002
2.506780e-002 63
0.000000e+000 1.375424e-003
2.712315e-005 2.750847e-003
2.169852e-004 4.126271e-003
7.323250e-004 5.501695e-003
1.735881e-003 6.877119e-003
3.390393e-003 8.252542e-003
5.858600e-003 9.627966e-003
9.303240e-003 1.100339e-002
1.364902e-002 1.237881e-002
1.859805e-002 1.375424e-002
2.426666e-002 1.512966e-002
3.073799e-002 1.650508e-002
3.807658e-002 1.788051e-002
4.634210e-002 1.925593e-002
5.559033e-002 2.063136e-002
6.587735e-002 2.200678e-002
7.725870e-002 2.338220e-002
8.978921e-002 2.475763e-002
1.035233e-001 2.613305e-002
1.185150e-001 2.750847e-002
1.348190e-001 2.888390e-002
1.524897e-001 3.025932e-002
1.715816e-001 3.163475e-002
1.921578e-001 3.301017e-002
2.143407e-001 3.438559e-002
2.382394e-001 3.576102e-002
2.639506e-001 3.713644e-002
2.915543e-001 3.851186e-002
3.211222e-001 3.988729e-002
3.527851e-001 4.126271e-002
3.865880e-001 4.263814e-002
4.226161e-001 4.401356e-002
4.579913e-001 4.538898e-002
4.891678e-001 4.676441e-002
5.182841e-001 4.813983e-002
5.460407e-001 4.951525e-002
5.728519e-001 5.089068e-002
5.989110e-001 5.226610e-002
6.242905e-001 5.364153e-002
6.491710e-001 5.501695e-002
6.736543e-001 5.639237e-002
6.977565e-001 5.776780e-002
7.215259e-001 5.914322e-002
7.449845e-001 6.051864e-002
7.681628e-001 6.189407e-002
7.911865e-001 6.326949e-002
8.139549e-001 6.464492e-002
8.365430e-001 6.602034e-002
8.589563e-001 6.739576e-002
8.812208e-001 6.877119e-002
9.033683e-001 7.014661e-002
9.245989e-001 7.152203e-002
9.437116e-001 7.289746e-002
9.604849e-001 7.427288e-002
9.749474e-001 7.564831e-002
9.869768e-001 7.702373e-002
9.965454e-001 7.839915e-002
9.990000e-001 7.977458e-002
9.991000e-001 8.115000e-002
9.992000e-001 8.252542e-002
9.993000e-001 8.390085e-002
9.994000e-001 8.527627e-002
1.000000e+000 8.115000e-002
2.654237e-002 63
0.000000e+000 1.355657e-003
2.652801e-005 2.711314e-003
2.122241e-004 4.066971e-003
7.162564e-004 5.422628e-003
1.697793e-003 6.778286e-003
3.316002e-003 8.133943e-003
5.730051e-003 9.489600e-003
9.099109e-003 1.084526e-002
1.340150e-002 1.220091e-002
1.830443e-002 1.355657e-002
2.390672e-002 1.491223e-002
3.029544e-002 1.626789e-002
3.753537e-002 1.762354e-002
4.568506e-002 1.897920e-002
5.479947e-002 2.033486e-002
6.493379e-002 2.169051e-002
7.614213e-002 2.304617e-002
8.847832e-002 2.440183e-002
1.019954e-001 2.575749e-002
1.167471e-001 2.711314e-002
1.327858e-001 2.846880e-002
1.501653e-001 2.982446e-002
1.689386e-001 3.118011e-002
1.891599e-001 3.253577e-002
2.109371e-001 3.389143e-002
2.343812e-001 3.524708e-002
2.595855e-001 3.660274e-002
2.866290e-001 3.795840e-002
3.156145e-001 3.931406e-002
3.466266e-001 4.066971e-002
3.797034e-001 4.202537e-002
4.150163e-001 4.338103e-002
4.519457e-001 4.473668e-002
4.849241e-001 4.609234e-002
5.150762e-001 4.744800e-002
5.436385e-001 4.880366e-002
5.710840e-001 5.015931e-002
5.977063e-001 5.151497e-002
6.236084e-001 5.287063e-002
6.489310e-001 5.422628e-002
6.738030e-001 5.558194e-002
6.982680e-001 5.693760e-002
7.224058e-001 5.829326e-002
7.462122e-001 5.964891e-002
7.697156e-001 6.100457e-002
7.929895e-001 6.236023e-002
8.160841e-001 6.371588e-002
8.389546e-001 6.507154e-002
8.616114e-001 6.642720e-002
8.841538e-001 6.778286e-002
9.064842e-001 6.913851e-002
9.273207e-001 7.049417e-002
9.459721e-001 7.184983e-002
9.623753e-001 7.320548e-002
9.764904e-001 7.456114e-002
9.881580e-001 7.591680e-002
9.974433e-001 7.727246e-002
9.990000e-001 7.862811e-002
9.991000e-001 7.998377e-002
9.992000e-001 8.133943e-002
9.993000e-001 8.269508e-002
9.994000e-001 8.405074e-002
1.000000e+000 7.998377e-002
2.801695e-002 63
0.000000e+000 1.333488e-003
2.580308e-005 2.666975e-003
2.064246e-004 4.000463e-003
6.966832e-004 5.333950e-003
1.651397e-003 6.667438e-003
3.225385e-003 8.000926e-003
5.573465e-003 9.334413e-003
8.850457e-003 1.066790e-002
1.308564e-002 1.200139e-002
1.792774e-002 1.333488e-002
2.344297e-002 1.466836e-002
2.972496e-002 1.600185e-002
3.683746e-002 1.733534e-002
4.483864e-002 1.866883e-002
5.378227e-002 2.000231e-002
6.372192e-002 2.133580e-002
7.471078e-002 2.266929e-002
8.680076e-002 2.400278e-002
1.000439e-001 2.533626e-002
1.144923e-001 2.666975e-002
1.301975e-001 2.800324e-002
1.472109e-001 2.933673e-002
1.655847e-001 3.067021e-002
1.853697e-001 3.200370e-002
2.066457e-001 3.333719e-002
2.295288e-001 3.467068e-002
2.541100e-001 3.600416e-002
2.804909e-001 3.733765e-002
3.087507e-001 3.867114e-002
3.389510e-001 4.000463e-002
3.712039e-001 4.133812e-002
4.055761e-001 4.267160e-002
4.421281e-001 4.400509e-002
4.779038e-001 4.533858e-002
5.095151e-001 4.667207e-002
5.390554e-001 4.800555e-002
5.672531e-001 4.933904e-002
5.944741e-001 5.067253e-002
6.209522e-001 5.200602e-002
6.467532e-001 5.333950e-002
6.720408e-001 5.467299e-002
6.968998e-001 5.600648e-002
7.213904e-001 5.733997e-002
7.455349e-001 5.867345e-002
7.693964e-001 6.000694e-002
7.929399e-001 6.134043e-002
8.163152e-001 6.267392e-002
8.394454e-001 6.400740e-002
8.623934e-001 6.534089e-002
8.851493e-001 6.667438e-002
9.075437e-001 6.800787e-002
9.281015e-001 6.934135e-002
9.465320e-001 7.067484e-002
9.628037e-001 7.200833e-002
9.767207e-001 7.334182e-002
9.883168e-001 7.467531e-002
9.974996e-001 7.600879e-002
9.990000e-001 7.734228e-002
9.991000e-001 7.867577e-002
9.992000e-001 8.000926e-002
9.993000e-001 8.134274e-002
9.994000e-001 8.267623e-002
1.000000e+000 7.867577e-002
2.949153e-002 63
0.000000e+000 1.311167e-003
2.508094e-005 2.622335e-003
2.006475e-004 3.933502e-003
6.771854e-004 5.244670e-003
1.605180e-003 6.555837e-003
3.135118e-003 7.867005e-003
5.417483e-003 9.178172e-003
8.602763e-003 1.048934e-002
1.276178e-002 1.180051e-002
1.754472e-002 1.311167e-002
2.297369e-002 1.442284e-002
2.914914e-002 1.573401e-002
3.613476e-002 1.704518e-002
4.398727e-002 1.835634e-002
5.276053e-002 1.966751e-002
6.250564e-002 2.097868e-002
7.327468e-002 2.228985e-002
8.511870e-002 2.360101e-002
9.808834e-002 2.491218e-002
1.122336e-001 2.622335e-002
1.276053e-001 2.753452e-002
1.442532e-001 2.884568e-002
1.622277e-001 3.015685e-002
1.815791e-001 3.146802e-002
2.023617e-001 3.277919e-002
2.246924e-001 3.409035e-002
2.486730e-001 3.540152e-002
2.743871e-001 3.671269e-002
3.019086e-001 3.802386e-002
3.313289e-001 3.933502e-002
3.627413e-001 4.064619e-002
3.961676e-001 4.195736e-002
4.317851e-001 4.326853e-002
4.691875e-001 4.457969e-002
5.029383e-001 4.589086e-002
5.336833e-001 4.720203e-002
5.627766e-001 4.851320e-002
5.907068e-001 4.982436e-002
6.177882e-001 5.113553e-002
6.441562e-001 5.244670e-002
6.699088e-001 5.375787e-002
6.951732e-001 5.506903e-002
7.200540e-001 5.638020e-002
7.445787e-001 5.769137e-002
7.687707e-001 5.900254e-002
7.926641e-001 6.031370e-002
8.163020e-001 6.162487e-002
8.397253e-001 6.293604e-002
8.629716e-001 6.424721e-002
8.860276e-001 6.555837e-002
9.083161e-001 6.686954e-002
9.286557e-001 6.818071e-002
9.468859e-001 6.949188e-002
9.629419e-001 7.080304e-002
9.768058e-001 7.211421e-002
9.883524e-001 7.342538e-002
9.974966e-001 7.473655e-002
9.990000e-001 7.604771e-002
9.991000e-001 7.735888e-002
9.992000e-001 7.867005e-002
9.993000e-001 7.998122e-002
9.994000e-001 8.129238e-002
1.000000e+000 7.735888e-002
3.096610e-002 63
0.000000e+000 1.288688e-003
2.435953e-005 2.577377e-003
1.948762e-004 3.866065e-003
6.577073e-004 5.154754e-003
1.559010e-003 6.443442e-003
3.044941e-003 7.732131e-003
5.261658e-003 9.020819e-003
8.355318e-003 1.030951e-002
1.242849e-002 1.159820e-002
1.715320e-002 1.288688e-002
2.249667e-002 1.417557e-002
2.856536e-002 1.546426e-002
3.542347e-002 1.675295e-002
4.312693e-002 1.804164e-002
5.172890e-002 1.933033e-002
6.127875e-002 2.061902e-002
7.182734e-002 2.190770e-002
8.342458e-002 2.319639e-002
9.611955e-002 2.448508e-002
1.099610e-001 2.577377e-002
1.249979e-001 2.706246e-002
1.412791e-001 2.835115e-002
1.588534e-001 2.963983e-002
1.777696e-001 3.092852e-002
1.980763e-001 3.221721e-002
2.198627e-001 3.350590e-002
2.432353e-001 3.479459e-002
2.682780e-001 3.608328e-002
2.950818e-001 3.737197e-002
3.237319e-001 3.866065e-002
3.542765e-001 3.994934e-002
3.868290e-001 4.123803e-002
4.214426e-001 4.252672e-002
4.581908e-001 4.381541e-002
4.949149e-001 4.510410e-002
5.273077e-001 4.639278e-002
5.575003e-001 4.768147e-002
5.862659e-001 4.897016e-002
6.140237e-001 5.025885e-002
6.409822e-001 5.154754e-002
6.672870e-001 5.283623e-002
6.930138e-001 5.412492e-002
7.182951e-001 5.541360e-002
7.432136e-001 5.670229e-002
7.677768e-001 5.799098e-002
7.920267e-001 5.927967e-002
8.160046e-001 6.056836e-002
8.396906e-001 6.185705e-002
8.632405e-001 6.314573e-002
8.865578e-001 6.443442e-002
9.086755e-001 6.572311e-002
9.288004e-001 6.701180e-002
9.468838e-001 6.830049e-002
9.628757e-001 6.958918e-002
9.766122e-001 7.087787e-002
9.881260e-001 7.216655e-002
9.973330e-001 7.345524e-002
9.990000e-001 7.474393e-002
9.991000e-001 7.603262e-002
9.992000e-001 7.732131e-002
9.993000e-001 7.861000e-002
9.994000e-001 7.989868e-002
1.000000e+000 7.603262e-002
3.244068e-002 63
0.000000e+000 1.270339e-003
2.388191e-005 2.540678e-003
1.910553e-004 3.811017e-003
6.448116e-004 5.081356e-003
1.528442e-003 6.351695e-003
2.985239e-003 7.622034e-003
5.158493e-003 8.892373e-003
8.191496e-003 1.016271e-002
1.220568e-002 1.143305e-002
1.690457e-002 1.270339e-002
2.220290e-002 1.397373e-002
2.821180e-002 1.524407e-002
3.499668e-002 1.651441e-002
4.261280e-002 1.778475e-002
5.111314e-002 1.905508e-002
6.054668e-002 2.032542e-002
7.096253e-002 2.159576e-002
8.241011e-002 2.286610e-002
9.493783e-002 2.413644e-002
1.085933e-001 2.540678e-002
1.234241e-001 2.667712e-002
1.394792e-001 2.794746e-002
1.568055e-001 2.921780e-002
1.754511e-001 3.048814e-002
1.954638e-001 3.175847e-002
2.169083e-001 3.302881e-002
2.398929e-001 3.429915e-002
2.645170e-001 3.556949e-002
2.908635e-001 3.683983e-002
3.189957e-001 3.811017e-002
3.489938e-001 3.938051e-002
3.809636e-001 4.065085e-002
4.149105e-001 4.192119e-002
4.510147e-001 4.319153e-002
4.889974e-001 4.446186e-002
5.235532e-001 4.573220e-002
5.549728e-001 4.700254e-002
5.846779e-001 4.827288e-002
6.131885e-001 4.954322e-002
6.408088e-001 5.081356e-002
6.677201e-001 5.208390e-002
6.939778e-001 5.335424e-002
7.197479e-001 5.462458e-002
7.451100e-001 5.589492e-002
7.701020e-001 5.716525e-002
7.947537e-001 5.843559e-002
8.191430e-001 5.970593e-002
8.432255e-001 6.097627e-002
8.670784e-001 6.224661e-002
8.905209e-001 6.351695e-002
9.122173e-001 6.478729e-002
9.319271e-001 6.605763e-002
9.495654e-001 6.732797e-002
9.651030e-001 6.859831e-002
9.785053e-001 6.986864e-002
9.896682e-001 7.113898e-002
9.984827e-001 7.240932e-002
9.990000e-001 7.367966e-002
9.991000e-001 7.495000e-002
9.992000e-001 7.622034e-002
9.993000e-001 7.749068e-002
9.994000e-001 7.876102e-002
1.000000e+000 7.495000e-002
3.391525e-002 63
0.000000e+000 1.250910e-003
2.335237e-005 2.501821e-003
1.868190e-004 3.752731e-003
6.305140e-004 5.003641e-003
1.494552e-003 6.254552e-003
2.919046e-003 7.505462e-003
5.044112e-003 8.756372e-003
8.009863e-003 1.000728e-002
1.194932e-002 1.125819e-002
1.661646e-002 1.250910e-002
2.186301e-002 1.376001e-002
2.780265e-002 1.501092e-002
3.450243e-002 1.626183e-002
4.201858e-002 1.751274e-002
5.040228e-002 1.876366e-002
5.970230e-002 2.001457e-002
6.996667e-002 2.126548e-002
8.124384e-002 2.251639e-002
9.358080e-002 2.376730e-002
1.070247e-001 2.501821e-002
1.216221e-001 2.626912e-002
1.374205e-001 2.752003e-002
1.544659e-001 2.877094e-002
1.728054e-001 3.002185e-002
1.924858e-001 3.127276e-002
2.135564e-001 3.252367e-002
2.361212e-001 3.377458e-002
2.602758e-001 3.502549e-002
2.860989e-001 3.627640e-002
3.136606e-001 3.752731e-002
3.430750e-001 3.877822e-002
3.743665e-001 4.002913e-002
4.076385e-001 4.128004e-002
4.429601e-001 4.253095e-002
4.803872e-001 4.378186e-002
5.178150e-001 4.503277e-002
5.509060e-001 4.628368e-002
5.817407e-001 4.753459e-002
6.111175e-001 4.878550e-002
6.394737e-001 5.003641e-002
6.670335e-001 5.128732e-002
6.939071e-001 5.253823e-002
7.201820e-001 5.378914e-002
7.460217e-001 5.504006e-002
7.714722e-001 5.629097e-002
7.965741e-001 5.754188e-002
8.213514e-001 5.879279e-002
8.458508e-001 6.004370e-002
8.700456e-001 6.129461e-002
8.933280e-001 6.254552e-002
9.146929e-001 6.379643e-002
9.340630e-001 6.504734e-002
9.513862e-001 6.629825e-002
9.666697e-001 6.754916e-002
9.797449e-001 6.880007e-002
9.906355e-001 7.005098e-002
9.990000e-001 7.130189e-002
9.991000e-001 7.255280e-002
9.992000e-001 7.380371e-002
9.993000e-001 7.505462e-002
9.994000e-001 7.630553e-002
9.995000e-001 7.755644e-002
1.000000e+000 7.380371e-002
3.538983e-002 63
0.000000e+000 1.227901e-003
2.263351e-005 2.455802e-003
1.810681e-004 3.683703e-003
6.111047e-004 4.911604e-003
1.448544e-003 6.139505e-003
2.829188e-003 7.367405e-003
4.888837e-003 8.595306e-003
7.763293e-003 9.823207e-003
1.158836e-002 1.105111e-002
1.619742e-002 1.227901e-002
2.136415e-002 1.350691e-002
2.719768e-002 1.473481e-002
3.377034e-002 1.596271e-002
4.113712e-002 1.719061e-002
4.934847e-002 1.841851e-002
5.845268e-002 1.964641e-002
6.849615e-002 2.087432e-002
7.952501e-002 2.210222e-002
9.158598e-002 2.333012e-002
1.047248e-001 2.455802e-002
1.189865e-001 2.578592e-002
1.344163e-001 2.701382e-002
1.510602e-001 2.824172e-002
1.689631e-001 2.946962e-002
1.881709e-001 3.069752e-002
2.087273e-001 3.192542e-002
2.307057e-001 3.315332e-002
2.542073e-001 3.438123e-002
2.793197e-001 3.560913e-002
3.061316e-001 3.683703e-002
3.346949e-001 3.806493e-002
3.650885e-001 3.929283e-002
3.974110e-001 4.052073e-002
4.316667e-001 4.174863e-002
4.680331e-001 4.297653e-002
5.064423e-001 4.420443e-002
5.424190e-001 4.543233e-002
5.748114e-001 4.666023e-002
6.053188e-001 4.788814e-002
6.345443e-001 4.911604e-002
6.628256e-001 5.034394e-002
6.903516e-001 5.157184e-002
7.172430e-001 5.279974e-002
7.435699e-001 5.402764e-002
7.694659e-001 5.525554e-002
7.950055e-001 5.648344e-002
8.202074e-001 5.771134e-002
8.450780e-001 5.893924e-002
8.696169e-001 6.016714e-002
8.927484e-001 6.139505e-002
9.140193e-001 6.262295e-002
9.333311e-001 6.385085e-002
9.506393e-001 6.507875e-002
9.658691e-001 6.630665e-002
9.790499e-001 6.753455e-002
9.900083e-001 6.876245e-002
9.987777e-001 6.999035e-002
9.990000e-001 7.121825e-002
9.991000e-001 7.244615e-002
9.992000e-001 7.367405e-002
9.993000e-001 7.490196e-002
9.994000e-001 7.612986e-002
1.000000e+000 7.244615e-002
3.686441e-002 63
0.000000e+000 1.211017e-003
2.226085e-005 2.422034e-003
1.780868e-004 3.633051e-003
6.010431e-004 4.844068e-003
1.424695e-003 6.055085e-003
2.782607e-003 7.266102e-003
4.808345e-003 8.477119e-003
7.635473e-003 9.688136e-003
1.139756e-002 1.089915e-002
1.599131e-002 1.211017e-002
2.113682e-002 1.332119e-002
2.693252e-002 1.453220e-002
3.345643e-002 1.574322e-002
4.076367e-002 1.695424e-002
4.890430e-002 1.816525e-002
5.792635e-002 1.937627e-002
6.787505e-002 2.058729e-002
7.879661e-002 2.179831e-002
9.073675e-002 2.300932e-002
1.037402e-001 2.422034e-002
1.178522e-001 2.543136e-002
1.331163e-001 2.664237e-002
1.495785e-001 2.785339e-002
1.672820e-001 2.906441e-002
1.862724e-001 3.027542e-002
2.065942e-001 3.148644e-002
2.282967e-001 3.269746e-002
2.514907e-001 3.390847e-002
2.762644e-001 3.511949e-002
3.026896e-001 3.633051e-002
3.308265e-001 3.754153e-002
3.607980e-001 3.875254e-002
3.926144e-001 3.996356e-002
4.263835e-001 4.117458e-002
4.621594e-001 4.238559e-002
5.000147e-001 4.359661e-002
5.385494e-001 4.480763e-002
5.727524e-001 4.601864e-002
6.044558e-001 4.722966e-002
6.346320e-001 4.844068e-002
6.637139e-001 4.965169e-002
6.919684e-001 5.086271e-002
7.195202e-001 5.207373e-002
7.464414e-001 5.328475e-002
7.728879e-001 5.449576e-002
7.989383e-001 5.570678e-002
8.246188e-001 5.691780e-002
8.499732e-001 5.812881e-002
8.745102e-001 5.933983e-002
8.972323e-001 6.055085e-002
9.180157e-001 6.176186e-002
9.369129e-001 6.297288e-002
9.538081e-001 6.418390e-002
9.686289e-001 6.539492e-002
9.813046e-001 6.660593e-002
9.918675e-001 6.781695e-002
9.990000e-001 6.902797e-002
9.991000e-001 7.023898e-002
9.992000e-001 7.145000e-002
9.993000e-001 7.266102e-002
9.994000e-001 7.387203e-002
9.995000e-001 7.508305e-002
1.000000e+000 7.145000e-002
3.833898e-002 63
0.000000e+000 1.189139e-003
2.162528e-005 2.378277e-003
1.730023e-004 3.567416e-003
5.838827e-004 4.756554e-003
1.384018e-003 5.945693e-003
2.703160e-003 7.134831e-003
4.671061e-003 8.323970e-003
7.417472e-003 9.513109e-003
1.107215e-002 1.070225e-002
1.560378e-002 1.189139e-002
2.068776e-002 1.308052e-002
2.639503e-002 1.426966e-002
3.281074e-002 1.545880e-002
3.999017e-002 1.664794e-002
4.798264e-002 1.783708e-002
5.683539e-002 1.902622e-002
6.659258e-002 2.021536e-002
7.729925e-002 2.140449e-002
8.899989e-002 2.259363e-002
1.017383e-001 2.378277e-002
1.155577e-001 2.497191e-002
1.305014e-001 2.616105e-002
1.466133e-001 2.735019e-002
1.639361e-001 2.853933e-002
1.825133e-001 2.972846e-002
2.023884e-001 3.091760e-002
2.236047e-001 3.210674e-002
2.462436e-001 3.329588e-002
2.703990e-001 3.448502e-002
2.961463e-001 3.567416e-002
3.235843e-001 3.686330e-002
3.527525e-001 3.805243e-002
3.837265e-001 3.924157e-002
4.166035e-001 4.043071e-002
4.513883e-001 4.161985e-002
4.882427e-001 4.280899e-002
5.271216e-001 4.399813e-002
5.646031e-001 4.518727e-002
5.980637e-001 4.637640e-002
6.294989e-001 4.756554e-002
6.595431e-001 4.875468e-002
6.886024e-001 4.994382e-002
7.168839e-001 5.113296e-002
7.444778e-001 5.232210e-002
7.714899e-001 5.351124e-002
7.980544e-001 5.470037e-002
8.242225e-001 5.588951e-002
8.500225e-001 5.707865e-002
8.744967e-001 5.826779e-002
8.971417e-001 5.945693e-002
9.178485e-001 6.064607e-002
9.366271e-001 6.183521e-002
9.534830e-001 6.302434e-002
9.683145e-001 6.421348e-002
9.810332e-001 6.540262e-002
9.915862e-001 6.659176e-002
9.990000e-001 6.778090e-002
9.991000e-001 6.897004e-002
9.992000e-001 7.015918e-002
9.993000e-001 7.134831e-002
9.994000e-001 7.253745e-002
9.995000e-001 7.372659e-002
1.000000e+000 7.015918e-002
3.981356e-002 63
0.000000e+000 1.170339e-003
2.116546e-005 2.340678e-003
1.693237e-004 3.511017e-003
5.714675e-004 4.681356e-003
1.354590e-003 5.851695e-003
2.645683e-003 7.022034e-003
4.571740e-003 8.192373e-003
7.259753e-003 9.362712e-003
1.083672e-002 1.053305e-002
1.532245e-002 1.170339e-002
2.037493e-002 1.287373e-002
2.602940e-002 1.404407e-002
3.237756e-002 1.521441e-002
3.947490e-002 1.638475e-002
4.737125e-002 1.755508e-002
5.611329e-002 1.872542e-002
6.574389e-002 1.989576e-002
7.630778e-002 2.106610e-002
8.784830e-002 2.223644e-002
1.004081e-001 2.340678e-002
1.140302e-001 2.457712e-002
1.287568e-001 2.574746e-002
1.446306e-001 2.691780e-002
1.616938e-001 2.808814e-002
1.799888e-001 2.925847e-002
1.995583e-001 3.042881e-002
