7.78819805164374e+00   7.81931441001957e+00   7.85097116459931e+00   7.87597425699803e+00   7.89292893329288e+00   7.90201898784067e+00   7.90210818925498e+00   7.89545263644318e+00   7.88260254556400e+00   7.86418035052788e+00   7.83873285426262e+00   7.80879922223262e+00   7.77428878382318e+00   7.73596317320153e+00   7.69169686171871e+00   7.64435987420481e+00   7.59347782190776e+00   7.54197435452718e+00   7.49792903627239e+00   7.48090616051948e+00   7.49825225657763e+00   7.54197181116031e+00   7.59351123591680e+00   7.64417823835538e+00   7.69158701774708e+00   7.73601316977435e+00   7.77409096321899e+00   7.80861642136955e+00   7.83864585667215e+00   7.86415192723927e+00   7.88258480801253e+00   7.89534087769391e+00   7.90218891334080e+00   7.90197812206662e+00   7.89286100557630e+00   7.87597250275499e+00   7.85084168577374e+00   7.81910323636652e+00   7.78823751734800e+00   7.77572367985377e+00   7.78819805164374e+00   7.81931441001957e+00   7.85097116459931e+00   7.87597425699803e+00   7.89292893329288e+00   7.90201898784067e+00   7.90210818925498e+00   7.89545263644318e+00   7.88260254556400e+00   7.86418035052788e+00   7.83873285426262e+00   7.80879922223262e+00   7.77428878382318e+00   7.73596317320153e+00   7.69169686171871e+00   7.64435987420481e+00   7.59347782190776e+00   7.54197435452718e+00   7.49792903627239e+00   7.48090616051948e+00   7.49825225657763e+00   7.54197181116031e+00   7.59351123591680e+00   7.64417823835538e+00   7.69158701774708e+00   7.73601316977435e+00   7.77409096321899e+00   7.80861642136955e+00   7.83864585667215e+00   7.86415192723927e+00   7.88258480801253e+00   7.89534087769391e+00   7.90218891334080e+00   7.90197812206662e+00   7.89286100557630e+00   7.87597250275499e+00   7.85084168577374e+00   7.81910323636652e+00   7.78823751734800e+00   7.77572367985377e+00   7.78819805164374e+00   
1.33294961827284e+01   1.33317126857953e+01   1.33252590122963e+01   1.33142240782283e+01   1.33002337916461e+01   1.32851859554773e+01   1.32666334901686e+01   1.32492707932755e+01   1.32340191592059e+01   1.32214797573197e+01   1.32079832399492e+01   1.31981813457366e+01   1.31920280790303e+01   1.31890057054463e+01   1.31851598378249e+01   1.31838781461082e+01   1.31830906193740e+01   1.31805185324458e+01   1.31724886107765e+01   1.31689753781736e+01   1.31723165994781e+01   1.31806459887725e+01   1.31829559647110e+01   1.31836191539486e+01   1.31855262868848e+01   1.31888326130864e+01   1.31911720073865e+01   1.31979235850941e+01   1.32079251780313e+01   1.32214582571518e+01   1.32340658415606e+01   1.32495337572526e+01   1.32668714807135e+01   1.32856668021350e+01   1.33005524263936e+01   1.33147911520955e+01   1.33256940086790e+01   1.33317823407704e+01   1.33294095109948e+01   1.33276003265932e+01   1.33294961827284e+01   1.33317126857953e+01   1.33252590122963e+01   1.33142240782283e+01   1.33002337916461e+01   1.32851859554773e+01   1.32666334901686e+01   1.32492707932755e+01   1.32340191592059e+01   1.32214797573197e+01   1.32079832399492e+01   1.31981813457366e+01   1.31920280790303e+01   1.31890057054463e+01   1.31851598378249e+01   1.31838781461082e+01   1.31830906193740e+01   1.31805185324458e+01   1.31724886107765e+01   1.31689753781736e+01   1.31723165994781e+01   1.31806459887725e+01   1.31829559647110e+01   1.31836191539486e+01   1.31855262868848e+01   1.31888326130864e+01   1.31911720073865e+01   1.31979235850941e+01   1.32079251780313e+01   1.32214582571518e+01   1.32340658415606e+01   1.32495337572526e+01   1.32668714807135e+01   1.32856668021350e+01   1.33005524263936e+01   1.33147911520955e+01   1.33256940086790e+01   1.33317823407704e+01   1.33294095109948e+01   1.33276003265932e+01   1.33294961827284e+01   
2.31365304058734e+01   2.31290144893416e+01   2.31069309404653e+01   2.30802343875950e+01   2.30525374891659e+01   2.30260762778634e+01   2.29988763063886e+01   2.29757428138965e+01   2.29582011630163e+01   2.29477643014889e+01   2.29386402959854e+01   2.29365307027734e+01   2.29419750333141e+01   2.29540480586750e+01   2.29674846192456e+01   2.29851066346106e+01   2.30048337137627e+01   2.30212233775084e+01   2.30261792238539e+01   2.30266080874398e+01   2.30255518113408e+01   2.30222761334571e+01   2.30042925460910e+01   2.29849590422063e+01   2.29675004720518e+01   2.29536940522161e+01   2.29418766948277e+01   2.29365347021669e+01   2.29387328403198e+01   2.29474706317818e+01   2.29583055257556e+01   2.29751527816018e+01   2.29984902829944e+01   2.30264986922107e+01   2.30533946298663e+01   2.30803200504935e+01   2.31069280463799e+01   2.31287825573864e+01   2.31370862956710e+01   2.31393783757201e+01   2.31365304058734e+01   2.31290144893416e+01   2.31069309404653e+01   2.30802343875950e+01   2.30525374891659e+01   2.30260762778634e+01   2.29988763063886e+01   2.29757428138965e+01   2.29582011630163e+01   2.29477643014889e+01   2.29386402959854e+01   2.29365307027734e+01   2.29419750333141e+01   2.29540480586750e+01   2.29674846192456e+01   2.29851066346106e+01   2.30048337137627e+01   2.30212233775084e+01   2.30261792238539e+01   2.30266080874398e+01   2.30255518113408e+01   2.30222761334571e+01   2.30042925460910e+01   2.29849590422063e+01   2.29675004720518e+01   2.29536940522161e+01   2.29418766948277e+01   2.29365347021669e+01   2.29387328403198e+01   2.29474706317818e+01   2.29583055257556e+01   2.29751527816018e+01   2.29984902829944e+01   2.30264986922107e+01   2.30533946298663e+01   2.30803200504935e+01   2.31069280463799e+01   2.31287825573864e+01   2.31370862956710e+01   2.31393783757201e+01   2.31365304058734e+01   
3.44113532606356e+01   3.44003395755336e+01   3.43716558939645e+01   3.43379447719477e+01   3.43044342898050e+01   3.42739760267017e+01   3.42409871393896e+01   3.42150717487730e+01   3.41965790878900e+01   3.41848714953928e+01   3.41775794290660e+01   3.41786327832157e+01   3.41882678346641e+01   3.42066866094305e+01   3.42262040465279e+01   3.42520606373233e+01   3.42800771039592e+01   3.43052245797971e+01   3.43143247949922e+01   3.43164066452138e+01   3.43152935203169e+01   3.43001016979740e+01   3.42800149185916e+01   3.42516799027785e+01   3.42258870952825e+01   3.42068067945763e+01   3.41881103419202e+01   3.41787517552626e+01   3.41777072892334e+01   3.41855052795774e+01   3.41964619597283e+01   3.42147106886996e+01   3.42409687602892e+01   3.42737408896359e+01   3.43044320772419e+01   3.43386510023369e+01   3.43719848160321e+01   3.44005575550122e+01   3.44120788951229e+01   3.44156559304351e+01   3.44113532606356e+01   3.44003395755336e+01   3.43716558939645e+01   3.43379447719477e+01   3.43044342898050e+01   3.42739760267017e+01   3.42409871393896e+01   3.42150717487730e+01   3.41965790878900e+01   3.41848714953928e+01   3.41775794290660e+01   3.41786327832157e+01   3.41882678346641e+01   3.42066866094305e+01   3.42262040465279e+01   3.42520606373233e+01   3.42800771039592e+01   3.43052245797971e+01   3.43143247949922e+01   3.43164066452138e+01   3.43152935203169e+01   3.43001016979740e+01   3.42800149185916e+01   3.42516799027785e+01   3.42258870952825e+01   3.42068067945763e+01   3.41881103419202e+01   3.41787517552626e+01   3.41777072892334e+01   3.41855052795774e+01   3.41964619597283e+01   3.42147106886996e+01   3.42409687602892e+01   3.42737408896359e+01   3.43044320772419e+01   3.43386510023369e+01   3.43719848160321e+01   3.44005575550122e+01   3.44120788951229e+01   3.44156559304351e+01   3.44113532606356e+01   
4.64945880712368e+01   4.64802976249415e+01   4.64471051848797e+01   4.64091155157117e+01   4.63700668589469e+01   4.63352720032846e+01   4.62994835780214e+01   4.62713151171356e+01   4.62514538557448e+01   4.62409415296588e+01   4.62331956046258e+01   4.62358990072698e+01   4.62497294354374e+01   4.62711727537349e+01   4.62962212714987e+01   4.63260786023897e+01   4.63600796993189e+01   4.63904400612040e+01   4.64039341542882e+01   4.64076265791436e+01   4.64039990988314e+01   4.63910131312318e+01   4.63604914298489e+01   4.63269063507909e+01   4.62952836888015e+01   4.62708987664852e+01   4.62490211690398e+01   4.62358459999082e+01   4.62335703046587e+01   4.62412367293177e+01   4.62514179683796e+01   4.62714282470353e+01   4.62997200460210e+01   4.63353772731833e+01   4.63702241154244e+01   4.64077859200173e+01   4.64464487402284e+01   4.64803897267630e+01   4.64952279326915e+01   4.65001578894879e+01   4.64945880712368e+01   4.64802976249415e+01   4.64471051848797e+01   4.64091155157117e+01   4.63700668589469e+01   4.63352720032846e+01   4.62994835780214e+01   4.62713151171356e+01   4.62514538557448e+01   4.62409415296588e+01   4.62331956046258e+01   4.62358990072698e+01   4.62497294354374e+01   4.62711727537349e+01   4.62962212714987e+01   4.63260786023897e+01   4.63600796993189e+01   4.63904400612040e+01   4.64039341542882e+01   4.64076265791436e+01   4.64039990988314e+01   4.63910131312318e+01   4.63604914298489e+01   4.63269063507909e+01   4.62952836888015e+01   4.62708987664852e+01   4.62490211690398e+01   4.62358459999082e+01   4.62335703046587e+01   4.62412367293177e+01   4.62514179683796e+01   4.62714282470353e+01   4.62997200460210e+01   4.63353772731833e+01   4.63702241154244e+01   4.64077859200173e+01   4.64464487402284e+01   4.64803897267630e+01   4.64952279326915e+01   4.65001578894879e+01   4.64945880712368e+01   
5.91792620451655e+01   5.91638549908302e+01   5.91256452919760e+01   5.90837103286530e+01   5.90422030904482e+01   5.90033050752553e+01   5.89654307552682e+01   5.89354100463331e+01   5.89142037137401e+01   5.89036017088125e+01   5.88963843467463e+01   5.89007906384458e+01   5.89161603216180e+01   5.89406745315738e+01   5.89679180600337e+01   5.90030693206184e+01   5.90412018970791e+01   5.90761415757081e+01   5.90928444790158e+01   5.90961475598405e+01   5.90917606506951e+01   5.90765353014957e+01   5.90416312842024e+01   5.90044984362323e+01   5.89683822426641e+01   5.89406589554895e+01   5.89153917140009e+01   5.89005247153679e+01   5.88965198281730e+01   5.89037512192808e+01   5.89142580348776e+01   5.89356022799931e+01   5.89653553035131e+01   5.90039499423664e+01   5.90414839014138e+01   5.90837557872608e+01   5.91246656929229e+01   5.91625186455276e+01   5.91805487362850e+01   5.91850540896588e+01   5.91792620451655e+01   5.91638549908302e+01   5.91256452919760e+01   5.90837103286530e+01   5.90422030904482e+01   5.90033050752553e+01   5.89654307552682e+01   5.89354100463331e+01   5.89142037137401e+01   5.89036017088125e+01   5.88963843467463e+01   5.89007906384458e+01   5.89161603216180e+01   5.89406745315738e+01   5.89679180600337e+01   5.90030693206184e+01   5.90412018970791e+01   5.90761415757081e+01   5.90928444790158e+01   5.90961475598405e+01   5.90917606506951e+01   5.90765353014957e+01   5.90416312842024e+01   5.90044984362323e+01   5.89683822426641e+01   5.89406589554895e+01   5.89153917140009e+01   5.89005247153679e+01   5.88965198281730e+01   5.89037512192808e+01   5.89142580348776e+01   5.89356022799931e+01   5.89653553035131e+01   5.90039499423664e+01   5.90414839014138e+01   5.90837557872608e+01   5.91246656929229e+01   5.91625186455276e+01   5.91805487362850e+01   5.91850540896588e+01   5.91792620451655e+01   
7.22617128927812e+01   7.22440831406286e+01   7.22042559196209e+01   7.21601775887655e+01   7.21160639914979e+01   7.20760937516146e+01   7.20358951685309e+01   7.20049046436231e+01   7.19830518647232e+01   7.19726702779437e+01   7.19657587202119e+01   7.19703432336458e+01   7.19876366580435e+01   7.20136915513517e+01   7.20430912172761e+01   7.20805448565029e+01   7.21224620922618e+01   7.21587670694762e+01   7.21764325046637e+01   7.21803230100591e+01   7.21764302015852e+01   7.21591560617829e+01   7.21216383859828e+01   7.20806991419444e+01   7.20431396592704e+01   7.20135632312500e+01   7.19870259965275e+01   7.19706351427893e+01   7.19657788578453e+01   7.19727871618204e+01   7.19832626139082e+01   7.20049340410937e+01   7.20364280616907e+01   7.20761461823736e+01   7.21151464538673e+01   7.21597337005457e+01   7.22044604860915e+01   7.22445291853268e+01   7.22623598117185e+01   7.22688947077643e+01   7.22617128927812e+01   7.22440831406286e+01   7.22042559196209e+01   7.21601775887655e+01   7.21160639914979e+01   7.20760937516146e+01   7.20358951685309e+01   7.20049046436231e+01   7.19830518647232e+01   7.19726702779437e+01   7.19657587202119e+01   7.19703432336458e+01   7.19876366580435e+01   7.20136915513517e+01   7.20430912172761e+01   7.20805448565029e+01   7.21224620922618e+01   7.21587670694762e+01   7.21764325046637e+01   7.21803230100591e+01   7.21764302015852e+01   7.21591560617829e+01   7.21216383859828e+01   7.20806991419444e+01   7.20431396592704e+01   7.20135632312500e+01   7.19870259965275e+01   7.19706351427893e+01   7.19657788578453e+01   7.19727871618204e+01   7.19832626139082e+01   7.20049340410937e+01   7.20364280616907e+01   7.20761461823736e+01   7.21151464538673e+01   7.21597337005457e+01   7.22044604860915e+01   7.22445291853268e+01   7.22623598117185e+01   7.22688947077643e+01   7.22617128927812e+01   
8.55915574954574e+01   8.55728256672147e+01   8.55321114700299e+01   8.54856334948194e+01   8.54393432869518e+01   8.53989415121070e+01   8.53577039641019e+01   8.53257255641279e+01   8.53037867906341e+01   8.52927371395575e+01   8.52860157590979e+01   8.52919698974364e+01   8.53084422981875e+01   8.53368491419019e+01   8.53679796385800e+01   8.54072840433174e+01   8.54502631689922e+01   8.54895129760714e+01   8.55074397715807e+01   8.55128477198122e+01   8.55073304091965e+01   8.54896350023402e+01   8.54505558325345e+01   8.54073336148249e+01   8.53682817532986e+01   8.53369436994301e+01   8.53085390137192e+01   8.52916426218409e+01   8.52859994948491e+01   8.52929164180131e+01   8.53035995465557e+01   8.53256367347602e+01   8.53576905183612e+01   8.53992339710395e+01   8.54395222393917e+01   8.54851586630123e+01   8.55321310898079e+01   8.55731017380791e+01   8.55928787255142e+01   8.55986850645279e+01   8.55915574954574e+01   8.55728256672147e+01   8.55321114700299e+01   8.54856334948194e+01   8.54393432869518e+01   8.53989415121070e+01   8.53577039641019e+01   8.53257255641279e+01   8.53037867906341e+01   8.52927371395575e+01   8.52860157590979e+01   8.52919698974364e+01   8.53084422981875e+01   8.53368491419019e+01   8.53679796385800e+01   8.54072840433174e+01   8.54502631689922e+01   8.54895129760714e+01   8.55074397715807e+01   8.55128477198122e+01   8.55073304091965e+01   8.54896350023402e+01   8.54505558325345e+01   8.54073336148249e+01   8.53682817532986e+01   8.53369436994301e+01   8.53085390137192e+01   8.52916426218409e+01   8.52859994948491e+01   8.52929164180131e+01   8.53035995465557e+01   8.53256367347602e+01   8.53576905183612e+01   8.53992339710395e+01   8.54395222393917e+01   8.54851586630123e+01   8.55321310898079e+01   8.55731017380791e+01   8.55928787255142e+01   8.55986850645279e+01   8.55915574954574e+01   
2.09448493049087e+01   2.11110878450029e+01   2.12963216631187e+01   2.14596983968779e+01   2.15893983018502e+01   2.16849246182642e+01   2.17403863190039e+01   2.17607361224854e+01   2.17458105323473e+01   2.16968651423816e+01   2.16113057318895e+01   2.14934823158914e+01   2.13445473699466e+01   2.11666750775941e+01   2.09565097104116e+01   2.07235679427685e+01   2.04714244467259e+01   2.02149863658130e+01   2.00031538097382e+01   1.99193051032026e+01   2.00034747655908e+01   2.02149234638129e+01   2.04715707880415e+01   2.07236229872184e+01   2.09568530103415e+01   2.11657376734234e+01   2.13445880593083e+01   2.14932358221724e+01   2.16110967379144e+01   2.16971172833918e+01   2.17458350366111e+01   2.17608822328244e+01   2.17409500505190e+01   2.16847576789744e+01   2.15898300447525e+01   2.14592838853611e+01   2.12963288689930e+01   2.11112677978053e+01   2.09440721945104e+01   2.08753840232984e+01   2.09448493049087e+01   2.11110878450029e+01   2.12963216631187e+01   2.14596983968779e+01   2.15893983018502e+01   2.16849246182642e+01   2.17403863190039e+01   2.17607361224854e+01   2.17458105323473e+01   2.16968651423816e+01   2.16113057318895e+01   2.14934823158914e+01   2.13445473699466e+01   2.11666750775941e+01   2.09565097104116e+01   2.07235679427685e+01   2.04714244467259e+01   2.02149863658130e+01   2.00031538097382e+01   1.99193051032026e+01   2.00034747655908e+01   2.02149234638129e+01   2.04715707880415e+01   2.07236229872184e+01   2.09568530103415e+01   2.11657376734234e+01   2.13445880593083e+01   2.14932358221724e+01   2.16110967379144e+01   2.16971172833918e+01   2.17458350366111e+01   2.17608822328244e+01   2.17409500505190e+01   2.16847576789744e+01   2.15898300447525e+01   2.14592838853611e+01   2.12963288689930e+01   2.11112677978053e+01   2.09440721945104e+01   2.08753840232984e+01   2.09448493049087e+01   
1.41409922705682e+01   1.42606185498757e+01   1.43926820453265e+01   1.45065252589171e+01   1.45951388160775e+01   1.46572246684865e+01   1.46903995259301e+01   1.46973917813947e+01   1.46790075304841e+01   1.46361894293627e+01   1.45670809803226e+01   1.44756003779926e+01   1.43623279819129e+01   1.42287078096854e+01   1.40736468351012e+01   1.39015755560097e+01   1.37163693032092e+01   1.35280541058125e+01   1.33726258398580e+01   1.33125245966763e+01   1.33725228403407e+01   1.35278517368230e+01   1.37160707379586e+01   1.39012994240543e+01   1.40731478437191e+01   1.42281195004307e+01   1.43617728982989e+01   1.44752054436214e+01   1.45669022894215e+01   1.46361438627885e+01   1.46791095047554e+01   1.46977939797949e+01   1.46907248372377e+01   1.46576728058660e+01   1.45953937983502e+01   1.45067095920760e+01   1.43927227172514e+01   1.42605973692881e+01   1.41408433751568e+01   1.40927319215731e+01   1.41409922705682e+01   1.42606185498757e+01   1.43926820453265e+01   1.45065252589171e+01   1.45951388160775e+01   1.46572246684865e+01   1.46903995259301e+01   1.46973917813947e+01   1.46790075304841e+01   1.46361894293627e+01   1.45670809803226e+01   1.44756003779926e+01   1.43623279819129e+01   1.42287078096854e+01   1.40736468351012e+01   1.39015755560097e+01   1.37163693032092e+01   1.35280541058125e+01   1.33726258398580e+01   1.33125245966763e+01   1.33725228403407e+01   1.35278517368230e+01   1.37160707379586e+01   1.39012994240543e+01   1.40731478437191e+01   1.42281195004307e+01   1.43617728982989e+01   1.44752054436214e+01   1.45669022894215e+01   1.46361438627885e+01   1.46791095047554e+01   1.46977939797949e+01   1.46907248372377e+01   1.46576728058660e+01   1.45953937983502e+01   1.45067095920760e+01   1.43927227172514e+01   1.42605973692881e+01   1.41408433751568e+01   1.40927319215731e+01   1.41409922705682e+01   
1.29659653801405e+01   1.30361479303769e+01   1.31112114677020e+01   1.31717333940171e+01   1.32161723783386e+01   1.32433848692761e+01   1.32515835875210e+01   1.32441209766196e+01   1.32220122874101e+01   1.31867519308213e+01   1.31356183237708e+01   1.30723080714975e+01   1.29981037091080e+01   1.29134312163357e+01   1.28158363684376e+01   1.27094379525462e+01   1.25963423176902e+01   1.24811445765130e+01   1.23846049353387e+01   1.23474778911399e+01   1.23846275973118e+01   1.24810152165125e+01   1.25963128740932e+01   1.27095482047305e+01   1.28157168897651e+01   1.29129838774393e+01   1.29979238299501e+01   1.30721568636267e+01   1.31352450368679e+01   1.31866490207174e+01   1.32222502310837e+01   1.32445772684337e+01   1.32518053139500e+01   1.32438351455949e+01   1.32161957318350e+01   1.31719076935530e+01   1.31107199892604e+01   1.30361617066416e+01   1.29659976702012e+01   1.29379026778570e+01   1.29659653801405e+01   1.30361479303769e+01   1.31112114677020e+01   1.31717333940171e+01   1.32161723783386e+01   1.32433848692761e+01   1.32515835875210e+01   1.32441209766196e+01   1.32220122874101e+01   1.31867519308213e+01   1.31356183237708e+01   1.30723080714975e+01   1.29981037091080e+01   1.29134312163357e+01   1.28158363684376e+01   1.27094379525462e+01   1.25963423176902e+01   1.24811445765130e+01   1.23846049353387e+01   1.23474778911399e+01   1.23846275973118e+01   1.24810152165125e+01   1.25963128740932e+01   1.27095482047305e+01   1.28157168897651e+01   1.29129838774393e+01   1.29979238299501e+01   1.30721568636267e+01   1.31352450368679e+01   1.31866490207174e+01   1.32222502310837e+01   1.32445772684337e+01   1.32518053139500e+01   1.32438351455949e+01   1.32161957318350e+01   1.31719076935530e+01   1.31107199892604e+01   1.30361617066416e+01   1.29659976702012e+01   1.29379026778570e+01   1.29659653801405e+01   
1.75004457910496e+01   1.75289628043142e+01   1.75485838912117e+01   1.75584935317667e+01   1.75601534536528e+01   1.75515583408423e+01   1.75322763259811e+01   1.75079284141015e+01   1.74793508621328e+01   1.74494692790469e+01   1.74111250111795e+01   1.73729062285537e+01   1.73339536669820e+01   1.72946330308355e+01   1.72508079153811e+01   1.72051274641085e+01   1.71586885964794e+01   1.71105444979774e+01   1.70655515544549e+01   1.70474323397127e+01   1.70653677723383e+01   1.71108108781422e+01   1.71587372922323e+01   1.72048229600252e+01   1.72500457174624e+01   1.72943641376792e+01   1.73331903832510e+01   1.73725001049578e+01   1.74109492547727e+01   1.74486857314685e+01   1.74794999897296e+01   1.75079509109020e+01   1.75321278235683e+01   1.75509705523100e+01   1.75591439993477e+01   1.75585623416031e+01   1.75481957376122e+01   1.75281540686540e+01   1.75007755527391e+01   1.74890339594204e+01   1.75004457910496e+01   1.75289628043142e+01   1.75485838912117e+01   1.75584935317667e+01   1.75601534536528e+01   1.75515583408423e+01   1.75322763259811e+01   1.75079284141015e+01   1.74793508621328e+01   1.74494692790469e+01   1.74111250111795e+01   1.73729062285537e+01   1.73339536669820e+01   1.72946330308355e+01   1.72508079153811e+01   1.72051274641085e+01   1.71586885964794e+01   1.71105444979774e+01   1.70655515544549e+01   1.70474323397127e+01   1.70653677723383e+01   1.71108108781422e+01   1.71587372922323e+01   1.72048229600252e+01   1.72500457174624e+01   1.72943641376792e+01   1.73331903832510e+01   1.73725001049578e+01   1.74109492547727e+01   1.74486857314685e+01   1.74794999897296e+01   1.75079509109020e+01   1.75321278235683e+01   1.75509705523100e+01   1.75591439993477e+01   1.75585623416031e+01   1.75481957376122e+01   1.75281540686540e+01   1.75007755527391e+01   1.74890339594204e+01   1.75004457910496e+01   
2.67977369895991e+01   2.68016166649312e+01   2.67886488099625e+01   2.67644818305845e+01   2.67347068006867e+01   2.67010138673858e+01   2.66593985059494e+01   2.66190501621135e+01   2.65810093598335e+01   2.65472650167764e+01   2.65137959304530e+01   2.64861092783427e+01   2.64642572423406e+01   2.64490057887561e+01   2.64324533476446e+01   2.64213238651918e+01   2.64104718858101e+01   2.63996332037225e+01   2.63798822216746e+01   2.63701476478157e+01   2.63782185551066e+01   2.63989787616452e+01   2.64117214204839e+01   2.64219362603655e+01   2.64332259634991e+01   2.64491931543381e+01   2.64641772523263e+01   2.64854183125881e+01   2.65136899236503e+01   2.65482640402621e+01   2.65811794135972e+01   2.66190613949059e+01   2.66598325764287e+01   2.67020847801700e+01   2.67347417554210e+01   2.67658645261501e+01   2.67884253068990e+01   2.68013319136858e+01   2.67989010614160e+01   2.67952384186495e+01   2.67977369895991e+01   2.68016166649312e+01   2.67886488099625e+01   2.67644818305845e+01   2.67347068006867e+01   2.67010138673858e+01   2.66593985059494e+01   2.66190501621135e+01   2.65810093598335e+01   2.65472650167764e+01   2.65137959304530e+01   2.64861092783427e+01   2.64642572423406e+01   2.64490057887561e+01   2.64324533476446e+01   2.64213238651918e+01   2.64104718858101e+01   2.63996332037225e+01   2.63798822216746e+01   2.63701476478157e+01   2.63782185551066e+01   2.63989787616452e+01   2.64117214204839e+01   2.64219362603655e+01   2.64332259634991e+01   2.64491931543381e+01   2.64641772523263e+01   2.64854183125881e+01   2.65136899236503e+01   2.65482640402621e+01   2.65811794135972e+01   2.66190613949059e+01   2.66598325764287e+01   2.67020847801700e+01   2.67347417554210e+01   2.67658645261501e+01   2.67884253068990e+01   2.68013319136858e+01   2.67989010614160e+01   2.67952384186495e+01   2.67977369895991e+01   
3.78686971483813e+01   3.78671736959263e+01   3.78435584999727e+01   3.78072398761521e+01   3.77658440527557e+01   3.77223592702789e+01   3.76726915214728e+01   3.76258075215931e+01   3.75846453925893e+01   3.75500696081726e+01   3.75167025754185e+01   3.74923045451324e+01   3.74775023812769e+01   3.74702000697306e+01   3.74645247054720e+01   3.74652640162263e+01   3.74679224123969e+01   3.74685744037199e+01   3.74575482005461e+01   3.74517758197139e+01   3.74575215306069e+01   3.74689816967404e+01   3.74683927220652e+01   3.74647244889328e+01   3.74648082682605e+01   3.74702972629495e+01   3.74771599079112e+01   3.74923214460162e+01   3.75168929772326e+01   3.75508515112629e+01   3.75848516779060e+01   3.76260088674423e+01   3.76724613958440e+01   3.77228144832348e+01   3.77663760083250e+01   3.78087763613832e+01   3.78440749811398e+01   3.78686044684970e+01   3.78734998697239e+01   3.78729275152942e+01   3.78686971483813e+01   3.78671736959263e+01   3.78435584999727e+01   3.78072398761521e+01   3.77658440527557e+01   3.77223592702789e+01   3.76726915214728e+01   3.76258075215931e+01   3.75846453925893e+01   3.75500696081726e+01   3.75167025754185e+01   3.74923045451324e+01   3.74775023812769e+01   3.74702000697306e+01   3.74645247054720e+01   3.74652640162263e+01   3.74679224123969e+01   3.74685744037199e+01   3.74575482005461e+01   3.74517758197139e+01   3.74575215306069e+01   3.74689816967404e+01   3.74683927220652e+01   3.74647244889328e+01   3.74648082682605e+01   3.74702972629495e+01   3.74771599079112e+01   3.74923214460162e+01   3.75168929772326e+01   3.75508515112629e+01   3.75848516779060e+01   3.76260088674423e+01   3.76724613958440e+01   3.77228144832348e+01   3.77663760083250e+01   3.78087763613832e+01   3.78440749811398e+01   3.78686044684970e+01   3.78734998697239e+01   3.78729275152942e+01   3.78686971483813e+01   
4.98169480152280e+01   4.98083253236789e+01   4.97765832448176e+01   4.97337209155311e+01   4.96843570037212e+01   4.96348225268958e+01   4.95801564263060e+01   4.95298507677028e+01   4.94864714427859e+01   4.94523168526723e+01   4.94190205360929e+01   4.93970422832248e+01   4.93854425046735e+01   4.93847111127735e+01   4.93848425182817e+01   4.93934174098930e+01   4.94047841331328e+01   4.94137973810232e+01   4.94086607652978e+01   4.94045664079534e+01   4.94083810051937e+01   4.94143329684739e+01   4.94051836020153e+01   4.93936925550371e+01   4.93853821676621e+01   4.93845092883500e+01   4.93857237151284e+01   4.93973367037707e+01   4.94196589002334e+01   4.94538960636017e+01   4.94866920326297e+01   4.95307886345998e+01   4.95812644083265e+01   4.96364776733284e+01   4.96857057530312e+01   4.97342356759836e+01   4.97773531673860e+01   4.98083819921393e+01   4.98182865837608e+01   4.98200743104402e+01   4.98169480152280e+01   4.98083253236789e+01   4.97765832448176e+01   4.97337209155311e+01   4.96843570037212e+01   4.96348225268958e+01   4.95801564263060e+01   4.95298507677028e+01   4.94864714427859e+01   4.94523168526723e+01   4.94190205360929e+01   4.93970422832248e+01   4.93854425046735e+01   4.93847111127735e+01   4.93848425182817e+01   4.93934174098930e+01   4.94047841331328e+01   4.94137973810232e+01   4.94086607652978e+01   4.94045664079534e+01   4.94083810051937e+01   4.94143329684739e+01   4.94051836020153e+01   4.93936925550371e+01   4.93853821676621e+01   4.93845092883500e+01   4.93857237151284e+01   4.93973367037707e+01   4.94196589002334e+01   4.94538960636017e+01   4.94866920326297e+01   4.95307886345998e+01   4.95812644083265e+01   4.96364776733284e+01   4.96857057530312e+01   4.97342356759836e+01   4.97773531673860e+01   4.98083819921393e+01   4.98182865837608e+01   4.98200743104402e+01   4.98169480152280e+01   
