1.00932488834721e+02   1.01382287641587e+02   1.02019349784931e+02   1.02663501527749e+02   1.03263643762383e+02   1.03806253812704e+02   1.04270259471914e+02   1.04670910431153e+02   1.05001798868462e+02   1.05264971309300e+02   1.05440819141047e+02   1.05548114056292e+02   1.05582620936361e+02   1.05543671982641e+02   1.05409141129831e+02   1.05197677001179e+02   1.04894963756725e+02   1.04473872717519e+02   1.03860108799392e+02   1.03203422165147e+02   1.02819496776860e+02   1.02811437147805e+02   1.02958776171510e+02   1.03112961584879e+02   1.03233847699192e+02   1.03323902485274e+02   1.03360995579527e+02   1.03364214893849e+02   1.03334723761593e+02   1.03277132990305e+02   1.03164427571704e+02   1.03027998578903e+02   1.02865835140447e+02   1.02681202849859e+02   1.02459393442813e+02   1.02221592808288e+02   1.01966170306830e+02   1.01670398956598e+02   1.01273873069177e+02   1.00927046974764e+02   1.00932488834721e+02   1.01382287641587e+02   1.02019349784931e+02   1.02663501527749e+02   1.03263643762383e+02   1.03806253812704e+02   1.04270259471914e+02   1.04670910431153e+02   1.05001798868462e+02   1.05264971309300e+02   1.05440819141047e+02   1.05548114056292e+02   1.05582620936361e+02   1.05543671982641e+02   1.05409141129831e+02   1.05197677001179e+02   1.04894963756725e+02   1.04473872717519e+02   1.03860108799392e+02   1.03203422165147e+02   1.02819496776860e+02   1.02811437147805e+02   1.02958776171510e+02   1.03112961584879e+02   1.03233847699192e+02   1.03323902485274e+02   1.03360995579527e+02   1.03364214893849e+02   1.03334723761593e+02   1.03277132990305e+02   1.03164427571704e+02   1.03027998578903e+02   1.02865835140447e+02   1.02681202849859e+02   1.02459393442813e+02   1.02221592808288e+02   1.01966170306830e+02   1.01670398956598e+02   1.01273873069177e+02   1.00927046974764e+02   1.00932488834721e+02   
1.50938667864226e+02   1.51389641999707e+02   1.52039603519785e+02   1.52699614057647e+02   1.53315942527669e+02   1.53872835928182e+02   1.54348237408598e+02   1.54754554336676e+02   1.55095024998258e+02   1.55361344262964e+02   1.55535465328923e+02   1.55635387649317e+02   1.55660771461592e+02   1.55608512522127e+02   1.55446487250499e+02   1.55199502903566e+02   1.54855861000701e+02   1.54382737204546e+02   1.53710669350367e+02   1.53004942730011e+02   1.52592918102008e+02   1.52586727776192e+02   1.52756755576210e+02   1.52938692768789e+02   1.53093273935217e+02   1.53212265343982e+02   1.53275766609050e+02   1.53301891746755e+02   1.53302795675407e+02   1.53262316847471e+02   1.53175803955302e+02   1.53058757812089e+02   1.52913774366250e+02   1.52743067694591e+02   1.52529647640839e+02   1.52296901995383e+02   1.52041773479610e+02   1.51738727991458e+02   1.51320282690416e+02   1.50944901750412e+02   1.50938667864226e+02   1.51389641999707e+02   1.52039603519785e+02   1.52699614057647e+02   1.53315942527669e+02   1.53872835928182e+02   1.54348237408598e+02   1.54754554336676e+02   1.55095024998258e+02   1.55361344262964e+02   1.55535465328923e+02   1.55635387649317e+02   1.55660771461592e+02   1.55608512522127e+02   1.55446487250499e+02   1.55199502903566e+02   1.54855861000701e+02   1.54382737204546e+02   1.53710669350367e+02   1.53004942730011e+02   1.52592918102008e+02   1.52586727776192e+02   1.52756755576210e+02   1.52938692768789e+02   1.53093273935217e+02   1.53212265343982e+02   1.53275766609050e+02   1.53301891746755e+02   1.53302795675407e+02   1.53262316847471e+02   1.53175803955302e+02   1.53058757812089e+02   1.52913774366250e+02   1.52743067694591e+02   1.52529647640839e+02   1.52296901995383e+02   1.52041773479610e+02   1.51738727991458e+02   1.51320282690416e+02   1.50944901750412e+02   1.50938667864226e+02   
2.05306039768222e+02   2.05760361765552e+02   2.06419037217227e+02   2.07088581238949e+02   2.07713699578680e+02   2.08279812489567e+02   2.08759153319542e+02   2.09171223620168e+02   2.09514585782441e+02   2.09784440278837e+02   2.09958475568583e+02   2.10053408676444e+02   2.10073552417627e+02   2.10005516931618e+02   2.09825628863436e+02   2.09553518988216e+02   2.09180691956051e+02   2.08675143502324e+02   2.07969083358977e+02   2.07231793221363e+02   2.06806071672772e+02   2.06803526574232e+02   2.06984901039361e+02   2.07186289449911e+02   2.07363108609182e+02   2.07497863071912e+02   2.07579504921446e+02   2.07625549142640e+02   2.07638609349338e+02   2.07618131325547e+02   2.07543550220173e+02   2.07438548287975e+02   2.07306935481464e+02   2.07146857247652e+02   2.06937104060117e+02   2.06707507315772e+02   2.06451046880136e+02   2.06138843845459e+02   2.05706792452109e+02   2.05317704056198e+02   2.05306039768222e+02   2.05760361765552e+02   2.06419037217227e+02   2.07088581238949e+02   2.07713699578680e+02   2.08279812489567e+02   2.08759153319542e+02   2.09171223620168e+02   2.09514585782441e+02   2.09784440278837e+02   2.09958475568583e+02   2.10053408676444e+02   2.10073552417627e+02   2.10005516931618e+02   2.09825628863436e+02   2.09553518988216e+02   2.09180691956051e+02   2.08675143502324e+02   2.07969083358977e+02   2.07231793221363e+02   2.06806071672772e+02   2.06803526574232e+02   2.06984901039361e+02   2.07186289449911e+02   2.07363108609182e+02   2.07497863071912e+02   2.07579504921446e+02   2.07625549142640e+02   2.07638609349338e+02   2.07618131325547e+02   2.07543550220173e+02   2.07438548287975e+02   2.07306935481464e+02   2.07146857247652e+02   2.06937104060117e+02   2.06707507315772e+02   2.06451046880136e+02   2.06138843845459e+02   2.05706792452109e+02   2.05317704056198e+02   2.05306039768222e+02   
2.50049181830237e+02   2.50511261759157e+02   2.50794239830125e+02   2.51001137692777e+02   2.51173630015100e+02   2.51327752026770e+02   2.51429134891581e+02   2.51525847115090e+02   2.51602826471859e+02   2.51665995804282e+02   2.51683959807048e+02   2.51691358796351e+02   2.51685740031997e+02   2.51678365601228e+02   2.51626030749215e+02   2.51582002701516e+02   2.51540095178429e+02   2.51535767640793e+02   2.51678941657859e+02   2.52154218134381e+02   2.52832897121930e+02   2.53396485561526e+02   2.53694340753244e+02   2.53832417174216e+02   2.53863948381385e+02   2.53812641784549e+02   2.53658694999631e+02   2.53452477985222e+02   2.53199643697592e+02   2.52911776669410e+02   2.52561383688153e+02   2.52185252419096e+02   2.51787644614136e+02   2.51376353276507e+02   2.50922458929535e+02   2.50466639916239e+02   2.50017854607602e+02   2.49618395899389e+02   2.49400029817097e+02   2.49587821311722e+02   2.50049181830237e+02   2.50511261759157e+02   2.50794239830125e+02   2.51001137692777e+02   2.51173630015100e+02   2.51327752026770e+02   2.51429134891581e+02   2.51525847115090e+02   2.51602826471859e+02   2.51665995804282e+02   2.51683959807048e+02   2.51691358796351e+02   2.51685740031997e+02   2.51678365601228e+02   2.51626030749215e+02   2.51582002701516e+02   2.51540095178429e+02   2.51535767640793e+02   2.51678941657859e+02   2.52154218134381e+02   2.52832897121930e+02   2.53396485561526e+02   2.53694340753244e+02   2.53832417174216e+02   2.53863948381385e+02   2.53812641784549e+02   2.53658694999631e+02   2.53452477985222e+02   2.53199643697592e+02   2.52911776669410e+02   2.52561383688153e+02   2.52185252419096e+02   2.51787644614136e+02   2.51376353276507e+02   2.50922458929535e+02   2.50466639916239e+02   2.50017854607602e+02   2.49618395899389e+02   2.49400029817097e+02   2.49587821311722e+02   2.50049181830237e+02   
1.92905849389457e+02   1.93357615383748e+02   1.93641840599866e+02   1.93855058633286e+02   1.94033150052596e+02   1.94197643389400e+02   1.94313918159592e+02   1.94423333746703e+02   1.94502346301235e+02   1.94580047822134e+02   1.94603956585655e+02   1.94629022618515e+02   1.94634435350987e+02   1.94632051776325e+02   1.94595784087163e+02   1.94552759443839e+02   1.94518762869582e+02   1.94513580222830e+02   1.94651872195495e+02   1.95112483861307e+02   1.95764465039614e+02   1.96299606397080e+02   1.96574275869947e+02   1.96695092790502e+02   1.96712552459561e+02   1.96650520805871e+02   1.96492617949164e+02   1.96285186244280e+02   1.96032551759392e+02   1.95747291927292e+02   1.95396864453253e+02   1.95022511097169e+02   1.94631678892517e+02   1.94224415456647e+02   1.93774093516735e+02   1.93319592013883e+02   1.92877938446630e+02   1.92483724003204e+02   1.92265136644509e+02   1.92448298209325e+02   1.92905849389457e+02   1.93357615383748e+02   1.93641840599866e+02   1.93855058633286e+02   1.94033150052596e+02   1.94197643389400e+02   1.94313918159592e+02   1.94423333746703e+02   1.94502346301235e+02   1.94580047822134e+02   1.94603956585655e+02   1.94629022618515e+02   1.94634435350987e+02   1.94632051776325e+02   1.94595784087163e+02   1.94552759443839e+02   1.94518762869582e+02   1.94513580222830e+02   1.94651872195495e+02   1.95112483861307e+02   1.95764465039614e+02   1.96299606397080e+02   1.96574275869947e+02   1.96695092790502e+02   1.96712552459561e+02   1.96650520805871e+02   1.96492617949164e+02   1.96285186244280e+02   1.96032551759392e+02   1.95747291927292e+02   1.95396864453253e+02   1.95022511097169e+02   1.94631678892517e+02   1.94224415456647e+02   1.93774093516735e+02   1.93319592013883e+02   1.92877938446630e+02   1.92483724003204e+02   1.92265136644509e+02   1.92448298209325e+02   1.92905849389457e+02   
1.38966790035158e+02   1.39404816709810e+02   1.39697571339194e+02   1.39918464081752e+02   1.40111992791055e+02   1.40284154454313e+02   1.40414619507491e+02   1.40531897515579e+02   1.40633177441384e+02   1.40718808540341e+02   1.40764900130049e+02   1.40795521873562e+02   1.40815247333594e+02   1.40826535813911e+02   1.40797874670582e+02   1.40769949820774e+02   1.40735415685404e+02   1.40737549547876e+02   1.40866150172738e+02   1.41303262084747e+02   1.41916350198198e+02   1.42419678975178e+02   1.42668006660339e+02   1.42766529329100e+02   1.42766829637933e+02   1.42690998847700e+02   1.42531151805378e+02   1.42324277642647e+02   1.42073130825086e+02   1.41789311782692e+02   1.41444571609809e+02   1.41072604615450e+02   1.40687152362753e+02   1.40285211624266e+02   1.39843934393109e+02   1.39396847411755e+02   1.38958319215220e+02   1.38568703265850e+02   1.38349590529756e+02   1.38523259182615e+02   1.38966790035158e+02   1.39404816709810e+02   1.39697571339194e+02   1.39918464081752e+02   1.40111992791055e+02   1.40284154454313e+02   1.40414619507491e+02   1.40531897515579e+02   1.40633177441384e+02   1.40718808540341e+02   1.40764900130049e+02   1.40795521873562e+02   1.40815247333594e+02   1.40826535813911e+02   1.40797874670582e+02   1.40769949820774e+02   1.40735415685404e+02   1.40737549547876e+02   1.40866150172738e+02   1.41303262084747e+02   1.41916350198198e+02   1.42419678975178e+02   1.42668006660339e+02   1.42766529329100e+02   1.42766829637933e+02   1.42690998847700e+02   1.42531151805378e+02   1.42324277642647e+02   1.42073130825086e+02   1.41789311782692e+02   1.41444571609809e+02   1.41072604615450e+02   1.40687152362753e+02   1.40285211624266e+02   1.39843934393109e+02   1.39396847411755e+02   1.38958319215220e+02   1.38568703265850e+02   1.38349590529756e+02   1.38523259182615e+02   1.38966790035158e+02   
8.97518928649775e+01   9.01771063880804e+01   9.04750536976085e+01   9.07101109357266e+01   9.09147213053792e+01   9.11058255683909e+01   9.12560692430983e+01   9.13990649594907e+01   9.15202149147696e+01   9.16240933235159e+01   9.16851581034460e+01   9.17448814682078e+01   9.17868624578866e+01   9.18170257163355e+01   9.18028667490067e+01   9.17884796246429e+01   9.17717567718244e+01   9.17749398258682e+01   9.18871419572440e+01   9.22789201935481e+01   9.28283779688485e+01   9.32710337441619e+01   9.34818093662851e+01   9.35477527102389e+01   9.35245594176481e+01   9.34342197580739e+01   9.32751199668868e+01   9.30683878107241e+01   9.28205302216342e+01   9.25425897191464e+01   9.22087419917351e+01   9.18513399534631e+01   9.14726304710878e+01   9.10800391461458e+01   9.06511312040056e+01   9.02173356950513e+01   8.97872859103393e+01   8.94036342127404e+01   8.91851508626852e+01   8.93351985074334e+01   8.97518928649775e+01   9.01771063880804e+01   9.04750536976085e+01   9.07101109357266e+01   9.09147213053792e+01   9.11058255683909e+01   9.12560692430983e+01   9.13990649594907e+01   9.15202149147696e+01   9.16240933235159e+01   9.16851581034460e+01   9.17448814682078e+01   9.17868624578866e+01   9.18170257163355e+01   9.18028667490067e+01   9.17884796246429e+01   9.17717567718244e+01   9.17749398258682e+01   9.18871419572440e+01   9.22789201935481e+01   9.28283779688485e+01   9.32710337441619e+01   9.34818093662851e+01   9.35477527102389e+01   9.35245594176481e+01   9.34342197580739e+01   9.32751199668868e+01   9.30683878107241e+01   9.28205302216342e+01   9.25425897191464e+01   9.22087419917351e+01   9.18513399534631e+01   9.14726304710878e+01   9.10800391461458e+01   9.06511312040056e+01   9.02173356950513e+01   8.97872859103393e+01   8.94036342127404e+01   8.91851508626852e+01   8.93351985074334e+01   8.97518928649775e+01   
5.18518853723769e+01   5.22137063906000e+01   5.25187056484945e+01   5.27869405050037e+01   5.30416925833834e+01   5.32814764247508e+01   5.34909192684681e+01   5.36846559995905e+01   5.38564427149067e+01   5.40206803821192e+01   5.41448189548261e+01   5.42518848164791e+01   5.43398594503072e+01   5.44112478273439e+01   5.44481086244360e+01   5.44684265354082e+01   5.44712122995374e+01   5.44648489976417e+01   5.45093096273421e+01   5.47300720318683e+01   5.50712441290784e+01   5.53546609505708e+01   5.54697266822575e+01   5.54842662639182e+01   5.54322255440933e+01   5.53375372561541e+01   5.51841816765985e+01   5.49977370287238e+01   5.47785395510993e+01   5.45318485115211e+01   5.42396094786103e+01   5.39271588107033e+01   5.35931203051418e+01   5.32456784797503e+01   5.28659754911944e+01   5.24824921808898e+01   5.20995803808774e+01   5.17433665219584e+01   5.15067416999270e+01   5.15584422632696e+01   5.18518853723769e+01   5.22137063906000e+01   5.25187056484945e+01   5.27869405050037e+01   5.30416925833834e+01   5.32814764247508e+01   5.34909192684681e+01   5.36846559995905e+01   5.38564427149067e+01   5.40206803821192e+01   5.41448189548261e+01   5.42518848164791e+01   5.43398594503072e+01   5.44112478273439e+01   5.44481086244360e+01   5.44684265354082e+01   5.44712122995374e+01   5.44648489976417e+01   5.45093096273421e+01   5.47300720318683e+01   5.50712441290784e+01   5.53546609505708e+01   5.54697266822575e+01   5.54842662639182e+01   5.54322255440933e+01   5.53375372561541e+01   5.51841816765985e+01   5.49977370287238e+01   5.47785395510993e+01   5.45318485115211e+01   5.42396094786103e+01   5.39271588107033e+01   5.35931203051418e+01   5.32456784797503e+01   5.28659754911944e+01   5.24824921808898e+01   5.20995803808774e+01   5.17433665219584e+01   5.15067416999270e+01   5.15584422632696e+01   5.18518853723769e+01   
3.83969679405351e+01   3.86783053932062e+01   3.90006694303496e+01   3.93221294663995e+01   3.96370331282472e+01   3.99410819348982e+01   4.02218120289840e+01   4.04854414922643e+01   4.07304515190244e+01   4.09556564547746e+01   4.11445183383490e+01   4.13110075596273e+01   4.14515837407606e+01   4.15664378156270e+01   4.16400085275444e+01   4.16840311729040e+01   4.16897959558621e+01   4.16429024820433e+01   4.15430712348152e+01   4.14896498990515e+01   4.15429754563742e+01   4.16426379936429e+01   4.16892696825432e+01   4.16839098074435e+01   4.16406620128539e+01   4.15661877179762e+01   4.14514604064379e+01   4.13110530462091e+01   4.11451464021717e+01   4.09556892061152e+01   4.07304214050772e+01   4.04856030527617e+01   4.02218456091454e+01   3.99425354244570e+01   3.96369806704747e+01   3.93227359742736e+01   3.90020952982486e+01   3.86784803631434e+01   3.83967601605729e+01   3.82837588835254e+01   3.83969679405351e+01   3.86783053932062e+01   3.90006694303496e+01   3.93221294663995e+01   3.96370331282472e+01   3.99410819348982e+01   4.02218120289840e+01   4.04854414922643e+01   4.07304515190244e+01   4.09556564547746e+01   4.11445183383490e+01   4.13110075596273e+01   4.14515837407606e+01   4.15664378156270e+01   4.16400085275444e+01   4.16840311729040e+01   4.16897959558621e+01   4.16429024820433e+01   4.15430712348152e+01   4.14896498990515e+01   4.15429754563742e+01   4.16426379936429e+01   4.16892696825432e+01   4.16839098074435e+01   4.16406620128539e+01   4.15661877179762e+01   4.14514604064379e+01   4.13110530462091e+01   4.11451464021717e+01   4.09556892061152e+01   4.07304214050772e+01   4.04856030527617e+01   4.02218456091454e+01   3.99425354244570e+01   3.96369806704747e+01   3.93227359742736e+01   3.90020952982486e+01   3.86784803631434e+01   3.83967601605729e+01   3.82837588835254e+01   3.83969679405351e+01   
5.15078622644985e+01   5.17428947454465e+01   5.21008565987010e+01   5.24835586678631e+01   5.28668851377716e+01   5.32428214021146e+01   5.35928366757700e+01   5.39266695097544e+01   5.42398786139664e+01   5.45301295836430e+01   5.47780682759864e+01   5.49980758097764e+01   5.51849068086300e+01   5.53367997433464e+01   5.54335496638696e+01   5.54847390715350e+01   5.54715974861760e+01   5.53540690275839e+01   5.50716050707154e+01   5.47308225441950e+01   5.45100988091339e+01   5.44653545599104e+01   5.44709646414977e+01   5.44683741254274e+01   5.44476458885740e+01   5.44104707290184e+01   5.43398524047360e+01   5.42515524703489e+01   5.41446961124609e+01   5.40216116867415e+01   5.38604215377939e+01   5.36840540059996e+01   5.34927090164748e+01   5.32810489207339e+01   5.30417303457894e+01   5.27883134574308e+01   5.25175601644132e+01   5.22110830481155e+01   5.18509870313630e+01   5.15578991805708e+01   5.15078622644985e+01   5.17428947454465e+01   5.21008565987010e+01   5.24835586678631e+01   5.28668851377716e+01   5.32428214021146e+01   5.35928366757700e+01   5.39266695097544e+01   5.42398786139664e+01   5.45301295836430e+01   5.47780682759864e+01   5.49980758097764e+01   5.51849068086300e+01   5.53367997433464e+01   5.54335496638696e+01   5.54847390715350e+01   5.54715974861760e+01   5.53540690275839e+01   5.50716050707154e+01   5.47308225441950e+01   5.45100988091339e+01   5.44653545599104e+01   5.44709646414977e+01   5.44683741254274e+01   5.44476458885740e+01   5.44104707290184e+01   5.43398524047360e+01   5.42515524703489e+01   5.41446961124609e+01   5.40216116867415e+01   5.38604215377939e+01   5.36840540059996e+01   5.34927090164748e+01   5.32810489207339e+01   5.30417303457894e+01   5.27883134574308e+01   5.25175601644132e+01   5.22110830481155e+01   5.18509870313630e+01   5.15578991805708e+01   5.15078622644985e+01   
8.91781824098660e+01   8.93985615596304e+01   8.97842772964620e+01   9.02106844197477e+01   9.06453933434413e+01   9.10721710346421e+01   9.14677003780692e+01   9.18467108621657e+01   9.22045250233561e+01   9.25366185992857e+01   9.28160659150306e+01   9.30635082296802e+01   9.32704850115881e+01   9.34309703572125e+01   9.35203629377499e+01   9.35457746600713e+01   9.34795178328556e+01   9.32693196771693e+01   9.28246418197454e+01   9.22775010040188e+01   9.18869443630464e+01   9.17712613069176e+01   9.17710713872112e+01   9.17907929352368e+01   9.18045268494833e+01   9.18137873957052e+01   9.17846018047544e+01   9.17447778084767e+01   9.16915909411746e+01   9.16224067632929e+01   9.15164835398002e+01   9.13948096286989e+01   9.12579201309809e+01   9.11030791261942e+01   9.09118801444335e+01   9.07011530450232e+01   9.04664096146271e+01   9.01699393799612e+01   8.97466619918029e+01   8.93297012200786e+01   8.91781824098660e+01   8.93985615596304e+01   8.97842772964620e+01   9.02106844197477e+01   9.06453933434413e+01   9.10721710346421e+01   9.14677003780692e+01   9.18467108621657e+01   9.22045250233561e+01   9.25366185992857e+01   9.28160659150306e+01   9.30635082296802e+01   9.32704850115881e+01   9.34309703572125e+01   9.35203629377499e+01   9.35457746600713e+01   9.34795178328556e+01   9.32693196771693e+01   9.28246418197454e+01   9.22775010040188e+01   9.18869443630464e+01   9.17712613069176e+01   9.17710713872112e+01   9.17907929352368e+01   9.18045268494833e+01   9.18137873957052e+01   9.17846018047544e+01   9.17447778084767e+01   9.16915909411746e+01   9.16224067632929e+01   9.15164835398002e+01   9.13948096286989e+01   9.12579201309809e+01   9.11030791261942e+01   9.09118801444335e+01   9.07011530450232e+01   9.04664096146271e+01   9.01699393799612e+01   8.97466619918029e+01   8.93297012200786e+01   8.91781824098660e+01   
1.38340186974179e+02   1.38554967764927e+02   1.38947165063585e+02   1.39386747020735e+02   1.39835658454935e+02   1.40270498101055e+02   1.40676900506324e+02   1.41068868275186e+02   1.41433823976380e+02   1.41775874568999e+02   1.42061095699619e+02   1.42311424123435e+02   1.42519910768114e+02   1.42679157378359e+02   1.42756948565445e+02   1.42755512385824e+02   1.42657199206087e+02   1.42409862180624e+02   1.41907920698455e+02   1.41294455285952e+02   1.40858873881620e+02   1.40728314801378e+02   1.40729835169833e+02   1.40761730925932e+02   1.40792134808534e+02   1.40817133877763e+02   1.40807259778973e+02   1.40790771911492e+02   1.40754161650499e+02   1.40709858587110e+02   1.40625897637943e+02   1.40522207163713e+02   1.40409020223344e+02   1.40272797282983e+02   1.40100745478620e+02   1.39909428723760e+02   1.39688602005247e+02   1.39394427405789e+02   1.38958219163708e+02   1.38513125855047e+02   1.38340186974179e+02   1.38554967764927e+02   1.38947165063585e+02   1.39386747020735e+02   1.39835658454935e+02   1.40270498101055e+02   1.40676900506324e+02   1.41068868275186e+02   1.41433823976380e+02   1.41775874568999e+02   1.42061095699619e+02   1.42311424123435e+02   1.42519910768114e+02   1.42679157378359e+02   1.42756948565445e+02   1.42755512385824e+02   1.42657199206087e+02   1.42409862180624e+02   1.41907920698455e+02   1.41294455285952e+02   1.40858873881620e+02   1.40728314801378e+02   1.40729835169833e+02   1.40761730925932e+02   1.40792134808534e+02   1.40817133877763e+02   1.40807259778973e+02   1.40790771911492e+02   1.40754161650499e+02   1.40709858587110e+02   1.40625897637943e+02   1.40522207163713e+02   1.40409020223344e+02   1.40272797282983e+02   1.40100745478620e+02   1.39909428723760e+02   1.39688602005247e+02   1.39394427405789e+02   1.38958219163708e+02   1.38513125855047e+02   1.38340186974179e+02   
1.92246861016868e+02   1.92464001990180e+02   1.92862729507089e+02   1.93307761617821e+02   1.93757496699847e+02   1.94203594546661e+02   1.94614668269590e+02   1.95010612581631e+02   1.95381147595179e+02   1.95726942235684e+02   1.96015984203737e+02   1.96268635042676e+02   1.96478131574921e+02   1.96631296541740e+02   1.96695556811302e+02   1.96679201155826e+02   1.96559296883004e+02   1.96282698294893e+02   1.95748067208863e+02   1.95100766830312e+02   1.94639562499738e+02   1.94501240738553e+02   1.94505408556618e+02   1.94544039057268e+02   1.94582647547351e+02   1.94621053686304e+02   1.94623413133292e+02   1.94618065710484e+02   1.94596233572495e+02   1.94567738203812e+02   1.94492551157361e+02   1.94405591724390e+02   1.94302205031904e+02   1.94182649880331e+02   1.94021694185651e+02   1.93839827511887e+02   1.93627692412256e+02   1.93339126508090e+02   1.92894962379181e+02   1.92434203832959e+02   1.92246861016868e+02   1.92464001990180e+02   1.92862729507089e+02   1.93307761617821e+02   1.93757496699847e+02   1.94203594546661e+02   1.94614668269590e+02   1.95010612581631e+02   1.95381147595179e+02   1.95726942235684e+02   1.96015984203737e+02   1.96268635042676e+02   1.96478131574921e+02   1.96631296541740e+02   1.96695556811302e+02   1.96679201155826e+02   1.96559296883004e+02   1.96282698294893e+02   1.95748067208863e+02   1.95100766830312e+02   1.94639562499738e+02   1.94501240738553e+02   1.94505408556618e+02   1.94544039057268e+02   1.94582647547351e+02   1.94621053686304e+02   1.94623413133292e+02   1.94618065710484e+02   1.94596233572495e+02   1.94567738203812e+02   1.94492551157361e+02   1.94405591724390e+02   1.94302205031904e+02   1.94182649880331e+02   1.94021694185651e+02   1.93839827511887e+02   1.93627692412256e+02   1.93339126508090e+02   1.92894962379181e+02   1.92434203832959e+02   1.92246861016868e+02   
2.49372422187263e+02   2.49596605586441e+02   2.49996747687188e+02   2.50446053026785e+02   2.50903007349622e+02   2.51353077562733e+02   2.51766088357062e+02   2.52164255481801e+02   2.52540430744773e+02   2.52889109393013e+02   2.53178370193586e+02   2.53430688381163e+02   2.53638038663655e+02   2.53790088004400e+02   2.53843788742818e+02   2.53812257676501e+02   2.53674662251016e+02   2.53376443765330e+02   2.52815165185165e+02   2.52140792221112e+02   2.51662297140086e+02   2.51519922192512e+02   2.51524798986548e+02   2.51567281053721e+02   2.51616153854047e+02   2.51660260470889e+02   2.51671994467419e+02   2.51676491467775e+02   2.51665161992479e+02   2.51647584978760e+02   2.51585186936346e+02   2.51507427975422e+02   2.51418013598413e+02   2.51307428463507e+02   2.51156472624598e+02   2.50982663582952e+02   2.50776146402997e+02   2.50491057752601e+02   2.50041663580560e+02   2.49572731654559e+02   2.49372422187263e+02   2.49596605586441e+02   2.49996747687188e+02   2.50446053026785e+02   2.50903007349622e+02   2.51353077562733e+02   2.51766088357062e+02   2.52164255481801e+02   2.52540430744773e+02   2.52889109393013e+02   2.53178370193586e+02   2.53430688381163e+02   2.53638038663655e+02   2.53790088004400e+02   2.53843788742818e+02   2.53812257676501e+02   2.53674662251016e+02   2.53376443765330e+02   2.52815165185165e+02   2.52140792221112e+02   2.51662297140086e+02   2.51519922192512e+02   2.51524798986548e+02   2.51567281053721e+02   2.51616153854047e+02   2.51660260470889e+02   2.51671994467419e+02   2.51676491467775e+02   2.51665161992479e+02   2.51647584978760e+02   2.51585186936346e+02   2.51507427975422e+02   2.51418013598413e+02   2.51307428463507e+02   2.51156472624598e+02   2.50982663582952e+02   2.50776146402997e+02   2.50491057752601e+02   2.50041663580560e+02   2.49572731654559e+02   2.49372422187263e+02   
2.05702567477677e+02   2.06150877607897e+02   2.06465425462993e+02   2.06720538276416e+02   2.06950203505193e+02   2.07159334825086e+02   2.07317959164169e+02   2.07452740752975e+02   2.07554799266606e+02   2.07631054232002e+02   2.07650637238320e+02   2.07637111675593e+02   2.07591348302439e+02   2.07512909585228e+02   2.07368136212561e+02   2.07194750895916e+02   2.06992718541091e+02   2.06815914779710e+02   2.06814260499825e+02   2.07240588220452e+02   2.07976880504444e+02   2.08688174065141e+02   2.09191151946176e+02   2.09564017928495e+02   2.09837513189418e+02   2.10018184342529e+02   2.10083831836843e+02   2.10066215927692e+02   2.09968868541167e+02   2.09800587218022e+02   2.09527779926111e+02   2.09184411102333e+02   2.08772524129782e+02   2.08295931220991e+02   2.07725525717270e+02   2.07101476339490e+02   2.06432009292486e+02   2.05778206751379e+02   2.05319475256195e+02   2.05329814665513e+02   2.05702567477677e+02   2.06150877607897e+02   2.06465425462993e+02   2.06720538276416e+02   2.06950203505193e+02   2.07159334825086e+02   2.07317959164169e+02   2.07452740752975e+02   2.07554799266606e+02   2.07631054232002e+02   2.07650637238320e+02   2.07637111675593e+02   2.07591348302439e+02   2.07512909585228e+02   2.07368136212561e+02   2.07194750895916e+02   2.06992718541091e+02   2.06815914779710e+02   2.06814260499825e+02   2.07240588220452e+02   2.07976880504444e+02   2.08688174065141e+02   2.09191151946176e+02   2.09564017928495e+02   2.09837513189418e+02   2.10018184342529e+02   2.10083831836843e+02   2.10066215927692e+02   2.09968868541167e+02   2.09800587218022e+02   2.09527779926111e+02   2.09184411102333e+02   2.08772524129782e+02   2.08295931220991e+02   2.07725525717270e+02   2.07101476339490e+02   2.06432009292486e+02   2.05778206751379e+02   2.05319475256195e+02   2.05329814665513e+02   2.05702567477677e+02   
