# Table format: 1D
# table_unit = cm**3
# axis1_unit = degree
    8.25839999999968e+001     1.97883084211851e+000
    8.26199999999968e+001     1.97877137635990e+000
    8.26559999999968e+001     1.97871176535640e+000
    8.26919999999968e+001     1.97865200882587e+000
    8.27279999999968e+001     1.97859210648620e+000
    8.27639999999968e+001     1.97853205805525e+000
    8.27999999999968e+001     1.97847186325091e+000
    8.28359999999968e+001     1.97841152179105e+000
    8.28719999999967e+001     1.97835103339355e+000
    8.29079999999967e+001     1.97829039777627e+000
    8.29439999999967e+001     1.97822961465711e+000
    8.29799999999967e+001     1.97816868375392e+000
    8.30159999999967e+001     1.97810760478459e+000
    8.30519999999967e+001     1.97804637746699e+000
    8.30879999999967e+001     1.97798500151900e+000
    8.31239999999967e+001     1.97792347665850e+000
    8.31599999999967e+001     1.97786180260335e+000
    8.31959999999967e+001     1.97779997907144e+000
    8.32319999999967e+001     1.97773800578063e+000
    8.32679999999967e+001     1.97767588244881e+000
    8.33039999999967e+001     1.97761360879385e+000
    8.33399999999967e+001     1.97755118453363e+000
    8.33759999999967e+001     1.97748860938602e+000
    8.34119999999967e+001     1.97742588306889e+000
    8.34479999999967e+001     1.97736300530012e+000
    8.34839999999967e+001     1.97729997579759e+000
    8.35199999999967e+001     1.97723679427918e+000
    8.35559999999967e+001     1.97717346046275e+000
    8.35919999999967e+001     1.97710997406618e+000
    8.36279999999967e+001     1.97704633480736e+000
    8.36639999999967e+001     1.97698254240415e+000
    8.36999999999967e+001     1.97691859657442e+000
    8.37359999999967e+001     1.97685449703606e+000
    8.37719999999967e+001     1.97679024350694e+000
    8.38079999999966e+001     1.97672583570494e+000
    8.38439999999966e+001     1.97666127334793e+000
    8.38799999999966e+001     1.97659655615378e+000
    8.39159999999966e+001     1.97653168384038e+000
    8.39519999999966e+001     1.97646665612559e+000
    8.39879999999966e+001     1.97640147272730e+000
    8.40239999999966e+001     1.97633613336337e+000
    8.40599999999966e+001     1.97627063775169e+000
    8.40959999999966e+001     1.97620498561012e+000
    8.41319999999966e+001     1.97613917665655e+000
    8.41679999999966e+001     1.97607321060885e+000
    8.42039999999966e+001     1.97600708718489e+000
    8.42399999999966e+001     1.97594080610256e+000
    8.42759999999966e+001     1.97587436707971e+000
    8.43119999999966e+001     1.97580776983424e+000
    8.43479999999966e+001     1.97574101408402e+000
    8.43839999999966e+001     1.97567409954692e+000
    8.44199999999966e+001     1.97560702594081e+000
    8.44559999999966e+001     1.97553979298358e+000
    8.44919999999966e+001     1.97547240039310e+000
    8.45279999999966e+001     1.97540484788724e+000
    8.45639999999966e+001     1.97533713518387e+000
    8.45999999999966e+001     1.97526926200088e+000
    8.46359999999966e+001     1.97520122805615e+000
    8.46719999999965e+001     1.97513303306753e+000
    8.47079999999965e+001     1.97506467675292e+000
    8.47439999999965e+001     1.97499615883018e+000
    8.47799999999965e+001     1.97492747901719e+000
    8.48159999999965e+001     1.97485863703183e+000
    8.48519999999965e+001     1.97478963259197e+000
    8.48879999999965e+001     1.97472046541549e+000
    8.49239999999965e+001     1.97465113522026e+000
    8.49599999999965e+001     1.97458164172416e+000
    8.49959999999965e+001     1.97451198464506e+000
    8.50319999999965e+001     1.97444216369558e+000
    8.50679999999965e+001     1.97437217855889e+000
    8.51039999999965e+001     1.97430202890792e+000
    8.51399999999965e+001     1.97423171441561e+000
    8.51759999999965e+001     1.97416123475488e+000
    8.52119999999965e+001     1.97409058959865e+000
    8.52479999999965e+001     1.97401977861985e+000
    8.52839999999965e+001     1.97394880149140e+000
    8.53199999999965e+001     1.97387765788625e+000
    8.53559999999965e+001     1.97380634747730e+000
    8.53919999999965e+001     1.97373486993749e+000
    8.54279999999965e+001     1.97366322493974e+000
    8.54639999999965e+001     1.97359141215698e+000
    8.54999999999965e+001     1.97351943126213e+000
    8.55359999999964e+001     1.97344728192813e+000
    8.55719999999965e+001     1.97337496382789e+000
    8.56079999999965e+001     1.97330247663435e+000
    8.56439999999964e+001     1.97322982002043e+000
    8.56799999999964e+001     1.97315699365906e+000
    8.57159999999964e+001     1.97308399722316e+000
    8.57519999999964e+001     1.97301083038566e+000
    8.57879999999964e+001     1.97293749281948e+000
    8.58239999999964e+001     1.97286398419756e+000
    8.58599999999964e+001     1.97279030419282e+000
    8.58959999999964e+001     1.97271645247818e+000
    8.59319999999964e+001     1.97264242872657e+000
    8.59679999999964e+001     1.97256823261093e+000
    8.60039999999964e+001     1.97249386380416e+000
    8.60399999999964e+001     1.97241932197921e+000
    8.60759999999964e+001     1.97234460680899e+000
    8.61119999999964e+001     1.97226971796643e+000
    8.61479999999964e+001     1.97219465512446e+000
    8.61839999999964e+001     1.97211941795601e+000
    8.62199999999964e+001     1.97204400613401e+000
    8.62559999999964e+001     1.97196841933136e+000
    8.62919999999964e+001     1.97189265722102e+000
    8.63279999999964e+001     1.97181671947589e+000
    8.63639999999964e+001     1.97174060576892e+000
    8.63999999999964e+001     1.97166431577301e+000
    8.64359999999964e+001     1.97158784916111e+000
    8.64719999999964e+001     1.97151120560613e+000
    8.65079999999963e+001     1.97143438478100e+000
    8.65439999999963e+001     1.97135738635866e+000
    8.65799999999963e+001     1.97128021001202e+000
    8.66159999999963e+001     1.97120285541401e+000
    8.66519999999963e+001     1.97112532223755e+000
    8.66879999999963e+001     1.97104761015559e+000
    8.67239999999963e+001     1.97096971884103e+000
    8.67599999999963e+001     1.97089164796681e+000
    8.67959999999963e+001     1.97081339720585e+000
    8.68319999999963e+001     1.97073496623108e+000
    8.68679999999963e+001     1.97065635471543e+000
    8.69039999999963e+001     1.97057756233182e+000
    8.69399999999963e+001     1.97049858875318e+000
    8.69759999999963e+001     1.97041943365243e+000
    8.70119999999963e+001     1.97034009670251e+000
    8.70479999999963e+001     1.97026057757633e+000
    8.70839999999963e+001     1.97018087594683e+000
    8.71199999999963e+001     1.97010099148692e+000
    8.71559999999963e+001     1.97002092386954e+000
    8.71919999999963e+001     1.96994067276762e+000
    8.72279999999963e+001     1.96986023785407e+000
    8.72639999999963e+001     1.96977961880183e+000
    8.72999999999963e+001     1.96969881528382e+000
    8.73359999999963e+001     1.96961782697297e+000
    8.73719999999962e+001     1.96953665354221e+000
    8.74079999999963e+001     1.96945529466445e+000
    8.74439999999963e+001     1.96937375001263e+000
    8.74799999999962e+001     1.96929201925968e+000
    8.75159999999962e+001     1.96921010207852e+000
    8.75519999999962e+001     1.96912799814207e+000
    8.75879999999962e+001     1.96904570712326e+000
    8.76239999999962e+001     1.96896322869502e+000
    8.76599999999962e+001     1.96888056253028e+000
    8.76959999999962e+001     1.96879770830196e+000
    8.77319999999962e+001     1.96871466568298e+000
    8.77679999999962e+001     1.96863143434628e+000
    8.78039999999962e+001     1.96854801396478e+000
    8.78399999999962e+001     1.96846440421141e+000
    8.78759999999962e+001     1.96838060475909e+000
    8.79119999999962e+001     1.96829661528075e+000
    8.79479999999962e+001     1.96821243544932e+000
    8.79839999999962e+001     1.96812806493772e+000
    8.80199999999962e+001     1.96804350341887e+000
    8.80559999999962e+001     1.96795875056571e+000
    8.80919999999962e+001     1.96787380605116e+000
    8.81279999999962e+001     1.96778866954815e+000
    8.81639999999962e+001     1.96770334072960e+000
    8.81999999999962e+001     1.96761781926845e+000
    8.82359999999962e+001     1.96753210483760e+000
    8.82719999999962e+001     1.96744619711001e+000
    8.83079999999962e+001     1.96736009575858e+000
    8.83439999999961e+001     1.96727380045624e+000
    8.83799999999961e+001     1.96718731087593e+000
    8.84159999999961e+001     1.96710062669056e+000
    8.84519999999961e+001     1.96701374757307e+000
    8.84879999999961e+001     1.96692667319638e+000
    8.85239999999961e+001     1.96683940323342e+000
    8.85599999999961e+001     1.96675193735711e+000
    8.85959999999961e+001     1.96666427524038e+000
    8.86319999999961e+001     1.96657641655615e+000
    8.86679999999961e+001     1.96648836097736e+000
    8.87039999999961e+001     1.96640010817693e+000
    8.87399999999961e+001     1.96631165782778e+000
    8.87759999999961e+001     1.96622300960284e+000
    8.88119999999961e+001     1.96613416317504e+000
    8.88479999999961e+001     1.96604511821731e+000
    8.88839999999961e+001     1.96595587440256e+000
    8.89199999999961e+001     1.96586643140373e+000
    8.89559999999961e+001     1.96577678889374e+000
    8.89919999999961e+001     1.96568694654553e+000
    8.90279999999961e+001     1.96559690403200e+000
    8.90639999999961e+001     1.96550666102610e+000
    8.90999999999961e+001     1.96541621720075e+000
    8.91359999999961e+001     1.96532557222888e+000
    8.91719999999961e+001     1.96523472578340e+000
    8.92079999999960e+001     1.96514367753725e+000
    8.92439999999960e+001     1.96505242716335e+000
    8.92799999999960e+001     1.96496097433464e+000
    8.93159999999960e+001     1.96486931872403e+000
    8.93519999999960e+001     1.96477746000445e+000
    8.93879999999960e+001     1.96468539784883e+000
    8.94239999999960e+001     1.96459313193010e+000
    8.94599999999960e+001     1.96450066192118e+000
    8.94959999999960e+001     1.96440798749499e+000
    8.95319999999960e+001     1.96431510832447e+000
    8.95679999999960e+001     1.96422202408254e+000
    8.96039999999960e+001     1.96412873444213e+000
    8.96399999999960e+001     1.96403523907616e+000
    8.96759999999960e+001     1.96394153765756e+000
    8.97119999999960e+001     1.96384762985925e+000
    8.97479999999960e+001     1.96375351535417e+000
    8.97839999999960e+001     1.96365919381524e+000
    8.98199999999960e+001     1.96356466491538e+000
    8.98559999999960e+001     1.96346992832752e+000
    8.98919999999960e+001     1.96337498372459e+000
    8.99279999999960e+001     1.96327983077951e+000
    8.99639999999960e+001     1.96318446916521e+000
    8.99999999999960e+001     1.96308889855462e+000
    9.00359999999960e+001     1.96299311861505e+000
    9.00719999999960e+001     1.96289712899137e+000
    9.01079999999960e+001     1.96280092932283e+000
    9.01439999999959e+001     1.96270451924869e+000
    9.01799999999959e+001     1.96260789840821e+000
    9.02159999999959e+001     1.96251106644063e+000
    9.02519999999959e+001     1.96241402298522e+000
    9.02879999999959e+001     1.96231676768124e+000
    9.03239999999959e+001     1.96221930016792e+000
    9.03599999999959e+001     1.96212162008454e+000
    9.03959999999959e+001     1.96202372707035e+000
    9.04319999999959e+001     1.96192562076460e+000
    9.04679999999959e+001     1.96182730080654e+000
    9.05039999999959e+001     1.96172876683545e+000
    9.05399999999959e+001     1.96163001849056e+000
    9.05759999999959e+001     1.96153105541113e+000
    9.06119999999959e+001     1.96143187723642e+000
    9.06479999999959e+001     1.96133248360569e+000
    9.06839999999959e+001     1.96123287415819e+000
    9.07199999999959e+001     1.96113304853318e+000
    9.07559999999959e+001     1.96103300636991e+000
    9.07919999999959e+001     1.96093274730763e+000
    9.08279999999959e+001     1.96083227098561e+000
    9.08639999999959e+001     1.96073157704309e+000
    9.08999999999959e+001     1.96063066511934e+000
    9.09359999999959e+001     1.96052953485361e+000
    9.09719999999959e+001     1.96042818588515e+000
    9.10079999999958e+001     1.96032661785322e+000
    9.10439999999958e+001     1.96022483039708e+000
    9.10799999999958e+001     1.96012282315598e+000
    9.11159999999958e+001     1.96002059576917e+000
    9.11519999999958e+001     1.95991814787591e+000
    9.11879999999958e+001     1.95981547911547e+000
    9.12239999999958e+001     1.95971258912708e+000
    9.12599999999958e+001     1.95960947755001e+000
    9.12959999999958e+001     1.95950614402352e+000
    9.13319999999958e+001     1.95940258818685e+000
    9.13679999999958e+001     1.95929880967927e+000
    9.14039999999958e+001     1.95919480814003e+000
    9.14399999999958e+001     1.95909058320838e+000
    9.14759999999958e+001     1.95898613452359e+000
    9.15119999999958e+001     1.95888146172490e+000
    9.15479999999958e+001     1.95877656445157e+000
    9.15839999999958e+001     1.95867144234286e+000
    9.16199999999958e+001     1.95856609503802e+000
    9.16559999999958e+001     1.95846052217630e+000
    9.16919999999958e+001     1.95835472339698e+000
    9.17279999999958e+001     1.95824869833929e+000
    9.17639999999958e+001     1.95814244664249e+000
    9.17999999999958e+001     1.95803596794584e+000
    9.18359999999958e+001     1.95792926188860e+000
    9.18719999999958e+001     1.95782232811002e+000
    9.19079999999958e+001     1.95771516624936e+000
    9.19439999999958e+001     1.95760777594586e+000
    9.19799999999957e+001     1.95750015683880e+000
    9.20159999999957e+001     1.95739230856741e+000
    9.20519999999957e+001     1.95728423077096e+000
    9.20879999999957e+001     1.95717592308871e+000
    9.21239999999957e+001     1.95706738515991e+000
    9.21599999999957e+001     1.95695861662380e+000
    9.21959999999957e+001     1.95684961711966e+000
    9.22319999999957e+001     1.95674038628674e+000
    9.22679999999957e+001     1.95663092376428e+000
    9.23039999999957e+001     1.95652122919155e+000
    9.23399999999957e+001     1.95641130220780e+000
    9.23759999999957e+001     1.95630114245229e+000
    9.24119999999957e+001     1.95619074956426e+000
    9.24479999999957e+001     1.95608012318299e+000
    9.24839999999957e+001     1.95596926294772e+000
    9.25199999999957e+001     1.95585816849771e+000
    9.25559999999957e+001     1.95574683947221e+000
    9.25919999999957e+001     1.95563527551048e+000
    9.26279999999957e+001     1.95552347625178e+000
    9.26639999999957e+001     1.95541144133536e+000
    9.26999999999957e+001     1.95529917040047e+000
    9.27359999999957e+001     1.95518666308637e+000
    9.27719999999957e+001     1.95507391903232e+000
    9.28079999999957e+001     1.95496093787758e+000
    9.28439999999956e+001     1.95484771926139e+000
    9.28799999999956e+001     1.95473426282301e+000
    9.29159999999956e+001     1.95462056820170e+000
    9.29519999999956e+001     1.95450663503671e+000
    9.29879999999956e+001     1.95439246296731e+000
    9.30239999999956e+001     1.95427805163274e+000
    9.30599999999956e+001     1.95416340067226e+000
    9.30959999999956e+001     1.95404850972512e+000
    9.31319999999956e+001     1.95393337843059e+000
    9.31679999999956e+001     1.95381800642791e+000
    9.32039999999956e+001     1.95370239335634e+000
    9.32399999999956e+001     1.95358653885514e+000
    9.32759999999956e+001     1.95347044256357e+000
    9.33119999999956e+001     1.95335410412087e+000
    9.33479999999956e+001     1.95323752316631e+000
    9.33839999999956e+001     1.95312069933913e+000
    9.34199999999956e+001     1.95300363227860e+000
    9.34559999999956e+001     1.95288632162397e+000
    9.34919999999956e+001     1.95276876701450e+000
    9.35279999999956e+001     1.95265096808944e+000
    9.35639999999956e+001     1.95253292448804e+000
    9.35999999999956e+001     1.95241463584956e+000
    9.36359999999956e+001     1.95229610181327e+000
    9.36719999999956e+001     1.95217732201840e+000
    9.37079999999956e+001     1.95205829610422e+000
    9.37439999999956e+001     1.95193902370999e+000
    9.37799999999956e+001     1.95181950447496e+000
    9.38159999999955e+001     1.95169973803838e+000
    9.38519999999955e+001     1.95157972403951e+000
    9.38879999999955e+001     1.95145946211760e+000
    9.39239999999955e+001     1.95133895191192e+000
    9.39599999999955e+001     1.95121819306171e+000
    9.39959999999955e+001     1.95109718520624e+000
    9.40319999999955e+001     1.95097592798475e+000
    9.40679999999955e+001     1.95085442103650e+000
    9.41039999999955e+001     1.95073266400076e+000
    9.41399999999955e+001     1.95061065651676e+000
    9.41759999999955e+001     1.95048839822378e+000
    9.42119999999955e+001     1.95036588876106e+000
    9.42479999999955e+001     1.95024312776786e+000
    9.42839999999955e+001     1.95012011488343e+000
    9.43199999999955e+001     1.94999684974704e+000
    9.43559999999955e+001     1.94987333199793e+000
    9.43919999999955e+001     1.94974956127536e+000
    9.44279999999955e+001     1.94962553721859e+000
    9.44639999999955e+001     1.94950125946688e+000
    9.44999999999955e+001     1.94937672765947e+000
    9.45359999999955e+001     1.94925194143562e+000
    9.45719999999955e+001     1.94912690043460e+000
    9.46079999999955e+001     1.94900160429564e+000
    9.46439999999955e+001     1.94887605265802e+000
    9.46799999999954e+001     1.94875024516098e+000
    9.47159999999954e+001     1.94862418144379e+000
    9.47519999999954e+001     1.94849786114569e+000
    9.47879999999954e+001     1.94837128390594e+000
    9.48239999999954e+001     1.94824444936380e+000
    9.48599999999954e+001     1.94811735715852e+000
    9.48959999999954e+001     1.94799000692936e+000
    9.49319999999954e+001     1.94786239831557e+000
    9.49679999999954e+001     1.94773453095641e+000
    9.50039999999954e+001     1.94760640449113e+000
    9.50399999999954e+001     1.94747801855591e+000
    9.50759999999954e+001     1.94734937277806e+000
    9.51119999999954e+001     1.94722046678333e+000
    9.51479999999954e+001     1.94709130019746e+000
    9.51839999999954e+001     1.94696187264619e+000
    9.52199999999954e+001     1.94683218375524e+000
    9.52559999999954e+001     1.94670223315038e+000
    9.52919999999954e+001     1.94657202045732e+000
    9.53279999999954e+001     1.94644154530182e+000
    9.53639999999954e+001     1.94631080730962e+000
    9.53999999999954e+001     1.94617980610644e+000
    9.54359999999954e+001     1.94604854131804e+000
    9.54719999999954e+001     1.94591701257015e+000
    9.55079999999954e+001     1.94578521948851e+000
    9.55439999999954e+001     1.94565316169885e+000
    9.55799999999954e+001     1.94552083882693e+000
    9.56159999999953e+001     1.94538825049848e+000
    9.56519999999953e+001     1.94525539633923e+000
    9.56879999999953e+001     1.94512227597493e+000
    9.57239999999953e+001     1.94498888903132e+000
    9.57599999999953e+001     1.94485523513414e+000
    9.57959999999953e+001     1.94472131390912e+000
    9.58319999999953e+001     1.94458712498201e+000
    9.58679999999953e+001     1.94445266797854e+000
    9.59039999999953e+001     1.94431794252445e+000
    9.59399999999953e+001     1.94418294824549e+000
    9.59759999999953e+001     1.94404768476739e+000
    9.60119999999953e+001     1.94391215171590e+000
    9.60479999999953e+001     1.94377634871674e+000
    9.60839999999953e+001     1.94364027539567e+000
    9.61199999999953e+001     1.94350393137842e+000
    9.61559999999953e+001     1.94336731629073e+000
    9.61919999999953e+001     1.94323042975834e+000
    9.62279999999953e+001     1.94309327140698e+000
    9.62639999999953e+001     1.94295584086241e+000
    9.62999999999953e+001     1.94281813775035e+000
    9.63359999999953e+001     1.94268016169655e+000
    9.63719999999953e+001     1.94254191232675e+000
    9.64079999999953e+001     1.94240338926668e+000
    9.64439999999953e+001     1.94226459214209e+000
    9.64799999999952e+001     1.94212552057872e+000
    9.65159999999952e+001     1.94198617420229e+000
    9.65519999999952e+001     1.94184655263857e+000
    9.65879999999952e+001     1.94170665551327e+000
    9.66239999999952e+001     1.94156648245215e+000
    9.66599999999952e+001     1.94142603308094e+000
    9.66959999999952e+001     1.94128530702538e+000
    9.67319999999952e+001     1.94114430391121e+000
    9.67679999999952e+001     1.94100302336418e+000
    9.68039999999952e+001     1.94086146501001e+000
    9.68399999999952e+001     1.94071962847445e+000
    9.68759999999952e+001     1.94057751338324e+000
    9.69119999999952e+001     1.94043511936212e+000
    9.69479999999952e+001     1.94029244603683e+000
    9.69839999999952e+001     1.94014949303310e+000
    9.70199999999952e+001     1.94000625997668e+000
    9.70559999999952e+001     1.93986274649330e+000
    9.70919999999952e+001     1.93971895220872e+000
    9.71279999999952e+001     1.93957487674865e+000
    9.71639999999952e+001     1.93943051973885e+000
    9.71999999999952e+001     1.93928588080505e+000
    9.72359999999952e+001     1.93914095957300e+000
    9.72719999999952e+001     1.93899575566843e+000
    9.73079999999952e+001     1.93885026871708e+000
    9.73439999999951e+001     1.93870449834469e+000
    9.73799999999952e+001     1.93855844417700e+000
    9.74159999999952e+001     1.93841210583975e+000
    9.74519999999951e+001     1.93826548295868e+000
    9.74879999999951e+001     1.93811857515953e+000
    9.75239999999951e+001     1.93797138206804e+000
    9.75599999999951e+001     1.93782390330995e+000
    9.75959999999951e+001     1.93767613851099e+000
    9.76319999999951e+001     1.93752808729691e+000
    9.76679999999951e+001     1.93737974929345e+000
    9.77039999999951e+001     1.93723112412634e+000
    9.77399999999951e+001     1.93708221142133e+000
    9.77759999999951e+001     1.93693301080415e+000
    9.78119999999951e+001     1.93678352190054e+000
    9.78479999999951e+001     1.93663374433625e+000
    9.78839999999951e+001     1.93648367773701e+000
    9.79199999999951e+001     1.93633332172856e+000
    9.79559999999951e+001     1.93618267593665e+000
    9.79919999999951e+001     1.93603173998700e+000
    9.80279999999951e+001     1.93588051350537e+000
    9.80639999999951e+001     1.93572899611748e+000
    9.80999999999951e+001     1.93557718744909e+000
    9.81359999999951e+001     1.93542508712592e+000
    9.81719999999951e+001     1.93527269477372e+000
    9.82079999999951e+001     1.93512001001823e+000
    9.82439999999951e+001     1.93496703248518e+000
    9.82799999999951e+001     1.93481376180032e+000
    9.83159999999950e+001     1.93466019758939e+000
    9.83519999999950e+001     1.93450633947812e+000
    9.83879999999950e+001     1.93435218709226e+000
    9.84239999999950e+001     1.93419774005754e+000
    9.84599999999950e+001     1.93404299799971e+000
    9.84959999999950e+001     1.93388796054449e+000
    9.85319999999950e+001     1.93373262731764e+000
    9.85679999999950e+001     1.93357699794489e+000
    9.86039999999950e+001     1.93342107205199e+000
    9.86399999999950e+001     1.93326484926466e+000
    9.86759999999950e+001     1.93310832920865e+000
    9.87119999999950e+001     1.93295151150970e+000
    9.87479999999950e+001     1.93279439579356e+000
    9.87839999999950e+001     1.93263698168595e+000
    9.88199999999950e+001     1.93247926881261e+000
    9.88559999999950e+001     1.93232125679930e+000
    9.88919999999950e+001     1.93216294527174e+000
    9.89279999999950e+001     1.93200433385567e+000
    9.89639999999950e+001     1.93184542217685e+000
    9.89999999999950e+001     1.93168620986099e+000
    9.90359999999950e+001     1.93152669653386e+000
    9.90719999999950e+001     1.93136688182117e+000
    9.91079999999950e+001     1.93120676534868e+000
    9.91439999999950e+001     1.93104634674212e+000
    9.91799999999949e+001     1.93088562562723e+000
    9.92159999999949e+001     1.93072460162976e+000
    9.92519999999950e+001     1.93056327437543e+000
    9.92879999999949e+001     1.93040164349000e+000
    9.93239999999949e+001     1.93023970859919e+000
    9.93599999999949e+001     1.93007746932875e+000
    9.93959999999949e+001     1.92991492530443e+000
    9.94319999999949e+001     1.92975207615195e+000
    9.94679999999949e+001     1.92958892149706e+000
    9.95039999999949e+001     1.92942546096549e+000
    9.95399999999949e+001     1.92926169418299e+000
    9.95759999999949e+001     1.92909762077530e+000
    9.96119999999949e+001     1.92893324036815e+000
    9.96479999999949e+001     1.92876855258729e+000
    9.96839999999949e+001     1.92860355705845e+000
    9.97199999999949e+001     1.92843825340737e+000
    9.97559999999949e+001     1.92827264125979e+000
    9.97919999999949e+001     1.92810672024146e+000
    9.98279999999949e+001     1.92794048997811e+000
    9.98639999999949e+001     1.92777395009548e+000
    9.98999999999949e+001     1.92760710021932e+000
    9.99359999999949e+001     1.92743993997535e+000
    9.99719999999949e+001     1.92727246898932e+000
    1.00007999999995e+002     1.92710468688700e+000
    1.00043999999995e+002     1.92693659329902e+000
    1.00079999999995e+002     1.92676818786622e+000
    1.00115999999995e+002     1.92659947023072e+000
    1.00151999999995e+002     1.92643044003464e+000
    1.00187999999995e+002     1.92626109692011e+000
    1.00223999999995e+002     1.92609144052923e+000
    1.00259999999995e+002     1.92592147050413e+000
    1.00295999999995e+002     1.92575118648693e+000
    1.00331999999995e+002     1.92558058811976e+000
    1.00367999999995e+002     1.92540967504473e+000
    1.00403999999995e+002     1.92523844690396e+000
    1.00439999999995e+002     1.92506690333958e+000
    1.00475999999995e+002     1.92489504399370e+000
    1.00511999999995e+002     1.92472286850844e+000
    1.00547999999995e+002     1.92455037652593e+000
    1.00583999999995e+002     1.92437756768828e+000
    1.00619999999995e+002     1.92420444163762e+000
    1.00655999999995e+002     1.92403099801606e+000
    1.00691999999995e+002     1.92385723646573e+000
    1.00727999999995e+002     1.92368315662875e+000
    1.00763999999995e+002     1.92350875814724e+000
    1.00799999999995e+002     1.92333404066331e+000
    1.00835999999995e+002     1.92315900381910e+000
    1.00871999999995e+002     1.92298364725671e+000
    1.00907999999995e+002     1.92280797061827e+000
    1.00943999999995e+002     1.92263197354590e+000
    1.00979999999995e+002     1.92245565568172e+000
    1.01015999999995e+002     1.92227901666785e+000
    1.01051999999995e+002     1.92210205614641e+000
    1.01087999999995e+002     1.92192477375952e+000
    1.01123999999995e+002     1.92174716914931e+000
    1.01159999999995e+002     1.92156924195788e+000
    1.01195999999995e+002     1.92139099182737e+000
    1.01231999999995e+002     1.92121241839990e+000
    1.01267999999995e+002     1.92103352131757e+000
    1.01303999999995e+002     1.92085430022253e+000
    1.01339999999995e+002     1.92067475475687e+000
    1.01375999999995e+002     1.92049488456273e+000
    1.01411999999995e+002     1.92031468928223e+000
    1.01447999999995e+002     1.92013416855748e+000
    1.01483999999995e+002     1.91995332203061e+000
    1.01519999999995e+002     1.91977214934374e+000
    1.01555999999995e+002     1.91959065013898e+000
    1.01591999999995e+002     1.91940882405846e+000
    1.01627999999995e+002     1.91922667074430e+000
    1.01663999999995e+002     1.91904418983862e+000
    1.01699999999995e+002     1.91886138098353e+000
    1.01735999999995e+002     1.91867824382117e+000
    1.01771999999995e+002     1.91849477799365e+000
    1.01807999999995e+002     1.91831098314308e+000
    1.01843999999995e+002     1.91812685891160e+000
    1.01879999999995e+002     1.91794240494132e+000
    1.01915999999995e+002     1.91775762087436e+000
    1.01951999999995e+002     1.91757250635285e+000
    1.01987999999995e+002     1.91738706101889e+000
    1.02023999999995e+002     1.91720128451462e+000
    1.02059999999995e+002     1.91701517648215e+000
    1.02095999999995e+002     1.91682873656361e+000
    1.02131999999995e+002     1.91664196440111e+000
    1.02167999999995e+002     1.91645485963678e+000
    1.02203999999995e+002     1.91626742191273e+000
    1.02239999999995e+002     1.91607965087109e+000
    1.02275999999995e+002     1.91589154615397e+000
    1.02311999999995e+002     1.91570310740350e+000
    1.02347999999995e+002     1.91551433426180e+000
    1.02383999999995e+002     1.91532522637099e+000
    1.02419999999995e+002     1.91513578337318e+000
    1.02455999999995e+002     1.91494600491050e+000
    1.02491999999995e+002     1.91475589062508e+000
    1.02527999999995e+002     1.91456544015902e+000
    1.02563999999995e+002     1.91437465315445e+000
    1.02599999999995e+002     1.91418352925349e+000
    1.02635999999995e+002     1.91399206809826e+000
    1.02671999999995e+002     1.91380026933088e+000
    1.02707999999995e+002     1.91360813259348e+000
    1.02743999999995e+002     1.91341565752817e+000
    1.02779999999995e+002     1.91322284377707e+000
    1.02815999999995e+002     1.91302969098230e+000
    1.02851999999995e+002     1.91283619878599e+000
    1.02887999999995e+002     1.91264236683025e+000
    1.02923999999995e+002     1.91244819475720e+000
    1.02959999999995e+002     1.91225368220897e+000
    1.02995999999995e+002     1.91205882882768e+000
    1.03031999999995e+002     1.91186363425544e+000
    1.03067999999995e+002     1.91166809813437e+000
    1.03103999999995e+002     1.91147222010661e+000
    1.03139999999995e+002     1.91127599981426e+000
    1.03175999999995e+002     1.91107943689945e+000
    1.03211999999995e+002     1.91088253100429e+000
    1.03247999999995e+002     1.91068528177092e+000
    1.03283999999995e+002     1.91048768884144e+000
    1.03319999999994e+002     1.91028975185798e+000
    1.03355999999994e+002     1.91009147046267e+000
    1.03391999999994e+002     1.90989284429761e+000
    1.03427999999994e+002     1.90969387300493e+000
    1.03463999999994e+002     1.90949455622676e+000
    1.03499999999994e+002     1.90929489360520e+000
    1.03535999999994e+002     1.90909488478239e+000
    1.03571999999994e+002     1.90889452940044e+000
    1.03607999999994e+002     1.90869382710148e+000
    1.03643999999994e+002     1.90849277752762e+000
    1.03679999999994e+002     1.90829138032098e+000
    1.03715999999994e+002     1.90808963512368e+000
    1.03751999999994e+002     1.90788754157785e+000
    1.03787999999994e+002     1.90768509932561e+000
    1.03823999999994e+002     1.90748230800907e+000
    1.03859999999994e+002     1.90727916727036e+000
    1.03895999999994e+002     1.90707567675159e+000
    1.03931999999994e+002     1.90687183609489e+000
    1.03967999999994e+002     1.90666764494238e+000
    1.04003999999994e+002     1.90646310293618e+000
    1.04039999999994e+002     1.90625820971840e+000
    1.04075999999994e+002     1.90605296493118e+000
    1.04111999999994e+002     1.90584736821662e+000
    1.04147999999994e+002     1.90564141921685e+000
    1.04183999999994e+002     1.90543511757399e+000
    1.04219999999994e+002     1.90522846293017e+000
    1.04255999999994e+002     1.90502145492749e+000
    1.04291999999994e+002     1.90481409320809e+000
    1.04327999999994e+002     1.90460637741407e+000
    1.04363999999994e+002     1.90439830718758e+000
    1.04399999999994e+002     1.90418988217071e+000
