# Table format: T1D
# table_unit = cm**3
# axis1_unit = degree
# axis2_unit = degree
    2.23200000000001e+000     1.82609134427040e+000
    2.26800000000001e+000     1.82609132886447e+000
    2.30400000000001e+000     1.82609131340357e+000
    2.34000000000001e+000     1.82609129788682e+000
    2.37600000000001e+000     1.82609128231336e+000
    2.41200000000001e+000     1.82609126668231e+000
    2.44800000000001e+000     1.82609125099281e+000
    2.48400000000001e+000     1.82609123524397e+000
    2.52000000000001e+000     1.82609121943493e+000
    2.55600000000001e+000     1.82609120356481e+000
    2.59200000000001e+000     1.82609118763274e+000
    2.62800000000001e+000     1.82609117163784e+000
    2.66400000000001e+000     1.82609115557926e+000
    2.70000000000001e+000     1.82609113945610e+000
    2.73600000000001e+000     1.82609112326751e+000
    2.77200000000001e+000     1.82609110701260e+000
    2.80800000000001e+000     1.82609109069051e+000
    2.84400000000001e+000     1.82609107430036e+000
    2.88000000000001e+000     1.82609105784128e+000
    2.91600000000001e+000     1.82609104131240e+000
    2.95200000000001e+000     1.82609102471285e+000
    2.98800000000001e+000     1.82609100804174e+000
    3.02400000000001e+000     1.82609099129822e+000
    3.06000000000001e+000     1.82609097448140e+000
    3.09600000000001e+000     1.82609095759042e+000
    3.13200000000001e+000     1.82609094062440e+000
    3.16800000000001e+000     1.82609092358247e+000
    3.20400000000001e+000     1.82609090646376e+000
    3.24000000000000e+000     1.82609088926739e+000
    3.27600000000000e+000     1.82609087199249e+000
    3.31200000000000e+000     1.82609085463820e+000
    3.34800000000000e+000     1.82609083720363e+000
    3.38400000000000e+000     1.82609081968791e+000
    3.42000000000000e+000     1.82609080209018e+000
    3.45600000000000e+000     1.82609078440956e+000
    3.49200000000000e+000     1.82609076664517e+000
    3.52800000000000e+000     1.82609074879615e+000
    3.56400000000000e+000     1.82609073086162e+000
    3.60000000000000e+000     1.82609071284071e+000
    3.63600000000000e+000     1.82609069473255e+000
    3.67200000000000e+000     1.82609067653626e+000
    3.70800000000000e+000     1.82609065825097e+000
    3.74400000000000e+000     1.82609063987582e+000
    3.78000000000000e+000     1.82609062140991e+000
    3.81600000000000e+000     1.82609060285240e+000
    3.85200000000000e+000     1.82609058420239e+000
    3.88800000000000e+000     1.82609056545903e+000
    3.92400000000000e+000     1.82609054662143e+000
    3.96000000000000e+000     1.82609052768872e+000
    3.99600000000000e+000     1.82609050866004e+000
    4.03200000000000e+000     1.82609048953450e+000
    4.06800000000000e+000     1.82609047031124e+000
    4.10400000000000e+000     1.82609045098939e+000
    4.14000000000000e+000     1.82609043156807e+000
    4.17600000000000e+000     1.82609041204640e+000
    4.21200000000000e+000     1.82609039242353e+000
    4.24800000000000e+000     1.82609037269856e+000
    4.28400000000000e+000     1.82609035287064e+000
    4.32000000000000e+000     1.82609033293889e+000
    4.35600000000000e+000     1.82609031290243e+000
    4.39200000000000e+000     1.82609029276039e+000
    4.42800000000000e+000     1.82609027251191e+000
    4.46400000000000e+000     1.82609025215611e+000
    4.50000000000000e+000     1.82609023169211e+000
    4.53600000000000e+000     1.82609021111905e+000
    4.57200000000000e+000     1.82609019043604e+000
    4.60800000000000e+000     1.82609016964223e+000
    4.64400000000000e+000     1.82609014873673e+000
    4.68000000000000e+000     1.82609012771867e+000
    4.71600000000000e+000     1.82609010658719e+000
    4.75200000000000e+000     1.82609008534140e+000
    4.78800000000000e+000     1.82609006398044e+000
    4.82400000000000e+000     1.82609004250344e+000
    4.86000000000000e+000     1.82609002090951e+000
    4.89599999999999e+000     1.82608999919779e+000
    4.93199999999999e+000     1.82608997736741e+000
    4.96799999999999e+000     1.82608995541749e+000
    5.00399999999999e+000     1.82608993334716e+000
    5.03999999999999e+000     1.82608991115563e+000
    5.07599999999999e+000     1.82608988884231e+000
    5.11199999999999e+000     1.82608986640667e+000
    5.14799999999999e+000     1.82608984384817e+000
    5.18399999999999e+000     1.82608982116626e+000
    5.21999999999999e+000     1.82608979836041e+000
    5.25599999999999e+000     1.82608977543008e+000
    5.29199999999999e+000     1.82608975237474e+000
    5.32799999999999e+000     1.82608972919383e+000
    5.36399999999999e+000     1.82608970588682e+000
    5.39999999999999e+000     1.82608968245318e+000
    5.43599999999999e+000     1.82608965889235e+000
    5.47199999999999e+000     1.82608963520382e+000
    5.50799999999999e+000     1.82608961138702e+000
    5.54399999999999e+000     1.82608958744143e+000
    5.57999999999999e+000     1.82608956336651e+000
    5.61599999999999e+000     1.82608953916171e+000
    5.65199999999999e+000     1.82608951482649e+000
    5.68799999999999e+000     1.82608949036033e+000
    5.72399999999999e+000     1.82608946576267e+000
    5.75999999999999e+000     1.82608944103299e+000
    5.79599999999999e+000     1.82608941617073e+000
    5.83199999999999e+000     1.82608939117536e+000
    5.86799999999999e+000     1.82608936604634e+000
    5.90399999999999e+000     1.82608934078314e+000
    5.93999999999999e+000     1.82608931538520e+000
    5.97599999999999e+000     1.82608928985200e+000
    6.01199999999999e+000     1.82608926418300e+000
    6.04799999999999e+000     1.82608923837764e+000
    6.08399999999999e+000     1.82608921243540e+000
    6.11999999999999e+000     1.82608918635574e+000
    6.15599999999999e+000     1.82608916013812e+000
    6.19199999999999e+000     1.82608913378199e+000
    6.22799999999999e+000     1.82608910728681e+000
    6.26399999999999e+000     1.82608908065206e+000
    6.29999999999999e+000     1.82608905387719e+000
    6.33599999999999e+000     1.82608902696165e+000
    6.37199999999999e+000     1.82608899990492e+000
    6.40799999999999e+000     1.82608897270644e+000
    6.44399999999999e+000     1.82608894536569e+000
    6.47999999999999e+000     1.82608891788212e+000
    6.51599999999999e+000     1.82608889025520e+000
    6.55199999999999e+000     1.82608886248437e+000
    6.58799999999999e+000     1.82608883456911e+000
    6.62399999999998e+000     1.82608880650888e+000
    6.65999999999999e+000     1.82608877830313e+000
    6.69599999999998e+000     1.82608874995133e+000
    6.73199999999998e+000     1.82608872145294e+000
    6.76799999999998e+000     1.82608869280741e+000
    6.80399999999998e+000     1.82608866401422e+000
    6.83999999999998e+000     1.82608863507281e+000
    6.87599999999998e+000     1.82608860598265e+000
    6.91199999999998e+000     1.82608857674320e+000
    6.94799999999998e+000     1.82608854735393e+000
    6.98399999999998e+000     1.82608851781428e+000
    7.01999999999998e+000     1.82608848812373e+000
    7.05599999999998e+000     1.82608845828173e+000
    7.09199999999998e+000     1.82608842828774e+000
    7.12799999999998e+000     1.82608839814123e+000
    7.16399999999998e+000     1.82608836784166e+000
    7.19999999999998e+000     1.82608833738848e+000
    7.23599999999998e+000     1.82608830678116e+000
    7.27199999999998e+000     1.82608827601915e+000
    7.30799999999998e+000     1.82608824510193e+000
    7.34399999999998e+000     1.82608821402894e+000
    7.37999999999998e+000     1.82608818279965e+000
    7.41599999999998e+000     1.82608815141352e+000
    7.45199999999998e+000     1.82608811987001e+000
    7.48799999999998e+000     1.82608808816858e+000
    7.52399999999998e+000     1.82608805630870e+000
    7.55999999999998e+000     1.82608802428982e+000
    7.59599999999998e+000     1.82608799211140e+000
    7.63199999999998e+000     1.82608795977291e+000
    7.66799999999998e+000     1.82608792727380e+000
    7.70399999999998e+000     1.82608789461353e+000
    7.73999999999998e+000     1.82608786179157e+000
    7.77599999999998e+000     1.82608782880738e+000
    7.81199999999998e+000     1.82608779566042e+000
    7.84799999999998e+000     1.82608776235015e+000
    7.88399999999998e+000     1.82608772887602e+000
    7.91999999999998e+000     1.82608769523750e+000
    7.95599999999998e+000     1.82608766143406e+000
    7.99199999999998e+000     1.82608762746514e+000
    8.02799999999998e+000     1.82608759333022e+000
    8.06399999999998e+000     1.82608755902875e+000
    8.09999999999998e+000     1.82608752456019e+000
    8.13599999999998e+000     1.82608748992400e+000
    8.17199999999998e+000     1.82608745511965e+000
    8.20799999999998e+000     1.82608742014660e+000
    8.24399999999997e+000     1.82608738500430e+000
    8.27999999999997e+000     1.82608734969221e+000
    8.31599999999997e+000     1.82608731420981e+000
    8.35199999999997e+000     1.82608727855654e+000
    8.38799999999998e+000     1.82608724273187e+000
    8.42399999999997e+000     1.82608720673526e+000
    8.45999999999997e+000     1.82608717056617e+000
    8.49599999999997e+000     1.82608713422406e+000
    8.53199999999997e+000     1.82608709770839e+000
    8.56799999999997e+000     1.82608706101862e+000
    8.60399999999997e+000     1.82608702415421e+000
    8.63999999999997e+000     1.82608698711463e+000
    8.67599999999997e+000     1.82608694989933e+000
    8.71199999999997e+000     1.82608691250778e+000
    8.74799999999997e+000     1.82608687493943e+000
    8.78399999999997e+000     1.82608683719375e+000
    8.81999999999997e+000     1.82608679927019e+000
    8.85599999999997e+000     1.82608676116823e+000
    8.89199999999997e+000     1.82608672288731e+000
    8.92799999999997e+000     1.82608668442689e+000
    8.96399999999997e+000     1.82608664578645e+000
    8.99999999999997e+000     1.82608660696544e+000
    9.03599999999997e+000     1.82608656796332e+000
    9.07199999999997e+000     1.82608652877955e+000
    9.10799999999997e+000     1.82608648941359e+000
    9.14399999999997e+000     1.82608644986490e+000
    9.17999999999997e+000     1.82608641013295e+000
    9.21599999999997e+000     1.82608637021719e+000
    9.25199999999997e+000     1.82608633011709e+000
    9.28799999999997e+000     1.82608628983210e+000
    9.32399999999997e+000     1.82608624936169e+000
    9.35999999999997e+000     1.82608620870531e+000
    9.39599999999997e+000     1.82608616786243e+000
    9.43199999999997e+000     1.82608612683251e+000
    9.46799999999997e+000     1.82608608561501e+000
    9.50399999999997e+000     1.82608604420939e+000
    9.53999999999997e+000     1.82608600261511e+000
    9.57599999999997e+000     1.82608596083163e+000
    9.61199999999997e+000     1.82608591885841e+000
    9.64799999999997e+000     1.82608587669492e+000
    9.68399999999997e+000     1.82608583434060e+000
    9.71999999999997e+000     1.82608579179493e+000
    9.75599999999997e+000     1.82608574905737e+000
    9.79199999999997e+000     1.82608570612737e+000
    9.82799999999997e+000     1.82608566300439e+000
    9.86399999999997e+000     1.82608561968790e+000
    9.89999999999996e+000     1.82608557617736e+000
    9.93599999999996e+000     1.82608553247223e+000
    9.97199999999996e+000     1.82608548857196e+000
    1.00080000000000e+001     1.82608544447602e+000
    1.00440000000000e+001     1.82608540018366e+000
    1.00800000000000e+001     1.82608535569369e+000
    1.01160000000000e+001     1.82608531100485e+000
    1.01520000000000e+001     1.82608526611591e+000
    1.01880000000000e+001     1.82608522102562e+000
    1.02240000000000e+001     1.82608517573272e+000
    1.02600000000000e+001     1.82608513023598e+000
    1.02960000000000e+001     1.82608508453414e+000
    1.03320000000000e+001     1.82608503862597e+000
    1.03680000000000e+001     1.82608499251021e+000
    1.04040000000000e+001     1.82608494618561e+000
    1.04400000000000e+001     1.82608489965094e+000
    1.04760000000000e+001     1.82608485290494e+000
    1.05120000000000e+001     1.82608480594637e+000
    1.05480000000000e+001     1.82608475877398e+000
    1.05840000000000e+001     1.82608471138653e+000
    1.06200000000000e+001     1.82608466378276e+000
    1.06560000000000e+001     1.82608461596143e+000
    1.06920000000000e+001     1.82608456792131e+000
    1.07280000000000e+001     1.82608451966112e+000
    1.07640000000000e+001     1.82608447117964e+000
    1.08000000000000e+001     1.82608442247562e+000
    1.08360000000000e+001     1.82608437354781e+000
    1.08720000000000e+001     1.82608432439496e+000
    1.09080000000000e+001     1.82608427501582e+000
    1.09440000000000e+001     1.82608422540915e+000
    1.09800000000000e+001     1.82608417557371e+000
    1.10160000000000e+001     1.82608412550824e+000
    1.10520000000000e+001     1.82608407521151e+000
    1.10880000000000e+001     1.82608402468225e+000
    1.11240000000000e+001     1.82608397391924e+000
    1.11600000000000e+001     1.82608392292121e+000
    1.11960000000000e+001     1.82608387168693e+000
    1.12320000000000e+001     1.82608382021514e+000
    1.12680000000000e+001     1.82608376850461e+000
    1.13040000000000e+001     1.82608371655408e+000
    1.13400000000000e+001     1.82608366436231e+000
    1.13760000000000e+001     1.82608361192805e+000
    1.14120000000000e+001     1.82608355925005e+000
    1.14480000000000e+001     1.82608350632707e+000
    1.14840000000000e+001     1.82608345315787e+000
    1.15200000000000e+001     1.82608339974119e+000
    1.15560000000000e+001     1.82608334607578e+000
    1.15920000000000e+001     1.82608329216041e+000
    1.16280000000000e+001     1.82608323799383e+000
    1.16640000000000e+001     1.82608318357478e+000
    1.17000000000000e+001     1.82608312890203e+000
    1.17360000000000e+001     1.82608307397432e+000
    1.17720000000000e+001     1.82608301879042e+000
    1.18080000000000e+001     1.82608296334906e+000
    1.18440000000000e+001     1.82608290764901e+000
    1.18800000000000e+001     1.82608285168902e+000
    1.19160000000000e+001     1.82608279546785e+000
    1.19520000000000e+001     1.82608273898424e+000
    1.19880000000000e+001     1.82608268223695e+000
    1.20240000000000e+001     1.82608262522474e+000
    1.20600000000000e+001     1.82608256794635e+000
    1.20960000000000e+001     1.82608251040055e+000
    1.21320000000000e+001     1.82608245258608e+000
    1.21680000000000e+001     1.82608239450169e+000
    1.22040000000000e+001     1.82608233614615e+000
    1.22400000000000e+001     1.82608227751821e+000
    1.22760000000000e+001     1.82608221861661e+000
    1.23120000000000e+001     1.82608215944011e+000
    1.23480000000000e+001     1.82608209998747e+000
    1.23840000000000e+001     1.82608204025743e+000
    1.24200000000000e+001     1.82608198024876e+000
    1.24560000000000e+001     1.82608191996020e+000
    1.24920000000000e+001     1.82608185939052e+000
    1.25280000000000e+001     1.82608179853845e+000
    1.25640000000000e+001     1.82608173740276e+000
    1.26000000000000e+001     1.82608167598220e+000
    1.26360000000000e+001     1.82608161427553e+000
    1.26720000000000e+001     1.82608155228149e+000
    1.27080000000000e+001     1.82608148999884e+000
    1.27440000000000e+001     1.82608142742633e+000
    1.27800000000000e+001     1.82608136456272e+000
    1.28160000000000e+001     1.82608130140676e+000
    1.28520000000000e+001     1.82608123795721e+000
    1.28880000000000e+001     1.82608117421281e+000
    1.29240000000000e+001     1.82608111017232e+000
    1.29600000000000e+001     1.82608104583450e+000
    1.29960000000000e+001     1.82608098119810e+000
    1.30320000000000e+001     1.82608091626186e+000
    1.30680000000000e+001     1.82608085102455e+000
    1.31040000000000e+001     1.82608078548492e+000
    1.31400000000000e+001     1.82608071964172e+000
    1.31760000000000e+001     1.82608065349371e+000
    1.32120000000000e+001     1.82608058703963e+000
    1.32480000000000e+001     1.82608052027825e+000
    1.32840000000000e+001     1.82608045320831e+000
    1.33200000000000e+001     1.82608038582857e+000
    1.33560000000000e+001     1.82608031813779e+000
    1.33920000000000e+001     1.82608025013471e+000
    1.34280000000000e+001     1.82608018181809e+000
    1.34640000000000e+001     1.82608011318668e+000
    1.35000000000000e+001     1.82608004423924e+000
    1.35360000000000e+001     1.82607997497451e+000
    1.35720000000000e+001     1.82607990539127e+000
    1.36080000000000e+001     1.82607983548824e+000
    1.36440000000000e+001     1.82607976526420e+000
    1.36800000000000e+001     1.82607969471790e+000
    1.37160000000000e+001     1.82607962384808e+000
    1.37520000000000e+001     1.82607955265350e+000
    1.37880000000000e+001     1.82607948113291e+000
    1.38240000000000e+001     1.82607940928508e+000
    1.38600000000000e+001     1.82607933710874e+000
    1.38960000000000e+001     1.82607926460266e+000
    1.39320000000000e+001     1.82607919176559e+000
    1.39680000000000e+001     1.82607911859628e+000
    1.40040000000000e+001     1.82607904509348e+000
    1.40400000000000e+001     1.82607897125595e+000
    1.40760000000000e+001     1.82607889708245e+000
    1.41120000000000e+001     1.82607882257172e+000
    1.41480000000000e+001     1.82607874772252e+000
    1.41840000000000e+001     1.82607867253360e+000
    1.42200000000000e+001     1.82607859700372e+000
    1.42560000000000e+001     1.82607852113162e+000
    1.42920000000000e+001     1.82607844491607e+000
    1.43280000000000e+001     1.82607836835582e+000
    1.43640000000000e+001     1.82607829144962e+000
    1.44000000000000e+001     1.82607821419622e+000
    1.44360000000001e+001     1.82607813659437e+000
    1.44720000000000e+001     1.82607805864284e+000
    1.45080000000001e+001     1.82607798034037e+000
    1.45440000000001e+001     1.82607790168572e+000
    1.45800000000001e+001     1.82607782267764e+000
    1.46160000000001e+001     1.82607774331488e+000
    1.46520000000001e+001     1.82607766359620e+000
    1.46880000000001e+001     1.82607758352035e+000
    1.47240000000001e+001     1.82607750308609e+000
    1.47600000000001e+001     1.82607742229216e+000
    1.47960000000001e+001     1.82607734113733e+000
    1.48320000000001e+001     1.82607725962034e+000
    1.48680000000001e+001     1.82607717773995e+000
    1.49040000000001e+001     1.82607709549492e+000
    1.49400000000001e+001     1.82607701288398e+000
    1.49760000000001e+001     1.82607692990591e+000
    1.50120000000001e+001     1.82607684655944e+000
    1.50480000000001e+001     1.82607676284301e+000
    1.50840000000001e+001     1.82607667875455e+000
    1.51200000000001e+001     1.82607659429195e+000
    1.51560000000001e+001     1.82607650945310e+000
    1.51920000000001e+001     1.82607642423589e+000
    1.52280000000001e+001     1.82607633863822e+000
    1.52640000000001e+001     1.82607625265796e+000
    1.53000000000001e+001     1.82607616629302e+000
    1.53360000000001e+001     1.82607607954129e+000
    1.53720000000001e+001     1.82607599240065e+000
    1.54080000000001e+001     1.82607590486900e+000
    1.54440000000001e+001     1.82607581694422e+000
    1.54800000000001e+001     1.82607572862421e+000
    1.55160000000001e+001     1.82607563990686e+000
    1.55520000000001e+001     1.82607555079006e+000
    1.55880000000001e+001     1.82607546127170e+000
    1.56240000000001e+001     1.82607537134967e+000
    1.56600000000001e+001     1.82607528102186e+000
    1.56960000000001e+001     1.82607519028616e+000
    1.57320000000001e+001     1.82607509914047e+000
    1.57680000000001e+001     1.82607500758267e+000
    1.58040000000001e+001     1.82607491561065e+000
    1.58400000000001e+001     1.82607482322231e+000
    1.58760000000001e+001     1.82607473041554e+000
    1.59120000000001e+001     1.82607463718822e+000
    1.59480000000001e+001     1.82607454353825e+000
    1.59840000000001e+001     1.82607444946352e+000
    1.60200000000001e+001     1.82607435496192e+000
    1.60560000000001e+001     1.82607426003134e+000
    1.60920000000001e+001     1.82607416466967e+000
    1.61280000000001e+001     1.82607406887480e+000
    1.61640000000001e+001     1.82607397264463e+000
    1.62000000000001e+001     1.82607387597703e+000
    1.62360000000001e+001     1.82607377886991e+000
    1.62720000000001e+001     1.82607368132116e+000
    1.63080000000001e+001     1.82607358332866e+000
    1.63440000000001e+001     1.82607348489031e+000
    1.63800000000001e+001     1.82607338600399e+000
    1.64160000000001e+001     1.82607328666760e+000
    1.64520000000001e+001     1.82607318687903e+000
    1.64880000000001e+001     1.82607308663617e+000
    1.65240000000001e+001     1.82607298593691e+000
    1.65600000000001e+001     1.82607288477914e+000
    1.65960000000001e+001     1.82607278316075e+000
    1.66320000000001e+001     1.82607268107963e+000
    1.66680000000001e+001     1.82607257853368e+000
    1.67040000000001e+001     1.82607247552078e+000
    1.67400000000001e+001     1.82607237203883e+000
    1.67760000000001e+001     1.82607226808571e+000
    1.68120000000001e+001     1.82607216365932e+000
    1.68480000000001e+001     1.82607205875754e+000
    1.68840000000001e+001     1.82607195337827e+000
    1.69200000000001e+001     1.82607184751940e+000
    1.69560000000001e+001     1.82607174117882e+000
    1.69920000000001e+001     1.82607163435443e+000
    1.70280000000001e+001     1.82607152704410e+000
    1.70640000000001e+001     1.82607141924573e+000
    1.71000000000001e+001     1.82607131095721e+000
    1.71360000000001e+001     1.82607120217644e+000
    1.71720000000001e+001     1.82607109290130e+000
    1.72080000000001e+001     1.82607098312969e+000
    1.72440000000001e+001     1.82607087285949e+000
    1.72800000000001e+001     1.82607076208860e+000
    1.73160000000001e+001     1.82607065081491e+000
    1.73520000000001e+001     1.82607053903630e+000
    1.73880000000001e+001     1.82607042675067e+000
    1.74240000000001e+001     1.82607031395591e+000
    1.74600000000001e+001     1.82607020064991e+000
    1.74960000000001e+001     1.82607008683057e+000
    1.75320000000001e+001     1.82606997249576e+000
    1.75680000000001e+001     1.82606985764339e+000
    1.76040000000001e+001     1.82606974227134e+000
    1.76400000000001e+001     1.82606962637750e+000
    1.76760000000001e+001     1.82606950995977e+000
    1.77120000000001e+001     1.82606939301603e+000
    1.77480000000001e+001     1.82606927554418e+000
    1.77840000000001e+001     1.82606915754211e+000
    1.78200000000001e+001     1.82606903900770e+000
    1.78560000000001e+001     1.82606891993886e+000
    1.78920000000001e+001     1.82606880033346e+000
    1.79280000000002e+001     1.82606868018940e+000
    1.79640000000002e+001     1.82606855950458e+000
    1.80000000000001e+001     1.82606843827687e+000
    1.80360000000002e+001     1.82606831650418e+000
    1.80720000000002e+001     1.82606819418439e+000
    1.81080000000002e+001     1.82606807131540e+000
    1.81440000000002e+001     1.82606794789509e+000
    1.81800000000002e+001     1.82606782392135e+000
    1.82160000000002e+001     1.82606769939209e+000
    1.82520000000002e+001     1.82606757430517e+000
    1.82880000000002e+001     1.82606744865851e+000
    1.83240000000002e+001     1.82606732244999e+000
    1.83600000000002e+001     1.82606719567749e+000
    1.83960000000002e+001     1.82606706833892e+000
    1.84320000000002e+001     1.82606694043215e+000
    1.84680000000002e+001     1.82606681195509e+000
    1.85040000000002e+001     1.82606668290562e+000
    1.85400000000002e+001     1.82606655328163e+000
    1.85760000000002e+001     1.82606642308102e+000
    1.86120000000002e+001     1.82606629230167e+000
    1.86480000000002e+001     1.82606616094148e+000
    1.86840000000002e+001     1.82606602899834e+000
    1.87200000000002e+001     1.82606589647013e+000
    1.87560000000002e+001     1.82606576335475e+000
    1.87920000000002e+001     1.82606562965008e+000
    1.88280000000002e+001     1.82606549535403e+000
    1.88640000000002e+001     1.82606536046448e+000
    1.89000000000002e+001     1.82606522497932e+000
    1.89360000000002e+001     1.82606508889644e+000
    1.89720000000002e+001     1.82606495221373e+000
    1.90080000000002e+001     1.82606481492909e+000
    1.90440000000002e+001     1.82606467704040e+000
    1.90800000000002e+001     1.82606453854555e+000
    1.91160000000002e+001     1.82606439944244e+000
    1.91520000000002e+001     1.82606425972896e+000
    1.91880000000002e+001     1.82606411940299e+000
    1.92240000000002e+001     1.82606397846243e+000
    1.92600000000002e+001     1.82606383690517e+000
    1.92960000000002e+001     1.82606369472910e+000
    1.93320000000002e+001     1.82606355193211e+000
    1.93680000000002e+001     1.82606340851210e+000
    1.94040000000002e+001     1.82606326446694e+000
    1.94400000000002e+001     1.82606311979453e+000
    1.94760000000002e+001     1.82606297449277e+000
    1.95120000000002e+001     1.82606282855955e+000
    1.95480000000002e+001     1.82606268199274e+000
    1.95840000000002e+001     1.82606253479026e+000
    1.96200000000002e+001     1.82606238694998e+000
    1.96560000000002e+001     1.82606223846980e+000
    1.96920000000002e+001     1.82606208934760e+000
    1.97280000000002e+001     1.82606193958128e+000
    1.97640000000002e+001     1.82606178916874e+000
    1.98000000000002e+001     1.82606163810785e+000
    1.98360000000002e+001     1.82606148639651e+000
    1.98720000000002e+001     1.82606133403262e+000
    1.99080000000002e+001     1.82606118101406e+000
    1.99440000000002e+001     1.82606102733872e+000
    1.99800000000002e+001     1.82606087300450e+000
    2.00160000000002e+001     1.82606071800926e+000
    2.00520000000002e+001     1.82606056235019e+000
    2.00880000000002e+001     1.82606040602372e+000
    2.01240000000002e+001     1.82606024902622e+000
    2.01600000000002e+001     1.82606009135405e+000
    2.01960000000002e+001     1.82605993300359e+000
    2.02320000000002e+001     1.82605977397121e+000
    2.02680000000002e+001     1.82605961425328e+000
    2.03040000000002e+001     1.82605945384618e+000
    2.03400000000002e+001     1.82605929274628e+000
    2.03760000000002e+001     1.82605913094995e+000
    2.04120000000002e+001     1.82605896845355e+000
    2.04480000000002e+001     1.82605880525348e+000
    2.04840000000002e+001     1.82605864134608e+000
    2.05200000000002e+001     1.82605847672775e+000
    2.05560000000002e+001     1.82605831139484e+000
    2.05920000000002e+001     1.82605814534374e+000
    2.06280000000002e+001     1.82605797857081e+000
    2.06640000000002e+001     1.82605781107243e+000
    2.07000000000002e+001     1.82605764284497e+000
    2.07360000000002e+001     1.82605747388479e+000
    2.07720000000002e+001     1.82605730418828e+000
    2.08080000000002e+001     1.82605713375180e+000
    2.08440000000002e+001     1.82605696257173e+000
    2.08800000000002e+001     1.82605679064444e+000
    2.09160000000002e+001     1.82605661796630e+000
    2.09520000000002e+001     1.82605644453368e+000
    2.09880000000002e+001     1.82605627034296e+000
    2.10240000000002e+001     1.82605609539050e+000
    2.10600000000002e+001     1.82605591967269e+000
    2.10960000000002e+001     1.82605574318588e+000
    2.11320000000002e+001     1.82605556592646e+000
    2.11680000000002e+001     1.82605538789079e+000
    2.12040000000002e+001     1.82605520907525e+000
    2.12400000000002e+001     1.82605502947622e+000
    2.12760000000002e+001     1.82605484909005e+000
    2.13120000000002e+001     1.82605466791312e+000
    2.13480000000002e+001     1.82605448594181e+000
    2.13840000000002e+001     1.82605430317249e+000
    2.14200000000003e+001     1.82605411960153e+000
    2.14560000000002e+001     1.82605393522531e+000
    2.14920000000003e+001     1.82605375004018e+000
    2.15280000000003e+001     1.82605356404253e+000
    2.15640000000003e+001     1.82605337722873e+000
    2.16000000000003e+001     1.82605318959516e+000
    2.16360000000003e+001     1.82605300113817e+000
    2.16720000000003e+001     1.82605281185415e+000
    2.17080000000003e+001     1.82605262173946e+000
