# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    7.77000000000000e+000     7.19852000000000e+000
    8.77000000000000e+000     7.28245000000000e+000
    9.65000000000000e+000     7.47405000000000e+000
    1.09400000000000e+001     8.05897000000000e+000
    1.09700000000000e+001     8.19008000000000e+000
    5.50000000000000e+003     12
    6.50000000000000e-001     1.96391000000000e+001
    1.54000000000000e+000     1.22730000000000e+001
    2.67000000000000e+000     9.36188000000000e+000
    3.80000000000000e+000     9.08036000000000e+000
    4.69000000000000e+000     9.02511000000000e+000
    5.65000000000000e+000     8.42752000000000e+000
    6.74000000000000e+000     7.66647000000000e+000
    7.64000000000000e+000     8.22822000000000e+000
    8.67000000000000e+000     8.31093000000000e+000
    9.79000000000000e+000     8.44976000000000e+000
    1.08200000000000e+001     8.82881000000000e+000
    1.09200000000000e+001     8.97271000000000e+000
    6.00000000000000e+003     7
    6.10000000000000e-001     2.30402000000000e+001
    1.55000000000000e+000     1.22378000000000e+001
    2.53000000000000e+000     1.09626000000000e+001
    3.48000000000000e+000     9.94364000000000e+000
    4.47000000000000e+000     9.66591000000000e+000
    5.57000000000000e+000     8.26762000000000e+000
    7.57000000000000e+000     9.23978000000000e+000
