# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    7.82000000000000e+000     2.94730333333333e+002
    9.04000000000000e+000     2.89461666666667e+002
    9.92000000000000e+000     2.96452333333333e+002
    1.06400000000000e+001     3.01563500000000e+002
    1.07200000000000e+001     2.96494333333333e+002
    4.00000000000000e+003     12
    8.90000000000000e-001     8.45525333333333e+002
    1.94000000000000e+000     5.03491333333333e+002
    2.82000000000000e+000     4.12424833333333e+002
    3.91000000000000e+000     3.58780333333333e+002
    4.77000000000000e+000     3.38573666666667e+002
    5.72000000000000e+000     3.28588166666667e+002
    6.70000000000000e+000     3.24763833333333e+002
    7.89000000000000e+000     3.42832000000000e+002
    8.67000000000000e+000     3.03128000000000e+002
    9.97000000000000e+000     3.05511500000000e+002
    1.10300000000000e+001     3.19551166666667e+002
    1.10800000000000e+001     3.17338000000000e+002
    4.50000000000000e+003     17
    8.50000000000000e-001     8.77363666666667e+002
    1.74000000000000e+000     5.36844000000000e+002
    2.74000000000000e+000     4.22531666666667e+002
    4.03000000000000e+000     3.63290666666667e+002
    4.93000000000000e+000     3.44603000000000e+002
    5.50000000000000e+000     3.35599833333333e+002
    6.68000000000000e+000     3.28300000000000e+002
    7.84000000000000e+000     3.20961666666667e+002
    8.00000000000000e+000     3.18201333333333e+002
    8.70000000000000e+000     3.14839000000000e+002
    8.84000000000000e+000     2.93190333333333e+002
    9.89000000000000e+000     3.07190333333333e+002
    1.00700000000000e+001     3.15920500000000e+002
    1.07700000000000e+001     3.18386833333333e+002
    1.12600000000000e+001     3.23845666666667e+002
    1.14000000000000e+001     3.30866666666667e+002
    1.15900000000000e+001     3.35827333333333e+002
    5.00000000000000e+003     12
    6.90000000000000e-001     1.07596533333333e+003
    1.73000000000000e+000     5.74588000000000e+002
    2.64000000000000e+000     4.61921833333333e+002
    3.79000000000000e+000     3.97574333333333e+002
    4.84000000000000e+000     3.71494666666667e+002
    5.77000000000000e+000     3.61053000000000e+002
    6.72000000000000e+000     3.52208500000000e+002
    7.77000000000000e+000     3.45745166666667e+002
    8.77000000000000e+000     3.39608500000000e+002
    9.65000000000000e+000     3.41369000000000e+002
    1.09400000000000e+001     3.60778833333333e+002
    1.09700000000000e+001     3.62999000000000e+002
    5.50000000000000e+003     12
    6.50000000000000e-001     1.16700500000000e+003
    1.54000000000000e+000     6.46285500000000e+002
    2.67000000000000e+000     4.81069166666667e+002
    3.80000000000000e+000     4.26693166666667e+002
    4.69000000000000e+000     4.01019500000000e+002
    5.65000000000000e+000     3.86057000000000e+002
    6.74000000000000e+000     3.45991333333333e+002
    7.64000000000000e+000     3.64093333333333e+002
    8.67000000000000e+000     3.67476666666667e+002
    9.79000000000000e+000     3.78018666666667e+002
    1.08200000000000e+001     3.86823500000000e+002
    1.09200000000000e+001     3.90126333333333e+002
    6.00000000000000e+003     7
    6.10000000000000e-001     1.31115833333333e+003
    1.55000000000000e+000     6.71385166666667e+002
    2.53000000000000e+000     5.15804333333333e+002
    3.48000000000000e+000     4.55197166666667e+002
    4.47000000000000e+000     4.26379333333333e+002
    5.57000000000000e+000     3.73093000000000e+002
    7.57000000000000e+000     3.90703833333333e+002
