    7.70696289321725e+000     7.70563587981937e+000     7.70147933418229e+000     7.69606852732523e+000     7.69029285619413e+000     7.68641533401125e+000     7.68532948945115e+000     7.68652054966457e+000     7.68982487875915e+000     7.69589159277764e+000     7.70267273643617e+000     7.70929916709184e+000     7.71202979652509e+000     7.70890121372678e+000     7.70285307174548e+000     7.69630464435031e+000     7.69026810865792e+000     7.68698654332028e+000     7.68377831829011e+000     7.67693281109156e+000     7.66508800155854e+000     7.64844205821630e+000     7.62721415983983e+000     7.60255359768097e+000     7.57500058742853e+000     7.54462853441072e+000     7.51414345834437e+000     7.48749269263985e+000     7.46659305180089e+000     7.45267668634134e+000     7.44579164636020e+000     7.44087918225363e+000     7.43430428750841e+000     7.42735888400873e+000     7.42019411937534e+000     7.41388276423123e+000     7.41193536324153e+000     7.41229609573014e+000     7.41678936963328e+000     7.43172781272372e+000     7.45359329679117e+000     7.47673724656328e+000     7.50376060721820e+000     7.53158794405494e+000     7.56142213797271e+000     7.59306626379591e+000     7.62454535214868e+000     7.65659288920017e+000     7.68830988245371e+000     7.71631412527225e+000     7.73779872879077e+000     7.75166198729280e+000     7.75980064951936e+000     7.76278432430535e+000     7.76523110086383e+000     7.77080369254550e+000     7.77625233985316e+000     7.77904328165880e+000     7.77706433223435e+000     7.77052744209875e+000     7.76133022430647e+000     7.74966442966544e+000     7.73785695088351e+000     7.72810869398346e+000     7.72249788996074e+000     7.71988968476041e+000     7.72101983317430e+000     7.72711889495751e+000     7.73312932523124e+000     7.73355040016335e+000     7.72687157599555e+000     7.71687885287349e+000     7.70797438876515e+000     7.70087837034515e+000     7.70036953911867e+000     7.70428182433395e+000     7.70696289321725e+000
    7.62898098118564e+000     7.62067148760559e+000     7.61095448490844e+000     7.60184322589990e+000     7.59395439668076e+000     7.58815035224642e+000     7.58273548606480e+000     7.57879801679864e+000     7.57690075648029e+000     7.57781430877282e+000     7.58110350871314e+000     7.58750503047898e+000     7.59597014063570e+000     7.60368242577387e+000     7.60965269885317e+000     7.61675044461840e+000     7.62507143504453e+000     7.63147104029333e+000     7.63540074777279e+000     7.63640189212507e+000     7.63468322813298e+000     7.63097755422547e+000     7.62337365785410e+000     7.61313829091213e+000     7.60183020632472e+000     7.59056791350978e+000     7.57904397373178e+000     7.56694094728255e+000     7.55606626940449e+000     7.54697225154555e+000     7.53697791737721e+000     7.52295536007596e+000     7.50425134345395e+000     7.48439898406005e+000     7.46698871835881e+000     7.45407488002898e+000     7.44705144863503e+000     7.44639261844567e+000     7.44915377667851e+000     7.45175534420005e+000     7.45489469705968e+000     7.45889603069914e+000     7.46445815531207e+000     7.47148251879669e+000     7.48105570260320e+000     7.49749004978065e+000     7.52280502533261e+000     7.55386183196669e+000     7.58707392040450e+000     7.61947122850211e+000     7.64810944603512e+000     7.67170692555105e+000     7.68962061451608e+000     7.70252508204252e+000     7.71145195478913e+000     7.71901727059969e+000     7.72456638609258e+000     7.72821670221479e+000     7.72904770882501e+000     7.72575689602230e+000     7.71888829365283e+000     7.71076574374190e+000     7.70186133691142e+000     7.69364715789622e+000     7.68649378929359e+000     7.67995444454083e+000     7.67500668903176e+000     7.67268843068280e+000     7.67216232828117e+000     7.67007571423262e+000     7.66621405303471e+000     7.66001720796681e+000     7.65083505426888e+000     7.64217575543749e+000     7.63678447416957e+000     7.63361662014109e+000     7.62898098118564e+000
    7.33935632251538e+000     7.31970554137269e+000     7.29960935152487e+000     7.28212075576762e+000     7.26828111056946e+000     7.25848646493269e+000     7.25179651256808e+000     7.24798073172682e+000     7.24745292459073e+000     7.24986670337944e+000     7.25444906851585e+000     7.25871822411842e+000     7.26283465583684e+000     7.26572784129521e+000     7.26806161932290e+000     7.26792773888875e+000     7.26581183742911e+000     7.26491889493348e+000     7.26706800998747e+000     7.27067503161197e+000     7.27318285242331e+000     7.27726128850568e+000     7.28416349490676e+000     7.29289903411111e+000     7.30455390559859e+000     7.31554701118182e+000     7.32363631230828e+000     7.33002304195457e+000     7.33564091543781e+000     7.34088517508833e+000     7.34172361765448e+000     7.34019941208394e+000     7.33626585768572e+000     7.32749604880049e+000     7.31333887591679e+000     7.29977796122406e+000     7.28809286839894e+000     7.27719712837088e+000     7.26667302413382e+000     7.25617730470981e+000     7.24922031822970e+000     7.24752574557613e+000     7.25097807084104e+000     7.26128993176364e+000     7.27787141671717e+000     7.30020291229343e+000     7.32620575465777e+000     7.35376098431928e+000     7.38076469931077e+000     7.40762031776182e+000     7.43365900545571e+000     7.45674183474573e+000     7.47525594310722e+000     7.48889321388183e+000     7.50046235900144e+000     7.51060214460593e+000     7.51900640471681e+000     7.52380072715895e+000     7.52460065875604e+000     7.52086971594330e+000     7.51366647867739e+000     7.50521762108273e+000     7.49738739854069e+000     7.49191607501569e+000     7.48759237997370e+000     7.48225354214563e+000     7.47626974920318e+000     7.47030828602509e+000     7.46345780389899e+000     7.45615024429497e+000     7.44584206707793e+000     7.43158712127486e+000     7.41384568965244e+000     7.39427284168689e+000     7.37488002051518e+000     7.35709882910498e+000     7.33935632251538e+000
    6.98756891481987e+000     6.95972410304285e+000     6.92965510068604e+000     6.89930756932918e+000     6.87093651577882e+000     6.84452169360449e+000     6.81981817476522e+000     6.79840144184375e+000     6.78381565858017e+000     6.77448539502979e+000     6.77155865541939e+000     6.76956177116108e+000     6.76057637057065e+000     6.75087703164807e+000     6.74935153473584e+000     6.75402376196074e+000     6.75588907538923e+000     6.75587227778756e+000     6.75586121833170e+000     6.75379200218681e+000     6.75271238527236e+000     6.74927864787760e+000     6.74440731810979e+000     6.74077869341166e+000     6.74237950088412e+000     6.74946459257744e+000     6.76236757908659e+000     6.78053009019959e+000     6.80443265500712e+000     6.83227726641961e+000     6.86348773288347e+000     6.89000853280419e+000     6.90718099954257e+000     6.91784450219102e+000     6.92340873003379e+000     6.92242846958027e+000     6.91784119901044e+000     6.91148842755091e+000     6.90253548453217e+000     6.89080696644934e+000     6.87735639081168e+000     6.86288298663536e+000     6.85256655068468e+000     6.84753184853829e+000     6.84879206470116e+000     6.85883647425866e+000     6.87879831601987e+000     6.90813761159575e+000     6.94347856387679e+000     6.98332912984965e+000     7.02301450389888e+000     7.05604617008263e+000     7.08221943700658e+000     7.10050028723451e+000     7.11598956289353e+000     7.13066829186712e+000     7.14455863558455e+000     7.15798780347271e+000     7.16573840838757e+000     7.17058247585062e+000     7.17585985217071e+000     7.18045666805297e+000     7.18327215728074e+000     7.18127810202210e+000     7.17442350826271e+000     7.16803995719873e+000     7.15896270693535e+000     7.14538517445385e+000     7.13299774179638e+000     7.12310334529290e+000     7.11414846878449e+000     7.10017995462240e+000     7.08116037942564e+000     7.05967024960806e+000     7.03672972435214e+000     7.01283969903072e+000     6.98756891481987e+000
    6.56660465966287e+000     6.54196887081577e+000     6.51610738823131e+000     6.48801892711508e+000     6.45841062262642e+000     6.43034266365636e+000     6.40312152110032e+000     6.37618512952254e+000     6.35224491756648e+000     6.33143598314108e+000     6.31188744674284e+000     6.29513659147193e+000     6.27938403923727e+000     6.26572074683435e+000     6.25324061900624e+000     6.23886559114254e+000     6.21567847589862e+000     6.18935718251137e+000     6.15928726351233e+000     6.13567746146997e+000     6.12207640462903e+000     6.12619697247970e+000     6.13176822111346e+000     6.13336904304896e+000     6.13511706922658e+000     6.13839616479160e+000     6.14518995931927e+000     6.15560997940862e+000     6.16842470100466e+000     6.18824998468303e+000     6.21337115237378e+000     6.23990542300413e+000     6.26698539527968e+000     6.29624787638134e+000     6.32142078064034e+000     6.34080441973989e+000     6.35169358193851e+000     6.36098419327315e+000     6.37600280350035e+000     6.38954106843949e+000     6.39691999094486e+000     6.40127541752708e+000     6.39585215831670e+000     6.38757068530979e+000     6.37632351814660e+000     6.36545006877199e+000     6.35955660483041e+000     6.36021284722684e+000     6.36767545084131e+000     6.38116897069584e+000     6.39876558464579e+000     6.42357403951228e+000     6.45735428342408e+000     6.49640243593745e+000     6.53306008473902e+000     6.56235448650577e+000     6.58643993241632e+000     6.61033602267048e+000     6.63390391170735e+000     6.65201556641026e+000     6.66477269172248e+000     6.67603455550991e+000     6.68653517528486e+000     6.69512568512867e+000     6.70552974702847e+000     6.71716046860794e+000     6.73161140562371e+000     6.74704012854250e+000     6.75406072020041e+000     6.74806930031109e+000     6.73289455711178e+000     6.71493231376341e+000     6.68638235141065e+000     6.65360686254607e+000     6.61902832022962e+000     6.59112464672498e+000     6.56660465966287e+000
    8.02430756870776e+000     8.02864910045750e+000     8.03329354526870e+000     8.04074785449541e+000     8.04818067396025e+000     8.05587396160614e+000     8.06337255206684e+000     8.06877782489352e+000     8.07091718827291e+000     8.07141275721155e+000     8.07303172559231e+000     8.07512784293572e+000     8.07425914865240e+000     8.06808085190819e+000     8.05997788196611e+000     8.04925980349236e+000     8.03722027416373e+000     8.02670201904390e+000     8.01877719981970e+000     8.00763751607731e+000     7.99119269369493e+000     7.96991026930261e+000     7.94448369263385e+000     7.91771289790642e+000     7.89143367570300e+000     7.86568748744142e+000     7.84128945154887e+000     7.81950847849144e+000     7.80374422804522e+000     7.79430576210490e+000     7.78728997108444e+000     7.78064275239771e+000     7.77463431293368e+000     7.76746180068674e+000     7.76253805368296e+000     7.77132691617131e+000     7.79747703601534e+000     7.83093351887859e+000     7.86807053677898e+000     7.90387092114414e+000     7.93582401820566e+000     7.96470277581123e+000     7.98906181322649e+000     8.00965504059174e+000     8.02673302412133e+000     8.04013402158904e+000     8.05143216305065e+000     8.06258591590412e+000     8.07523352695640e+000     8.08784188124681e+000     8.09776641719076e+000     8.10400666354853e+000     8.10717739259545e+000     8.10994715931782e+000     8.11227193557506e+000     8.11581197792893e+000     8.11953375622054e+000     8.12144812856972e+000     8.11756951195563e+000     8.10960928175294e+000     8.09879544377995e+000     8.08989365374832e+000     8.08082209441316e+000     8.07247813399194e+000     8.06369322379137e+000     8.05319746753134e+000     8.04488012731524e+000     8.03972835546120e+000     8.03702081030486e+000     8.03241455642775e+000     8.02607863344177e+000     8.02009870164533e+000     8.01417810412963e+000     8.01103782153823e+000     8.01327935157773e+000     8.01930522760337e+000     8.02430756870776e+000
    8.14018403992499e+000     8.14082750601601e+000     8.13975000690076e+000     8.13700749394989e+000     8.13357661132195e+000     8.13112278470702e+000     8.13099693490820e+000     8.13352274716807e+000     8.13872180880352e+000     8.14547710566480e+000     8.15322091253806e+000     8.16253561360120e+000     8.17047086317478e+000     8.17504550727084e+000     8.17610541234072e+000     8.17530874507982e+000     8.17354794001597e+000     8.17322569535654e+000     8.17432784935004e+000     8.17360437585711e+000     8.16869771486090e+000     8.15930542197679e+000     8.14427823169911e+000     8.12696669549972e+000     8.10897852869885e+000     8.09073526683758e+000     8.07381680243688e+000     8.05797903826770e+000     8.04362538324262e+000     8.03276422433649e+000     8.02417181986058e+000     8.01673875287730e+000     8.01002996605713e+000     8.00392734466516e+000     7.99977030487035e+000     7.99555282348356e+000     7.99388175330783e+000     7.99603116273323e+000     7.99974582978784e+000     8.00251857540663e+000     8.00675861496672e+000     8.01840536312279e+000     8.03548444737490e+000     8.05461242041812e+000     8.07502864905290e+000     8.09460947562411e+000     8.11427098838035e+000     8.13269115626436e+000     8.15046192531452e+000     8.16774045526871e+000     8.18148065244814e+000     8.19052405487641e+000     8.19623350069780e+000     8.20022041155851e+000     8.20378311584220e+000     8.20777053113013e+000     8.21270692595837e+000     8.21618065065276e+000     8.21672369507231e+000     8.21356121368150e+000     8.20725881967084e+000     8.19790726993026e+000     8.18807405746632e+000     8.17838357526761e+000     8.16971101231805e+000     8.16301044785465e+000     8.16026847137764e+000     8.15899980678355e+000     8.15914026115943e+000     8.15854098169451e+000     8.15460231092328e+000     8.14724357466222e+000     8.14055017398196e+000     8.13625311717201e+000     8.13519103624951e+000     8.13706980063529e+000     8.14018403992499e+000
    8.06474171621291e+000     8.06295347637764e+000     8.05946909784386e+000     8.05630738938197e+000     8.05340429267248e+000     8.04904255770683e+000     8.04638176731731e+000     8.04430927723017e+000     8.04547402171501e+000     8.04951924252019e+000     8.05537234551240e+000     8.06449475697774e+000     8.07567841606406e+000     8.08804093950318e+000     8.09942453673565e+000     8.10598756556211e+000     8.10945102526294e+000     8.11356634904982e+000     8.11901288363462e+000     8.12411942562012e+000     8.12782293248992e+000     8.12648836119931e+000     8.12227242019791e+000     8.11482033146430e+000     8.10511708915750e+000     8.09445681467241e+000     8.08330437508678e+000     8.07184410227620e+000     8.06162851647559e+000     8.05415238717690e+000     8.04786402774674e+000     8.04344160026831e+000     8.03876694562876e+000     8.03244908704176e+000     8.02797948808744e+000     8.02633595224609e+000     8.02573464739785e+000     8.02827278063066e+000     8.03324445373254e+000     8.03704359176136e+000     8.04081629239444e+000     8.04414573881046e+000     8.04649206779700e+000     8.04874596726484e+000     8.05339537851179e+000     8.06063429814759e+000     8.07259446405140e+000     8.08957743654289e+000     8.10932074845727e+000     8.12959113174084e+000     8.14692776913082e+000     8.16024602330501e+000     8.16901299343482e+000     8.17347464748531e+000     8.17476789157579e+000     8.17428890605219e+000     8.17505547417211e+000     8.17590966543392e+000     8.17393430310307e+000     8.16920975031190e+000     8.16252255131407e+000     8.15407845266884e+000     8.14504966755701e+000     8.13559029908631e+000     8.12648780936939e+000     8.11844893461452e+000     8.11173573270419e+000     8.10623463983610e+000     8.10279837313656e+000     8.09970469876178e+000     8.09568874280905e+000     8.09040867269887e+000     8.08510347362137e+000     8.07885613405183e+000     8.07163767450301e+000     8.06650979249484e+000     8.06474171621291e+000
    7.83204292330960e+000     7.82158725783319e+000     7.81320211387060e+000     7.80404245395106e+000     7.79174568508175e+000     7.78324297180711e+000     7.78314208056586e+000     7.78436300521281e+000     7.78830172063442e+000     7.79344095589105e+000     7.79841376387005e+000     7.80359125107424e+000     7.80851393649907e+000     7.81357492857357e+000     7.81943465706357e+000     7.82365616369767e+000     7.82793022610253e+000     7.83426519546225e+000     7.84345909954956e+000     7.85608588074579e+000     7.87066998026917e+000     7.88167496603615e+000     7.88478342989377e+000     7.88616699477839e+000     7.89135379911556e+000     7.89450147557649e+000     7.89843203042002e+000     7.89887451696349e+000     7.89847092320780e+000     7.89459733804811e+000     7.89012727476335e+000     7.88448999669330e+000     7.87685285300364e+000     7.86735854441912e+000     7.85802166857005e+000     7.84852744338696e+000     7.84055468983951e+000     7.83624839582197e+000     7.83719534374148e+000     7.84217306534441e+000     7.85243210719621e+000     7.86534215756047e+000     7.87661527065955e+000     7.88710414595449e+000     7.89820903634100e+000     7.91078978925949e+000     7.92442979659887e+000     7.93941834466789e+000     7.95403224495325e+000     7.96954276657720e+000     7.98561872683669e+000     8.00146696223101e+000     8.01627817503597e+000     8.02874576837410e+000     8.03664114353816e+000     8.04036216123333e+000     8.04226860322158e+000     8.03936014679269e+000     8.03372775047264e+000     8.02297076790308e+000     8.00933643190196e+000     7.99451893089147e+000     7.98279092151554e+000     7.97286406972577e+000     7.96270996631045e+000     7.95382816101402e+000     7.94500429488587e+000     7.93731447810077e+000     7.92980238273173e+000     7.92158041660580e+000     7.91195145412201e+000     7.89975650819712e+000     7.88589946823245e+000     7.87174954338784e+000     7.85693980278376e+000     7.84323674631111e+000     7.83204292330960e+000
    7.53765606508416e+000     7.51378770516075e+000     7.48962815758146e+000     7.46528540587102e+000     7.44297522249000e+000     7.42489235874290e+000     7.41431089895118e+000     7.40844499799444e+000     7.40292073927431e+000     7.39401327428807e+000     7.38829986282192e+000     7.39283513111034e+000     7.40457457970702e+000     7.41649094070737e+000     7.42391154000833e+000     7.42875051624240e+000     7.43138419916332e+000     7.43363274271707e+000     7.43524771060746e+000     7.43703841058693e+000     7.43839967288597e+000     7.43995517924771e+000     7.44374116208679e+000     7.45048349776434e+000     7.46301640535998e+000     7.48324640941679e+000     7.50811230709285e+000     7.52397135298495e+000     7.53588966453094e+000     7.55429465411011e+000     7.56835665647066e+000     7.58044473019801e+000     7.58382752632540e+000     7.58268186864460e+000     7.57594133105595e+000     7.56726249527897e+000     7.55501099718830e+000     7.54003307296841e+000     7.52585916685751e+000     7.51146449662829e+000     7.49937623665003e+000     7.49172041317915e+000     7.48935494809671e+000     7.49562358720349e+000     7.51360896121855e+000     7.54299447841351e+000     7.57448362986129e+000     7.60244441474639e+000     7.63011729929559e+000     7.65623842868863e+000     7.67876636671074e+000     7.69701681522386e+000     7.71350131286326e+000     7.72631074148533e+000     7.73582196825793e+000     7.74335945553887e+000     7.75091119962745e+000     7.75928098375519e+000     7.76854964159919e+000     7.77440715172060e+000     7.77091812859561e+000     7.76159217933540e+000     7.75078918620611e+000     7.73533492476390e+000     7.72092481041599e+000     7.70172120396538e+000     7.68423984767475e+000     7.67355561135940e+000     7.66588679859099e+000     7.65637844477453e+000     7.64552137168709e+000     7.63245733106929e+000     7.61850838909924e+000     7.60212693867595e+000     7.58296367143657e+000     7.56078888868522e+000     7.53765606508416e+000
    7.20585210472505e+000     7.18273586157742e+000     7.15781697617594e+000     7.12913311154141e+000     7.09878917397295e+000     7.07081340789004e+000     7.04470735654189e+000     7.02177904971871e+000     7.00252782927140e+000     6.98816304572794e+000     6.97970849208119e+000     6.97626664957153e+000     6.97067145981329e+000     6.95513164798727e+000     6.94293657767468e+000     6.92876591114120e+000     6.92426090926513e+000     6.93368271591809e+000     6.94268716530540e+000     6.94834190705377e+000     6.95187749418005e+000     6.95604930690726e+000     6.95863827332802e+000     6.95936552460516e+000     6.95942443577905e+000     6.96441123200834e+000     6.97550987485532e+000     6.99178720723045e+000     7.01576369210139e+000     7.04728494199442e+000     7.08535627448625e+000     7.11575106961271e+000     7.12960029718658e+000     7.14250036078709e+000     7.15756327898271e+000     7.17101208092248e+000     7.17583409650618e+000     7.17348180805502e+000     7.16341790787049e+000     7.15162313841363e+000     7.13748289031204e+000     7.11957049667798e+000     7.09994790483115e+000     7.08334920496902e+000     7.07144206294968e+000     7.06659809680399e+000     7.06919572356605e+000     7.08386556205931e+000     7.10866152558157e+000     7.14451741314616e+000     7.18762836529807e+000     7.22632840491062e+000     7.26000853198661e+000     7.29034168464974e+000     7.31239285190422e+000     7.33145845976363e+000     7.34413295686374e+000     7.35100337331522e+000     7.35578699546743e+000     7.35928812200822e+000     7.36204970922512e+000     7.36560500127701e+000     7.37323213303272e+000     7.38477602353917e+000     7.39677066977795e+000     7.39771950198929e+000     7.38997989821439e+000     7.37852763162755e+000     7.36051487347331e+000     7.34074329785175e+000     7.31551502177433e+000     7.29237176369537e+000     7.27799673806584e+000     7.26398446887972e+000     7.24654956028249e+000     7.22662750850185e+000     7.20585210472505e+000
   -7.94171601853684e+000    -7.92321274727185e+000    -7.91292620670470e+000    -7.90922924982737e+000    -7.91261007828361e+000    -7.91915175642079e+000    -7.92692183794110e+000    -7.93238292494052e+000    -7.93758481139236e+000    -7.94272153654545e+000    -7.95116182294680e+000    -7.96192230269554e+000    -7.97680926643756e+000    -7.99447610270675e+000    -8.01281007419199e+000    -8.02893354752846e+000    -8.04392654552453e+000    -8.05941055332284e+000    -8.07235738697565e+000    -8.08195580671212e+000    -8.08690794887054e+000    -8.08888669375180e+000    -8.09040969232658e+000    -8.09409581963123e+000    -8.09630342052729e+000    -8.09692090163314e+000    -8.09522760423902e+000    -8.08940192357448e+000    -8.08158976252196e+000    -8.07431796931720e+000    -8.06843004506906e+000    -8.06135361361739e+000    -8.05158303413090e+000    -8.03817975363836e+000    -8.02208377686335e+000    -8.00365758624224e+000    -7.98361155797423e+000    -7.96339864031510e+000    -7.94171601853684e+000    -7.92321274727185e+000    -7.91292620670470e+000    -7.90922924982737e+000    -7.91261007828361e+000    -7.91915175642079e+000    -7.92692183794110e+000    -7.93238292494052e+000    -7.93758481139236e+000    -7.94272153654545e+000    -7.95116182294680e+000    -7.96192230269554e+000    -7.97680926643756e+000    -7.99447610270675e+000    -8.01281007419199e+000    -8.02893354752846e+000    -8.04392654552453e+000    -8.05941055332284e+000    -8.07235738697565e+000    -8.08195580671212e+000    -8.08690794887054e+000    -8.08888669375180e+000    -8.09040969232658e+000    -8.09409581963123e+000    -8.09630342052729e+000    -8.09692090163314e+000    -8.09522760423902e+000    -8.08940192357448e+000    -8.08158976252196e+000    -8.07431796931720e+000    -8.06843004506906e+000    -8.06135361361739e+000    -8.05158303413090e+000    -8.03817975363836e+000    -8.02208377686335e+000    -8.00365758624224e+000    -7.98361155797423e+000    -7.96339864031510e+000    -7.94171601853684e+000
   -8.10009210194531e+000    -8.09569836474650e+000    -8.09194258295493e+000    -8.09161247179320e+000    -8.09605082197627e+000    -8.10291226909368e+000    -8.10884022341465e+000    -8.11298040702497e+000    -8.11765402312247e+000    -8.12197951225605e+000    -8.12573165156273e+000    -8.13043229669503e+000    -8.13901113991752e+000    -8.15030385875755e+000    -8.16415725417513e+000    -8.17783395428426e+000    -8.19030338172974e+000    -8.19858767598469e+000    -8.20351851676724e+000    -8.20440134225078e+000    -8.20270543368769e+000    -8.19939039339826e+000    -8.19741891626824e+000    -8.19706655409838e+000    -8.19521817244083e+000    -8.19188286805457e+000    -8.18566515004913e+000    -8.17524788079269e+000    -8.16159507615612e+000    -8.14816853587276e+000    -8.13522664167406e+000    -8.12329851079372e+000    -8.11327410342626e+000    -8.10494239414383e+000    -8.10164143036207e+000    -8.10096682161721e+000    -8.10163552418005e+000    -8.10144581076492e+000    -8.10009210194531e+000    -8.09569836474650e+000    -8.09194258295493e+000    -8.09161247179320e+000    -8.09605082197627e+000    -8.10291226909368e+000    -8.10884022341465e+000    -8.11298040702497e+000    -8.11765402312247e+000    -8.12197951225605e+000    -8.12573165156273e+000    -8.13043229669503e+000    -8.13901113991752e+000    -8.15030385875755e+000    -8.16415725417513e+000    -8.17783395428426e+000    -8.19030338172974e+000    -8.19858767598469e+000    -8.20351851676724e+000    -8.20440134225078e+000    -8.20270543368769e+000    -8.19939039339826e+000    -8.19741891626824e+000    -8.19706655409838e+000    -8.19521817244083e+000    -8.19188286805457e+000    -8.18566515004913e+000    -8.17524788079269e+000    -8.16159507615612e+000    -8.14816853587276e+000    -8.13522664167406e+000    -8.12329851079372e+000    -8.11327410342626e+000    -8.10494239414383e+000    -8.10164143036207e+000    -8.10096682161721e+000    -8.10163552418005e+000    -8.10144581076492e+000    -8.10009210194531e+000
   -8.07095185400361e+000    -8.06791370587307e+000    -8.06872088270169e+000    -8.07221725667576e+000    -8.07545477636185e+000    -8.07805980177690e+000    -8.08133037190774e+000    -8.08471729119506e+000    -8.08783862337780e+000    -8.09315475820758e+000    -8.09948760876818e+000    -8.10638166557098e+000    -8.11448542472324e+000    -8.12408364552272e+000    -8.13369626599171e+000    -8.14385466702305e+000    -8.15221236449919e+000    -8.15830130569849e+000    -8.16239891755862e+000    -8.16373671360454e+000    -8.16219899317835e+000    -8.16048368178464e+000    -8.15901057883560e+000    -8.15688552362734e+000    -8.15235557544095e+000    -8.14464032752051e+000    -8.13482619059261e+000    -8.12155771347609e+000    -8.10680285681547e+000    -8.09430057718524e+000    -8.08547162405898e+000    -8.07980631745265e+000    -8.07736814177052e+000    -8.07557519370414e+000    -8.07470601167106e+000    -8.07450466914297e+000    -8.07478181057840e+000    -8.07408576733693e+000    -8.07095185400361e+000    -8.06791370587307e+000    -8.06872088270169e+000    -8.07221725667576e+000    -8.07545477636185e+000    -8.07805980177690e+000    -8.08133037190774e+000    -8.08471729119506e+000    -8.08783862337780e+000    -8.09315475820758e+000    -8.09948760876818e+000    -8.10638166557098e+000    -8.11448542472324e+000    -8.12408364552272e+000    -8.13369626599171e+000    -8.14385466702305e+000    -8.15221236449919e+000    -8.15830130569849e+000    -8.16239891755862e+000    -8.16373671360454e+000    -8.16219899317835e+000    -8.16048368178464e+000    -8.15901057883560e+000    -8.15688552362734e+000    -8.15235557544095e+000    -8.14464032752051e+000    -8.13482619059261e+000    -8.12155771347609e+000    -8.10680285681547e+000    -8.09430057718524e+000    -8.08547162405898e+000    -8.07980631745265e+000    -8.07736814177052e+000    -8.07557519370414e+000    -8.07470601167106e+000    -8.07450466914297e+000    -8.07478181057840e+000    -8.07408576733693e+000    -8.07095185400361e+000
   -7.84063902955017e+000    -7.84607972868608e+000    -7.85533077112626e+000    -7.86746473607846e+000    -7.88025160064586e+000    -7.89245145275387e+000    -7.90220835924342e+000    -7.91036198878505e+000    -7.91795925428018e+000    -7.92511568872338e+000    -7.93247035289974e+000    -7.93856625596553e+000    -7.94464833954327e+000    -7.95132865125581e+000    -7.95631792704728e+000    -7.96225144710524e+000    -7.96867543394273e+000    -7.97661810258813e+000    -7.97938071194905e+000    -7.97967284567178e+000    -7.97581671052024e+000    -7.96705462142245e+000    -7.95680515356668e+000    -7.94792322436438e+000    -7.93962579556608e+000    -7.93022651932655e+000    -7.92024018330545e+000    -7.90868165993191e+000    -7.89747737161790e+000    -7.88731933208991e+000    -7.87692237685987e+000    -7.86817933581962e+000    -7.85855520786961e+000    -7.85054321840770e+000    -7.84551609279227e+000    -7.84132899524140e+000    -7.83853457190662e+000    -7.83802391439813e+000    -7.84063902955017e+000    -7.84607972868608e+000    -7.85533077112626e+000    -7.86746473607846e+000    -7.88025160064586e+000    -7.89245145275387e+000    -7.90220835924342e+000    -7.91036198878505e+000    -7.91795925428018e+000    -7.92511568872338e+000    -7.93247035289974e+000    -7.93856625596553e+000    -7.94464833954327e+000    -7.95132865125581e+000    -7.95631792704728e+000    -7.96225144710524e+000    -7.96867543394273e+000    -7.97661810258813e+000    -7.97938071194905e+000    -7.97967284567178e+000    -7.97581671052024e+000    -7.96705462142245e+000    -7.95680515356668e+000    -7.94792322436438e+000    -7.93962579556608e+000    -7.93022651932655e+000    -7.92024018330545e+000    -7.90868165993191e+000    -7.89747737161790e+000    -7.88731933208991e+000    -7.87692237685987e+000    -7.86817933581962e+000    -7.85855520786961e+000    -7.85054321840770e+000    -7.84551609279227e+000    -7.84132899524140e+000    -7.83853457190662e+000    -7.83802391439813e+000    -7.84063902955017e+000
   -7.53539508308658e+000    -7.55469885376090e+000    -7.57391701414037e+000    -7.59137954303220e+000    -7.60588001235335e+000    -7.61770904594247e+000    -7.62668066159247e+000    -7.63209180515698e+000    -7.63612896821045e+000    -7.63580051401712e+000    -7.63575291459096e+000    -7.63967388452163e+000    -7.64437141891292e+000    -7.64684692585645e+000    -7.64783312051130e+000    -7.64063912541427e+000    -7.62993744336893e+000    -7.62286223115233e+000    -7.61833492490791e+000    -7.61374686366496e+000    -7.60868419712375e+000    -7.60496222118433e+000    -7.60127200579432e+000    -7.59543642760755e+000    -7.58670255495339e+000    -7.57394012006706e+000    -7.55717007778139e+000    -7.53840670589919e+000    -7.51666761886279e+000    -7.49517466970181e+000    -7.47839384245167e+000    -7.46719823177509e+000    -7.45899489805578e+000    -7.45681248692842e+000    -7.46470559365718e+000    -7.47819437541461e+000    -7.49567812084827e+000    -7.51520513567665e+000    -7.53539508308658e+000    -7.55469885376090e+000    -7.57391701414037e+000    -7.59137954303220e+000    -7.60588001235335e+000    -7.61770904594247e+000    -7.62668066159247e+000    -7.63209180515698e+000    -7.63612896821045e+000    -7.63580051401712e+000    -7.63575291459096e+000    -7.63967388452163e+000    -7.64437141891292e+000    -7.64684692585645e+000    -7.64783312051130e+000    -7.64063912541427e+000    -7.62993744336893e+000    -7.62286223115233e+000    -7.61833492490791e+000    -7.61374686366496e+000    -7.60868419712375e+000    -7.60496222118433e+000    -7.60127200579432e+000    -7.59543642760755e+000    -7.58670255495339e+000    -7.57394012006706e+000    -7.55717007778139e+000    -7.53840670589919e+000    -7.51666761886279e+000    -7.49517466970181e+000    -7.47839384245167e+000    -7.46719823177509e+000    -7.45899489805578e+000    -7.45681248692842e+000    -7.46470559365718e+000    -7.47819437541461e+000    -7.49567812084827e+000    -7.51520513567665e+000    -7.53539508308658e+000
