1.43097346868862e+03   1.40762714429133e+03   1.41667118842759e+03   1.47225221291476e+03   1.54448713889637e+03   1.61404918220483e+03   1.66688561534488e+03   1.69686640923985e+03   1.70034660733846e+03   1.68899418116153e+03   1.66591852103625e+03   1.62938553651840e+03   1.58002888191160e+03   1.51668428638367e+03   1.43732020680816e+03   1.34475716419353e+03   1.26011913143704e+03   1.19743882710403e+03   1.15428985141846e+03   1.11628299127980e+03   1.08277496152882e+03   1.09275892471921e+03   1.15520335707746e+03   1.22838054747906e+03   1.29440584359772e+03   1.34823008075193e+03   1.38418124682115e+03   1.40315246345899e+03   1.40685267865574e+03   1.39756765590134e+03   1.38215977419209e+03   1.35637838201251e+03   1.31940325937574e+03   1.26837528347795e+03   1.20728307252092e+03   1.15239285557537e+03   1.11157298201351e+03   1.08454375541389e+03   1.05891067326435e+03   1.03145745379119e+03   1.04763534176340e+03   1.13512766009270e+03   1.25703539360182e+03   1.37217496489891e+03   1.46260791412372e+03   1.52946913671503e+03   1.57022769559113e+03   1.58670919335384e+03   1.58777125627198e+03   1.57443416490616e+03   1.54840200960119e+03   1.50645299728318e+03   1.44434594052351e+03   1.37366719291922e+03   1.31717949526621e+03   1.28844321418201e+03   1.28158414291036e+03   1.27791644468494e+03   1.28146804553152e+03   1.33783027135251e+03   1.45448294847075e+03   1.59057901565092e+03   1.71345804869800e+03   1.81606916605300e+03   1.89076585027417e+03   1.93432866533766e+03   1.95331755449664e+03   1.95023076183750e+03   1.92862683896851e+03   1.88570445213992e+03   1.81224424547995e+03   1.71331421818209e+03   1.61718541745712e+03   1.53427463514912e+03   1.48120653340789e+03   1.45434729428977e+03   1.43097346868862e+03   
4.94911334188824e+03   5.07642035729738e+03   5.30074519827119e+03   5.57700019019682e+03   5.86002190806778e+03   6.10950408046989e+03   6.29669431297152e+03   6.41256754735588e+03   6.45241766148873e+03   6.40328926977540e+03   6.25778737956191e+03   6.04624738066735e+03   5.80471757600033e+03   5.57314454566049e+03   5.38374183830409e+03   5.24367344543710e+03   5.10992284128477e+03   4.97845973433431e+03   4.89664535556809e+03   4.91121957126687e+03   5.03851728709247e+03   5.27417484639295e+03   5.57633254135571e+03   5.88568672581931e+03   6.16606733754594e+03   6.38135309504822e+03   6.51025439758299e+03   6.53570283185477e+03   6.46233439229634e+03   6.31817221771817e+03   6.13099646284138e+03   5.93250180858344e+03   5.75000865068915e+03   5.60398839845268e+03   5.49934628309269e+03   5.39166307506457e+03   5.26320467632139e+03   5.17153770464405e+03   5.16571077125094e+03   5.23794404885297e+03   5.41150080293570e+03   5.64140776637091e+03   5.88234117988418e+03   6.09587150154152e+03   6.25002927984423e+03   6.33288102217342e+03   6.33496249011812e+03   6.24717217931826e+03   6.08303077728047e+03   5.87189555850733e+03   5.64409340075684e+03   5.43199164848587e+03   5.26405333154175e+03   5.14878196659178e+03   5.03715547217309e+03   4.92046735766652e+03   4.84574722064561e+03   4.85744012205705e+03   4.97303516159089e+03   5.18355752347178e+03   5.44530235887225e+03   5.70678507335774e+03   5.94182528726063e+03   6.12012069178784e+03   6.22268659080653e+03   6.24223347930352e+03   6.16985365074280e+03   6.02280811025266e+03   5.83093294979157e+03   5.62371396499612e+03   5.43280835447687e+03   5.28393552297992e+03   5.17707577195279e+03   5.06500695785903e+03   4.95525323882376e+03   4.90316669334683e+03   4.94911334188824e+03   
4.38072525707186e+03   4.47194301133948e+03   4.66094587016182e+03   4.91175948778294e+03   5.18322959333010e+03   5.43627502666897e+03   5.64041602240034e+03   5.77964147340338e+03   5.84569890681281e+03   5.82523527065207e+03   5.71379484372767e+03   5.51223888001201e+03   5.26554601067043e+03   5.02476839250626e+03   4.82526477364089e+03   4.68569420573202e+03   4.58783816864816e+03   4.48605072139803e+03   4.39926032927009e+03   4.37747607404589e+03   4.44938426361713e+03   4.61697885997410e+03   4.85308720786516e+03   5.11124131783468e+03   5.35951509745700e+03   5.57033962884355e+03   5.72416701585984e+03   5.81143608774732e+03   5.81910509812204e+03   5.73203767289236e+03   5.57137049452935e+03   5.37877870697161e+03   5.19465424457877e+03   5.05291832963328e+03   4.96800628095385e+03   4.91021439691627e+03   4.84244912597761e+03   4.78407201858991e+03   4.78993568325758e+03   4.85537358362025e+03   5.00885216983423e+03   5.21540471632296e+03   5.43418222387686e+03   5.62897283148797e+03   5.76839562073076e+03   5.83785544429471e+03   5.83561793266165e+03   5.75415366667064e+03   5.59142633261615e+03   5.37212970422084e+03   5.13261178119541e+03   4.90915431210370e+03   4.73197767350997e+03   4.61119218370230e+03   4.53015201014804e+03   4.44661346047963e+03   4.37370236992813e+03   4.36172435815904e+03   4.43643620861211e+03   4.59943915213701e+03   4.82217816049141e+03   5.05930560508678e+03   5.28103423719215e+03   5.45811876616937e+03   5.57239866835688e+03   5.61696007184351e+03   5.58323465891001e+03   5.45647341921407e+03   5.25912824892539e+03   5.03821451799603e+03   4.83430459844826e+03   4.67429137100064e+03   4.57086323779499e+03   4.49402314860668e+03   4.41540012915943e+03   4.36182375419411e+03   4.38072525707186e+03   
3.66431026892248e+03   3.73057788411036e+03   3.88069912684482e+03   4.08748735571972e+03   4.31858955655211e+03   4.54007862873503e+03   4.72127490584902e+03   4.85285682400932e+03   4.93092375478697e+03   4.95636417475939e+03   4.92593469361029e+03   4.82024551258472e+03   4.62707668404885e+03   4.39576693359450e+03   4.18287858545145e+03   4.01789070326702e+03   3.90953505882655e+03   3.83496237114954e+03   3.76347574426545e+03   3.73446590845900e+03   3.78230619444060e+03   3.91157982682336e+03   4.10032633231664e+03   4.31153602857930e+03   4.51730594481695e+03   4.69068832166493e+03   4.81724756914248e+03   4.89212436084726e+03   4.91591486837678e+03   4.88256339280563e+03   4.77605533453580e+03   4.60552552106270e+03   4.42257482115959e+03   4.26515942625267e+03   4.15463092579738e+03   4.09973107383374e+03   4.07896103004796e+03   4.05224567168635e+03   4.06280948253905e+03   4.13019502806360e+03   4.28096007566656e+03   4.48873657256351e+03   4.71859286571170e+03   4.93561203611000e+03   5.10876468813862e+03   5.22277079699776e+03   5.26053769604017e+03   5.22445661916856e+03   5.10854947819109e+03   4.91355077301609e+03   4.66992403433556e+03   4.42206474141331e+03   4.20835897122882e+03   4.04734448076287e+03   3.94026215928786e+03   3.86843274818197e+03   3.80177428717539e+03   3.78084396477825e+03   3.83531727329282e+03   3.96578645706762e+03   4.15044811727994e+03   4.35355795304160e+03   4.54724533004541e+03   4.70470424427917e+03   4.81087811333917e+03   4.86135540679499e+03   4.85739322644176e+03   4.79234766222332e+03   4.65134583018273e+03   4.44594814498405e+03   4.22363349106389e+03   4.02355031532072e+03   3.87592579488342e+03   3.77863416585501e+03   3.71561814705875e+03   3.66270002366383e+03   3.66431026892248e+03   
2.99597994229244e+03   3.01171625338543e+03   3.09493041129691e+03   3.23961103492610e+03   3.41461140777671e+03   3.59234926870858e+03   3.74831795911272e+03   3.87044382971836e+03   3.95410348727529e+03   3.99684855518208e+03   3.99814417928597e+03   3.95032069405323e+03   3.83718892474402e+03   3.66085540311125e+03   3.46557292377531e+03   3.29430377353042e+03   3.17056891350129e+03   3.09193631169210e+03   3.03784564862679e+03   3.00380888715589e+03   3.02225721726004e+03   3.10675095743330e+03   3.25213777041903e+03   3.42677634729902e+03   3.61052110069736e+03   3.77486458940629e+03   3.89879631109434e+03   3.97855049917230e+03   4.01612086271271e+03   4.01054472157831e+03   3.95318404755314e+03   3.82960445668816e+03   3.65356967054731e+03   3.47326010707647e+03   3.32384736198458e+03   3.22669925708821e+03   3.18270173162941e+03   3.16894045086635e+03   3.17772763737136e+03   3.22584531802387e+03   3.34281772481129e+03   3.51656461425737e+03   3.72070413763406e+03   3.92862596694877e+03   4.11054067159800e+03   4.25151646020491e+03   4.34430444507826e+03   4.38575043298060e+03   4.36980586441581e+03   4.28417440602916e+03   4.11833998809365e+03   3.90980891633897e+03   3.70565612500021e+03   3.53535455724189e+03   3.41830283791217e+03   3.34976559519298e+03   3.29896372303017e+03   3.26274502680187e+03   3.27859510305187e+03   3.36030202810595e+03   3.49273663644101e+03   3.64590849516951e+03   3.80275380286770e+03   3.94144764847146e+03   4.04267727543694e+03   4.09749847265093e+03   4.10666685805975e+03   4.07132129537363e+03   3.98378751359094e+03   3.83107911627702e+03   3.63315858851892e+03   3.43482108239970e+03   3.26603213726067e+03   3.14577278290548e+03   3.07260633813566e+03   3.02113855218534e+03   2.99597994229244e+03   
2.45516920783203e+03   2.45125616251183e+03   2.49235883733526e+03   2.57609761759378e+03   2.68705963510994e+03   2.80852781330544e+03   2.91690455257581e+03   2.99859697081058e+03   3.05353694267908e+03   3.08275509469620e+03   3.08966376092685e+03   3.06571986408129e+03   2.99337592191804e+03   2.86854447333122e+03   2.71516244906697e+03   2.57221648958359e+03   2.45766006924159e+03   2.38410020540025e+03   2.34755206189202e+03   2.32771635479340e+03   2.33096734124959e+03   2.37560039616746e+03   2.46533620833327e+03   2.58194845979077e+03   2.71212023700011e+03   2.83304741502320e+03   2.93023643168468e+03   3.00053792383177e+03   3.04553837368341e+03   3.06520206372560e+03   3.05803628733118e+03   3.00732911255660e+03   2.89843530696383e+03   2.75587584901038e+03   2.61976585722311e+03   2.51776481598473e+03   2.46289132679172e+03   2.44823178664079e+03   2.45301563633919e+03   2.46313716462393e+03   2.51268681524848e+03   2.60980232876830e+03   2.73835749975350e+03   2.87979976907793e+03   3.01639592230588e+03   3.13791277550829e+03   3.23746736360282e+03   3.31147697491415e+03   3.35382787980151e+03   3.35729307257469e+03   3.30313424480519e+03   3.17953475173151e+03   3.02515438438767e+03   2.88040400054119e+03   2.77704026948655e+03   2.72309416338113e+03   2.70517845086694e+03   2.70289587190091e+03   2.72029841188460e+03   2.78432141067500e+03   2.89589080203696e+03   3.02891990842538e+03   3.16511868858010e+03   3.27960030420791e+03   3.35489287021632e+03   3.39430307885776e+03   3.39625902057392e+03   3.35923711999719e+03   3.28907105080883e+03   3.17820784813998e+03   3.02374415367142e+03   2.85226771249010e+03   2.69700947119450e+03   2.57949876687829e+03   2.50816876242164e+03   2.47255873598847e+03   2.45516920783203e+03   
1.95632978539535e+03   1.95351498265087e+03   1.97384251894618e+03   2.02625424446541e+03   2.10031826139300e+03   2.18062606002607e+03   2.25412646816502e+03   2.30543143432056e+03   2.33209671956764e+03   2.34160787224134e+03   2.33303118955155e+03   2.30873403259540e+03   2.26402967836126e+03   2.19243485229510e+03   2.08487007381583e+03   1.95901474300976e+03   1.84478651823692e+03   1.76751500136688e+03   1.73018941809738e+03   1.71558891091966e+03   1.70624497651395e+03   1.73240507930336e+03   1.80142094906219e+03   1.88577109065729e+03   1.97529761375268e+03   2.05694908156362e+03   2.11927251059552e+03   2.15815541076940e+03   2.17921660775386e+03   2.18780309277252e+03   2.18514260266577e+03   2.16251652715853e+03   2.11140302141313e+03   2.02871557031142e+03   1.92821854175137e+03   1.84619144659341e+03   1.80274529511545e+03   1.80278302802289e+03   1.82663700126617e+03   1.84523289431354e+03   1.88016640515381e+03   1.94929673765237e+03   2.03568858953644e+03   2.12889985039924e+03   2.21228601001808e+03   2.27666682726298e+03   2.32116266469257e+03   2.34832592921516e+03   2.36285446673822e+03   2.36429529589373e+03   2.34329222543189e+03   2.29288376171726e+03   2.21078586257031e+03   2.12246889922137e+03   2.05648930036331e+03   2.02642061620315e+03   2.03344235250138e+03   2.05833624610233e+03   2.08739936531765e+03   2.14176561726992e+03   2.22867563750906e+03   2.33724970474978e+03   2.45464796693314e+03   2.56042306388432e+03   2.64195133974977e+03   2.69329593794050e+03   2.71878192752659e+03   2.71891920203882e+03   2.68404299510583e+03   2.60458699878115e+03   2.47633986712612e+03   2.32307911238111e+03   2.17214154577871e+03   2.05122159672327e+03   1.97807470994486e+03   1.95529773564458e+03   1.95632978539535e+03   
5.31097587940151e+03   5.40882836564412e+03   5.61224170611501e+03   5.86885290191292e+03   6.14149891675391e+03   6.38546496175405e+03   6.57051440907223e+03   6.68598107447069e+03   6.73349042716931e+03   6.70475846820205e+03   6.58254870746592e+03   6.37556535454160e+03   6.12952894989855e+03   5.89358344352441e+03   5.70796570340328e+03   5.58465012202985e+03   5.49156536120813e+03   5.38524871995092e+03   5.29568102410655e+03   5.27659756406568e+03   5.36348168810774e+03   5.56322516660584e+03   5.84165604627811e+03   6.13942053522985e+03   6.41658785893023e+03   6.64003966813747e+03   6.79529160363404e+03   6.86763899074854e+03   6.84139007457984e+03   6.71300309783082e+03   6.51935348796195e+03   6.29934184943378e+03   6.09693044548793e+03   5.94571503647226e+03   5.85546097000002e+03   5.78671447245068e+03   5.69285540758468e+03   5.60314032317546e+03   5.57988371435161e+03   5.62830208939804e+03   5.77771861368976e+03   5.98742711599198e+03   6.21648970289680e+03   6.42439971789423e+03   6.57606851034114e+03   6.66287957828698e+03   6.68226492595638e+03   6.62196398211787e+03   6.46975274336159e+03   6.25104791403045e+03   6.00533787104098e+03   5.77601147680412e+03   5.59853882817970e+03   5.48699580537292e+03   5.41046794315280e+03   5.31898551615498e+03   5.23507711405708e+03   5.21664718850110e+03   5.29795792209145e+03   5.48302448251160e+03   5.73587749712795e+03   5.99745100426001e+03   6.23425645255135e+03   6.41709103671153e+03   6.53081851378214e+03   6.57366340623821e+03   6.53434973582593e+03   6.39903496817313e+03   6.19835072795676e+03   5.97283073599958e+03   5.76489405158764e+03   5.60636269907529e+03   5.50962993511476e+03   5.44306148544908e+03   5.36136364655034e+03   5.29647459632155e+03   5.31097587940151e+03   
4.75402735233228e+03   4.82065340353207e+03   4.98797682441177e+03   5.22412558719912e+03   5.48826785724881e+03   5.74228228973538e+03   5.95379177742182e+03   6.10590034504883e+03   6.18210446102331e+03   6.17399679591588e+03   6.07941317633732e+03   5.88337993118392e+03   5.62666606333879e+03   5.37361804206062e+03   5.17069337899953e+03   5.03330671582809e+03   4.95182808404682e+03   4.88172604847433e+03   4.80192640669856e+03   4.76317546824653e+03   4.80902884507005e+03   4.95091185929297e+03   5.16802615184338e+03   5.41574096306869e+03   5.66217308997521e+03   5.87481981521791e+03   6.03422703926827e+03   6.13659216315393e+03   6.17020568307535e+03   6.10757567190848e+03   5.94687591621381e+03   5.74088984102853e+03   5.54308637567741e+03   5.38799659113945e+03   5.29975889473850e+03   5.26035430062239e+03   5.22617232766036e+03   5.17605067190821e+03   5.17109434785068e+03   5.23156443487273e+03   5.38801346932678e+03   5.59824707030191e+03   5.82397340350973e+03   6.02889920538365e+03   6.17658436589818e+03   6.25672243122844e+03   6.26397025947896e+03   6.19341632721162e+03   6.03862015844667e+03   5.80437422824027e+03   5.53552745931033e+03   5.28370341736861e+03   5.08685964054799e+03   4.96210309563584e+03   4.89436756795096e+03   4.83445699272792e+03   4.76411728983070e+03   4.73551529433449e+03   4.78776275723843e+03   4.93110910437929e+03   5.14193241527851e+03   5.37464237786674e+03   5.60004278993620e+03   5.78677901920447e+03   5.91560599989158e+03   5.98161586060639e+03   5.96894759267030e+03   5.86102338372438e+03   5.65764795730438e+03   5.41166118143942e+03   5.18181995090673e+03   5.00570567672760e+03   4.89979490752876e+03   4.84725220727351e+03   4.80380403411929e+03   4.75337367071943e+03   4.75402735233228e+03   
4.08670769153825e+03   4.14066240392420e+03   4.27872315239943e+03   4.48001460201162e+03   4.71101220793155e+03   4.93642913090762e+03   5.12550130202678e+03   5.26413991167997e+03   5.35385117801655e+03   5.39197438160931e+03   5.37026851439969e+03   5.27086620079691e+03   5.07695149926738e+03   4.83929860049759e+03   4.61820615630469e+03   4.44802706835245e+03   4.33741868884843e+03   4.27274020967200e+03   4.21323366618194e+03   4.17744584370162e+03   4.20932530498498e+03   4.32122884317857e+03   4.49893881851127e+03   4.70425872454028e+03   4.90974272305047e+03   5.08498011106260e+03   5.21524333611730e+03   5.29644330042869e+03   5.33052373665224e+03   5.30712353155084e+03   5.20641538227159e+03   5.02274934522930e+03   4.81723355087927e+03   4.64851982971414e+03   4.54758719826418e+03   4.51476260995003e+03   4.51535389794251e+03   4.50786272575040e+03   4.51379913524116e+03   4.56553949693191e+03   4.70291489506964e+03   4.90523667070330e+03   5.13706436269596e+03   5.36167654720631e+03   5.54751620747589e+03   5.67751022698443e+03   5.74108298557652e+03   5.72218097382406e+03   5.61744743338824e+03   5.41953028494985e+03   5.15279042534177e+03   4.87847366938410e+03   4.63905207429174e+03   4.46637203055611e+03   4.35927392778368e+03   4.29208733868194e+03   4.23260558015212e+03   4.20074143984241e+03   4.23532242405891e+03   4.34887029474351e+03   4.52549188531752e+03   4.72508752185362e+03   4.92346481051753e+03   5.08895984496877e+03   5.20498102855504e+03   5.26998391418535e+03   5.28114818670289e+03   5.22901988749169e+03   5.09483204459464e+03   4.87892830128582e+03   4.63914614892641e+03   4.42674275360419e+03   4.27222385916971e+03   4.18501359542119e+03   4.13437405679706e+03   4.09059708446472e+03   4.08670769153825e+03   
3.45621654286015e+03   3.46800743681790e+03   3.55743444123429e+03   3.70769266310796e+03   3.88588945547583e+03   4.07571195398030e+03   4.25496697097844e+03   4.39378621727598e+03   4.48764829904100e+03   4.53587533058066e+03   4.53880111386583e+03   4.49062558329828e+03   4.37103118199958e+03   4.18236599521018e+03   3.97686951333207e+03   3.79801535187715e+03   3.67301839843322e+03   3.60548452486851e+03   3.56545643802797e+03   3.53080582419496e+03   3.54604723758287e+03   3.62936004098184e+03   3.76775641827060e+03   3.94203510458008e+03   4.13421598199975e+03   4.30347819358942e+03   4.43260334415345e+03   4.51258673634270e+03   4.54794837029917e+03   4.53559180891368e+03   4.46994686640901e+03   4.33295164775956e+03   4.13850976438395e+03   3.94294551046835e+03   3.78723467694932e+03   3.69408914060022e+03   3.66023721487779e+03   3.65787399633856e+03   3.67362119042807e+03   3.72747457069963e+03   3.85760220797290e+03   4.04691570358324e+03   4.26480665402940e+03   4.48360684948541e+03   4.67217424680072e+03   4.81560993974638e+03   4.90901922979617e+03   4.95063508832297e+03   4.93432270173405e+03   4.84427604700926e+03   4.66273878141333e+03   4.43123463801063e+03   4.20781689673351e+03   4.02827777645470e+03   3.90613047634048e+03   3.83463347480468e+03   3.78030986491105e+03   3.72593647361170e+03   3.72309245133065e+03   3.78902651254862e+03   3.91303392722031e+03   4.07106269510942e+03   4.24367528853505e+03   4.39468699086405e+03   4.50238244479234e+03   4.56461102547761e+03   4.58099940256983e+03   4.55191719377361e+03   4.46674474463850e+03   4.30865286278295e+03   4.09695458664546e+03   3.88421699799866e+03   3.70840362187839e+03   3.59013385901795e+03   3.52328850163564e+03   3.48119667753932e+03   3.45621654286015e+03   
2.92280729580810e+03   2.91286382586184e+03   2.95318052197885e+03   3.04612448956858e+03   3.17148276522310e+03   3.31275686684481e+03   3.45129987160809e+03   3.56537058849491e+03   3.64202893897093e+03   3.67606466330629e+03   3.67846886089782e+03   3.65830531771528e+03   3.59843707569536e+03   3.47690500680745e+03   3.31059627268676e+03   3.15067382681983e+03   3.02581010290679e+03   2.94719848709388e+03   2.90604709535187e+03   2.88367121511607e+03   2.87675222736566e+03   2.91993298533651e+03   3.02118007234568e+03   3.15837462842289e+03   3.31352906797317e+03   3.46623530537158e+03   3.59496328923865e+03   3.67590103676464e+03   3.71981442169736e+03   3.74131679210155e+03   3.72097631311285e+03   3.64680497290010e+03   3.50341778481778e+03   3.33067248981698e+03   3.17391173543392e+03   3.05915818811156e+03   2.99200943095133e+03   2.96815931445362e+03   2.97081638466219e+03   2.97903233725214e+03   3.03261619857536e+03   3.14499969159798e+03   3.29601290945910e+03   3.47047182888107e+03   3.65121932154233e+03   3.81759568559829e+03   3.94427992205778e+03   4.02209545500219e+03   4.05616495175348e+03   4.04048821656289e+03   3.95574796167772e+03   3.79722863956584e+03   3.61402019359799e+03   3.45216967008894e+03   3.33526396812931e+03   3.27046694366064e+03   3.24409071542119e+03   3.22906352918282e+03   3.23541021125325e+03   3.29334045397746e+03   3.39687203244803e+03   3.52141365924572e+03   3.65376509808784e+03   3.76482726518241e+03   3.84636208465918e+03   3.88366078378252e+03   3.88918853233835e+03   3.87007614799628e+03   3.81462711901541e+03   3.70190477960519e+03   3.53213280283189e+03   3.34279672106117e+03   3.17914271454731e+03   3.05819821338375e+03   2.98249253834205e+03   2.94253147088230e+03   2.92280729580810e+03   
2.43905425808561e+03   2.43759041537723e+03   2.45784935008070e+03   2.51045150116100e+03   2.58780492774518e+03   2.68162066793261e+03   2.77355348483158e+03   2.84818591768797e+03   2.89901996367961e+03   2.93048413040037e+03   2.94421315533585e+03   2.93774139094243e+03   2.89552763224952e+03   2.79617199755194e+03   2.65518760893018e+03   2.50112404713591e+03   2.38056465926844e+03   2.31461997843631e+03   2.29122037899994e+03   2.28947113533909e+03   2.29316648096008e+03   2.32005065031587e+03   2.38235741956344e+03   2.46829490078779e+03   2.56978636422910e+03   2.67319900904185e+03   2.76183614425231e+03   2.82943523132566e+03   2.88190546979242e+03   2.91741517123032e+03   2.93288512625758e+03   2.90679550561870e+03   2.81683007681146e+03   2.68643417217653e+03   2.56176394318628e+03   2.46788990522777e+03   2.41280289669206e+03   2.39906748252149e+03   2.41172484839958e+03   2.42419493872782e+03   2.44986374334472e+03   2.50596103054794e+03   2.58628058831275e+03   2.68685310611107e+03   2.79083248000526e+03   2.88608806318324e+03   2.96139798122298e+03   3.02467533583561e+03   3.07136239901841e+03   3.10059340874311e+03   3.09807406284746e+03   3.03204896316640e+03   2.91486067614523e+03   2.79539522405348e+03   2.70007150554327e+03   2.64809990410033e+03   2.63510809426646e+03   2.64461601696156e+03   2.66022254618257e+03   2.70286714555360e+03   2.78631065499393e+03   2.89528058391467e+03   3.02165302197694e+03   3.14626153866903e+03   3.24435797811665e+03   3.29600456091655e+03   3.30691508081479e+03   3.28414138736821e+03   3.22348734566963e+03   3.12383332976086e+03   2.97171645055573e+03   2.79730040966425e+03   2.64655705177256e+03   2.53441319079272e+03   2.46545497180119e+03   2.43889200805012e+03   2.43905425808561e+03   
-5.48213035174101e+03   -5.48128043372616e+03   -5.55282646428234e+03   -5.63203338145800e+03   -5.69651474618831e+03   -5.79000744925301e+03   -5.94253552161845e+03   -6.14548505927453e+03   -6.36669470227789e+03   -6.56078287171130e+03   -6.68905182954737e+03   -6.71801917776728e+03   -6.65775876589424e+03   -6.51942002890129e+03   -6.31371664702907e+03   -6.05855406065257e+03   -5.77849146279747e+03   -5.51768507877813e+03   -5.33076237705882e+03   -5.24868558460520e+03   -5.26941314424328e+03   -5.36011264433448e+03   -5.45986169772458e+03   -5.54184513959040e+03   -5.65826439266279e+03   -5.83986993765336e+03   -6.07316321464731e+03   -6.32029281914730e+03   -6.53513225501602e+03   -6.67398909162876e+03   -6.71968757390598e+03   -6.68803512903322e+03   -6.58761665274308e+03   -6.42220792305537e+03   -6.20194478097127e+03   -5.95569570035641e+03   -5.72442269587415e+03   -5.55507156712576e+03   -5.48213035174101e+03   -5.48128043372616e+03   -5.55282646428234e+03   -5.63203338145800e+03   -5.69651474618831e+03   -5.79000744925301e+03   -5.94253552161845e+03   -6.14548505927453e+03   -6.36669470227789e+03   -6.56078287171130e+03   -6.68905182954737e+03   -6.71801917776728e+03   -6.65775876589424e+03   -6.51942002890129e+03   -6.31371664702907e+03   -6.05855406065257e+03   -5.77849146279747e+03   -5.51768507877813e+03   -5.33076237705882e+03   -5.24868558460520e+03   -5.26941314424328e+03   -5.36011264433448e+03   -5.45986169772458e+03   -5.54184513959040e+03   -5.65826439266279e+03   -5.83986993765336e+03   -6.07316321464731e+03   -6.32029281914730e+03   -6.53513225501602e+03   -6.67398909162876e+03   -6.71968757390598e+03   -6.68803512903322e+03   -6.58761665274308e+03   -6.42220792305537e+03   -6.20194478097127e+03   -5.95569570035641e+03   -5.72442269587415e+03   -5.55507156712576e+03   -5.48213035174101e+03   
-4.97518420258709e+03   -4.97230517945546e+03   -5.02398840790002e+03   -5.06315221566947e+03   -5.10824819405276e+03   -5.20209872178255e+03   -5.36236671838958e+03   -5.56959475634326e+03   -5.78748607359361e+03   -5.96410410708220e+03   -6.05164131033120e+03   -6.04715250638116e+03   -5.96633654407219e+03   -5.82405748166546e+03   -5.62583633866039e+03   -5.39204963593231e+03   -5.14928989719960e+03   -4.93909738469124e+03   -4.80121670562864e+03   -4.75300658172000e+03   -4.78736508842061e+03   -4.86571401442152e+03   -4.93256307398626e+03   -5.00668560556063e+03   -5.13717640009944e+03   -5.33835308177379e+03   -5.59377953399053e+03   -5.86114252910648e+03   -6.08427956124401e+03   -6.21399224580846e+03   -6.25880136699935e+03   -6.22525506585631e+03   -6.11685545137550e+03   -5.93701771059258e+03   -5.69719615034443e+03   -5.43752218903548e+03   -5.20580911428601e+03   -5.04383276512958e+03   -4.97518420258709e+03   -4.97230517945546e+03   -5.02398840790002e+03   -5.06315221566947e+03   -5.10824819405276e+03   -5.20209872178255e+03   -5.36236671838958e+03   -5.56959475634326e+03   -5.78748607359361e+03   -5.96410410708220e+03   -6.05164131033120e+03   -6.04715250638116e+03   -5.96633654407219e+03   -5.82405748166546e+03   -5.62583633866039e+03   -5.39204963593231e+03   -5.14928989719960e+03   -4.93909738469124e+03   -4.80121670562864e+03   -4.75300658172000e+03   -4.78736508842061e+03   -4.86571401442152e+03   -4.93256307398626e+03   -5.00668560556063e+03   -5.13717640009944e+03   -5.33835308177379e+03   -5.59377953399053e+03   -5.86114252910648e+03   -6.08427956124401e+03   -6.21399224580846e+03   -6.25880136699935e+03   -6.22525506585631e+03   -6.11685545137550e+03   -5.93701771059258e+03   -5.69719615034443e+03   -5.43752218903548e+03   -5.20580911428601e+03   -5.04383276512958e+03   -4.97518420258709e+03   
-4.30196748970781e+03   -4.29446169630813e+03   -4.31049885888849e+03   -4.32369901784210e+03   -4.38434875362554e+03   -4.51842420373753e+03   -4.71333304517365e+03   -4.93845433860292e+03   -5.14024038835797e+03   -5.25932993637557e+03   -5.29941077487083e+03   -5.27926980711462e+03   -5.20930706874180e+03   -5.08836611013431e+03   -4.91905400012515e+03   -4.71838118762078e+03   -4.51404273696383e+03   -4.34009516909277e+03   -4.23182651292964e+03   -4.20159426565587e+03   -4.23823096436326e+03   -4.30310067192461e+03   -4.37212510181625e+03   -4.48099642624694e+03   -4.65424715873104e+03   -4.89067575975848e+03   -5.15699204446059e+03   -5.39759677837798e+03   -5.54378203039205e+03   -5.59245478703914e+03   -5.57082850611499e+03   -5.48736338404285e+03   -5.34699734408066e+03   -5.15376585749297e+03   -4.92837886410547e+03   -4.69865378234881e+03   -4.49773415540670e+03   -4.36029818286898e+03   -4.30196748970781e+03   -4.29446169630813e+03   -4.31049885888849e+03   -4.32369901784210e+03   -4.38434875362554e+03   -4.51842420373753e+03   -4.71333304517365e+03   -4.93845433860292e+03   -5.14024038835797e+03   -5.25932993637557e+03   -5.29941077487083e+03   -5.27926980711462e+03   -5.20930706874180e+03   -5.08836611013431e+03   -4.91905400012515e+03   -4.71838118762078e+03   -4.51404273696383e+03   -4.34009516909277e+03   -4.23182651292964e+03   -4.20159426565587e+03   -4.23823096436326e+03   -4.30310067192461e+03   -4.37212510181625e+03   -4.48099642624694e+03   -4.65424715873104e+03   -4.89067575975848e+03   -5.15699204446059e+03   -5.39759677837798e+03   -5.54378203039205e+03   -5.59245478703914e+03   -5.57082850611499e+03   -5.48736338404285e+03   -5.34699734408066e+03   -5.15376585749297e+03   -4.92837886410547e+03   -4.69865378234881e+03   -4.49773415540670e+03   -4.36029818286898e+03   -4.30196748970781e+03   
