    1.09694832716896e-001     1.10012597942418e-001     1.09770205265240e-001     1.09391655135917e-001     1.08531073764712e-001     1.07349645311664e-001     1.06105862276873e-001     1.04851639085392e-001     1.03804643261356e-001     1.03036882440691e-001     1.02287914554800e-001     1.01646614127225e-001     1.01035039032388e-001     1.00415368799212e-001     9.99484670473085e-002     9.93435315349804e-002     9.82718952075107e-002     9.66170446174162e-002     9.51786169412809e-002     9.37073040590759e-002     9.24139771004566e-002     9.20419013070010e-002     9.19608101767022e-002     9.18612985938279e-002     9.16289765785172e-002     9.15257066227236e-002     9.17143720666155e-002     9.23895510106682e-002     9.35224089093161e-002     9.47490958559265e-002     9.63130480236514e-002     9.80290314817958e-002     9.99573409137901e-002     1.02064161162638e-001     1.04249055498320e-001     1.06502607967086e-001     1.08236228827218e-001     1.09200658042347e-001     1.09694832716896e-001     1.10012597942418e-001     1.09770205265240e-001     1.09391655135917e-001     1.08531073764712e-001     1.07349645311664e-001     1.06105862276873e-001     1.04851639085392e-001     1.03804643261356e-001     1.03036882440691e-001     1.02287914554800e-001     1.01646614127225e-001     1.01035039032388e-001     1.00415368799212e-001     9.99484670473085e-002     9.93435315349804e-002     9.82718952075107e-002     9.66170446174162e-002     9.51786169412809e-002     9.37073040590759e-002     9.24139771004566e-002     9.20419013070010e-002     9.19608101767022e-002     9.18612985938279e-002     9.16289765785172e-002     9.15257066227236e-002     9.17143720666155e-002     9.23895510106682e-002     9.35224089093161e-002     9.47490958559265e-002     9.63130480236514e-002     9.80290314817958e-002     9.99573409137901e-002     1.02064161162638e-001     1.04249055498320e-001     1.06502607967086e-001     1.08236228827218e-001     1.09200658042347e-001     1.09694832716896e-001
    1.53394707947048e-001     1.51992067548148e-001     1.50566129668437e-001     1.49129270792708e-001     1.47676079133413e-001     1.46266439571584e-001     1.45001490894956e-001     1.44027729833683e-001     1.43340043548478e-001     1.43104044896096e-001     1.42917924461957e-001     1.42300042001833e-001     1.41565798633936e-001     1.41062219506931e-001     1.40611167450687e-001     1.40755915041548e-001     1.41213431933595e-001     1.41330414039152e-001     1.41163265771734e-001     1.40902903878334e-001     1.40710401305788e-001     1.40655162023181e-001     1.40660351067222e-001     1.40698857287169e-001     1.40937859470466e-001     1.41486544818411e-001     1.42527654854308e-001     1.44113468364319e-001     1.46206539458804e-001     1.48700975265094e-001     1.51076327786462e-001     1.52838708998658e-001     1.54407103402427e-001     1.55806182458258e-001     1.56298656793758e-001     1.56374253294195e-001     1.55813545949575e-001     1.54741763319971e-001     1.53394707947048e-001     1.51992067548148e-001     1.50566129668437e-001     1.49129270792708e-001     1.47676079133413e-001     1.46266439571584e-001     1.45001490894956e-001     1.44027729833683e-001     1.43340043548478e-001     1.43104044896096e-001     1.42917924461957e-001     1.42300042001833e-001     1.41565798633936e-001     1.41062219506931e-001     1.40611167450687e-001     1.40755915041548e-001     1.41213431933595e-001     1.41330414039152e-001     1.41163265771734e-001     1.40902903878334e-001     1.40710401305788e-001     1.40655162023181e-001     1.40660351067222e-001     1.40698857287169e-001     1.40937859470466e-001     1.41486544818411e-001     1.42527654854308e-001     1.44113468364319e-001     1.46206539458804e-001     1.48700975265094e-001     1.51076327786462e-001     1.52838708998658e-001     1.54407103402427e-001     1.55806182458258e-001     1.56298656793758e-001     1.56374253294195e-001     1.55813545949575e-001     1.54741763319971e-001     1.53394707947048e-001
    1.87167110020546e-001     1.85874539812886e-001     1.84754452542148e-001     1.83816620846582e-001     1.83037719282542e-001     1.82351932498762e-001     1.81423075196173e-001     1.80365529730739e-001     1.79894344832569e-001     1.79501784129745e-001     1.79869455763414e-001     1.80855827912715e-001     1.81788339490947e-001     1.82483860387374e-001     1.82948871315612e-001     1.83330673891893e-001     1.83576747794611e-001     1.83561495882646e-001     1.83411604799592e-001     1.83429940233427e-001     1.83742448130388e-001     1.84288163859995e-001     1.85172306839567e-001     1.86375041950692e-001     1.88000810090674e-001     1.89319165235698e-001     1.90080334048987e-001     1.91198762871636e-001     1.92566325508901e-001     1.93604734631897e-001     1.94291141084930e-001     1.94417593330180e-001     1.94144174146146e-001     1.93561830739853e-001     1.92731197461940e-001     1.91555238363890e-001     1.90123332612198e-001     1.88617035429865e-001     1.87167110020546e-001     1.85874539812886e-001     1.84754452542148e-001     1.83816620846582e-001     1.83037719282542e-001     1.82351932498762e-001     1.81423075196173e-001     1.80365529730739e-001     1.79894344832569e-001     1.79501784129745e-001     1.79869455763414e-001     1.80855827912715e-001     1.81788339490947e-001     1.82483860387374e-001     1.82948871315612e-001     1.83330673891893e-001     1.83576747794611e-001     1.83561495882646e-001     1.83411604799592e-001     1.83429940233427e-001     1.83742448130388e-001     1.84288163859995e-001     1.85172306839567e-001     1.86375041950692e-001     1.88000810090674e-001     1.89319165235698e-001     1.90080334048987e-001     1.91198762871636e-001     1.92566325508901e-001     1.93604734631897e-001     1.94291141084930e-001     1.94417593330180e-001     1.94144174146146e-001     1.93561830739853e-001     1.92731197461940e-001     1.91555238363890e-001     1.90123332612198e-001     1.88617035429865e-001     1.87167110020546e-001
   -7.05770009317435e-002    -7.22936148859618e-002    -7.36367784033842e-002    -7.38931061176124e-002    -7.28773120898255e-002    -7.14445684057448e-002    -6.99462807295726e-002    -6.85730958111159e-002    -6.72472585034034e-002    -6.60053259977308e-002    -6.47317222505413e-002    -6.32372973540151e-002    -6.15394594333498e-002    -5.97313039309094e-002    -5.80661832041657e-002    -5.65266729751765e-002    -5.49437407453830e-002    -5.32291932721805e-002    -5.17122099808199e-002    -5.07519501747086e-002    -5.02765333602409e-002    -5.01600472754974e-002    -5.01008959064635e-002    -4.99459417982962e-002    -4.99296441449695e-002    -5.02008155620168e-002    -5.07168543702967e-002    -5.13527418219265e-002    -5.21877630434482e-002    -5.31890819524101e-002    -5.43056324073019e-002    -5.55123324581141e-002    -5.69372558955962e-002    -5.87663477737343e-002    -6.10164617625327e-002    -6.34626047107219e-002    -6.59405399783529e-002    -6.82581143051031e-002    -7.05770009317435e-002    -7.22936148859618e-002    -7.36367784033842e-002    -7.38931061176124e-002    -7.28773120898255e-002    -7.14445684057448e-002    -6.99462807295726e-002    -6.85730958111159e-002    -6.72472585034034e-002    -6.60053259977308e-002    -6.47317222505413e-002    -6.32372973540151e-002    -6.15394594333498e-002    -5.97313039309094e-002    -5.80661832041657e-002    -5.65266729751765e-002    -5.49437407453830e-002    -5.32291932721805e-002    -5.17122099808199e-002    -5.07519501747086e-002    -5.02765333602409e-002    -5.01600472754974e-002    -5.01008959064635e-002    -4.99459417982962e-002    -4.99296441449695e-002    -5.02008155620168e-002    -5.07168543702967e-002    -5.13527418219265e-002    -5.21877630434482e-002    -5.31890819524101e-002    -5.43056324073019e-002    -5.55123324581141e-002    -5.69372558955962e-002    -5.87663477737343e-002    -6.10164617625327e-002    -6.34626047107219e-002    -6.59405399783529e-002    -6.82581143051031e-002    -7.05770009317435e-002
   -1.05594882057186e-002    -9.71634171532600e-003    -8.92588080201525e-003    -8.00721422236108e-003    -6.94224010953710e-003    -5.82689682430350e-003    -4.71550110369544e-003    -3.58411159878494e-003    -2.46003198246607e-003    -1.12907242232594e-003     6.58372205760409e-004     2.60714442048698e-003     4.31011038299262e-003     5.66066155311132e-003     6.68807212301863e-003     7.40610321551657e-003     7.72234637449317e-003     7.58945701040068e-003     6.99255626899700e-003     6.07104360084410e-003     4.91715692423633e-003     3.67362152994704e-003     2.50710534272518e-003     1.46566489009113e-003     3.26224376224535e-004    -1.02674107263481e-003    -2.59674866105371e-003    -4.49574289806914e-003    -6.73431377750405e-003    -8.90574368768262e-003    -1.08414228865292e-002    -1.24251141729402e-002    -1.36193920205437e-002    -1.44564619155129e-002    -1.44368469857217e-002    -1.34483280334444e-002    -1.22616961603357e-002    -1.13083962426241e-002    -1.05594882057186e-002    -9.71634171532600e-003    -8.92588080201525e-003    -8.00721422236108e-003    -6.94224010953710e-003    -5.82689682430350e-003    -4.71550110369544e-003    -3.58411159878494e-003    -2.46003198246607e-003    -1.12907242232594e-003     6.58372205760409e-004     2.60714442048698e-003     4.31011038299262e-003     5.66066155311132e-003     6.68807212301863e-003     7.40610321551657e-003     7.72234637449317e-003     7.58945701040068e-003     6.99255626899700e-003     6.07104360084410e-003     4.91715692423633e-003     3.67362152994704e-003     2.50710534272518e-003     1.46566489009113e-003     3.26224376224535e-004    -1.02674107263481e-003    -2.59674866105371e-003    -4.49574289806914e-003    -6.73431377750405e-003    -8.90574368768262e-003    -1.08414228865292e-002    -1.24251141729402e-002    -1.36193920205437e-002    -1.44564619155129e-002    -1.44368469857217e-002    -1.34483280334444e-002    -1.22616961603357e-002    -1.13083962426241e-002    -1.05594882057186e-002
    5.67271154899215e-002     5.81380858878354e-002     5.97162226177827e-002     6.14844058258113e-002     6.29469642690753e-002     6.35260090053839e-002     6.34326106657286e-002     6.31155232812689e-002     6.28831668698575e-002     6.27347231729510e-002     6.26663347530449e-002     6.26007257401292e-002     6.24061485639635e-002     6.20698737918253e-002     6.15690474946119e-002     6.08730444685847e-002     6.00097999196391e-002     5.90290790939621e-002     5.79230824774961e-002     5.67145952649226e-002     5.53750457439443e-002     5.36648658946304e-002     5.16804372285764e-002     4.97881154938471e-002     4.78784359444682e-002     4.59881263327154e-002     4.43331983964506e-002     4.35890497433854e-002     4.38878631261036e-002     4.47468591227446e-002     4.59143036957404e-002     4.72597001682632e-002     4.87445486076977e-002     5.02546760119913e-002     5.16651405406711e-002     5.29945378978942e-002     5.42950980006002e-002     5.55119927586746e-002     5.67271154899215e-002     5.81380858878354e-002     5.97162226177827e-002     6.14844058258113e-002     6.29469642690753e-002     6.35260090053839e-002     6.34326106657286e-002     6.31155232812689e-002     6.28831668698575e-002     6.27347231729510e-002     6.26663347530449e-002     6.26007257401292e-002     6.24061485639635e-002     6.20698737918253e-002     6.15690474946119e-002     6.08730444685847e-002     6.00097999196391e-002     5.90290790939621e-002     5.79230824774961e-002     5.67145952649226e-002     5.53750457439443e-002     5.36648658946304e-002     5.16804372285764e-002     4.97881154938471e-002     4.78784359444682e-002     4.59881263327154e-002     4.43331983964506e-002     4.35890497433854e-002     4.38878631261036e-002     4.47468591227446e-002     4.59143036957404e-002     4.72597001682632e-002     4.87445486076977e-002     5.02546760119913e-002     5.16651405406711e-002     5.29945378978942e-002     5.42950980006002e-002     5.55119927586746e-002     5.67271154899215e-002
    1.21641651205775e-001     1.21198391068087e-001     1.20532922370190e-001     1.19568705296010e-001     1.18510674144891e-001     1.17210598970867e-001     1.15819113439694e-001     1.14619702578699e-001     1.13627259091741e-001     1.12920209164837e-001     1.12404607543554e-001     1.12000885950496e-001     1.11839895190250e-001     1.11695590801745e-001     1.11370908162254e-001     1.10544307203914e-001     1.09265011705364e-001     1.08036280598687e-001     1.07201680442776e-001     1.06452335566062e-001     1.05828863464183e-001     1.05454572102557e-001     1.05075640340607e-001     1.04637936830705e-001     1.04334308678804e-001     1.04199763726338e-001     1.04365156461744e-001     1.04965651487008e-001     1.06085738545643e-001     1.07641949021739e-001     1.09534305311402e-001     1.11632831157986e-001     1.13976754048349e-001     1.16503755851902e-001     1.19026408828177e-001     1.21024716078836e-001     1.21961201423043e-001     1.22021180515574e-001     1.21641651205775e-001     1.21198391068087e-001     1.20532922370190e-001     1.19568705296010e-001     1.18510674144891e-001     1.17210598970867e-001     1.15819113439694e-001     1.14619702578699e-001     1.13627259091741e-001     1.12920209164837e-001     1.12404607543554e-001     1.12000885950496e-001     1.11839895190250e-001     1.11695590801745e-001     1.11370908162254e-001     1.10544307203914e-001     1.09265011705364e-001     1.08036280598687e-001     1.07201680442776e-001     1.06452335566062e-001     1.05828863464183e-001     1.05454572102557e-001     1.05075640340607e-001     1.04637936830705e-001     1.04334308678804e-001     1.04199763726338e-001     1.04365156461744e-001     1.04965651487008e-001     1.06085738545643e-001     1.07641949021739e-001     1.09534305311402e-001     1.11632831157986e-001     1.13976754048349e-001     1.16503755851902e-001     1.19026408828177e-001     1.21024716078836e-001     1.21961201423043e-001     1.22021180515574e-001     1.21641651205775e-001
    1.67091961622985e-001     1.65668257253942e-001     1.64318841600569e-001     1.62982174038637e-001     1.61745511753818e-001     1.60669338086325e-001     1.60001452759472e-001     1.59584343112316e-001     1.59230410246395e-001     1.58635629856248e-001     1.58009903387502e-001     1.57940912219939e-001     1.58459170095883e-001     1.58912622863461e-001     1.59342472739171e-001     1.59601529903401e-001     1.59568955425801e-001     1.59431125317043e-001     1.59191445251950e-001     1.58833620716700e-001     1.58501313802361e-001     1.58446254907232e-001     1.58682152127504e-001     1.59173377602774e-001     1.59895413973674e-001     1.60938101597563e-001     1.62477139224224e-001     1.64638501931655e-001     1.67061071218739e-001     1.68863093301545e-001     1.70035954533729e-001     1.70981860721695e-001     1.71727628460900e-001     1.71772675280089e-001     1.71597524528061e-001     1.71080932674656e-001     1.69926003605644e-001     1.68531878196552e-001     1.67091961622985e-001     1.65668257253942e-001     1.64318841600569e-001     1.62982174038637e-001     1.61745511753818e-001     1.60669338086325e-001     1.60001452759472e-001     1.59584343112316e-001     1.59230410246395e-001     1.58635629856248e-001     1.58009903387502e-001     1.57940912219939e-001     1.58459170095883e-001     1.58912622863461e-001     1.59342472739171e-001     1.59601529903401e-001     1.59568955425801e-001     1.59431125317043e-001     1.59191445251950e-001     1.58833620716700e-001     1.58501313802361e-001     1.58446254907232e-001     1.58682152127504e-001     1.59173377602774e-001     1.59895413973674e-001     1.60938101597563e-001     1.62477139224224e-001     1.64638501931655e-001     1.67061071218739e-001     1.68863093301545e-001     1.70035954533729e-001     1.70981860721695e-001     1.71727628460900e-001     1.71772675280089e-001     1.71597524528061e-001     1.71080932674656e-001     1.69926003605644e-001     1.68531878196552e-001     1.67091961622985e-001
    2.04029205917364e-001     2.03366335026283e-001     2.02508211509201e-001     2.01377040621491e-001     2.00114576104870e-001     1.99057908705822e-001     1.98665461697441e-001     1.98838820604311e-001     1.99523419225875e-001     2.00251810452535e-001     2.00913706187200e-001     2.01670389199783e-001     2.02305555850657e-001     2.02902064470110e-001     2.03317747685686e-001     2.03822755478953e-001     2.04251871216385e-001     2.04775884014976e-001     2.05336092326310e-001     2.05999108471559e-001     2.06963534459866e-001     2.07970635269393e-001     2.08486730049117e-001     2.08615159766523e-001     2.08898368952712e-001     2.09499231267030e-001     2.09863430173257e-001     2.10280189029328e-001     2.10642608352623e-001     2.10652152268731e-001     2.10554534173422e-001     2.10141681218104e-001     2.09554166520677e-001     2.08937342456345e-001     2.08114223105716e-001     2.07156746657761e-001     2.06097619720197e-001     2.04991167082116e-001     2.04029205917364e-001     2.03366335026283e-001     2.02508211509201e-001     2.01377040621491e-001     2.00114576104870e-001     1.99057908705822e-001     1.98665461697441e-001     1.98838820604311e-001     1.99523419225875e-001     2.00251810452535e-001     2.00913706187200e-001     2.01670389199783e-001     2.02305555850657e-001     2.02902064470110e-001     2.03317747685686e-001     2.03822755478953e-001     2.04251871216385e-001     2.04775884014976e-001     2.05336092326310e-001     2.05999108471559e-001     2.06963534459866e-001     2.07970635269393e-001     2.08486730049117e-001     2.08615159766523e-001     2.08898368952712e-001     2.09499231267030e-001     2.09863430173257e-001     2.10280189029328e-001     2.10642608352623e-001     2.10652152268731e-001     2.10554534173422e-001     2.10141681218104e-001     2.09554166520677e-001     2.08937342456345e-001     2.08114223105716e-001     2.07156746657761e-001     2.06097619720197e-001     2.04991167082116e-001     2.04029205917364e-001
   -7.58797758006010e-002    -7.88658119265100e-002    -8.18417884348715e-002    -8.45038788860165e-002    -8.64577654837596e-002    -8.76196463330157e-002    -8.76428822142781e-002    -8.64363372605086e-002    -8.47929449739876e-002    -8.33169481992135e-002    -8.19834979964935e-002    -8.06466382519003e-002    -7.92503567893738e-002    -7.77026057529653e-002    -7.60323237405083e-002    -7.41291193857044e-002    -7.23242580718621e-002    -7.09141227764613e-002    -6.97120793980170e-002    -6.84253638497879e-002    -6.70524787547092e-002    -6.61024187474178e-002    -6.54573542616134e-002    -6.48566256993454e-002    -6.43255552326819e-002    -6.38733053029540e-002    -6.35933410265175e-002    -6.34886399827119e-002    -6.35160474724255e-002    -6.36816515696607e-002    -6.39388232672785e-002    -6.42624031070246e-002    -6.47361137220743e-002    -6.54920416447605e-002    -6.65757347268676e-002    -6.81275481221999e-002    -7.02654726306180e-002    -7.28921221374964e-002    -7.58797758006010e-002    -7.88658119265100e-002    -8.18417884348715e-002    -8.45038788860165e-002    -8.64577654837596e-002    -8.76196463330157e-002    -8.76428822142781e-002    -8.64363372605086e-002    -8.47929449739876e-002    -8.33169481992135e-002    -8.19834979964935e-002    -8.06466382519003e-002    -7.92503567893738e-002    -7.77026057529653e-002    -7.60323237405083e-002    -7.41291193857044e-002    -7.23242580718621e-002    -7.09141227764613e-002    -6.97120793980170e-002    -6.84253638497879e-002    -6.70524787547092e-002    -6.61024187474178e-002    -6.54573542616134e-002    -6.48566256993454e-002    -6.43255552326819e-002    -6.38733053029540e-002    -6.35933410265175e-002    -6.34886399827119e-002    -6.35160474724255e-002    -6.36816515696607e-002    -6.39388232672785e-002    -6.42624031070246e-002    -6.47361137220743e-002    -6.54920416447605e-002    -6.65757347268676e-002    -6.81275481221999e-002    -7.02654726306180e-002    -7.28921221374964e-002    -7.58797758006010e-002
   -1.56325262136278e-002    -1.48662750191782e-002    -1.42394849174812e-002    -1.35883333267854e-002    -1.28053013540907e-002    -1.19476024612207e-002    -1.11536939002347e-002    -1.03150931233329e-002    -9.50178930517898e-003    -8.67423529255536e-003    -7.64459465546630e-003    -6.26793395038818e-003    -4.46649571022555e-003    -2.47898670694525e-003    -6.33277385394490e-004     7.75818884052505e-004     1.62676910287470e-003     1.99143117590192e-003     1.90298154240765e-003     1.40724049044559e-003     5.97268770837464e-004    -3.60175255654137e-004    -1.25650807189955e-003    -2.01397924829741e-003    -2.77318040644797e-003    -3.60002083101315e-003    -4.51698816367786e-003    -5.54333664122096e-003    -6.73143721485959e-003    -8.14535905585209e-003    -9.63977674175398e-003    -1.11141159555407e-002    -1.24348277434805e-002    -1.35275017939335e-002    -1.44308848587719e-002    -1.53450483613142e-002    -1.61102154662602e-002    -1.62341862425998e-002    -1.56325262136278e-002    -1.48662750191782e-002    -1.42394849174812e-002    -1.35883333267854e-002    -1.28053013540907e-002    -1.19476024612207e-002    -1.11536939002347e-002    -1.03150931233329e-002    -9.50178930517898e-003    -8.67423529255536e-003    -7.64459465546630e-003    -6.26793395038818e-003    -4.46649571022555e-003    -2.47898670694525e-003    -6.33277385394490e-004     7.75818884052505e-004     1.62676910287470e-003     1.99143117590192e-003     1.90298154240765e-003     1.40724049044559e-003     5.97268770837464e-004    -3.60175255654137e-004    -1.25650807189955e-003    -2.01397924829741e-003    -2.77318040644797e-003    -3.60002083101315e-003    -4.51698816367786e-003    -5.54333664122096e-003    -6.73143721485959e-003    -8.14535905585209e-003    -9.63977674175398e-003    -1.11141159555407e-002    -1.24348277434805e-002    -1.35275017939335e-002    -1.44308848587719e-002    -1.53450483613142e-002    -1.61102154662602e-002    -1.62341862425998e-002    -1.56325262136278e-002
    6.25391049015744e-002     6.33842776891534e-002     6.42509555791015e-002     6.52261020952184e-002     6.61761330156874e-002     6.69481269709352e-002     6.74858780986148e-002     6.75173620280186e-002     6.70817340803532e-002     6.65659511837794e-002     6.62288189361235e-002     6.61293836352785e-002     6.61127875335540e-002     6.60584477470601e-002     6.59249364141630e-002     6.56426069262592e-002     6.51980507158783e-002     6.45711332544454e-002     6.37681230420767e-002     6.27694540869146e-002     6.16466356670402e-002     6.03651874082605e-002     5.87759523247958e-002     5.70315350898734e-002     5.51278682559528e-002     5.32766777848068e-002     5.16026182441939e-002     5.03376075982852e-002     4.97773743257000e-002     5.03222577202125e-002     5.15411160024937e-002     5.31086113255255e-002     5.47669274391968e-002     5.64081802777825e-002     5.80015435570082e-002     5.94522638301930e-002     6.06684903112409e-002     6.16892861553455e-002     6.25391049015744e-002     6.33842776891534e-002     6.42509555791015e-002     6.52261020952184e-002     6.61761330156874e-002     6.69481269709352e-002     6.74858780986148e-002     6.75173620280186e-002     6.70817340803532e-002     6.65659511837794e-002     6.62288189361235e-002     6.61293836352785e-002     6.61127875335540e-002     6.60584477470601e-002     6.59249364141630e-002     6.56426069262592e-002     6.51980507158783e-002     6.45711332544454e-002     6.37681230420767e-002     6.27694540869146e-002     6.16466356670402e-002     6.03651874082605e-002     5.87759523247958e-002     5.70315350898734e-002     5.51278682559528e-002     5.32766777848068e-002     5.16026182441939e-002     5.03376075982852e-002     4.97773743257000e-002     5.03222577202125e-002     5.15411160024937e-002     5.31086113255255e-002     5.47669274391968e-002     5.64081802777825e-002     5.80015435570082e-002     5.94522638301930e-002     6.06684903112409e-002     6.16892861553455e-002     6.25391049015744e-002
    1.35163478841006e-001     1.34131113935835e-001     1.33053336000116e-001     1.32021841509378e-001     1.30915687548036e-001     1.29632140560587e-001     1.28446966840042e-001     1.27485930114668e-001     1.26826737279344e-001     1.26465383244361e-001     1.26372509357184e-001     1.26439273355493e-001     1.26534167964255e-001     1.26442634793153e-001     1.26140399051071e-001     1.25807017591121e-001     1.25436265501375e-001     1.24933067372302e-001     1.24331559743188e-001     1.23628863525078e-001     1.22735301317118e-001     1.21907624536245e-001     1.21266609302275e-001     1.20813870342078e-001     1.20512735100560e-001     1.20327536337709e-001     1.20507278292616e-001     1.21255943869086e-001     1.22582586454102e-001     1.24320883685986e-001     1.26294692634341e-001     1.28420155292782e-001     1.30569770726508e-001     1.32634922148529e-001     1.34511950618087e-001     1.35892644247883e-001     1.36418837753597e-001     1.36086004389078e-001     1.35163478841006e-001     1.34131113935835e-001     1.33053336000116e-001     1.32021841509378e-001     1.30915687548036e-001     1.29632140560587e-001     1.28446966840042e-001     1.27485930114668e-001     1.26826737279344e-001     1.26465383244361e-001     1.26372509357184e-001     1.26439273355493e-001     1.26534167964255e-001     1.26442634793153e-001     1.26140399051071e-001     1.25807017591121e-001     1.25436265501375e-001     1.24933067372302e-001     1.24331559743188e-001     1.23628863525078e-001     1.22735301317118e-001     1.21907624536245e-001     1.21266609302275e-001     1.20813870342078e-001     1.20512735100560e-001     1.20327536337709e-001     1.20507278292616e-001     1.21255943869086e-001     1.22582586454102e-001     1.24320883685986e-001     1.26294692634341e-001     1.28420155292782e-001     1.30569770726508e-001     1.32634922148529e-001     1.34511950618087e-001     1.35892644247883e-001     1.36418837753597e-001     1.36086004389078e-001     1.35163478841006e-001
    1.85626751084583e-001     1.84608687744770e-001     1.83721140871386e-001     1.82980189570924e-001     1.82235439823681e-001     1.81440336123546e-001     1.80789730191662e-001     1.80418622358261e-001     1.80433642842712e-001     1.80670909754494e-001     1.81083163984355e-001     1.81368943757374e-001     1.81648740954433e-001     1.81916374463461e-001     1.82188733607737e-001     1.82390856037730e-001     1.82380143946153e-001     1.82431635762975e-001     1.82512217355912e-001     1.82553321919621e-001     1.82635259551110e-001     1.82866770565589e-001     1.83331415630271e-001     1.84053220184271e-001     1.85012801279305e-001     1.86284899965161e-001     1.87550185383657e-001     1.88375818585862e-001     1.88981198223231e-001     1.89479605558588e-001     1.89901105718686e-001     1.90237908160778e-001     1.90081827118714e-001     1.89719017192771e-001     1.89202480174672e-001     1.88552631734882e-001     1.87815903703024e-001     1.86784150652391e-001     1.85626751084583e-001     1.84608687744770e-001     1.83721140871386e-001     1.82980189570924e-001     1.82235439823681e-001     1.81440336123546e-001     1.80789730191662e-001     1.80418622358261e-001     1.80433642842712e-001     1.80670909754494e-001     1.81083163984355e-001     1.81368943757374e-001     1.81648740954433e-001     1.81916374463461e-001     1.82188733607737e-001     1.82390856037730e-001     1.82380143946153e-001     1.82431635762975e-001     1.82512217355912e-001     1.82553321919621e-001     1.82635259551110e-001     1.82866770565589e-001     1.83331415630271e-001     1.84053220184271e-001     1.85012801279305e-001     1.86284899965161e-001     1.87550185383657e-001     1.88375818585862e-001     1.88981198223231e-001     1.89479605558588e-001     1.89901105718686e-001     1.90237908160778e-001     1.90081827118714e-001     1.89719017192771e-001     1.89202480174672e-001     1.88552631734882e-001     1.87815903703024e-001     1.86784150652391e-001     1.85626751084583e-001
    2.25924613159636e-001     2.25369271556573e-001     2.24896996240900e-001     2.24228324076196e-001     2.23627189940677e-001     2.23347992603286e-001     2.23485125038501e-001     2.23862893825244e-001     2.24399077841678e-001     2.24982767650455e-001     2.25827557353499e-001     2.26796318086181e-001     2.27826916679052e-001     2.28926063972017e-001     2.30079989728170e-001     2.31267835481796e-001     2.32390825589706e-001     2.33129247873239e-001     2.33365221269748e-001     2.33125213618260e-001     2.32798591839824e-001     2.32370873131647e-001     2.31831716038271e-001     2.31104289360698e-001     2.30566920639229e-001     2.30340546265771e-001     2.30127112077723e-001     2.29841270357207e-001     2.29716028249997e-001     2.29641059140652e-001     2.29511352228020e-001     2.29333104183583e-001     2.29114989583496e-001     2.28938878590159e-001     2.28714135164114e-001     2.28428800690847e-001     2.27645392962086e-001     2.26693719577520e-001     2.25924613159636e-001     2.25369271556573e-001     2.24896996240900e-001     2.24228324076196e-001     2.23627189940677e-001     2.23347992603286e-001     2.23485125038501e-001     2.23862893825244e-001     2.24399077841678e-001     2.24982767650455e-001     2.25827557353499e-001     2.26796318086181e-001     2.27826916679052e-001     2.28926063972017e-001     2.30079989728170e-001     2.31267835481796e-001     2.32390825589706e-001     2.33129247873239e-001     2.33365221269748e-001     2.33125213618260e-001     2.32798591839824e-001     2.32370873131647e-001     2.31831716038271e-001     2.31104289360698e-001     2.30566920639229e-001     2.30340546265771e-001     2.30127112077723e-001     2.29841270357207e-001     2.29716028249997e-001     2.29641059140652e-001     2.29511352228020e-001     2.29333104183583e-001     2.29114989583496e-001     2.28938878590159e-001     2.28714135164114e-001     2.28428800690847e-001     2.27645392962086e-001     2.26693719577520e-001     2.25924613159636e-001
   -8.00547274355289e-002    -8.27427530837573e-002    -8.62732562284351e-002    -9.03115177601755e-002    -9.45565195552767e-002    -9.86603768982220e-002    -1.02253401610374e-001    -1.04805390050059e-001    -1.06107948995456e-001    -1.06208054164059e-001    -1.05410829100973e-001    -1.04005356714905e-001    -1.02475332712263e-001    -1.00974101826859e-001    -9.91037034572629e-002    -9.72053207850884e-002    -9.55099865006609e-002    -9.40288039257223e-002    -9.28193508307584e-002    -9.19506076847773e-002    -9.13440846889530e-002    -9.08472232981033e-002    -9.03105225354990e-002    -8.99429686368397e-002    -8.99430916124363e-002    -8.97603993687641e-002    -8.88325121557275e-002    -8.72602795546259e-002    -8.53010630491699e-002    -8.31791856233016e-002    -8.10549741216779e-002    -7.91477769444952e-002    -7.78642974233139e-002    -7.71863776498482e-002    -7.68559675354737e-002    -7.67688123634910e-002    -7.71116426018743e-002    -7.80972131461473e-002    -8.00547274355289e-002    -8.27427530837573e-002    -8.62732562284351e-002    -9.03115177601755e-002    -9.45565195552767e-002    -9.86603768982220e-002    -1.02253401610374e-001    -1.04805390050059e-001    -1.06107948995456e-001    -1.06208054164059e-001    -1.05410829100973e-001    -1.04005356714905e-001    -1.02475332712263e-001    -1.00974101826859e-001    -9.91037034572629e-002    -9.72053207850884e-002    -9.55099865006609e-002    -9.40288039257223e-002    -9.28193508307584e-002    -9.19506076847773e-002    -9.13440846889530e-002    -9.08472232981033e-002    -9.03105225354990e-002    -8.99429686368397e-002    -8.99430916124363e-002    -8.97603993687641e-002    -8.88325121557275e-002    -8.72602795546259e-002    -8.53010630491699e-002    -8.31791856233016e-002    -8.10549741216779e-002    -7.91477769444952e-002    -7.78642974233139e-002    -7.71863776498482e-002    -7.68559675354737e-002    -7.67688123634910e-002    -7.71116426018743e-002    -7.80972131461473e-002    -8.00547274355289e-002
