    9.00226021971650e-003     9.11909254525248e-003     9.22312860450035e-003     9.32961651346351e-003     9.44892892846174e-003     9.58266462502705e-003     9.73052415599805e-003     9.89250213259220e-003     1.00717834105087e-002     1.02710036446188e-002     1.04769958221990e-002     1.06845899182536e-002     1.08941541478912e-002     1.11066742374486e-002     1.13129885027155e-002     1.15042130072083e-002     1.16686201354544e-002     1.17964289865355e-002     1.18873793892947e-002     1.19284353555635e-002     1.19338525874784e-002     1.19046290763915e-002     1.18724700832027e-002     1.18580939015770e-002     1.18588189292173e-002     1.18811819888620e-002     1.19296945035201e-002     1.20034011417882e-002     1.20768832665119e-002     1.21367724488354e-002     1.21746373879132e-002     1.21890134585507e-002     1.21750578223560e-002     1.21438650707083e-002     1.20951829515106e-002     1.20249187806879e-002     1.19290024611112e-002     1.18085910924675e-002     1.16537722265049e-002     1.14728853664692e-002     1.12696858163477e-002     1.10596822873717e-002     1.08593506335198e-002     1.06796714316610e-002     1.05247399254422e-002     1.03901967921463e-002     1.02685736255870e-002     1.01574611859694e-002     1.00621317272004e-002     9.97596639379300e-003     9.89402891740206e-003     9.80962233924099e-003     9.72635894028067e-003     9.63605924068679e-003     9.54128260735780e-003     9.44192105760271e-003     9.32894469927337e-003     9.19394166094948e-003     9.03654812864764e-003     8.86652204781618e-003     8.68233504956096e-003     8.50780111179077e-003     8.35378376972290e-003     8.22437937902504e-003     8.11807283671357e-003     8.04082645918457e-003     7.99835248001169e-003     7.98987114757795e-003     8.01568196596134e-003     8.07367221001232e-003     8.16294400197072e-003     8.27841122785337e-003     8.41819449543895e-003     8.57309930870780e-003     8.73028739745319e-003     8.87646313754164e-003     9.00226021971650e-003
    1.58136742245753e-002     1.58708342947090e-002     1.59271751444107e-002     1.59774415849169e-002     1.60290747856384e-002     1.60805843313494e-002     1.61466552394648e-002     1.62247926223043e-002     1.63193461846635e-002     1.64226136818836e-002     1.65144221779320e-002     1.65997100725111e-002     1.66769449530161e-002     1.67496310328817e-002     1.68074476455509e-002     1.68412735911238e-002     1.68526527041474e-002     1.68341591495166e-002     1.67772523283442e-002     1.66977000695197e-002     1.66087373312136e-002     1.65179934657080e-002     1.64233894843130e-002     1.63330227671672e-002     1.62542118829345e-002     1.61970397615346e-002     1.61611718923173e-002     1.61348044504290e-002     1.61130794902807e-002     1.60913265198494e-002     1.60670421852748e-002     1.60387672479929e-002     1.60059743867070e-002     1.59656280656148e-002     1.59170118955910e-002     1.58510388095574e-002     1.57561132402012e-002     1.56254716246467e-002     1.54798237860739e-002     1.53221171206351e-002     1.51605261278299e-002     1.50032549568466e-002     1.48541959300949e-002     1.47161000153773e-002     1.45966749669484e-002     1.44894122331859e-002     1.43956305259705e-002     1.43143693751137e-002     1.42491511044915e-002     1.42028300391611e-002     1.41750157925887e-002     1.41668095029040e-002     1.41761331434611e-002     1.41893916662913e-002     1.41981845725608e-002     1.41983947174112e-002     1.41834051894780e-002     1.41571489119758e-002     1.41277512761967e-002     1.41040378200195e-002     1.40891669064328e-002     1.40862947526957e-002     1.40965195759198e-002     1.41252551088067e-002     1.41793491904889e-002     1.42640816284376e-002     1.43759414684631e-002     1.45120739824383e-002     1.46709140931456e-002     1.48506285296388e-002     1.50456570995353e-002     1.52404923614625e-002     1.54206317132101e-002     1.55663017283155e-002     1.56755699413764e-002     1.57543169349640e-002     1.58136742245753e-002
    1.97189250901574e-002     1.97437457136188e-002     1.97707508145495e-002     1.97934023352156e-002     1.98024954994925e-002     1.97993950243399e-002     1.97865019419362e-002     1.97753822099732e-002     1.97698928332259e-002     1.97777832667130e-002     1.97855125277055e-002     1.97872404214133e-002     1.97886531861683e-002     1.97875911253619e-002     1.97712785085026e-002     1.97408378179610e-002     1.96885825375241e-002     1.96112966829293e-002     1.95196579067013e-002     1.94253149158061e-002     1.93331814647289e-002     1.92438837919309e-002     1.91598091514690e-002     1.90864155615089e-002     1.90279186300310e-002     1.89836839919953e-002     1.89513964095522e-002     1.89273845814347e-002     1.88929580436483e-002     1.88281999279935e-002     1.87519240477973e-002     1.86745746380093e-002     1.86000598898003e-002     1.85468171456091e-002     1.85070329035300e-002     1.84721613686089e-002     1.84208843526654e-002     1.83501128420040e-002     1.82701002551339e-002     1.81953030149271e-002     1.81216884871436e-002     1.80545769439899e-002     1.79967940905420e-002     1.79526889362922e-002     1.79323603107951e-002     1.79411806420311e-002     1.79788906399545e-002     1.80465020629123e-002     1.81432239548070e-002     1.82614981785744e-002     1.83960401731442e-002     1.85375200983682e-002     1.86732447218804e-002     1.87849973958754e-002     1.88515538342612e-002     1.88740264080784e-002     1.88610344012253e-002     1.88480924834518e-002     1.88287347305685e-002     1.88201640344926e-002     1.88203771056282e-002     1.88368855219526e-002     1.88790712730341e-002     1.89640001830198e-002     1.90796743978154e-002     1.91863648959333e-002     1.92885010180047e-002     1.93803023569178e-002     1.94566546443754e-002     1.95284324442640e-002     1.95850535934648e-002     1.96348251895162e-002     1.96724407125255e-002     1.96948851278087e-002     1.97005116803462e-002     1.97031046587143e-002     1.97189250901574e-002
   -5.83184558061867e-003    -5.86318023501620e-003    -5.97471872766685e-003    -6.14121830595554e-003    -6.32039125659539e-003    -6.47478747644157e-003    -6.59283016185650e-003    -6.68299723735383e-003    -6.76069820743685e-003    -6.83336791684858e-003    -6.90242809907169e-003    -6.95583888277410e-003    -6.97149640557723e-003    -6.94539873833734e-003    -6.90248130871905e-003    -6.87441775260368e-003    -6.88384837388378e-003    -6.94360593492293e-003    -7.05784613930481e-003    -7.23069335651212e-003    -7.44391501645585e-003    -7.68532600692130e-003    -7.92844904744137e-003    -8.14862015870063e-003    -8.33551737802432e-003    -8.46175229556918e-003    -8.51904953006400e-003    -8.51313149114318e-003    -8.44985953611087e-003    -8.32757484458032e-003    -8.15318513368244e-003    -7.95690514815304e-003    -7.75683679185455e-003    -7.55821779156577e-003    -7.36351518742413e-003    -7.18280491887590e-003    -7.03353243478652e-003    -6.93501044778110e-003    -6.90567906682438e-003    -6.93261024076555e-003    -7.03322328340103e-003    -7.18273993090765e-003    -7.36430064615654e-003    -7.56228177427780e-003    -7.76036299016175e-003    -7.95782719948884e-003    -8.15333756478338e-003    -8.32777756793269e-003    -8.45008738713345e-003    -8.51302145909159e-003    -8.51868512016670e-003    -8.46148396708439e-003    -8.33513679403329e-003    -8.14685948270151e-003    -7.92293967257819e-003    -7.68210737493070e-003    -7.44351295544999e-003    -7.23076948949687e-003    -7.05830870980727e-003    -6.94661908000233e-003    -6.88891912562895e-003    -6.87592135307067e-003    -6.90277999470259e-003    -6.94565873355196e-003    -6.97184801375655e-003    -6.95592946015844e-003    -6.90221844874926e-003    -6.83320526617505e-003    -6.76058605969212e-003    -6.68225887309902e-003    -6.59002107932221e-003    -6.47143835104984e-003    -6.31966601680660e-003    -6.14130196529617e-003    -5.97506861811620e-003    -5.86553391468602e-003    -5.83184558061867e-003
   -9.05797874666912e-004    -9.40576676524548e-004    -1.06097764656027e-003    -1.24190625951751e-003    -1.45562935484356e-003    -1.67511619043050e-003    -1.87528885405862e-003    -2.04091492478468e-003    -2.15671669540913e-003    -2.21379048338938e-003    -2.20833972616019e-003    -2.14223124995183e-003    -2.03016833022803e-003    -1.89850668201788e-003    -1.77024880490535e-003    -1.65597706895296e-003    -1.56775371417931e-003    -1.51551892485832e-003    -1.51969584469347e-003    -1.58415869742600e-003    -1.70028356905025e-003    -1.85277377729431e-003    -2.02424337114666e-003    -2.18873919690304e-003    -2.33459476551792e-003    -2.45376870155037e-003    -2.53761956918386e-003    -2.57552049558830e-003    -2.56766259697872e-003    -2.52517168658763e-003    -2.45908042135419e-003    -2.36912562486447e-003    -2.25044031865381e-003    -2.10483466372983e-003    -1.95372405006330e-003    -1.81776180365419e-003    -1.71763600905988e-003    -1.65386576936693e-003    -1.63578104759218e-003    -1.65168423208210e-003    -1.71730669281421e-003    -1.81768402208213e-003    -1.95444168495786e-003    -2.10840590374825e-003    -2.25348708388810e-003    -2.36982517216282e-003    -2.45913492051471e-003    -2.52530521987061e-003    -2.56783264655748e-003    -2.57540289156447e-003    -2.53730518136283e-003    -2.45358302720140e-003    -2.33437400461587e-003    -2.18755351184922e-003    -2.02005008803272e-003    -1.85025806800055e-003    -1.69986201262044e-003    -1.58410636963171e-003    -1.52018930552100e-003    -1.51825883411583e-003    -1.57203574563781e-003    -1.65721539187498e-003    -1.77048981994148e-003    -1.89870090455443e-003    -2.03044406878384e-003    -2.14231885294419e-003    -2.20818801454666e-003    -2.21365576157278e-003    -2.15660038994033e-003    -2.04029813468722e-003    -1.87298340047776e-003    -1.67242196159899e-003    -1.45506647483556e-003    -1.24190027580527e-003    -1.06112127844154e-003    -9.42298559100110e-004    -9.05797874666912e-004
    4.06148513938952e-003     4.04228925648037e-003     3.97437598875253e-003     3.86285859777403e-003     3.70581200274285e-003     3.52565064953317e-003     3.36268439614358e-003     3.24387208957879e-003     3.17843908141975e-003     3.16615498580119e-003     3.20227168138596e-003     3.28336238677472e-003     3.40311710859610e-003     3.55192525909007e-003     3.71954622203699e-003     3.89150417107212e-003     4.05147591519444e-003     4.17786343581063e-003     4.25836076405315e-003     4.29463477935628e-003     4.28991110916592e-003     4.24142424328986e-003     4.16889224344869e-003     4.08527968293282e-003     4.01537105600531e-003     3.97355136313375e-003     3.96937787772834e-003     4.00260306593080e-003     4.07126150436382e-003     4.17653983958579e-003     4.31140478713821e-003     4.47083827478096e-003     4.64768007933808e-003     4.83274681084978e-003     5.01218306918717e-003     5.17279246323568e-003     5.29831894750418e-003     5.37684785355665e-003     5.39976623963529e-003     5.37860697824417e-003     5.29841118582558e-003     5.17277636123459e-003     5.01161991716130e-003     4.82989956612958e-003     4.64528517927275e-003     4.47021886819451e-003     4.31123165230288e-003     4.17644642910698e-003     4.07109674730290e-003     4.00268880137638e-003     3.96961409859570e-003     3.97365997553254e-003     4.01544184620413e-003     4.08612664396150e-003     4.17192939628093e-003     4.24311519306345e-003     4.29006947469429e-003     4.29458350646246e-003     4.25807462237995e-003     4.17600599638632e-003     4.04832377665091e-003     3.89049615787905e-003     3.71927967393552e-003     3.55170318386664e-003     3.40283267679291e-003     3.28328189501192e-003     3.20240122892499e-003     3.16631518228697e-003     3.17858380208165e-003     3.24432165042422e-003     3.36425497166630e-003     3.52746099120164e-003     3.70616146279960e-003     3.86278396994898e-003     3.97425153107397e-003     4.04117352587602e-003     4.06148513938952e-003
    9.11518104825091e-003     9.11896462999447e-003     9.11821259354872e-003     9.10678982830660e-003     9.09312572637231e-003     9.08530923282664e-003     9.09314890568182e-003     9.11710382892908e-003     9.15626484087922e-003     9.21606663654559e-003     9.29683166264857e-003     9.39671565850089e-003     9.51503862945524e-003     9.64956001570456e-003     9.79583621543630e-003     9.94035506249578e-003     1.00612255060351e-002     1.01499343822794e-002     1.02179424863021e-002     1.02761525642701e-002     1.03231393889843e-002     1.03539940168465e-002     1.03631916032211e-002     1.03513418963632e-002     1.03344957151979e-002     1.03376780770899e-002     1.03775116146901e-002     1.04596608725191e-002     1.05804235427998e-002     1.07376179518391e-002     1.09321601495839e-002     1.11606520635468e-002     1.14130494945864e-002     1.16753204228278e-002     1.19351234978895e-002     1.21645975910196e-002     1.23456921535198e-002     1.24617558681216e-002     1.24979222473513e-002     1.24628199552171e-002     1.23457353993431e-002     1.21645198165869e-002     1.19346811743457e-002     1.16735264185458e-002     1.14116145900683e-002     1.11602337206148e-002     1.09319454831277e-002     1.07373977861413e-002     1.05802626647738e-002     1.04597107832226e-002     1.03776721988055e-002     1.03377477105586e-002     1.03344600018039e-002     1.03516930542919e-002     1.03648854871096e-002     1.03549705790914e-002     1.03231824774246e-002     1.02761033051647e-002     1.02176894634175e-002     1.01485179823591e-002     1.00586714513403e-002     9.93946336385144e-003     9.79559995637258e-003     9.64937600582714e-003     9.51481701714068e-003     9.39661795228103e-003     9.29690161029330e-003     9.21608193513080e-003     9.15621899867287e-003     9.11733338936980e-003     9.09449151480170e-003     9.08692056914598e-003     9.09344902428052e-003     9.10673034192138e-003     9.11802335123649e-003     9.11806195449110e-003     9.11518104825091e-003
    1.60448333452714e-002     1.60505040819835e-002     1.60681973343851e-002     1.60993093319175e-002     1.61387463385086e-002     1.61784275945789e-002     1.62138239752845e-002     1.62392194710803e-002     1.62569118816184e-002     1.62726567138870e-002     1.62905226788244e-002     1.63095703489694e-002     1.63264274733790e-002     1.63396908678474e-002     1.63463141596051e-002     1.63412443896204e-002     1.63241491921102e-002     1.62965064164411e-002     1.62609279137064e-002     1.62205192456560e-002     1.61741701550019e-002     1.61226224256183e-002     1.60707399383682e-002     1.60300647866432e-002     1.60071981472443e-002     1.59982742415274e-002     1.60032018411963e-002     1.60245315295012e-002     1.60657990122838e-002     1.61298221016193e-002     1.62127823707666e-002     1.63153314427650e-002     1.64339790241084e-002     1.65604188649169e-002     1.66832764926744e-002     1.67871656608302e-002     1.68612206931038e-002     1.69030404363162e-002     1.69155985946990e-002     1.69035484181264e-002     1.68612912264548e-002     1.67872563335898e-002     1.66832063724934e-002     1.65596649585469e-002     1.64333290801581e-002     1.63151530892119e-002     1.62127267624386e-002     1.61297406931336e-002     1.60657384653210e-002     1.60245806851598e-002     1.60033519387568e-002     1.59983850968242e-002     1.60072250080148e-002     1.60301280100046e-002     1.60711430818481e-002     1.61228477371314e-002     1.61741477841148e-002     1.62205162221715e-002     1.62609176909735e-002     1.62961295572406e-002     1.63233647718961e-002     1.63411295699892e-002     1.63464158282035e-002     1.63396938598516e-002     1.63263272561882e-002     1.63094978422419e-002     1.62905362158653e-002     1.62727080601385e-002     1.62570327738594e-002     1.62395350250364e-002     1.62146859228444e-002     1.61792390908887e-002     1.61389329645583e-002     1.60993915118692e-002     1.60683211466096e-002     1.60504856472900e-002     1.60448333452714e-002
    2.08844582139738e-002     2.08870900721609e-002     2.08937943088456e-002     2.09052122431465e-002     2.09175152740869e-002     2.09274685390076e-002     2.09322098565908e-002     2.09306285003051e-002     2.09241894787137e-002     2.09151131981320e-002     2.09046260656227e-002     2.08907998661144e-002     2.08681767753476e-002     2.08305570810547e-002     2.07754147708468e-002     2.07041791902242e-002     2.06167512171249e-002     2.05190024695249e-002     2.04221903529457e-002     2.03394372843829e-002     2.02797256636557e-002     2.02292528487104e-002     2.01878198496022e-002     2.01571079172904e-002     2.01325121775664e-002     2.01100859114339e-002     2.00919147345125e-002     2.00705335721542e-002     2.00462978830489e-002     2.00285138427539e-002     2.00230344417430e-002     2.00310442606400e-002     2.00519344473774e-002     2.00816710718840e-002     2.01176183907189e-002     2.01573879550786e-002     2.01992398588906e-002     2.02350004204124e-002     2.02526594802874e-002     2.02349972989873e-002     2.01992128885836e-002     2.01573816975839e-002     2.01176183698865e-002     2.00815995641785e-002     2.00518862790927e-002     2.00310627772339e-002     2.00230683056294e-002     2.00285414273103e-002     2.00463430991711e-002     2.00705467501777e-002     2.00919071493728e-002     2.01100637703018e-002     2.01324743094504e-002     2.01570445046969e-002     2.01876988236228e-002     2.02291660873561e-002     2.02797023255173e-002     2.03393586866966e-002     2.04222106767762e-002     2.05190606156736e-002     2.06168108957123e-002     2.07042619820750e-002     2.07754834057802e-002     2.08305815319799e-002     2.08681502421150e-002     2.08907589788253e-002     2.09045732513706e-002     2.09150861844849e-002     2.09241839982594e-002     2.09306457342828e-002     2.09322329411949e-002     2.09274849131929e-002     2.09175390342019e-002     2.09052600003265e-002     2.08938773719411e-002     2.08872480361463e-002     2.08844582139738e-002
   -5.48739813297454e-003    -5.40604311560764e-003    -5.37135093432682e-003    -5.37274122616761e-003    -5.40420878650352e-003    -5.45604972915432e-003    -5.51875135908079e-003    -5.60718526337728e-003    -5.74047540495796e-003    -5.88926471521381e-003    -6.03165054242671e-003    -6.14953624411376e-003    -6.20599213981793e-003    -6.15627953153366e-003    -6.03208165647993e-003    -5.88977236300496e-003    -5.77014313755717e-003    -5.68437126237857e-003    -5.62891574344040e-003    -5.61434841839477e-003    -5.64437411355271e-003    -5.71609590844636e-003    -5.84500012164893e-003    -6.04104041259286e-003    -6.29169519926842e-003    -6.57285001563275e-003    -6.86426481696482e-003    -7.13795110696442e-003    -7.35651668478242e-003    -7.49387474401762e-003    -7.55688174922293e-003    -7.56681931068575e-003    -7.52167078539155e-003    -7.39525465017551e-003    -7.19397114604194e-003    -6.95264850540904e-003    -6.70332670867334e-003    -6.46444622260867e-003    -6.25789966235712e-003    -6.09628993473882e-003    -6.00531328659775e-003    -5.97859733956779e-003    -6.00463507907005e-003    -6.07747735113873e-003    -6.17773598111021e-003    -6.30484525661764e-003    -6.47135953074020e-003    -6.66154325972712e-003    -6.85858844648846e-003    -7.05157362173670e-003    -7.23002066125663e-003    -7.38572988813966e-003    -7.51471411257908e-003    -7.63112497002467e-003    -7.73990604078586e-003    -7.82867846962264e-003    -7.88915902070140e-003    -7.90590721591645e-003    -7.89279004583575e-003    -7.86936556062168e-003    -7.83491246383125e-003    -7.77097161112906e-003    -7.68245745358956e-003    -7.57131750263939e-003    -7.44614612250879e-003    -7.30728507503889e-003    -7.16879160596508e-003    -7.02821318406872e-003    -6.88365272986858e-003    -6.73061506432947e-003    -6.56376936262932e-003    -6.37535864215158e-003    -6.16534465126002e-003    -5.95753248763010e-003    -5.76834272096163e-003    -5.60744381087730e-003    -5.48739813297454e-003
   -1.31963555009550e-003    -1.17289261959581e-003    -1.05039877403909e-003    -9.56446858394405e-004    -8.99342183996745e-004    -8.77574761288384e-004    -8.73686692363597e-004    -8.85583486504818e-004    -9.09993629303571e-004    -9.46910617237727e-004    -9.88898186191138e-004    -1.02778404801324e-003    -1.04974535877253e-003    -1.04423832855096e-003    -1.00987340399074e-003    -9.51573380330750e-004    -8.79255095794922e-004    -8.02036708781985e-004    -7.24370506869387e-004    -6.47131889079215e-004    -5.82429424179501e-004    -5.33579799901185e-004    -5.00234497755978e-004    -4.98007527754778e-004    -5.59697878106150e-004    -6.69777002112667e-004    -7.98978338083559e-004    -9.27765719763441e-004    -1.04211018193048e-003    -1.12671167776410e-003    -1.16589240872297e-003    -1.14810124352680e-003    -1.07968887920139e-003    -9.72328781858471e-004    -8.48162797541276e-004    -7.23478337891450e-004    -6.03793358751774e-004    -5.03835481630296e-004    -4.39669800621226e-004    -4.08568903348744e-004    -4.28234458121062e-004    -4.75834358200960e-004    -5.28434851898333e-004    -5.93421165556063e-004    -6.86262151705641e-004    -8.01502359113685e-004    -9.21470886258623e-004    -1.03811309667331e-003    -1.15172064262042e-003    -1.26646015401796e-003    -1.38189708875968e-003    -1.49753882762369e-003    -1.60754922197371e-003    -1.70985253313272e-003    -1.80669567409379e-003    -1.89912154322840e-003    -1.98795149945084e-003    -2.05893079965169e-003    -2.10878078825551e-003    -2.16164051229406e-003    -2.22565528391701e-003    -2.29497258073945e-003    -2.34088160472879e-003    -2.35598973659154e-003    -2.35715131889652e-003    -2.34860399122553e-003    -2.32607489566221e-003    -2.28931764720083e-003    -2.24020996491682e-003    -2.17762916193430e-003    -2.10454763797127e-003    -2.01446430185158e-003    -1.89681497943215e-003    -1.75658801621625e-003    -1.61273594742246e-003    -1.46645848729819e-003    -1.31963555009550e-003
    3.14593787703563e-003     3.18327108140149e-003     3.21339070789104e-003     3.25008505752020e-003     3.29056954745065e-003     3.32971953074735e-003     3.38518865832527e-003     3.45134905028330e-003     3.52614969005151e-003     3.61443162354015e-003     3.71568331343285e-003     3.82125476086070e-003     3.92742376892240e-003     4.02429268078528e-003     4.11479607813185e-003     4.21604564930108e-003     4.33450535675262e-003     4.45034602927046e-003     4.55208932853511e-003     4.63249584737818e-003     4.68752599619870e-003     4.72648476495870e-003     4.75966860272933e-003     4.79404055693179e-003     4.82977609803116e-003     4.86755636454450e-003     4.89777793226652e-003     4.92603074887578e-003     4.96878363786855e-003     5.03556425558305e-003     5.13764140999513e-003     5.27894787454236e-003     5.45335625081929e-003     5.64877403624092e-003     5.85366741523768e-003     6.03482737333046e-003     6.17421175147759e-003     6.28017492158102e-003     6.35393875318142e-003     6.39734054277534e-003     6.39533442074483e-003     6.35003544831571e-003     6.26878523628959e-003     6.16077471702152e-003     6.03949809976922e-003     5.90966550461372e-003     5.77316766163973e-003     5.63794449625876e-003     5.51141075772047e-003     5.40471290613477e-003     5.31921680105541e-003     5.24738541455775e-003     5.18730295707598e-003     5.13666454051638e-003     5.08557062201800e-003     5.02343769334207e-003     4.94283491938659e-003     4.83300512142531e-003     4.68624347784844e-003     4.51677425993249e-003     4.34224796806393e-003     4.17268455319691e-003     4.00727976523290e-003     3.85157925545495e-003     3.70588507882792e-003     3.56922965836077e-003     3.43911176596682e-003     3.31422651292628e-003     3.19624391167396e-003     3.09620157351582e-003     3.03259302151798e-003     3.00372495262587e-003     3.00134579684346e-003     3.02205202438864e-003     3.06172208131479e-003     3.10686956894125e-003     3.14593787703563e-003
    9.00229021664386e-003     8.87752215362612e-003     8.73046516737434e-003     8.57310418638267e-003     8.41787943518960e-003     8.27663636875536e-003     8.16144993698234e-003     8.07344555652127e-003     8.01577554282013e-003     7.98989956620212e-003     7.99833115162698e-003     8.04094194515990e-003     8.11829923436193e-003     8.22457079050580e-003     8.35398757596816e-003     8.50841769676529e-003     8.68408141636851e-003     8.86762456971344e-003     9.03673137189583e-003     9.19398163453357e-003     9.32883051690464e-003     9.44076858158595e-003     9.53942703322838e-003     9.63562035471377e-003     9.72636687619296e-003     9.80964022428440e-003     9.89393084786333e-003     9.97593344148877e-003     1.00622196053750e-002     1.01575747948856e-002     1.02687103442326e-002     1.03905581055866e-002     1.05258865184029e-002     1.06809491786319e-002     1.08595911115992e-002     1.10596324651320e-002     1.12695708794963e-002     1.14720361055670e-002     1.16537298531579e-002     1.18094399425850e-002     1.19290399996203e-002     1.20249022559223e-002     1.20948944058908e-002     1.21423395053756e-002     1.21737837488843e-002     1.21887469179052e-002     1.21746312396197e-002     1.21367167308130e-002     1.20768144509354e-002     1.20034172276906e-002     1.19297650111314e-002     1.18811474184200e-002     1.18587159296996e-002     1.18583314081592e-002     1.18738084283396e-002     1.19054293935176e-002     1.19338859879328e-002     1.19283965800915e-002     1.18872664308158e-002     1.17951545484375e-002     1.16664120473402e-002     1.15037355827997e-002     1.13130964963815e-002     1.11067110287841e-002     1.08940481052992e-002     1.06845582652052e-002     1.04770964377029e-002     1.02710953113306e-002     1.00719159279461e-002     9.89295910231101e-003     9.73203772558110e-003     9.58433697566865e-003     9.44931033818297e-003     9.32967467795824e-003     9.22307338577424e-003     9.11820784416052e-003     9.00229021664386e-003
    1.58136731299203e-002     1.57544435555578e-002     1.56754588654269e-002     1.55662349426561e-002     1.54203973408442e-002     1.52393928725758e-002     1.50446651804513e-002     1.48503499211181e-002     1.46708058112507e-002     1.45119722915217e-002     1.43758588949155e-002     1.42641222049684e-002     1.41794395640744e-002     1.41253122719099e-002     1.40965418145528e-002     1.40865600527890e-002     1.40902279186635e-002     1.41046717397552e-002     1.41278469118416e-002     1.41571687316934e-002     1.41833502963650e-002     1.41975908973212e-002     1.41966518802189e-002     1.41888892517571e-002     1.41761001826080e-002     1.41667981081062e-002     1.41749202389877e-002     1.42028034398107e-002     1.42492213514906e-002     1.43144486035266e-002     1.43957477673612e-002     1.44897255127419e-002     1.45975214607621e-002     1.47170517937769e-002     1.48544177241933e-002     1.50032436296420e-002     1.51604557428889e-002     1.53215878931584e-002     1.54797383643054e-002     1.56259182877424e-002     1.57560210449102e-002     1.58509422874966e-002     1.59167501386938e-002     1.59645897149970e-002     1.60051269837989e-002     1.60385718470831e-002     1.60670273072620e-002     1.60912997364263e-002     1.61130452118264e-002     1.61348085234984e-002     1.61611769365771e-002     1.61969840383584e-002     1.62541496947143e-002     1.63330871244583e-002     1.64238671393538e-002     1.65182651200221e-002     1.66087313817578e-002     1.66976694556449e-002     1.67772100828152e-002     1.68336916324582e-002     1.68515486136561e-002     1.68408146859199e-002     1.68073335732223e-002     1.67495656054361e-002     1.66768298460644e-002     1.65996288451273e-002     1.65143867875987e-002     1.64225219410851e-002     1.63192094281465e-002     1.62247813819528e-002     1.61469853167963e-002     1.60809874638258e-002     1.60291552011447e-002     1.59774837682586e-002     1.59272574192969e-002     1.58707541031533e-002     1.58136731299203e-002
    1.97189170690265e-002     1.97030196539421e-002     1.97004140609126e-002     1.96948119560541e-002     1.96723651737910e-002     1.96345046729911e-002     1.95847807151215e-002     1.95283690409885e-002     1.94566406339421e-002     1.93802883392642e-002     1.92885567614597e-002     1.91864355109487e-002     1.90796932491263e-002     1.89639533383763e-002     1.88789952638791e-002     1.88367926147895e-002     1.88204048186285e-002     1.88201757656451e-002     1.88287036771048e-002     1.88480651290876e-002     1.88610094357815e-002     1.88737409317013e-002     1.88509225118651e-002     1.87847869336009e-002     1.86731419667790e-002     1.85374165319032e-002     1.83959229912384e-002     1.82614500736042e-002     1.81432254467045e-002     1.80465185888618e-002     1.79788394065161e-002     1.79412348250612e-002     1.79326628359694e-002     1.79530373180121e-002     1.79968715159113e-002     1.80545686561452e-002     1.81216571133212e-002     1.81950721691364e-002     1.82701100237709e-002     1.83503587623868e-002     1.84208768325627e-002     1.84721816531390e-002     1.85068430287736e-002     1.85461350139068e-002     1.85995757518152e-002     1.86744373566222e-002     1.87518850579578e-002     1.88281174926027e-002     1.88928722517134e-002     1.89273758811846e-002     1.89513662585508e-002     1.89835799707116e-002     1.90278121944621e-002     1.90863586040558e-002     1.91598368795902e-002     1.92439090799554e-002     1.93331787682752e-002     1.94253124726362e-002     1.95196257824569e-002     1.96111080566546e-002     1.96881737993842e-002     1.97407461472675e-002     1.97712585357996e-002     1.97875465290039e-002     1.97885808570782e-002     1.97872141031273e-002     1.97855425489170e-002     1.97780545327597e-002     1.97698769185913e-002     1.97753468082905e-002     1.97864788765706e-002     1.97993495967253e-002     1.98024340615224e-002     1.97931313264550e-002     1.97707669449821e-002     1.97438025161760e-002     1.97189170690265e-002
   -5.62696258671492e-003    -5.38895933577729e-003    -5.18679907419262e-003    -5.02858911967497e-003    -4.91511643332286e-003    -4.83811210043253e-003    -4.77996564653285e-003    -4.73030730410274e-003    -4.68910814450258e-003    -4.65302140155365e-003    -4.61942272866100e-003    -4.58970615347581e-003    -4.56447901272990e-003    -4.54690983996983e-003    -4.53726030239014e-003    -4.52349115168858e-003    -4.50140177064003e-003    -4.47925307739005e-003    -4.46449455404800e-003    -4.43541526123975e-003    -4.37432179714398e-003    -4.32913839317883e-003    -4.33028095791732e-003    -4.37275640267338e-003    -4.44117954516008e-003    -4.52541892206655e-003    -4.61733041790119e-003    -4.71285448815691e-003    -4.80753399974940e-003    -4.90980934522224e-003    -5.02592135416239e-003    -5.14757198946930e-003    -5.26640846659476e-003    -5.36770616323109e-003    -5.43080148946522e-003    -5.46076347184470e-003    -5.46832254807840e-003    -5.42695422331123e-003    -5.32275784664728e-003    -5.18908915512070e-003    -5.07218042961184e-003    -4.97068607917780e-003    -4.90190684635994e-003    -4.87226568319171e-003    -4.86390941801489e-003    -4.87434056577675e-003    -4.90384043288097e-003    -4.94083496070422e-003    -4.98360355391673e-003    -5.04355694853440e-003    -5.11771688016152e-003    -5.20784877068392e-003    -5.31130406116567e-003    -5.42451387294331e-003    -5.53924112069753e-003    -5.66424601997892e-003    -5.81206270556837e-003    -5.99496952523704e-003    -6.21697554369790e-003    -6.45140708803933e-003    -6.67719260305188e-003    -6.88272273369640e-003    -7.06068013243577e-003    -7.21323815511405e-003    -7.34247985055025e-003    -7.41751479413523e-003    -7.40913701569753e-003    -7.34997042736018e-003    -7.26255239000787e-003    -7.14130606942512e-003    -6.99679388336225e-003    -6.83506940481392e-003    -6.63925902045164e-003    -6.40367099284261e-003    -6.14474326521145e-003    -5.88095198204789e-003    -5.62696258671492e-003
