    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
    2.13904373372689e-001     2.12959376823749e-001     2.11059976318910e-001     2.07681279613494e-001     2.03279946526505e-001     1.98981671571366e-001     1.94884228577126e-001     1.91150665608416e-001     1.87812211979175e-001     1.84761099356240e-001     1.82368032136890e-001     1.80162616067079e-001     1.78849697892705e-001     1.78481601193324e-001     1.78681722212524e-001     1.79154731197332e-001     1.79395471282408e-001     1.79526220089296e-001     1.80213773952645e-001     1.82728906008313e-001     1.85592723836679e-001     1.88375643135630e-001     1.91585907064203e-001     1.93704066463959e-001     1.94893068520947e-001     1.95803169080077e-001     1.97007205987930e-001     1.98205837403236e-001     1.99459014088931e-001     2.00919092259461e-001     2.02415987771395e-001     2.04464588171665e-001     2.06931499339755e-001     2.09363852799100e-001     2.11641116708871e-001     2.13311495523990e-001     2.14047333277721e-001     2.14496433438184e-001     2.13904373372689e-001     2.12959376823749e-001     2.11059976318910e-001     2.07681279613494e-001     2.03279946526505e-001     1.98981671571366e-001     1.94884228577126e-001     1.91150665608416e-001     1.87812211979175e-001     1.84761099356240e-001     1.82368032136890e-001     1.80162616067079e-001     1.78849697892705e-001     1.78481601193324e-001     1.78681722212524e-001     1.79154731197332e-001     1.79395471282408e-001     1.79526220089296e-001     1.80213773952645e-001     1.82728906008313e-001     1.85592723836679e-001     1.88375643135630e-001     1.91585907064203e-001     1.93704066463959e-001     1.94893068520947e-001     1.95803169080077e-001     1.97007205987930e-001     1.98205837403236e-001     1.99459014088931e-001     2.00919092259461e-001     2.02415987771395e-001     2.04464588171665e-001     2.06931499339755e-001     2.09363852799100e-001     2.11641116708871e-001     2.13311495523990e-001     2.14047333277721e-001     2.14496433438184e-001     2.13904373372689e-001
    2.99117393473846e-001     3.01761967917343e-001     3.03836423191303e-001     3.04929838224154e-001     3.04757743598116e-001     3.03785521938377e-001     3.01063006608207e-001     2.98029866034117e-001     2.94599454192280e-001     2.89968447174495e-001     2.85103740175303e-001     2.81014526380417e-001     2.77932942084850e-001     2.75901229068443e-001     2.74830835436504e-001     2.74374155905766e-001     2.74329771928259e-001     2.74306027659333e-001     2.74389584188626e-001     2.74762651959019e-001     2.75266025482349e-001     2.75563844691625e-001     2.75311190855029e-001     2.74460528947971e-001     2.74190481855582e-001     2.75068521917300e-001     2.76047617347918e-001     2.77478040283060e-001     2.78685847900352e-001     2.79045569479698e-001     2.79505009813717e-001     2.80844985386609e-001     2.82759900555066e-001     2.85230779924743e-001     2.87967069343843e-001     2.90797654878239e-001     2.93599107380144e-001     2.96365577183935e-001     2.99117393473846e-001     3.01761967917343e-001     3.03836423191303e-001     3.04929838224154e-001     3.04757743598116e-001     3.03785521938377e-001     3.01063006608207e-001     2.98029866034117e-001     2.94599454192280e-001     2.89968447174495e-001     2.85103740175303e-001     2.81014526380417e-001     2.77932942084850e-001     2.75901229068443e-001     2.74830835436504e-001     2.74374155905766e-001     2.74329771928259e-001     2.74306027659333e-001     2.74389584188626e-001     2.74762651959019e-001     2.75266025482349e-001     2.75563844691625e-001     2.75311190855029e-001     2.74460528947971e-001     2.74190481855582e-001     2.75068521917300e-001     2.76047617347918e-001     2.77478040283060e-001     2.78685847900352e-001     2.79045569479698e-001     2.79505009813717e-001     2.80844985386609e-001     2.82759900555066e-001     2.85230779924743e-001     2.87967069343843e-001     2.90797654878239e-001     2.93599107380144e-001     2.96365577183935e-001     2.99117393473846e-001
    3.64963816196906e-001     3.67810057929052e-001     3.70739359013065e-001     3.73530961699140e-001     3.75820772896382e-001     3.77419068056949e-001     3.78557497210967e-001     3.79110037550814e-001     3.78867444901899e-001     3.77529237593301e-001     3.75503403958866e-001     3.72838843814623e-001     3.70651185018172e-001     3.69174781013934e-001     3.66607981073137e-001     3.63437488013183e-001     3.61102243709191e-001     3.59375607494039e-001     3.58300776169136e-001     3.57688044616748e-001     3.57649685022467e-001     3.57925375154395e-001     3.57937560069671e-001     3.57484952424945e-001     3.56752172079357e-001     3.55845990240849e-001     3.54486494465288e-001     3.52672030434021e-001     3.50743528417901e-001     3.50028299654743e-001     3.50790945444958e-001     3.51710996234895e-001     3.53780187387209e-001     3.55588847079302e-001     3.56917870403355e-001     3.58431650331560e-001     3.60262196983439e-001     3.62440887729609e-001     3.64963816196906e-001     3.67810057929052e-001     3.70739359013065e-001     3.73530961699140e-001     3.75820772896382e-001     3.77419068056949e-001     3.78557497210967e-001     3.79110037550814e-001     3.78867444901899e-001     3.77529237593301e-001     3.75503403958866e-001     3.72838843814623e-001     3.70651185018172e-001     3.69174781013934e-001     3.66607981073137e-001     3.63437488013183e-001     3.61102243709191e-001     3.59375607494039e-001     3.58300776169136e-001     3.57688044616748e-001     3.57649685022467e-001     3.57925375154395e-001     3.57937560069671e-001     3.57484952424945e-001     3.56752172079357e-001     3.55845990240849e-001     3.54486494465288e-001     3.52672030434021e-001     3.50743528417901e-001     3.50028299654743e-001     3.50790945444958e-001     3.51710996234895e-001     3.53780187387209e-001     3.55588847079302e-001     3.56917870403355e-001     3.58431650331560e-001     3.60262196983439e-001     3.62440887729609e-001     3.64963816196906e-001
   -1.40850925007360e-001    -1.45733177245070e-001    -1.49249324991044e-001    -1.51221128149321e-001    -1.50360547875436e-001    -1.47464087290582e-001    -1.44256602489089e-001    -1.41143359357768e-001    -1.37982033204718e-001    -1.34514461925141e-001    -1.30988193403587e-001    -1.26957635265909e-001    -1.22522750977711e-001    -1.17550019117966e-001    -1.12717429488080e-001    -1.07750918444245e-001    -1.01960891312228e-001    -9.61773309987837e-002    -9.15796590118656e-002    -8.82993426992304e-002    -8.60980851158468e-002    -8.46119601549615e-002    -8.34162431190618e-002    -8.26512245426061e-002    -8.25085586855585e-002    -8.29020860366142e-002    -8.36590449877111e-002    -8.50062139073297e-002    -8.67155397825627e-002    -8.84456027253751e-002    -9.02703166370198e-002    -9.24798311035090e-002    -9.51518016170523e-002    -9.75530778312908e-002    -9.96392649053831e-002    -1.00664168712304e-001    -1.00932551953411e-001    -9.91049643776196e-002    -9.63510708262822e-002    -9.36409330365622e-002    -9.14410576698187e-002    -8.90927248499876e-002    -8.64808871348960e-002    -8.41377302227116e-002    -8.21973305946887e-002    -8.02158711454990e-002    -7.86319918031289e-002    -7.72617922783805e-002    -7.60079090316211e-002    -7.45702565211420e-002    -7.34418898956062e-002    -7.34149492217274e-002    -7.36499664739116e-002    -7.40185916124647e-002    -7.37143953820299e-002    -7.25324287804488e-002    -7.19418948000250e-002    -7.22693632492978e-002    -7.34354776334546e-002    -7.49326543653931e-002    -7.64814700927731e-002    -7.79123300644812e-002    -7.97452607089841e-002    -8.17060764183826e-002    -8.39084460038912e-002    -8.65243880382642e-002    -8.93600714796797e-002    -9.24092264280204e-002    -9.56540067307505e-002    -9.94363314290676e-002    -1.04193946495629e-001    -1.09795293758244e-001    -1.15776697845311e-001    -1.22104541691224e-001    -1.28763895298945e-001    -1.35052419918577e-001    -1.40850925007360e-001
   -4.73057501582365e-002    -4.50158410914131e-002    -4.26092999482928e-002    -3.94694241888877e-002    -3.62411582821055e-002    -3.30885312238873e-002    -2.98140821584064e-002    -2.61116704648976e-002    -2.23096338442842e-002    -1.80355331299884e-002    -1.25155516872877e-002    -5.77750576381332e-003     4.53187816858890e-004     5.57087484690541e-003     9.64072166208618e-003     1.27107579390592e-002     1.47093546305998e-002     1.55961658276278e-002     1.52078022266320e-002     1.41499921300292e-002     1.27085187185218e-002     1.12795385960279e-002     9.90189393595226e-003     8.55136233833712e-003     7.12605957258246e-003     5.48011564025409e-003     3.40194733281086e-003     5.58219587194839e-004    -1.97959851367311e-003    -3.21196177090776e-003    -3.41310658117228e-003    -1.25353876407675e-003     2.69545387631174e-003     6.47923214649696e-003     9.74696431800248e-003     1.24556696568520e-002     1.47586967737796e-002     1.62985715168670e-002     1.71949105009249e-002     1.82181394026778e-002     1.94063240848610e-002     2.09177873844317e-002     2.26468325694682e-002     2.41828895416742e-002     2.52718818226522e-002     2.53333957423061e-002     2.39331467916070e-002     2.22695111850875e-002     2.16076821672417e-002     2.21932104629681e-002     2.35151125576913e-002     2.42775793898810e-002     2.43673415432232e-002     2.37984668057800e-002     2.26932637062081e-002     2.09935347271472e-002     1.86275253606521e-002     1.57556252384307e-002     1.28626549843367e-002     9.85027467139574e-003     7.05987590539029e-003     4.35218008871489e-003     1.26546679460568e-003    -2.24691487763898e-003    -6.61595275517731e-003    -1.20922990923361e-002    -1.81319262957026e-002    -2.42226101669367e-002    -3.03592826920191e-002    -3.59614947820099e-002    -4.08196374681917e-002    -4.51960078932780e-002    -4.83547840682423e-002    -5.06778266044137e-002    -5.12073387230998e-002    -4.94756157979258e-002    -4.73057501582365e-002
    6.96368222931787e-002     7.31717196690572e-002     7.73871665091545e-002     8.24682168975097e-002     8.80085676322600e-002     9.33754771899675e-002     9.77478180193939e-002     1.00747699683334e-001     1.02973297892718e-001     1.05502254153263e-001     1.07723905157857e-001     1.09614009995897e-001     1.10714648636673e-001     1.11185618791494e-001     1.11127076112713e-001     1.10666171697146e-001     1.09832709542579e-001     1.08833071457432e-001     1.07726224342790e-001     1.06943995223515e-001     1.06048457389593e-001     1.04898921920097e-001     1.03325834161802e-001     1.01814359263501e-001     1.01245322540875e-001     1.01449518811191e-001     1.02324120469100e-001     1.03899396979498e-001     1.06102914416002e-001     1.08743040653878e-001     1.11599846423703e-001     1.14259903041320e-001     1.16463135918922e-001     1.18684901107782e-001     1.20832016081754e-001     1.22838211704964e-001     1.24661775736660e-001     1.26272118930469e-001     1.27915050843336e-001     1.28998534972115e-001     1.28440012679007e-001     1.27330457051178e-001     1.26671571006121e-001     1.25388401382589e-001     1.23948983876311e-001     1.22155959520499e-001     1.20173528895743e-001     1.18510115220143e-001     1.17232810701216e-001     1.16049274467960e-001     1.14825324051912e-001     1.13105802857546e-001     1.11247501195950e-001     1.09103048344882e-001     1.06561249451361e-001     1.03801097858493e-001     1.00650918332355e-001     9.72747279756068e-002     9.37554933418506e-002     8.95389533377018e-002     8.42613839091791e-002     7.83872662900792e-002     7.25166384185168e-002     6.61847885693843e-002     6.02901684532277e-002     5.46384843070860e-002     5.03304596553074e-002     4.71540363676257e-002     4.61406198542658e-002     4.80604877258147e-002     5.10971262391398e-002     5.42597348587069e-002     5.74662958120047e-002     6.07939929249889e-002     6.39689794613599e-002     6.68028175772180e-002     6.96368222931787e-002
    1.96159191617479e-001     1.99858153722804e-001     2.02060920267336e-001     2.03639034045860e-001     2.04276825539314e-001     2.03948916954556e-001     2.03326439045505e-001     2.02393440991223e-001     2.01616584211538e-001     2.01149224238218e-001     2.00801507906012e-001     2.00799907391507e-001     2.01059098103578e-001     2.01875011034783e-001     2.02907395149201e-001     2.04131946580112e-001     2.04242243783367e-001     2.03855206157551e-001     2.04419679183594e-001     2.05584528245202e-001     2.06207634770320e-001     2.07032295697954e-001     2.07614541943643e-001     2.07836646110005e-001     2.07945106386991e-001     2.08279026849254e-001     2.08828152852195e-001     2.10167645868263e-001     2.12158124518299e-001     2.14457755015460e-001     2.17180116676455e-001     2.20158474841708e-001     2.23376691746957e-001     2.26417290846684e-001     2.27517845738950e-001     2.27245368831517e-001     2.27216051527564e-001     2.26600584742558e-001     2.25190580808818e-001     2.23465255686184e-001     2.21003183101583e-001     2.18220245677993e-001     2.14975845987081e-001     2.11620510249413e-001     2.08449486537887e-001     2.05381688377225e-001     2.02690135481776e-001     2.00449840454071e-001     1.98412334807887e-001     1.96471379719467e-001     1.94571059734133e-001     1.92578752074761e-001     1.90670536571118e-001     1.88307872030088e-001     1.84476607852688e-001     1.79543038048298e-001     1.74346690420624e-001     1.69255762621764e-001     1.63778256890869e-001     1.59399522847419e-001     1.55018985707524e-001     1.51409054113725e-001     1.49166705338307e-001     1.48186387747441e-001     1.47953400142228e-001     1.48654141213938e-001     1.50558068709037e-001     1.53354275026464e-001     1.56754334598737e-001     1.60453650823655e-001     1.64493418213202e-001     1.68984524232403e-001     1.73992144381305e-001     1.79361629898104e-001     1.85124254942419e-001     1.91002069134397e-001     1.96159191617479e-001
    2.94921543633752e-001     2.93723699206496e-001     2.92070402305000e-001     2.90223899520954e-001     2.88254377555409e-001     2.86343045279469e-001     2.85068903954029e-001     2.84498338174299e-001     2.85152242306495e-001     2.86540046014044e-001     2.88548646906654e-001     2.89628235850220e-001     2.91116761921444e-001     2.94125016651493e-001     2.96913956497529e-001     2.98927350834896e-001     3.00455889669636e-001     3.01049908449922e-001     3.01154715306165e-001     3.00965131892199e-001     3.00779302259531e-001     3.00776983350389e-001     3.00908165328015e-001     3.01288296141227e-001     3.02025586369306e-001     3.03257455722755e-001     3.05417975225756e-001     3.08326408985787e-001     3.10465291306697e-001     3.11116684602464e-001     3.11505781615824e-001     3.12328992387016e-001     3.13043161495168e-001     3.13314518631981e-001     3.12296824935447e-001     3.10377989543125e-001     3.07654592901949e-001     3.04514994451187e-001     3.01192999831457e-001     2.97756618139412e-001     2.94227869144640e-001     2.90731290641461e-001     2.87353736870237e-001     2.84223901939466e-001     2.81254830515653e-001     2.78658898905666e-001     2.76567478889064e-001     2.75057301408628e-001     2.73252713907189e-001     2.70221580803033e-001     2.66546506134265e-001     2.63357391952213e-001     2.59675805478039e-001     2.56370849974778e-001     2.53085742972729e-001     2.50338265474703e-001     2.48885114755706e-001     2.47983276461974e-001     2.47280473918400e-001     2.46908229615679e-001     2.46685584480666e-001     2.46509006434057e-001     2.46742768529898e-001     2.47619875011929e-001     2.49284960353932e-001     2.52361696041076e-001     2.56539158442933e-001     2.61620815366971e-001     2.67508372734425e-001     2.74605076664781e-001     2.82131801276964e-001     2.88060902295579e-001     2.91773428713732e-001     2.94218670776333e-001     2.95662464094891e-001     2.95508130718062e-001     2.94921543633752e-001
    3.65840845159404e-001     3.64212974080288e-001     3.62983994579774e-001     3.62334514042987e-001     3.62508298734844e-001     3.62929220463228e-001     3.62994723421548e-001     3.63323605766554e-001     3.65584369719648e-001     3.68821794267280e-001     3.71982445049494e-001     3.74901912081241e-001     3.77091982348156e-001     3.78945315220023e-001     3.80176382783394e-001     3.80782430738035e-001     3.81114014440004e-001     3.81394575109011e-001     3.81661641301872e-001     3.81985638568368e-001     3.82787606770046e-001     3.84185998070081e-001     3.85722166286814e-001     3.85902688646268e-001     3.84890950016505e-001     3.84224069649272e-001     3.83246671393126e-001     3.83396574967580e-001     3.83760733630559e-001     3.83788625915443e-001     3.83275603268485e-001     3.82380507980700e-001     3.81196533015383e-001     3.79430316362652e-001     3.77132738476368e-001     3.74156423017933e-001     3.70872420522077e-001     3.67559584090153e-001     3.64354266793123e-001     3.61451163868095e-001     3.58733314568184e-001     3.56207696258174e-001     3.53938384690355e-001     3.51616003119708e-001     3.48255289896449e-001     3.44438895390482e-001     3.41125234915360e-001     3.37865394011926e-001     3.35260800871339e-001     3.33062584941401e-001     3.31922369258817e-001     3.32298549493558e-001     3.33066545066637e-001     3.33616975315569e-001     3.33723522242414e-001     3.33587720729224e-001     3.33368075064633e-001     3.33251990144850e-001     3.33425376430841e-001     3.34108454247769e-001     3.35524264755381e-001     3.37571995593590e-001     3.40509696259906e-001     3.44450944429080e-001     3.49782042818411e-001     3.56076838445103e-001     3.61453742691446e-001     3.65912885405460e-001     3.69788696056840e-001     3.72089083670459e-001     3.73717730400534e-001     3.74014258136712e-001     3.73435946292188e-001     3.71873368610957e-001     3.69816794021161e-001     3.67718494324337e-001     3.65840845159404e-001
   -1.47014979778261e-001    -1.53301483076394e-001    -1.59115077892719e-001    -1.64018779030078e-001    -1.67575735234635e-001    -1.69760268151130e-001    -1.70463124228800e-001    -1.68771120627491e-001    -1.65819777654865e-001    -1.62760285028785e-001    -1.59552697588787e-001    -1.55741921689388e-001    -1.51146766617996e-001    -1.45958303677101e-001    -1.40677057003689e-001    -1.35383658711076e-001    -1.29845248832496e-001    -1.24035571241013e-001    -1.18686923606934e-001    -1.14317664492760e-001    -1.11160974750141e-001    -1.08874968722245e-001    -1.06943834958769e-001    -1.05004220556362e-001    -1.03420264192695e-001    -1.02481448469281e-001    -1.01969611075745e-001    -1.01969709303494e-001    -1.02411236632226e-001    -1.03259736458127e-001    -1.04280756311323e-001    -1.05288563181467e-001    -1.06692112513359e-001    -1.08455233228517e-001    -1.10721670112306e-001    -1.12756610257002e-001    -1.14461600458187e-001    -1.15491415058864e-001    -1.14848157983621e-001    -1.12841396681965e-001    -1.10916153459733e-001    -1.09036680198487e-001    -1.06771315691159e-001    -1.04213040898244e-001    -1.01897533917410e-001    -9.99097507127038e-002    -9.81001068060882e-002    -9.63646138526804e-002    -9.47543776562080e-002    -9.32420679462281e-002    -9.16011892997264e-002    -9.01655086067683e-002    -8.91930847367806e-002    -8.92666438002118e-002    -8.98529715275945e-002    -8.97359895423327e-002    -8.90745656557045e-002    -8.90151821654949e-002    -8.95731708880331e-002    -9.07016120979710e-002    -9.18770711673235e-002    -9.28592134312859e-002    -9.39640254718298e-002    -9.55912615236805e-002    -9.74791141592534e-002    -9.93964599332594e-002    -1.01670417405721e-001    -1.04148593881678e-001    -1.06814360106372e-001    -1.09687167253237e-001    -1.12971708179007e-001    -1.17025979735660e-001    -1.21994904854606e-001    -1.27715703698773e-001    -1.33794741890229e-001    -1.40255817154349e-001    -1.47014979778261e-001
   -5.84100059165706e-002    -5.66728038016041e-002    -5.42736982311674e-002    -5.15493897463314e-002    -4.84112256577706e-002    -4.51424702545033e-002    -4.17281650103489e-002    -3.82695030147821e-002    -3.45438401459702e-002    -3.02738873029798e-002    -2.50533762268162e-002    -1.88383860127125e-002    -1.22387176477768e-002    -5.92421670966693e-003    -5.55028030919106e-004     3.43676268915737e-003     6.20277648587390e-003     7.81457423748148e-003     8.29479168865661e-003     8.04794313732413e-003     7.36341066987535e-003     6.33862143474422e-003     5.39813761859011e-003     4.79360243736465e-003     4.11360223661345e-003     3.13881830649325e-003     1.79949551560152e-003     4.93812751121661e-005    -1.93161978072147e-003    -3.39064882125352e-003    -3.42141191896142e-003    -1.08112522070059e-003     2.36302987130108e-003     5.73642369994797e-003     8.74513754394774e-003     1.13388803726353e-002     1.33635789334702e-002     1.46696792098750e-002     1.53840682981279e-002     1.60177695945584e-002     1.65539638095507e-002     1.74443032542531e-002     1.87173023425750e-002     1.99693775037719e-002     2.09900421556673e-002     2.15380166189704e-002     2.09791507510930e-002     1.96344893511801e-002     1.88500241506736e-002     1.94334222361701e-002     2.03051165658949e-002     2.09200362330847e-002     2.12486421934331e-002     2.10719901136536e-002     2.02183144879435e-002     1.86385966821157e-002     1.63702941713534e-002     1.35128692928637e-002     1.04661889681677e-002     7.35296088720574e-003     4.38839107375290e-003     1.72839114108773e-003    -1.15794831628106e-003    -4.44318334374934e-003    -8.15156723693187e-003    -1.25363422386738e-002    -1.77575911302461e-002    -2.34209985218270e-002    -2.89827313794968e-002    -3.41547510280123e-002    -3.91497464909407e-002    -4.37943312554111e-002    -4.79465079090452e-002    -5.19265012604726e-002    -5.49923181704715e-002    -5.75310023996352e-002    -5.84100059165706e-002
    7.67675306475672e-002     8.04807303073547e-002     8.44913497687409e-002     8.89930486267330e-002     9.35008568241694e-002     9.77558217883478e-002     1.01865189253833e-001     1.05677988929019e-001     1.08761813655079e-001     1.11339440047675e-001     1.13675572749410e-001     1.15763095702107e-001     1.17469280765683e-001     1.18896635591812e-001     1.19986521529008e-001     1.20552830779430e-001     1.20705590647071e-001     1.20615811977107e-001     1.20438349254475e-001     1.20088951333409e-001     1.19577526838813e-001     1.18826130230665e-001     1.18367560941184e-001     1.18502722134739e-001     1.18795018027662e-001     1.19104761398334e-001     1.19191021725352e-001     1.19843847394216e-001     1.21612768061092e-001     1.24074426659224e-001     1.26429567399166e-001     1.28762433790337e-001     1.31104272499643e-001     1.33348524763418e-001     1.35578129100022e-001     1.37459997896547e-001     1.39029364526613e-001     1.40393004050280e-001     1.41511364421470e-001     1.42029435464170e-001     1.41508832396391e-001     1.40500722984227e-001     1.39274232357901e-001     1.37653372480360e-001     1.35099621339370e-001     1.32568511609370e-001     1.30332740787032e-001     1.28253191624541e-001     1.26573645479173e-001     1.25076247569097e-001     1.23338662498772e-001     1.21560208666710e-001     1.19745896552508e-001     1.17648589439603e-001     1.15263381313297e-001     1.12509530337087e-001     1.09409406942648e-001     1.06045661478844e-001     1.02252852484074e-001     9.76383745234116e-002     9.23975457342361e-002     8.68824201460909e-002     8.12775103237293e-002     7.55331000729479e-002     6.94889890531529e-002     6.39033049650397e-002     5.92731808153811e-002     5.55863529240194e-002     5.32710572339477e-002     5.31272190419774e-002     5.56147734478068e-002     5.90557407502286e-002     6.26758487887240e-002     6.62599404289344e-002     6.98606123692881e-002     7.33949146700483e-002     7.67675306475672e-002
    2.17264477112908e-001     2.20432503819452e-001     2.22215087657441e-001     2.22998763497317e-001     2.23130917384214e-001     2.22928459495902e-001     2.22364121747731e-001     2.21947838573214e-001     2.22164232778994e-001     2.22905025030664e-001     2.24119413267004e-001     2.25699530081471e-001     2.27585788338089e-001     2.29909197413595e-001     2.32515687012490e-001     2.34744448674559e-001     2.36207238765815e-001     2.37029130358705e-001     2.37370412792815e-001     2.37459965968175e-001     2.37022793093378e-001     2.36856127243839e-001     2.36856738269939e-001     2.36664954450159e-001     2.36244481457042e-001     2.36338688320859e-001     2.37119126124831e-001     2.38643938415711e-001     2.40858028755862e-001     2.43612914634635e-001     2.46672097424297e-001     2.49778668990136e-001     2.52151345949007e-001     2.53443566531853e-001     2.53898017375769e-001     2.53787319094162e-001     2.52878092261478e-001     2.50504244788312e-001     2.47777645460139e-001     2.44939417964554e-001     2.41526841196403e-001     2.38174609660189e-001     2.34493726047254e-001     2.30551180792921e-001     2.26851036542844e-001     2.23539584482588e-001     2.20817563322381e-001     2.18618994172706e-001     2.16591824292640e-001     2.14582525102788e-001     2.12729921911386e-001     2.10920354171390e-001     2.08607203442528e-001     2.04960203892424e-001     2.00592905260562e-001     1.95874749617255e-001     1.91086939204477e-001     1.85982557617179e-001     1.81040953861672e-001     1.76749079556928e-001     1.73040001591054e-001     1.70656432952718e-001     1.69086671893376e-001     1.68008853059046e-001     1.67676781829861e-001     1.68351392368487e-001     1.70427189517712e-001     1.73622299428946e-001     1.77694622388906e-001     1.82333153103704e-001     1.87467914787539e-001     1.92895616635890e-001     1.98423757997562e-001     2.03691618215411e-001     2.08710064737442e-001     2.13258023163920e-001     2.17264477112908e-001
    3.22586626997987e-001     3.21824023626307e-001     3.20967027806780e-001     3.20125234549968e-001     3.19526001007763e-001     3.19370334997439e-001     3.19863247040076e-001     3.21251979916660e-001     3.23584114906949e-001     3.26254114136404e-001     3.28838155684035e-001     3.31520837426420e-001     3.34113390115301e-001     3.36148218551804e-001     3.37684384735157e-001     3.38867861115762e-001     3.39411150093225e-001     3.39344701905128e-001     3.39073093175819e-001     3.39005210906522e-001     3.39034039997094e-001     3.39235434785346e-001     3.39634132382353e-001     3.40466285789707e-001     3.41765408828763e-001     3.42595378963845e-001     3.42484562547873e-001     3.42455175011740e-001     3.43307301374433e-001     3.44208097866095e-001     3.44412453940995e-001     3.44370939639402e-001     3.43405980721068e-001     3.41977936116570e-001     3.39979345311206e-001     3.37303810978160e-001     3.34078712279634e-001     3.30453816103154e-001     3.26767214359002e-001     3.23305790665761e-001     3.19844588844579e-001     3.16400430194437e-001     3.13050353889318e-001     3.09867485167240e-001     3.06993265376781e-001     3.04614613674056e-001     3.02036867871627e-001     2.98945696507490e-001     2.95556210786786e-001     2.92537281226051e-001     2.89852278954224e-001     2.86911002633527e-001     2.84779043596890e-001     2.83421409342877e-001     2.82499454304181e-001     2.81494151026338e-001     2.80128753489775e-001     2.78851442293610e-001     2.78065778740710e-001     2.77731928536503e-001     2.77870944322567e-001     2.78291417239682e-001     2.79012355680407e-001     2.80711137529911e-001     2.83711531584614e-001     2.88262834754050e-001     2.93893040192338e-001     3.00231951255179e-001     3.07023687960367e-001     3.13501357051627e-001     3.18417546395971e-001     3.21467772319308e-001     3.23316423503573e-001     3.24420595054722e-001     3.24599877511164e-001     3.23635483180672e-001     3.22586626997987e-001
    4.03264809078326e-001     4.03749434435103e-001     4.03986439368800e-001     4.04054437818199e-001     4.04450258888653e-001     4.05441845204124e-001     4.07207003350839e-001     4.09009514291567e-001     4.11276428890134e-001     4.13855350100277e-001     4.15971003400303e-001     4.17796781232594e-001     4.19649186960677e-001     4.21282718325833e-001     4.22542191735717e-001     4.23602343579514e-001     4.24468215083393e-001     4.25485394123378e-001     4.26307941566343e-001     4.25820428266774e-001     4.24482335793855e-001     4.22730152099654e-001     4.21107025310014e-001     4.19244180658641e-001     4.18126389188200e-001     4.17293306780131e-001     4.16505722990274e-001     4.15698676814676e-001     4.14884081660575e-001     4.13960676980411e-001     4.13033113639673e-001     4.11737027132831e-001     4.10110006538915e-001     4.08269169918501e-001     4.06053494434488e-001     4.03459719480431e-001     4.00590517691217e-001     3.97653430244755e-001     3.94769598261017e-001     3.92118720740504e-001     3.89160079589301e-001     3.85333646749330e-001     3.81270471065840e-001     3.77308699554660e-001     3.73983322252634e-001     3.70812905335481e-001     3.68723652336220e-001     3.67861469809394e-001     3.68072039207921e-001     3.68452964731286e-001     3.68818447876643e-001     3.69346806760297e-001     3.69928874541981e-001     3.70437676288967e-001     3.70872437823197e-001     3.71255355645261e-001     3.71966810138605e-001     3.73229408716009e-001     3.75032222519139e-001     3.77224697489020e-001     3.80060300384881e-001     3.83887508445193e-001     3.88364599695635e-001     3.92448820856475e-001     3.95684403122509e-001     3.98505951465179e-001     4.01352371040828e-001     4.03420945321550e-001     4.04741981045685e-001     4.05776004836411e-001     4.05866792752547e-001     4.05611261872435e-001     4.05222021276162e-001     4.04412789458022e-001     4.03755172276159e-001     4.03243362914933e-001     4.03264809078326e-001
