-3.02616399778279e-01   -3.01189896719862e-01   -2.99903024541665e-01   -2.98896667632173e-01   -2.98558946004390e-01   -2.98743985619313e-01   -2.99019259235191e-01   -2.99256684925613e-01   -2.99509662896394e-01   -2.99779178021119e-01   -3.00141977781647e-01   -3.00749049357476e-01   -3.01586726850040e-01   -3.02524705261001e-01   -3.03514639809865e-01   -3.04526645705233e-01   -3.05560076991470e-01   -3.06536835057873e-01   -3.07353365627655e-01   -3.07990633201033e-01   -3.08414802261831e-01   -3.08718095126865e-01   -3.09122710711066e-01   -3.09587214713679e-01   -3.09999893315525e-01   -3.10311509059852e-01   -3.10549216186487e-01   -3.10583009694083e-01   -3.10502281407041e-01   -3.10440809044118e-01   -3.10422169119249e-01   -3.10339449420731e-01   -3.10129946928143e-01   -3.09842111618608e-01   -3.09547885893352e-01   -3.09262056634483e-01   -3.08970816715386e-01   -3.08794683309343e-01   -3.08626241409386e-01   -3.08435689628948e-01   -3.08202209024020e-01   -3.08115396222732e-01   -3.08236295390991e-01   -3.08463152180799e-01   -3.08694439272828e-01   -3.08937313907478e-01   -3.09113776695355e-01   -3.09217851978310e-01   -3.09413206476199e-01   -3.09735926521237e-01   -3.10139291005720e-01   -3.10477197904108e-01   -3.10800285410743e-01   -3.11147140380185e-01   -3.11490996631427e-01   -3.11907734837968e-01   -3.12213445449568e-01   -3.12367231273730e-01   -3.12289772997042e-01   -3.12146509077512e-01   -3.12010053205672e-01   -3.11921493004504e-01   -3.11815304292819e-01   -3.11693623377684e-01   -3.11453437793789e-01   -3.11072075414589e-01   -3.10587210273127e-01   -3.10098742208675e-01   -3.09672976686250e-01   -3.09237783372338e-01   -3.08719916381454e-01   -3.08062971936628e-01   -3.07276171418141e-01   -3.06338200333341e-01   -3.05227653504869e-01   -3.03998964677221e-01   -3.02616399778279e-01   
-3.07681994028733e-01   -3.07543887145219e-01   -3.07455121932063e-01   -3.07520226939428e-01   -3.07682924124340e-01   -3.07844471525350e-01   -3.08078950472914e-01   -3.08335104055653e-01   -3.08619921376010e-01   -3.08948700473451e-01   -3.09366051940140e-01   -3.09921184372532e-01   -3.10530127640435e-01   -3.11182718440361e-01   -3.11884435924538e-01   -3.12574103947578e-01   -3.13238615982018e-01   -3.13817949143645e-01   -3.14180585243403e-01   -3.14370165158820e-01   -3.14398608947290e-01   -3.14358626948810e-01   -3.14373997806842e-01   -3.14437716287537e-01   -3.14468033902864e-01   -3.14427150381066e-01   -3.14251648747875e-01   -3.13946189030340e-01   -3.13587838815518e-01   -3.13290205302631e-01   -3.13029499451448e-01   -3.12828998580568e-01   -3.12728499886835e-01   -3.12733204916624e-01   -3.12833310582952e-01   -3.12963136167130e-01   -3.13068660775790e-01   -3.13111001744578e-01   -3.13083408493892e-01   -3.12961314300367e-01   -3.12889698100873e-01   -3.12931236724974e-01   -3.13096060412615e-01   -3.13357881201887e-01   -3.13640225717078e-01   -3.13788499174616e-01   -3.13810797487270e-01   -3.13805426183512e-01   -3.13854256084611e-01   -3.13959885181655e-01   -3.14217585043179e-01   -3.14552997305847e-01   -3.14924744191817e-01   -3.15302154283181e-01   -3.15659593141816e-01   -3.15904002114516e-01   -3.16027563671916e-01   -3.16008677044378e-01   -3.15874791639554e-01   -3.15688128621474e-01   -3.15536644865802e-01   -3.15396473068618e-01   -3.15242066870655e-01   -3.15022602878739e-01   -3.14675145559761e-01   -3.14146523292606e-01   -3.13482145962640e-01   -3.12798659543913e-01   -3.12090668160058e-01   -3.11333189991059e-01   -3.10575587536211e-01   -3.09789803521628e-01   -3.09058959873438e-01   -3.08402779512300e-01   -3.07953833447520e-01   -3.07789986002290e-01   -3.07681994028733e-01   
-3.08971111222810e-01   -3.08775065148137e-01   -3.08679925652865e-01   -3.08700278428394e-01   -3.08769307272780e-01   -3.08947125093598e-01   -3.09188895333738e-01   -3.09364315442953e-01   -3.09532827646665e-01   -3.09774893294393e-01   -3.10062959230961e-01   -3.10455171241045e-01   -3.10895312962341e-01   -3.11325017757067e-01   -3.11735241538483e-01   -3.12106491047126e-01   -3.12387505799038e-01   -3.12552112131139e-01   -3.12609175104591e-01   -3.12468024286183e-01   -3.12273068375425e-01   -3.12069255347515e-01   -3.11916875482359e-01   -3.11774960651267e-01   -3.11519551965222e-01   -3.11081797824051e-01   -3.10606169313175e-01   -3.10175434044167e-01   -3.09823133305678e-01   -3.09598077974413e-01   -3.09442516552964e-01   -3.09396185629574e-01   -3.09470713801265e-01   -3.09572472209661e-01   -3.09745870667246e-01   -3.09858844562681e-01   -3.09978532332766e-01   -3.10112039992584e-01   -3.10183312509355e-01   -3.10243782846994e-01   -3.10444695401035e-01   -3.10722847393539e-01   -3.10965158880769e-01   -3.11175386486743e-01   -3.11377322444158e-01   -3.11526998915100e-01   -3.11644772657801e-01   -3.11777443448334e-01   -3.11989558596980e-01   -3.12247408014869e-01   -3.12556307621698e-01   -3.12907124514759e-01   -3.13271025119463e-01   -3.13616468365853e-01   -3.13936205871510e-01   -3.14196843986189e-01   -3.14379578143655e-01   -3.14459812048427e-01   -3.14428306278298e-01   -3.14403218555633e-01   -3.14425834874841e-01   -3.14370458909711e-01   -3.14196881150023e-01   -3.13859637627380e-01   -3.13347572340406e-01   -3.12680047303734e-01   -3.11899619857797e-01   -3.11140261513980e-01   -3.10486722125181e-01   -3.10025415873094e-01   -3.09741568974107e-01   -3.09567258017184e-01   -3.09480703069493e-01   -3.09391578821528e-01   -3.09263978168295e-01   -3.09122064232236e-01   -3.08971111222810e-01   
-3.01431355124457e-01   -3.01385998127558e-01   -3.01557484459265e-01   -3.01865148267236e-01   -3.02232810206172e-01   -3.02598132478221e-01   -3.02962331724614e-01   -3.03251234390954e-01   -3.03466729412505e-01   -3.03639032475180e-01   -3.03788379188636e-01   -3.03803253048907e-01   -3.03784748565567e-01   -3.03635608903456e-01   -3.03514964088423e-01   -3.03312231891539e-01   -3.03249281944856e-01   -3.03132883208222e-01   -3.02719739362004e-01   -3.02160298247442e-01   -3.01675848962168e-01   -3.01330006418453e-01   -3.01089508107954e-01   -3.00916058794349e-01   -3.00750125540242e-01   -3.00523021657811e-01   -3.00329686785658e-01   -3.00139455832971e-01   -2.99939619702851e-01   -2.99748279234525e-01   -2.99548907511986e-01   -2.99397437211119e-01   -2.99343381537367e-01   -2.99345827562449e-01   -2.99681079320751e-01   -3.00155906792059e-01   -3.00508632170365e-01   -3.00837363251311e-01   -3.01233874016488e-01   -3.01656129863388e-01   -3.02187390575710e-01   -3.02758242334297e-01   -3.03304510414440e-01   -3.03843105528863e-01   -3.04311347856690e-01   -3.04677257635702e-01   -3.04992320570680e-01   -3.05281723083876e-01   -3.05577812166064e-01   -3.05916576821473e-01   -3.06257861515730e-01   -3.06649235715075e-01   -3.07031520221361e-01   -3.07480259396257e-01   -3.08043089007697e-01   -3.08572285623485e-01   -3.08991720686976e-01   -3.09209846335729e-01   -3.09323206432393e-01   -3.09256128076987e-01   -3.09118260020197e-01   -3.08804815523215e-01   -3.08323219666715e-01   -3.07752796919367e-01   -3.07142824735263e-01   -3.06525871403506e-01   -3.05925652230883e-01   -3.05363373787656e-01   -3.04787127668561e-01   -3.04260538315023e-01   -3.03769449981501e-01   -3.03340900854588e-01   -3.02945587793993e-01   -3.02510741833959e-01   -3.02018307191466e-01   -3.01627390196028e-01   -3.01431355124457e-01   
-2.89456715439845e-01   -2.89992801114086e-01   -2.90575668799165e-01   -2.91048048542245e-01   -2.91383059581822e-01   -2.91649162623951e-01   -2.91693300701799e-01   -2.91553465811770e-01   -2.91091918905416e-01   -2.90551874088803e-01   -2.89844795711223e-01   -2.89386663701726e-01   -2.88775610185704e-01   -2.87820452437918e-01   -2.87042348803726e-01   -2.86560857699513e-01   -2.86284378088349e-01   -2.86145904151888e-01   -2.86093399594425e-01   -2.86040664357651e-01   -2.85973756093301e-01   -2.85916908172727e-01   -2.85833906059250e-01   -2.85725318365965e-01   -2.85536900731924e-01   -2.85245595167150e-01   -2.84793496815051e-01   -2.84341205798704e-01   -2.84165879327151e-01   -2.84385071214711e-01   -2.84728361953116e-01   -2.84938259352900e-01   -2.85154208247327e-01   -2.85560304163040e-01   -2.86266303082432e-01   -2.87126306367352e-01   -2.88063136046383e-01   -2.88996853300392e-01   -2.89910598446690e-01   -2.90795883720661e-01   -2.91651135368979e-01   -2.92389179344640e-01   -2.93020495944276e-01   -2.93561785025577e-01   -2.94063792477996e-01   -2.94477630500182e-01   -2.94842479068214e-01   -2.95137937457902e-01   -2.95549491048657e-01   -2.96221603605830e-01   -2.96960496514471e-01   -2.97515998791791e-01   -2.98110962164360e-01   -2.98522848241035e-01   -2.98870804996098e-01   -2.99009732170380e-01   -2.98793198764981e-01   -2.98438157815642e-01   -2.98119964711903e-01   -2.97833316429739e-01   -2.97548510549730e-01   -2.97172342345873e-01   -2.96676268824077e-01   -2.96041400559276e-01   -2.95339668017685e-01   -2.94472505921276e-01   -2.93466694678199e-01   -2.92402049211038e-01   -2.91325347675957e-01   -2.90114122382132e-01   -2.88973676743529e-01   -2.88280685896103e-01   -2.88049688899727e-01   -2.88143212460742e-01   -2.88438606985848e-01   -2.88907880003816e-01   -2.89456715439845e-01   
-2.75515975000924e-01   -2.75898251599558e-01   -2.75996782479457e-01   -2.75808357557509e-01   -2.75293488235312e-01   -2.74724271907599e-01   -2.74227882395543e-01   -2.73691011619266e-01   -2.72518281373615e-01   -2.71054621702025e-01   -2.69845254617413e-01   -2.68918204646510e-01   -2.68291078709900e-01   -2.67864633298560e-01   -2.67672088810245e-01   -2.67666571367781e-01   -2.67630670387723e-01   -2.67535825884587e-01   -2.67380489783155e-01   -2.67245164599228e-01   -2.67026640503282e-01   -2.66686944380395e-01   -2.66329056468935e-01   -2.66491664963926e-01   -2.67037497653277e-01   -2.67506890571260e-01   -2.68103211708037e-01   -2.68318145074984e-01   -2.68449064576287e-01   -2.68774284343012e-01   -2.69327777090481e-01   -2.70066020756030e-01   -2.70940706262705e-01   -2.71944246247770e-01   -2.73028213833396e-01   -2.74197131046598e-01   -2.75301065403265e-01   -2.76262609307254e-01   -2.77147601974904e-01   -2.77943009423075e-01   -2.78712480327447e-01   -2.79381936099454e-01   -2.79923945365348e-01   -2.80479841684282e-01   -2.81372884533440e-01   -2.82340666115796e-01   -2.83100576916964e-01   -2.83794116968825e-01   -2.84235286194324e-01   -2.84532286236293e-01   -2.84494751238340e-01   -2.84034997534095e-01   -2.83590557573685e-01   -2.83294590009203e-01   -2.83144135940955e-01   -2.83044708233847e-01   -2.82916454189673e-01   -2.82732401488295e-01   -2.82469939150673e-01   -2.81988866598476e-01   -2.81258885843726e-01   -2.80402266767599e-01   -2.79231681424538e-01   -2.77937189756089e-01   -2.76449613093749e-01   -2.74789740175602e-01   -2.73410528792037e-01   -2.72455917637850e-01   -2.71893610618465e-01   -2.71789905103569e-01   -2.71968723243013e-01   -2.72426175726868e-01   -2.73072511080884e-01   -2.73829365167672e-01   -2.74518911905736e-01   -2.75067111370590e-01   -2.75515975000924e-01   
-2.83374126402734e-01   -2.81603847039571e-01   -2.79780490989738e-01   -2.78027197745752e-01   -2.76567084529180e-01   -2.75478792497073e-01   -2.74730623541433e-01   -2.74556232441550e-01   -2.74588738317318e-01   -2.74580655101178e-01   -2.74623120247439e-01   -2.74933741864832e-01   -2.75700469375190e-01   -2.76923054844263e-01   -2.78390972814075e-01   -2.79868212946085e-01   -2.81259668203985e-01   -2.82616830228391e-01   -2.83878798307410e-01   -2.84931551736529e-01   -2.85681304864839e-01   -2.86188321072885e-01   -2.86661977830822e-01   -2.87303158091482e-01   -2.88117129182240e-01   -2.88923487662826e-01   -2.89650351896486e-01   -2.90217133233041e-01   -2.90642019519752e-01   -2.90950574746719e-01   -2.91233430225918e-01   -2.91521830187683e-01   -2.91704697324431e-01   -2.91719644254103e-01   -2.91560657766969e-01   -2.91284683049141e-01   -2.90929770241150e-01   -2.90505462871820e-01   -2.90112823173597e-01   -2.89730455526909e-01   -2.89260483809317e-01   -2.88884762475236e-01   -2.88839724545822e-01   -2.89089257883365e-01   -2.89354417089489e-01   -2.89554198285880e-01   -2.89648299541440e-01   -2.89715108744061e-01   -2.89725726788000e-01   -2.89868602996778e-01   -2.90289441924236e-01   -2.90885698203813e-01   -2.91453829011710e-01   -2.91916742205230e-01   -2.92293652675234e-01   -2.92707669453836e-01   -2.93103612357326e-01   -2.93297215400949e-01   -2.93303296436075e-01   -2.93159773505768e-01   -2.93033408684669e-01   -2.93055937842967e-01   -2.93122462392094e-01   -2.93083687375668e-01   -2.92891420313789e-01   -2.92577684738811e-01   -2.92052895278405e-01   -2.91448697164911e-01   -2.90890268993697e-01   -2.90419386475545e-01   -2.89937552229578e-01   -2.89350372623976e-01   -2.88572588342336e-01   -2.87591993338468e-01   -2.86398528765940e-01   -2.84993639747317e-01   -2.83374126402734e-01   
-2.85258987585705e-01   -2.85085989230375e-01   -2.85073528779733e-01   -2.85148461044449e-01   -2.85392305293959e-01   -2.85670590910101e-01   -2.85937242821116e-01   -2.86187717665245e-01   -2.86375536014762e-01   -2.86640199900665e-01   -2.87175967880193e-01   -2.87979219070663e-01   -2.89004549179456e-01   -2.90177046235038e-01   -2.91345370754668e-01   -2.92404200588499e-01   -2.93350275229962e-01   -2.94169067090492e-01   -2.94811142684391e-01   -2.95267477988075e-01   -2.95531655623910e-01   -2.95657939392969e-01   -2.95786797375836e-01   -2.96015725319358e-01   -2.96266066193917e-01   -2.96498109389269e-01   -2.96618403976504e-01   -2.96513354589281e-01   -2.96257585123800e-01   -2.95997007154349e-01   -2.95763204577759e-01   -2.95635284010389e-01   -2.95585228052141e-01   -2.95627005732280e-01   -2.95782503042132e-01   -2.96003549320398e-01   -2.96211785916699e-01   -2.96371167662136e-01   -2.96421657178782e-01   -2.96317699016552e-01   -2.96167012931465e-01   -2.96186717007775e-01   -2.96460211116774e-01   -2.96806473175046e-01   -2.97189979724120e-01   -2.97443675383341e-01   -2.97426377517687e-01   -2.97195591083058e-01   -2.96961479567066e-01   -2.96917574228402e-01   -2.97017667457571e-01   -2.97233952244111e-01   -2.97609312780018e-01   -2.98061792456924e-01   -2.98506774662666e-01   -2.98863792764515e-01   -2.99117318115614e-01   -2.99192916703585e-01   -2.99088134676556e-01   -2.98882058954334e-01   -2.98671503129463e-01   -2.98572699280632e-01   -2.98455804828944e-01   -2.98142744076596e-01   -2.97610279790688e-01   -2.96783290993340e-01   -2.95705456550766e-01   -2.94485888123901e-01   -2.93253938644588e-01   -2.92040962975618e-01   -2.90816338423060e-01   -2.89667982696623e-01   -2.88606120688842e-01   -2.87568506481404e-01   -2.86678474006216e-01   -2.85840164712092e-01   -2.85258987585705e-01   
-2.86505924537833e-01   -2.86393811537143e-01   -2.86423197660481e-01   -2.86694365255222e-01   -2.87193184865674e-01   -2.87868417518967e-01   -2.88630729432510e-01   -2.89345478593350e-01   -2.89883340944718e-01   -2.90268332762188e-01   -2.90618542699467e-01   -2.91036210092578e-01   -2.91501222448904e-01   -2.91944971406433e-01   -2.92378301535301e-01   -2.92810243313379e-01   -2.93195921272020e-01   -2.93492965049429e-01   -2.93641521701698e-01   -2.93709226351693e-01   -2.93672995743458e-01   -2.93532232689106e-01   -2.93287584384263e-01   -2.92959225220306e-01   -2.92682161182729e-01   -2.92451759492687e-01   -2.92155392535679e-01   -2.91828545431508e-01   -2.91581266637437e-01   -2.91454840252086e-01   -2.91419861534110e-01   -2.91491160715988e-01   -2.91636617258575e-01   -2.91843845796710e-01   -2.92074149258090e-01   -2.92379241788636e-01   -2.92730335856042e-01   -2.93108004644882e-01   -2.93422819477470e-01   -2.93593689485093e-01   -2.93720440628323e-01   -2.93928807148988e-01   -2.94264231076701e-01   -2.94623759520156e-01   -2.94860923960597e-01   -2.95003897527285e-01   -2.95082604788138e-01   -2.95103452300683e-01   -2.95192995296136e-01   -2.95382576630180e-01   -2.95633620930346e-01   -2.95909306633753e-01   -2.96225387669796e-01   -2.96565016421420e-01   -2.96869469175041e-01   -2.97137674805991e-01   -2.97271178354834e-01   -2.97240544119551e-01   -2.97101799491124e-01   -2.96895340506516e-01   -2.96612436314964e-01   -2.96258867690517e-01   -2.95758481929000e-01   -2.95068955112167e-01   -2.94161355799881e-01   -2.93058923665094e-01   -2.91811633202190e-01   -2.90534521749566e-01   -2.89340365368012e-01   -2.88361512664374e-01   -2.87723491488223e-01   -2.87354700129944e-01   -2.87093634865903e-01   -2.86881569159670e-01   -2.86728467681735e-01   -2.86612899286428e-01   -2.86505924537833e-01   
-2.79487636689252e-01   -2.79885004866381e-01   -2.80309707727031e-01   -2.80760478428945e-01   -2.81284293116755e-01   -2.81836012454442e-01   -2.82172809163894e-01   -2.82318074414307e-01   -2.82374874541927e-01   -2.82343015177984e-01   -2.82140386906848e-01   -2.81924354820596e-01   -2.81678169289863e-01   -2.81368175666816e-01   -2.80944970508351e-01   -2.80492191530010e-01   -2.80142517062749e-01   -2.79885850367187e-01   -2.79737903521749e-01   -2.79642863056149e-01   -2.79505537075643e-01   -2.79430456224543e-01   -2.79469639762519e-01   -2.79541184619468e-01   -2.79543060708061e-01   -2.79452909847551e-01   -2.79341813340102e-01   -2.79181926207338e-01   -2.79016829765174e-01   -2.78841083846134e-01   -2.78748644527108e-01   -2.78766567285162e-01   -2.78904159890750e-01   -2.79159869418798e-01   -2.79547080712741e-01   -2.80081805103984e-01   -2.80755217291338e-01   -2.81533095443184e-01   -2.82283475658513e-01   -2.82958774617916e-01   -2.83647751538514e-01   -2.84395017115331e-01   -2.85149418767960e-01   -2.85837310610722e-01   -2.86384788324966e-01   -2.86776712465347e-01   -2.87056472521902e-01   -2.87320370875560e-01   -2.87549968447941e-01   -2.87779376391873e-01   -2.87984217473055e-01   -2.88151486122586e-01   -2.88362408402154e-01   -2.88659794665500e-01   -2.88973377045243e-01   -2.89259155453434e-01   -2.89408768247771e-01   -2.89379614320699e-01   -2.89196889586694e-01   -2.88882701590922e-01   -2.88499658979287e-01   -2.88042753896764e-01   -2.87513701373245e-01   -2.86800457320684e-01   -2.85912759204932e-01   -2.84910363083522e-01   -2.83875606298224e-01   -2.82837238375008e-01   -2.81777982196523e-01   -2.80775372513256e-01   -2.79906948198599e-01   -2.79267937270434e-01   -2.78882051907867e-01   -2.78750055955194e-01   -2.78817887124075e-01   -2.79089765026470e-01   -2.79487636689252e-01   
-2.65482432248252e-01   -2.65819229833475e-01   -2.66069816772260e-01   -2.66247458128001e-01   -2.66287255509821e-01   -2.66082927306586e-01   -2.65671147503875e-01   -2.65003747165729e-01   -2.63983417046739e-01   -2.62783439992297e-01   -2.61711904613844e-01   -2.60791024225844e-01   -2.60091448765360e-01   -2.59596070948919e-01   -2.59323458493870e-01   -2.59257520253128e-01   -2.59387011127216e-01   -2.59580295355219e-01   -2.59719056055401e-01   -2.59761624484022e-01   -2.59842824588741e-01   -2.59847452991965e-01   -2.59854278268736e-01   -2.59774512543409e-01   -2.59592205144063e-01   -2.59649506352669e-01   -2.60024388885437e-01   -2.60365981676360e-01   -2.60443747609672e-01   -2.60556571267399e-01   -2.60916145414039e-01   -2.61475113499215e-01   -2.62290256006593e-01   -2.63239411181358e-01   -2.64264601421055e-01   -2.65358391634050e-01   -2.66525783035037e-01   -2.67685707897777e-01   -2.68752551942467e-01   -2.69720136517483e-01   -2.70642485765088e-01   -2.71525500260131e-01   -2.72353610264897e-01   -2.73090748590571e-01   -2.73627852673926e-01   -2.73968354614465e-01   -2.74347350780486e-01   -2.74827042320306e-01   -2.75347646987657e-01   -2.75696129847819e-01   -2.75941156966219e-01   -2.76205950945976e-01   -2.76279952999234e-01   -2.76168907586274e-01   -2.75977923422355e-01   -2.75782710013272e-01   -2.75606311665113e-01   -2.75308928078041e-01   -2.74794120644328e-01   -2.74268577792247e-01   -2.73709846528788e-01   -2.73102701336078e-01   -2.72395878330143e-01   -2.71388890774231e-01   -2.70117678666764e-01   -2.68590957239113e-01   -2.67055927358283e-01   -2.65697834390864e-01   -2.64569498869408e-01   -2.63799474183515e-01   -2.63405199038488e-01   -2.63354718789302e-01   -2.63558105117499e-01   -2.63957242780231e-01   -2.64514306141070e-01   -2.65037126894225e-01   -2.65482432248252e-01   
-2.45231877371331e-01   -2.44654392051606e-01   -2.44294651304780e-01   -2.43879253799451e-01   -2.43137435014041e-01   -2.42178778227009e-01   -2.41050310441385e-01   -2.40001813888293e-01   -2.38978599600622e-01   -2.38011742207340e-01   -2.37249401784597e-01   -2.36755294700399e-01   -2.36353969115428e-01   -2.36093076350245e-01   -2.35966561373743e-01   -2.35894081218228e-01   -2.35826506106682e-01   -2.35615574206872e-01   -2.35463670881259e-01   -2.35986318579209e-01   -2.36897389286247e-01   -2.38060427664632e-01   -2.39072471838733e-01   -2.39961729820057e-01   -2.40511134115350e-01   -2.40990277280924e-01   -2.41518120792923e-01   -2.42120704110139e-01   -2.42763971744162e-01   -2.43516205906742e-01   -2.44316458168028e-01   -2.45235957763414e-01   -2.46265837706060e-01   -2.47312076937403e-01   -2.48398436699304e-01   -2.49538784411785e-01   -2.50619762600541e-01   -2.51615896042841e-01   -2.52560460257454e-01   -2.53500620873022e-01   -2.54577751932225e-01   -2.55908615225335e-01   -2.57172288306836e-01   -2.58278943549736e-01   -2.58971135148759e-01   -2.59548246295790e-01   -2.59772031850900e-01   -2.59506589455648e-01   -2.58912681570101e-01   -2.58355444145415e-01   -2.57910679006409e-01   -2.57507301061666e-01   -2.57176579553389e-01   -2.56767768160570e-01   -2.56322322624497e-01   -2.55840658445510e-01   -2.55149351581904e-01   -2.54243727008199e-01   -2.53327093157943e-01   -2.52407546718418e-01   -2.51287613117611e-01   -2.49867851372728e-01   -2.48362134245880e-01   -2.47060738874064e-01   -2.46107569221160e-01   -2.45430060703331e-01   -2.44910019399822e-01   -2.44623206336113e-01   -2.44598285162511e-01   -2.44823026879406e-01   -2.45234613185921e-01   -2.45666133260733e-01   -2.45992207999674e-01   -2.46200857783316e-01   -2.46035997686827e-01   -2.45756465374176e-01   -2.45231877371331e-01   
-2.48198828489065e-01   -2.46631567105219e-01   -2.44728069239896e-01   -2.42569184615602e-01   -2.40307560863004e-01   -2.38189344502890e-01   -2.36314383532080e-01   -2.34162109863620e-01   -2.31861913700618e-01   -2.29587931102827e-01   -2.27064565681546e-01   -2.24598504915889e-01   -2.22969674904031e-01   -2.22036941285249e-01   -2.21624104579399e-01   -2.22283462743002e-01   -2.24541858747621e-01   -2.27940097600749e-01   -2.32136814735687e-01   -2.36521618134402e-01   -2.40170808159838e-01   -2.42871571203206e-01   -2.44872957894564e-01   -2.46372114266964e-01   -2.47966386595577e-01   -2.49734253452061e-01   -2.51599042415653e-01   -2.53396244389496e-01   -2.55067043734672e-01   -2.56463457700735e-01   -2.57744989706891e-01   -2.58976690896430e-01   -2.60024965525124e-01   -2.60849123441494e-01   -2.61372660859020e-01   -2.61497518321308e-01   -2.61190548553252e-01   -2.60466836313090e-01   -2.59242002134750e-01   -2.57623320306509e-01   -2.55836972574604e-01   -2.53951283283884e-01   -2.52135258876907e-01   -2.50820761354585e-01   -2.50396037202089e-01   -2.50664400821324e-01   -2.51280609563497e-01   -2.51833220316586e-01   -2.52016146576051e-01   -2.51911454338621e-01   -2.51662147761155e-01   -2.51381377209299e-01   -2.51396517328915e-01   -2.51837350341028e-01   -2.52605409774214e-01   -2.53409535324663e-01   -2.54092760045994e-01   -2.54796820539824e-01   -2.55729544234000e-01   -2.56459452752888e-01   -2.56774483935820e-01   -2.56810399734214e-01   -2.56804291444158e-01   -2.56902587318641e-01   -2.56993618066808e-01   -2.56873337615623e-01   -2.56386597545566e-01   -2.55492243142429e-01   -2.54436022821646e-01   -2.53288618563926e-01   -2.52253607528124e-01   -2.51579806003355e-01   -2.51132804042038e-01   -2.50709424755517e-01   -2.50159956233265e-01   -2.49342754354148e-01   -2.48198828489065e-01   
-2.41723197060666e-01   -2.40487827211843e-01   -2.39359786584383e-01   -2.38446955176880e-01   -2.37831029789892e-01   -2.37908677559882e-01   -2.38845830207808e-01   -2.40194605000625e-01   -2.41261099596247e-01   -2.41850017460726e-01   -2.42229822501608e-01   -2.42594762813435e-01   -2.43295050382487e-01   -2.44745467329492e-01   -2.46898718923010e-01   -2.49644661499044e-01   -2.52652649460155e-01   -2.55343569526474e-01   -2.57598809124634e-01   -2.59339614019108e-01   -2.60586628289019e-01   -2.61389350431926e-01   -2.61916235456128e-01   -2.62496489686216e-01   -2.63237855976169e-01   -2.64120015290377e-01   -2.64964038839183e-01   -2.65682169524584e-01   -2.66181377233125e-01   -2.66530551378277e-01   -2.66811156687738e-01   -2.67193056314186e-01   -2.67785303719369e-01   -2.68497919110671e-01   -2.69240573802336e-01   -2.69893420624433e-01   -2.70416925257437e-01   -2.70734653798168e-01   -2.70799646363225e-01   -2.70487041450514e-01   -2.69893917603592e-01   -2.69168391294016e-01   -2.68582394113048e-01   -2.68392080206829e-01   -2.68306672993856e-01   -2.68271978505536e-01   -2.68119332222966e-01   -2.67712107920292e-01   -2.66942930863648e-01   -2.66034788531014e-01   -2.65251803629162e-01   -2.64797247335419e-01   -2.64788493907239e-01   -2.65147185083912e-01   -2.65717103436833e-01   -2.66391129422679e-01   -2.67083746514029e-01   -2.67631499435220e-01   -2.67875675643359e-01   -2.67790754962252e-01   -2.67478505823760e-01   -2.67105177964537e-01   -2.66819210735488e-01   -2.66220496923998e-01   -2.65529071842971e-01   -2.64386042422914e-01   -2.62680098197250e-01   -2.60545189275058e-01   -2.58036960895878e-01   -2.55303015904848e-01   -2.52589102876681e-01   -2.50036800874512e-01   -2.47774730573785e-01   -2.45823463221232e-01   -2.44201666984921e-01   -2.42873147859476e-01   -2.41723197060666e-01   
-2.41878654733713e-01   -2.43102979103674e-01   -2.44300185091440e-01   -2.45592475671809e-01   -2.47098161077847e-01   -2.48577710613453e-01   -2.49963432767057e-01   -2.51155906391493e-01   -2.52134763382209e-01   -2.53158956312819e-01   -2.54337945279622e-01   -2.55553175599062e-01   -2.56643817784017e-01   -2.57561137052220e-01   -2.58372159747876e-01   -2.59152231417791e-01   -2.59917901443268e-01   -2.60633070869589e-01   -2.61282933980248e-01   -2.61792997281228e-01   -2.62161509182472e-01   -2.62357274927540e-01   -2.62533102014545e-01   -2.62834468502937e-01   -2.63180346884672e-01   -2.63478589467134e-01   -2.63738541806229e-01   -2.63942600178830e-01   -2.64185074212553e-01   -2.64392167309850e-01   -2.64665552771670e-01   -2.65052084463585e-01   -2.65494427680133e-01   -2.66001999915826e-01   -2.66530237521271e-01   -2.67134965369806e-01   -2.67792232792467e-01   -2.68437615740114e-01   -2.69048267896469e-01   -2.69489895828540e-01   -2.69711098871378e-01   -2.69899099733435e-01   -2.70190622100225e-01   -2.70442684691153e-01   -2.70540612958580e-01   -2.70360538993354e-01   -2.69911830753426e-01   -2.69324727391942e-01   -2.68701568101156e-01   -2.68254202397082e-01   -2.67911131995902e-01   -2.67673339951955e-01   -2.67522877373699e-01   -2.67417867619909e-01   -2.67335693254825e-01   -2.67247223433563e-01   -2.67147333834331e-01   -2.66903502513549e-01   -2.66438911178329e-01   -2.65627142533657e-01   -2.64620148946340e-01   -2.63553662028137e-01   -2.62390906656639e-01   -2.60930518511397e-01   -2.59105007571536e-01   -2.56955131626695e-01   -2.54402902461393e-01   -2.51655738048914e-01   -2.49031539797543e-01   -2.46549241091960e-01   -2.44252251250238e-01   -2.42235631560329e-01   -2.40651776768271e-01   -2.39723634206644e-01   -2.39798641889358e-01   -2.40681464488660e-01   -2.41878654733713e-01   
