2.79631868913555e-05   1.96145453300114e+01   3.73516560653803e+01   5.14261797096984e+01   5.99504885479776e+01   6.17563670641609e+01   5.75419456346749e+01   4.83196096336645e+01   3.56037636624691e+01   2.12832508691300e+01   6.42568683887584e+00   -8.17737312337494e+00   -2.14881229560263e+01   -3.19961260879907e+01   -3.80543012546338e+01   -3.83916749794709e+01   -3.28084226793833e+01   -2.28643939438956e+01   -1.13424827448188e+01   -1.10871431951303e-02   1.13110425089719e+01   2.28191442827583e+01   3.27380523144625e+01   3.83660240343109e+01   3.80473466912537e+01   3.19784482189547e+01   2.14807368704284e+01   8.19260931593262e+00   -6.41443578711519e+00   -2.12865937028461e+01   -3.56161615806368e+01   -4.83475472360419e+01   -5.76491031576891e+01   -6.18983984663198e+01   -5.99802477544326e+01   -5.14431197933492e+01   -3.73694426009225e+01   -1.96024945555343e+01   2.79631868913555e-05   1.96145453300114e+01   3.73516560653803e+01   5.14261797096984e+01   5.99504885479776e+01   6.17563670641609e+01   5.75419456346749e+01   4.83196096336645e+01   3.56037636624691e+01   2.12832508691300e+01   6.42568683887584e+00   -8.17737312337494e+00   -2.14881229560263e+01   -3.19961260879907e+01   -3.80543012546338e+01   -3.83916749794709e+01   -3.28084226793833e+01   -2.28643939438956e+01   -1.13424827448188e+01   -1.10871431951303e-02   1.13110425089719e+01   2.28191442827583e+01   3.27380523144625e+01   3.83660240343109e+01   3.80473466912537e+01   3.19784482189547e+01   2.14807368704284e+01   8.19260931593262e+00   -6.41443578711519e+00   -2.12865937028461e+01   -3.56161615806368e+01   -4.83475472360419e+01   -5.76491031576891e+01   -6.18983984663198e+01   -5.99802477544326e+01   -5.14431197933492e+01   -3.73694426009225e+01   -1.96024945555343e+01   2.79631868913555e-05   
3.71861952148222e-04   1.01407053518436e+01   2.02199582223596e+01   2.97845149887732e+01   3.68256194700699e+01   3.95812547450076e+01   3.79830231095613e+01   3.24506536050140e+01   2.41378146421782e+01   1.43964689047452e+01   4.15933412655388e+00   -5.55454463697399e+00   -1.37525460198406e+01   -1.92196901893038e+01   -2.09351910421738e+01   -1.86981154765858e+01   -1.30152207598754e+01   -6.37620522935062e+00   -2.19021486877695e+00   -8.76020948327927e-03   2.16328097565991e+00   6.33889117253023e+00   1.29790527943464e+01   1.86955592936472e+01   2.09453982992661e+01   1.92153931463741e+01   1.37524887937919e+01   5.56803816176599e+00   -4.14940174229511e+00   -1.43962152217232e+01   -2.41460580927117e+01   -3.24659995768809e+01   -3.80370849324414e+01   -3.96490296363374e+01   -3.68373867724569e+01   -2.97835351384794e+01   -2.02267520254415e+01   -1.01503799747017e+01   3.71861952148222e-04   1.01407053518436e+01   2.02199582223596e+01   2.97845149887732e+01   3.68256194700699e+01   3.95812547450076e+01   3.79830231095613e+01   3.24506536050140e+01   2.41378146421782e+01   1.43964689047452e+01   4.15933412655388e+00   -5.55454463697399e+00   -1.37525460198406e+01   -1.92196901893038e+01   -2.09351910421738e+01   -1.86981154765858e+01   -1.30152207598754e+01   -6.37620522935062e+00   -2.19021486877695e+00   -8.76020948327927e-03   2.16328097565991e+00   6.33889117253023e+00   1.29790527943464e+01   1.86955592936472e+01   2.09453982992661e+01   1.92153931463741e+01   1.37524887937919e+01   5.56803816176599e+00   -4.14940174229511e+00   -1.43962152217232e+01   -2.41460580927117e+01   -3.24659995768809e+01   -3.80370849324414e+01   -3.96490296363374e+01   -3.68373867724569e+01   -2.97835351384794e+01   -2.02267520254415e+01   -1.01503799747017e+01   3.71861952148222e-04   
1.62032847548232e-05   1.18076935187173e+00   3.06426754489823e+00   5.85922120988643e+00   8.51730072292460e+00   1.06156795134935e+01   1.17975251717579e+01   1.13914535431084e+01   9.31676632080397e+00   5.95494102327712e+00   2.04243431176234e+00   -1.26167526792853e+00   -3.25896320542276e+00   -3.54138205496357e+00   -2.25067481256547e+00   -4.41498788824143e-01   1.31509571556692e+00   1.76852244086749e+00   1.05011432476458e+00   -3.17745814002901e-03   -1.06293914732425e+00   -1.78630740760994e+00   -1.32789741755976e+00   4.41983135277271e-01   2.26864478667855e+00   3.55365695148808e+00   3.26029609570337e+00   1.26737967182014e+00   -2.03894086634793e+00   -5.95823256150739e+00   -9.32474573985657e+00   -1.14014290794149e+01   -1.18164984279775e+01   -1.06185456440475e+01   -8.51299881934128e+00   -5.85738183137926e+00   -3.07000902176223e+00   -1.18253120311083e+00   1.62032847548232e-05   1.18076935187173e+00   3.06426754489823e+00   5.85922120988643e+00   8.51730072292460e+00   1.06156795134935e+01   1.17975251717579e+01   1.13914535431084e+01   9.31676632080397e+00   5.95494102327712e+00   2.04243431176234e+00   -1.26167526792853e+00   -3.25896320542276e+00   -3.54138205496357e+00   -2.25067481256547e+00   -4.41498788824143e-01   1.31509571556692e+00   1.76852244086749e+00   1.05011432476458e+00   -3.17745814002901e-03   -1.06293914732425e+00   -1.78630740760994e+00   -1.32789741755976e+00   4.41983135277271e-01   2.26864478667855e+00   3.55365695148808e+00   3.26029609570337e+00   1.26737967182014e+00   -2.03894086634793e+00   -5.95823256150739e+00   -9.32474573985657e+00   -1.14014290794149e+01   -1.18164984279775e+01   -1.06185456440475e+01   -8.51299881934128e+00   -5.85738183137926e+00   -3.07000902176223e+00   -1.18253120311083e+00   1.62032847548232e-05   
4.28536846452943e-06   -2.14603859413968e+00   -4.44280346976297e+00   -6.55380416119790e+00   -7.50326879298958e+00   -6.34412797462439e+00   -4.12642341177298e+00   -2.09489734387634e+00   -8.38306073545235e-01   -2.12740270574430e-01   1.99438153343116e-01   8.31661074552803e-01   2.09236710240928e+00   4.12447669800429e+00   6.35831336161383e+00   7.51256397882834e+00   6.55790052508804e+00   4.44718934845656e+00   2.14916137816873e+00   -4.52882968934087e-04   -2.15091844534434e+00   -4.44963347251937e+00   -6.54920505485770e+00   -7.50686347523600e+00   -6.35090270825998e+00   -4.12383827516244e+00   -2.09703427867115e+00   -8.36686958186186e-01   -2.09149887082439e-01   2.04144957562480e-01   8.31702797914739e-01   2.09423931590635e+00   4.12304697052908e+00   6.34979199227640e+00   7.50658489448608e+00   6.55969666196819e+00   4.44977388558453e+00   2.14966032691851e+00   4.28536846452943e-06   -2.14603859413968e+00   -4.44280346976297e+00   -6.55380416119790e+00   -7.50326879298958e+00   -6.34412797462439e+00   -4.12642341177298e+00   -2.09489734387634e+00   -8.38306073545235e-01   -2.12740270574430e-01   1.99438153343116e-01   8.31661074552803e-01   2.09236710240928e+00   4.12447669800429e+00   6.35831336161383e+00   7.51256397882834e+00   6.55790052508804e+00   4.44718934845656e+00   2.14916137816873e+00   -4.52882968934087e-04   -2.15091844534434e+00   -4.44963347251937e+00   -6.54920505485770e+00   -7.50686347523600e+00   -6.35090270825998e+00   -4.12383827516244e+00   -2.09703427867115e+00   -8.36686958186186e-01   -2.09149887082439e-01   2.04144957562480e-01   8.31702797914739e-01   2.09423931590635e+00   4.12304697052908e+00   6.34979199227640e+00   7.50658489448608e+00   6.55969666196819e+00   4.44977388558453e+00   2.14966032691851e+00   4.28536846452943e-06   
2.73053461983252e-05   -8.57576908110448e-01   -2.56158927108330e+00   -5.11191028445296e+00   -6.71881767563736e+00   -6.54142996834789e+00   -5.53212059713466e+00   -4.34490679094793e+00   -3.22503475074171e+00   -1.91217437671527e+00   -3.05023018551750e-01   1.37779460747899e+00   2.95349933678306e+00   4.47747200738718e+00   5.79753323593784e+00   6.20137143530741e+00   4.81710619488726e+00   2.45273401238883e+00   8.77535961729899e-01   -5.20207524683514e-04   -8.78321867330995e-01   -2.45374699604312e+00   -4.80668897300882e+00   -6.19862833314773e+00   -5.79641935335610e+00   -4.48181614136725e+00   -2.96133514388251e+00   -1.38247746547367e+00   2.97970254979708e-01   1.90439845233872e+00   3.21765658991748e+00   4.33937257224941e+00   5.52796505108179e+00   6.54562445288907e+00   6.71971897169576e+00   5.11901826696688e+00   2.57100392906254e+00   8.62685893559135e-01   2.73053461983252e-05   -8.57576908110448e-01   -2.56158927108330e+00   -5.11191028445296e+00   -6.71881767563736e+00   -6.54142996834789e+00   -5.53212059713466e+00   -4.34490679094793e+00   -3.22503475074171e+00   -1.91217437671527e+00   -3.05023018551750e-01   1.37779460747899e+00   2.95349933678306e+00   4.47747200738718e+00   5.79753323593784e+00   6.20137143530741e+00   4.81710619488726e+00   2.45273401238883e+00   8.77535961729899e-01   -5.20207524683514e-04   -8.78321867330995e-01   -2.45374699604312e+00   -4.80668897300882e+00   -6.19862833314773e+00   -5.79641935335610e+00   -4.48181614136725e+00   -2.96133514388251e+00   -1.38247746547367e+00   2.97970254979708e-01   1.90439845233872e+00   3.21765658991748e+00   4.33937257224941e+00   5.52796505108179e+00   6.54562445288907e+00   6.71971897169576e+00   5.11901826696688e+00   2.57100392906254e+00   8.62685893559135e-01   2.73053461983252e-05   
2.19485160974739e+02   2.39165358013224e+02   2.60023012373335e+02   2.80179596035384e+02   2.97556545231438e+02   3.10089729869308e+02   3.17021939804562e+02   3.17905686820035e+02   3.12773402132484e+02   3.02381942719272e+02   2.86652172257250e+02   2.66311874319124e+02   2.43931428062814e+02   2.22091402207414e+02   2.02967818726873e+02   1.88700949892350e+02   1.80895851202709e+02   1.79142131296007e+02   1.82446485474117e+02   1.92284900257040e+02   2.06253378739298e+02   2.21927540080849e+02   2.38403632417175e+02   2.53333822395951e+02   2.64634421157057e+02   2.71427991287669e+02   2.73551905655439e+02   2.70587627092452e+02   2.63079711910834e+02   2.52317363277405e+02   2.39099799442691e+02   2.24726445759938e+02   2.10308132940945e+02   1.96826937430174e+02   1.88193959783949e+02   1.86476034938961e+02   1.91214260432045e+02   2.02156836710725e+02   2.19485160974739e+02   2.39165358013224e+02   2.60023012373335e+02   2.80179596035384e+02   2.97556545231438e+02   3.10089729869308e+02   3.17021939804562e+02   3.17905686820035e+02   3.12773402132484e+02   3.02381942719272e+02   2.86652172257250e+02   2.66311874319124e+02   2.43931428062814e+02   2.22091402207414e+02   2.02967818726873e+02   1.88700949892350e+02   1.80895851202709e+02   1.79142131296007e+02   1.82446485474117e+02   1.92284900257040e+02   2.06253378739298e+02   2.21927540080849e+02   2.38403632417175e+02   2.53333822395951e+02   2.64634421157057e+02   2.71427991287669e+02   2.73551905655439e+02   2.70587627092452e+02   2.63079711910834e+02   2.52317363277405e+02   2.39099799442691e+02   2.24726445759938e+02   2.10308132940945e+02   1.96826937430174e+02   1.88193959783949e+02   1.86476034938961e+02   1.91214260432045e+02   2.02156836710725e+02   2.19485160974739e+02   
2.06859032577858e+02   2.18613833161874e+02   2.32845069115298e+02   2.48364719087401e+02   2.62819643785388e+02   2.73996509230657e+02   2.80943407664439e+02   2.83543131333182e+02   2.82271496198094e+02   2.77390149182290e+02   2.67925919138858e+02   2.53571390413905e+02   2.36694419972103e+02   2.19723651226921e+02   2.02909464282909e+02   1.86971975332098e+02   1.75174031731958e+02   1.70585620929810e+02   1.72541031980999e+02   1.78802629632267e+02   1.87493363525589e+02   1.98819817459999e+02   2.11907928120275e+02   2.24517087601198e+02   2.34540540812360e+02   2.40888073539455e+02   2.43773400256298e+02   2.43727305667157e+02   2.41453668642142e+02   2.37298014658102e+02   2.31670158023550e+02   2.24849024078327e+02   2.17010644413253e+02   2.07388001915788e+02   1.98241345367766e+02   1.93247920830770e+02   1.92997657435625e+02   1.97405221244290e+02   2.06859032577858e+02   2.18613833161874e+02   2.32845069115298e+02   2.48364719087401e+02   2.62819643785388e+02   2.73996509230657e+02   2.80943407664439e+02   2.83543131333182e+02   2.82271496198094e+02   2.77390149182290e+02   2.67925919138858e+02   2.53571390413905e+02   2.36694419972103e+02   2.19723651226921e+02   2.02909464282909e+02   1.86971975332098e+02   1.75174031731958e+02   1.70585620929810e+02   1.72541031980999e+02   1.78802629632267e+02   1.87493363525589e+02   1.98819817459999e+02   2.11907928120275e+02   2.24517087601198e+02   2.34540540812360e+02   2.40888073539455e+02   2.43773400256298e+02   2.43727305667157e+02   2.41453668642142e+02   2.37298014658102e+02   2.31670158023550e+02   2.24849024078327e+02   2.17010644413253e+02   2.07388001915788e+02   1.98241345367766e+02   1.93247920830770e+02   1.92997657435625e+02   1.97405221244290e+02   2.06859032577858e+02   
1.75125065102323e+02   1.82229630623152e+02   1.92425631198728e+02   2.04974395941543e+02   2.17723387683070e+02   2.28469888230963e+02   2.35977683341030e+02   2.40060920306740e+02   2.40990617021075e+02   2.38719438752393e+02   2.31972439258974e+02   2.20951806575493e+02   2.07775520618795e+02   1.94293957755282e+02   1.80677691264975e+02   1.67728089469584e+02   1.57247631532253e+02   1.50197594290187e+02   1.48444000279719e+02   1.51419144598736e+02   1.57258389728165e+02   1.66100502843292e+02   1.77149399762687e+02   1.88413281008609e+02   1.97909242407886e+02   2.04427872265446e+02   2.07900762425451e+02   2.08876280719655e+02   2.08046554167786e+02   2.06092791976828e+02   2.03567563180036e+02   2.00063927205286e+02   1.93540819198428e+02   1.85303499842433e+02   1.77924793761672e+02   1.71877948696116e+02   1.68318615588169e+02   1.69665007420799e+02   1.75125065102323e+02   1.82229630623152e+02   1.92425631198728e+02   2.04974395941543e+02   2.17723387683070e+02   2.28469888230963e+02   2.35977683341030e+02   2.40060920306740e+02   2.40990617021075e+02   2.38719438752393e+02   2.31972439258974e+02   2.20951806575493e+02   2.07775520618795e+02   1.94293957755282e+02   1.80677691264975e+02   1.67728089469584e+02   1.57247631532253e+02   1.50197594290187e+02   1.48444000279719e+02   1.51419144598736e+02   1.57258389728165e+02   1.66100502843292e+02   1.77149399762687e+02   1.88413281008609e+02   1.97909242407886e+02   2.04427872265446e+02   2.07900762425451e+02   2.08876280719655e+02   2.08046554167786e+02   2.06092791976828e+02   2.03567563180036e+02   2.00063927205286e+02   1.93540819198428e+02   1.85303499842433e+02   1.77924793761672e+02   1.71877948696116e+02   1.68318615588169e+02   1.69665007420799e+02   1.75125065102323e+02   
1.24376506657857e+02   1.27104382386280e+02   1.34248334864787e+02   1.44780279413934e+02   1.56391472838821e+02   1.67052381101115e+02   1.75390828721464e+02   1.80670951562171e+02   1.82822271524464e+02   1.82166523899283e+02   1.78818002214218e+02   1.72700447729739e+02   1.63901338027820e+02   1.53379805994440e+02   1.42803838188662e+02   1.33426868160010e+02   1.25451409126647e+02   1.18979368192551e+02   1.14266093676275e+02   1.11877976571632e+02   1.12623440803832e+02   1.18017347283126e+02   1.27812814642269e+02   1.38858407130560e+02   1.48776735734545e+02   1.56505256301601e+02   1.61652562611334e+02   1.64514774405980e+02   1.65848219276233e+02   1.65841653619969e+02   1.63691800140823e+02   1.57663559304932e+02   1.49700046604034e+02   1.42412410018101e+02   1.36500580598031e+02   1.31017001789285e+02   1.26826023749958e+02   1.24267723109175e+02   1.24376506657857e+02   1.27104382386280e+02   1.34248334864787e+02   1.44780279413934e+02   1.56391472838821e+02   1.67052381101115e+02   1.75390828721464e+02   1.80670951562171e+02   1.82822271524464e+02   1.82166523899283e+02   1.78818002214218e+02   1.72700447729739e+02   1.63901338027820e+02   1.53379805994440e+02   1.42803838188662e+02   1.33426868160010e+02   1.25451409126647e+02   1.18979368192551e+02   1.14266093676275e+02   1.11877976571632e+02   1.12623440803832e+02   1.18017347283126e+02   1.27812814642269e+02   1.38858407130560e+02   1.48776735734545e+02   1.56505256301601e+02   1.61652562611334e+02   1.64514774405980e+02   1.65848219276233e+02   1.65841653619969e+02   1.63691800140823e+02   1.57663559304932e+02   1.49700046604034e+02   1.42412410018101e+02   1.36500580598031e+02   1.31017001789285e+02   1.26826023749958e+02   1.24267723109175e+02   1.24376506657857e+02   
7.42927955757747e+01   7.18704641452657e+01   7.40052932820420e+01   8.11573441696064e+01   9.03236066804298e+01   9.94779997332178e+01   1.07030435122069e+02   1.11902896081067e+02   1.13781578635124e+02   1.13511054826978e+02   1.11788732723720e+02   1.08923727804291e+02   1.04922179254518e+02   9.96414790828904e+01   9.37022976027598e+01   8.82670695874636e+01   8.33617405787581e+01   7.88152224058458e+01   7.42553850837622e+01   6.94480717669076e+01   6.61544061286040e+01   6.72763337158993e+01   7.35443112107161e+01   8.21946246499679e+01   9.10928026021778e+01   9.89949077314497e+01   1.04797608906015e+02   1.08375103902953e+02   1.10235083293125e+02   1.10086828796071e+02   1.07987402532788e+02   1.04280404970662e+02   9.95161050283642e+01   9.46222470625747e+01   9.01341330612021e+01   8.58766651073321e+01   8.21133573852006e+01   7.82648158167012e+01   7.42927955757747e+01   7.18704641452657e+01   7.40052932820420e+01   8.11573441696064e+01   9.03236066804298e+01   9.94779997332178e+01   1.07030435122069e+02   1.11902896081067e+02   1.13781578635124e+02   1.13511054826978e+02   1.11788732723720e+02   1.08923727804291e+02   1.04922179254518e+02   9.96414790828904e+01   9.37022976027598e+01   8.82670695874636e+01   8.33617405787581e+01   7.88152224058458e+01   7.42553850837622e+01   6.94480717669076e+01   6.61544061286040e+01   6.72763337158993e+01   7.35443112107161e+01   8.21946246499679e+01   9.10928026021778e+01   9.89949077314497e+01   1.04797608906015e+02   1.08375103902953e+02   1.10235083293125e+02   1.10086828796071e+02   1.07987402532788e+02   1.04280404970662e+02   9.95161050283642e+01   9.46222470625747e+01   9.01341330612021e+01   8.58766651073321e+01   8.21133573852006e+01   7.82648158167012e+01   7.42927955757747e+01   
4.11115651079423e+01   3.75803012306876e+01   3.59826940468864e+01   3.73540206290615e+01   4.09626856332033e+01   4.59210927725586e+01   5.12947539733729e+01   5.61608439604243e+01   5.94360780442308e+01   6.11476725731164e+01   6.10532823812089e+01   6.00652020574222e+01   5.89092122928449e+01   5.75110142209227e+01   5.55971902016121e+01   5.31355199445690e+01   5.00752811590452e+01   4.64251198239900e+01   4.26624571344625e+01   3.88059788305623e+01   3.48291759654557e+01   3.27312269951245e+01   3.34213328139979e+01   3.62356574042575e+01   4.05279482586874e+01   4.54601731236941e+01   4.99758332363823e+01   5.31838335793428e+01   5.54567316419817e+01   5.69535904478111e+01   5.74289688462871e+01   5.70960689303123e+01   5.62067280240384e+01   5.49404379925587e+01   5.32067957777509e+01   5.07381265947208e+01   4.75923660097817e+01   4.44330989907475e+01   4.11115651079423e+01   3.75803012306876e+01   3.59826940468864e+01   3.73540206290615e+01   4.09626856332033e+01   4.59210927725586e+01   5.12947539733729e+01   5.61608439604243e+01   5.94360780442308e+01   6.11476725731164e+01   6.10532823812089e+01   6.00652020574222e+01   5.89092122928449e+01   5.75110142209227e+01   5.55971902016121e+01   5.31355199445690e+01   5.00752811590452e+01   4.64251198239900e+01   4.26624571344625e+01   3.88059788305623e+01   3.48291759654557e+01   3.27312269951245e+01   3.34213328139979e+01   3.62356574042575e+01   4.05279482586874e+01   4.54601731236941e+01   4.99758332363823e+01   5.31838335793428e+01   5.54567316419817e+01   5.69535904478111e+01   5.74289688462871e+01   5.70960689303123e+01   5.62067280240384e+01   5.49404379925587e+01   5.32067957777509e+01   5.07381265947208e+01   4.75923660097817e+01   4.44330989907475e+01   4.11115651079423e+01   
3.35047371795448e+02   3.46193291486225e+02   3.63744305510140e+02   3.84514966297167e+02   4.05160426777628e+02   4.22780037136262e+02   4.34950460900325e+02   4.40789678922753e+02   4.39614654299179e+02   4.31990229021155e+02   4.19621802916279e+02   4.03905906131408e+02   3.86792051120246e+02   3.70090884876635e+02   3.54864029262627e+02   3.41138854393089e+02   3.28352556875128e+02   3.18566962942123e+02   3.14275486135068e+02   3.16867931077468e+02   3.26987133128888e+02   3.43395551214250e+02   3.63069050836723e+02   3.82292621964124e+02   3.98501044169181e+02   4.09754683179328e+02   4.15555704468184e+02   4.15902872361804e+02   4.11712858190705e+02   4.03643757632398e+02   3.93298776827689e+02   3.82187600741880e+02   3.71362760510788e+02   3.60914156951965e+02   3.51434451543172e+02   3.40963808343407e+02   3.32438816700167e+02   3.29689298848015e+02   3.35047371795448e+02   3.46193291486225e+02   3.63744305510140e+02   3.84514966297167e+02   4.05160426777628e+02   4.22780037136262e+02   4.34950460900325e+02   4.40789678922753e+02   4.39614654299179e+02   4.31990229021155e+02   4.19621802916279e+02   4.03905906131408e+02   3.86792051120246e+02   3.70090884876635e+02   3.54864029262627e+02   3.41138854393089e+02   3.28352556875128e+02   3.18566962942123e+02   3.14275486135068e+02   3.16867931077468e+02   3.26987133128888e+02   3.43395551214250e+02   3.63069050836723e+02   3.82292621964124e+02   3.98501044169181e+02   4.09754683179328e+02   4.15555704468184e+02   4.15902872361804e+02   4.11712858190705e+02   4.03643757632398e+02   3.93298776827689e+02   3.82187600741880e+02   3.71362760510788e+02   3.60914156951965e+02   3.51434451543172e+02   3.40963808343407e+02   3.32438816700167e+02   3.29689298848015e+02   3.35047371795448e+02   
3.05473574486436e+02   3.13558336821744e+02   3.27848831399707e+02   3.45271950144837e+02   3.62873223425997e+02   3.78066521795860e+02   3.88951226044525e+02   3.94574059110649e+02   3.94679988373483e+02   3.89063958804353e+02   3.78067303778343e+02   3.63458318740358e+02   3.47111625909269e+02   3.31296435979731e+02   3.17502528232490e+02   3.05985287600847e+02   2.96429651323012e+02   2.88421738148989e+02   2.83393284734543e+02   2.84032862440412e+02   2.91178751674571e+02   3.04418071108220e+02   3.21330575875218e+02   3.38648600695510e+02   3.54270205111945e+02   3.66499734820102e+02   3.74265474620792e+02   3.76826097704897e+02   3.73949096753040e+02   3.66900442045139e+02   3.57049501325746e+02   3.45662413997112e+02   3.34646020887160e+02   3.26298381227453e+02   3.19221063236859e+02   3.12542579816540e+02   3.06046652015352e+02   3.02745132884953e+02   3.05473574486436e+02   3.13558336821744e+02   3.27848831399707e+02   3.45271950144837e+02   3.62873223425997e+02   3.78066521795860e+02   3.88951226044525e+02   3.94574059110649e+02   3.94679988373483e+02   3.89063958804353e+02   3.78067303778343e+02   3.63458318740358e+02   3.47111625909269e+02   3.31296435979731e+02   3.17502528232490e+02   3.05985287600847e+02   2.96429651323012e+02   2.88421738148989e+02   2.83393284734543e+02   2.84032862440412e+02   2.91178751674571e+02   3.04418071108220e+02   3.21330575875218e+02   3.38648600695510e+02   3.54270205111945e+02   3.66499734820102e+02   3.74265474620792e+02   3.76826097704897e+02   3.73949096753040e+02   3.66900442045139e+02   3.57049501325746e+02   3.45662413997112e+02   3.34646020887160e+02   3.26298381227453e+02   3.19221063236859e+02   3.12542579816540e+02   3.06046652015352e+02   3.02745132884953e+02   3.05473574486436e+02   
2.49700899282408e+02   2.55490622359311e+02   2.66846369395356e+02   2.81847743681363e+02   2.98121745854779e+02   3.13141557521539e+02   3.24906645805921e+02   3.32729251082429e+02   3.36276314351049e+02   3.35240239178959e+02   3.29021106839949e+02   3.16979166390294e+02   3.01185467097946e+02   2.84692353104422e+02   2.69495814563652e+02   2.57053224448041e+02   2.48001183474572e+02   2.41204479476559e+02   2.37525146926042e+02   2.37796090887001e+02   2.43114569911541e+02   2.53391128872722e+02   2.67311999662193e+02   2.82336386028778e+02   2.96390150186108e+02   3.07500748310384e+02   3.14968464145580e+02   3.18613039866218e+02   3.18339553695189e+02   3.13724728978775e+02   3.04483179589833e+02   2.92565431718634e+02   2.80547443510249e+02   2.69824380485445e+02   2.61669983736062e+02   2.55435442435252e+02   2.50944121636469e+02   2.48184593354159e+02   2.49700899282408e+02   2.55490622359311e+02   2.66846369395356e+02   2.81847743681363e+02   2.98121745854779e+02   3.13141557521539e+02   3.24906645805921e+02   3.32729251082429e+02   3.36276314351049e+02   3.35240239178959e+02   3.29021106839949e+02   3.16979166390294e+02   3.01185467097946e+02   2.84692353104422e+02   2.69495814563652e+02   2.57053224448041e+02   2.48001183474572e+02   2.41204479476559e+02   2.37525146926042e+02   2.37796090887001e+02   2.43114569911541e+02   2.53391128872722e+02   2.67311999662193e+02   2.82336386028778e+02   2.96390150186108e+02   3.07500748310384e+02   3.14968464145580e+02   3.18613039866218e+02   3.18339553695189e+02   3.13724728978775e+02   3.04483179589833e+02   2.92565431718634e+02   2.80547443510249e+02   2.69824380485445e+02   2.61669983736062e+02   2.55435442435252e+02   2.50944121636469e+02   2.48184593354159e+02   2.49700899282408e+02   
1.88099457815552e+02   1.90017491274468e+02   1.96526344353283e+02   2.07119262511270e+02   2.19915116356824e+02   2.32724131335904e+02   2.43627818272613e+02   2.51826832061629e+02   2.57042644713350e+02   2.59365358379196e+02   2.58644931887652e+02   2.54229418198960e+02   2.45199905468934e+02   2.32462635585226e+02   2.19121469998519e+02   2.07671219267307e+02   1.99165144865617e+02   1.93479743002907e+02   1.89946854788160e+02   1.89199648762428e+02   1.91927203544133e+02   1.98647252053915e+02   2.08959190901779e+02   2.20684376614309e+02   2.32075171183030e+02   2.41577385523393e+02   2.48538365958946e+02   2.52793437377358e+02   2.54296862678304e+02   2.52689797283349e+02   2.47587139840798e+02   2.38738495332445e+02   2.27143530470863e+02   2.15286016590112e+02   2.04978690088877e+02   1.97231299477519e+02   1.92235561787940e+02   1.88844135932498e+02   1.88099457815552e+02   1.90017491274468e+02   1.96526344353283e+02   2.07119262511270e+02   2.19915116356824e+02   2.32724131335904e+02   2.43627818272613e+02   2.51826832061629e+02   2.57042644713350e+02   2.59365358379196e+02   2.58644931887652e+02   2.54229418198960e+02   2.45199905468934e+02   2.32462635585226e+02   2.19121469998519e+02   2.07671219267307e+02   1.99165144865617e+02   1.93479743002907e+02   1.89946854788160e+02   1.89199648762428e+02   1.91927203544133e+02   1.98647252053915e+02   2.08959190901779e+02   2.20684376614309e+02   2.32075171183030e+02   2.41577385523393e+02   2.48538365958946e+02   2.52793437377358e+02   2.54296862678304e+02   2.52689797283349e+02   2.47587139840798e+02   2.38738495332445e+02   2.27143530470863e+02   2.15286016590112e+02   2.04978690088877e+02   1.97231299477519e+02   1.92235561787940e+02   1.88844135932498e+02   1.88099457815552e+02   
1.39610188373143e+02   1.39580167617017e+02   1.42934108238410e+02   1.49500480107899e+02   1.57654396104566e+02   1.65695997149193e+02   1.72528391396675e+02   1.77223927298806e+02   1.79929102829512e+02   1.80797027825540e+02   1.80100088047851e+02   1.77882924702744e+02   1.73825231398233e+02   1.67338676413415e+02   1.58702039146258e+02   1.50139251922463e+02   1.43465354170375e+02   1.39603097940831e+02   1.37958754912788e+02   1.37164090810551e+02   1.38158047873709e+02   1.42737738621655e+02   1.50535220755907e+02   1.59708101703184e+02   1.68982626405199e+02   1.76988877555532e+02   1.82514208069623e+02   1.85605728816532e+02   1.86716348483582e+02   1.86308047574801e+02   1.84024241004769e+02   1.79159467762698e+02   1.71338645242085e+02   1.61883484979758e+02   1.52861350676625e+02   1.46045968764768e+02   1.42251704579726e+02   1.40563582937296e+02   1.39610188373143e+02   1.39580167617017e+02   1.42934108238410e+02   1.49500480107899e+02   1.57654396104566e+02   1.65695997149193e+02   1.72528391396675e+02   1.77223927298806e+02   1.79929102829512e+02   1.80797027825540e+02   1.80100088047851e+02   1.77882924702744e+02   1.73825231398233e+02   1.67338676413415e+02   1.58702039146258e+02   1.50139251922463e+02   1.43465354170375e+02   1.39603097940831e+02   1.37958754912788e+02   1.37164090810551e+02   1.38158047873709e+02   1.42737738621655e+02   1.50535220755907e+02   1.59708101703184e+02   1.68982626405199e+02   1.76988877555532e+02   1.82514208069623e+02   1.85605728816532e+02   1.86716348483582e+02   1.86308047574801e+02   1.84024241004769e+02   1.79159467762698e+02   1.71338645242085e+02   1.61883484979758e+02   1.52861350676625e+02   1.46045968764768e+02   1.42251704579726e+02   1.40563582937296e+02   1.39610188373143e+02   
