    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
   -5.16349660087253e-001    -4.88460255495330e-001    -4.57348925057645e-001    -4.18500257434016e-001    -3.69810521417067e-001    -3.14845814941986e-001    -2.55074839596255e-001    -1.90327947073845e-001    -1.22167747133501e-001    -5.18355809985502e-002     1.96266510900360e-002     8.92133452785748e-002     1.58854278222340e-001     2.28109646727154e-001     2.95584561269688e-001     3.61105924076214e-001     4.23730799084240e-001     4.84940372746456e-001     5.41589473073422e-001     5.86574014765697e-001     6.20081987348989e-001     6.48084433262082e-001     6.73135282814096e-001     6.90138555757342e-001     7.05115118232513e-001     7.16668233219014e-001     7.24720864539144e-001     7.30236398928466e-001     7.33581157238596e-001     7.36021174623889e-001     7.37748596331091e-001     7.38008422790184e-001     7.36691807801393e-001     7.34521029999481e-001     7.31695432224835e-001     7.28436557155618e-001     7.24472212476316e-001     7.19264106965538e-001     7.12724560050328e-001     7.04822406600432e-001     6.94567918106025e-001     6.81844404576542e-001     6.64409335768181e-001     6.44958955605855e-001     6.19677554424181e-001     5.89022467750013e-001     5.50661401559682e-001     4.99693646330846e-001     4.38887224826586e-001     3.75515099387253e-001     3.11742169726973e-001     2.47031075136833e-001     1.82420719667654e-001     1.18996608141360e-001     5.59898846320672e-002    -5.67733717064297e-003    -6.72337154332263e-002    -1.28381292837583e-001    -1.89398211996647e-001    -2.48423129651618e-001    -3.05557776548069e-001    -3.61792379623538e-001    -4.15741599533482e-001    -4.61012665680981e-001    -4.95202193715412e-001    -5.22918029834715e-001    -5.47615364272292e-001    -5.64483119089211e-001    -5.75727169896975e-001    -5.85310101170734e-001    -5.88546312753446e-001    -5.87806661452881e-001    -5.83435594409184e-001    -5.74409005153947e-001    -5.58715349519320e-001    -5.40269407793021e-001    -5.16349660087253e-001
    1.01488395024684e+000     9.94741198487944e-001     9.69772206691593e-001     9.42536739478328e-001     9.14911553285070e-001     8.86518200670119e-001     8.55586439944345e-001     8.18522946868600e-001     7.76640362247477e-001     7.27022035132286e-001     6.72753350307059e-001     6.08483003884934e-001     5.22606265106722e-001     4.27123064542036e-001     3.33662749350809e-001     2.41165042518010e-001     1.48693485414910e-001     6.00565699643205e-002    -2.17247953847645e-002    -9.50049178537638e-002    -1.56959881144024e-001    -2.10503878564705e-001    -2.59239427548728e-001    -3.05610300757160e-001    -3.50805297286178e-001    -3.94332815680791e-001    -4.36257468748574e-001    -4.76106384595865e-001    -5.12845211548909e-001    -5.44667234926809e-001    -5.69531183984989e-001    -5.85601976046945e-001    -5.93364198253307e-001    -5.92777664684067e-001    -5.84429920873797e-001    -5.69263312294538e-001    -5.45389795271546e-001    -5.10716026034638e-001    -4.65737681094827e-001    -4.05995534188984e-001    -3.26776259731177e-001    -2.34857241907250e-001    -1.43455841039715e-001    -6.21418321630718e-002     6.47794685684601e-003     6.62862223982336e-002     1.17677494865343e-001     1.64528073823330e-001     2.12168845101984e-001     2.62535506093163e-001     3.15199896330067e-001     3.68817924605196e-001     4.22712793481064e-001     4.74854034250317e-001     5.23984927779232e-001     5.67277739690524e-001     6.02698895309498e-001     6.31740857210795e-001     6.57207638108989e-001     6.81266707943305e-001     7.04852862728272e-001     7.29003978830797e-001     7.56999366131303e-001     7.87616486095354e-001     8.18529901636150e-001     8.51715473093372e-001     8.87271948602002e-001     9.23953642421650e-001     9.58716889696695e-001     9.90033235483227e-001     1.01497666892690e+000     1.03170424045157e+000     1.04096962916511e+000     1.04349698119241e+000     1.03971894724747e+000     1.03025967723268e+000     1.01488395024684e+000
    1.02044703731802e+000     9.85011762464186e-001     9.41565418612497e-001     8.89917656750848e-001     8.32990098994489e-001     7.62595946326869e-001     6.66025606298607e-001     5.59725006671815e-001     4.56142186695933e-001     3.56429297462274e-001     2.61033803463475e-001     1.70076314972644e-001     8.31544801193270e-002    -9.69467056630604e-004    -7.98722625125797e-002    -1.52505857902072e-001    -2.17746057977261e-001    -2.71152396578943e-001    -3.14354488633641e-001    -3.48236125031863e-001    -3.74547399311379e-001    -3.96196578721543e-001    -4.14519244659408e-001    -4.30938718078602e-001    -4.46135709516071e-001    -4.60062629946614e-001    -4.72858598723860e-001    -4.83583571163454e-001    -4.89906449329552e-001    -4.88617690458922e-001    -4.74252482276213e-001    -4.41302984856227e-001    -3.90463639838917e-001    -3.31361482629405e-001    -2.68478724329095e-001    -2.04071304610247e-001    -1.37727711024301e-001    -6.90129298711698e-002     1.35008277005835e-003     7.51067198002840e-002     1.50510414200534e-001     2.24573933525257e-001     2.95037807696976e-001     3.59442182708254e-001     4.18114796431395e-001     4.72631910268016e-001     5.21998937723104e-001     5.64418019429717e-001     5.98716198994473e-001     6.24792826148856e-001     6.45377630502644e-001     6.63569056928751e-001     6.80420292910395e-001     6.94598681452726e-001     7.05876300288955e-001     7.14806481652360e-001     7.23354668411565e-001     7.31732148908055e-001     7.40533841755887e-001     7.50360317955374e-001     7.61248237743763e-001     7.74239727397375e-001     7.89882582078205e-001     8.12491074097498e-001     8.37322101015513e-001     8.66171997923224e-001     8.99824487631592e-001     9.34903982638254e-001     9.69402104772695e-001     1.00237842704801e+000     1.03148404523773e+000     1.05469643815272e+000     1.06944406472266e+000     1.07357060208458e+000     1.06639566446957e+000     1.04886762140802e+000     1.02044703731802e+000
    5.99090433275924e-001     5.12479819815836e-001     4.26828835621351e-001     3.43049924704874e-001     2.61727387663329e-001     1.82450917831668e-001     1.05619945648912e-001     3.16022837447132e-002    -3.94975610720745e-002    -1.06806716620113e-001    -1.69104643541733e-001    -2.23462274463355e-001    -2.65544076629738e-001    -2.93686502906266e-001    -3.10493993182122e-001    -3.19156801746613e-001    -3.20913498919608e-001    -3.15681406481096e-001    -3.04821297748047e-001    -2.89165659425250e-001    -2.70686764816105e-001    -2.49618868462095e-001    -2.26411823343066e-001    -2.00978749238388e-001    -1.74846117084203e-001    -1.47878919038045e-001    -1.19652941121187e-001    -8.79727978756357e-002    -5.11056843339908e-002    -8.33050259554006e-003     3.84384331357669e-002     8.76527002391009e-002     1.37928111553108e-001     1.89759173190199e-001     2.42157194493373e-001     2.95103441178722e-001     3.49110735588699e-001     4.04453863399031e-001     4.60042576335997e-001     5.12644654885650e-001     5.58273089236476e-001     5.93992607594143e-001     6.20956940808902e-001     6.44444061942417e-001     6.64975101862490e-001     6.83828955682464e-001     6.96309771489003e-001     7.06922860620719e-001     7.16598551361176e-001     7.24512996768579e-001     7.29208123040913e-001     7.31668289912660e-001     7.33357129479561e-001     7.34318174230208e-001     7.34751887581027e-001     7.34942880866095e-001     7.34995532160096e-001     7.35218044565491e-001     7.36242663021268e-001     7.38595844114487e-001     7.42583824319032e-001     7.49118292249553e-001     7.58397412879350e-001     7.72247783297061e-001     7.90952085718863e-001     8.10914501371579e-001     8.33010954975778e-001     8.54764992831295e-001     8.70245890470426e-001     8.78812941205492e-001     8.79343455592441e-001     8.73014352374560e-001     8.56726976148703e-001     8.23262677998338e-001     7.62968132699643e-001     6.83969847683935e-001     5.99090433275924e-001
   -6.87168186032010e-002    -1.13882869006271e-001    -1.54366408270073e-001    -1.88995519197907e-001    -2.12604030572670e-001    -2.24014187366518e-001    -2.26675221848803e-001    -2.24113081736257e-001    -2.16496970548247e-001    -2.03768189405971e-001    -1.86230873528157e-001    -1.64315741517511e-001    -1.39196966992312e-001    -1.11246995274700e-001    -8.03353268654035e-002    -4.62287788011847e-002    -1.04909674964688e-002     2.69948808505948e-002     6.44258313531016e-002     1.01106083153039e-001     1.37593644486219e-001     1.73763032743506e-001     2.11296009906910e-001     2.49141451046842e-001     2.86369983155495e-001     3.23438565298693e-001     3.61643541917898e-001     4.01829075317644e-001     4.44146931989327e-001     4.87112307759638e-001     5.25950889200232e-001     5.55438606199079e-001     5.78416390526918e-001     5.97175188561716e-001     6.14869541042544e-001     6.31901375279033e-001     6.46958329999005e-001     6.58312033837809e-001     6.69822451172118e-001     6.81424146086544e-001     6.92198153254526e-001     6.98693964532958e-001     7.02827595980234e-001     7.06593942655711e-001     7.09759842321706e-001     7.11113476281884e-001     7.10285434480837e-001     7.08025754207945e-001     7.04524416716257e-001     6.99244896990394e-001     6.92746777126093e-001     6.85815880586040e-001     6.78724328221365e-001     6.71675670550680e-001     6.63825300511274e-001     6.53874387239980e-001     6.43113927025623e-001     6.31860917833534e-001     6.20379397160342e-001     6.08908926577248e-001     5.96245630180081e-001     5.78878472470458e-001     5.58150509926386e-001     5.32620286541460e-001     5.04900499059768e-001     4.75726557351841e-001     4.40337649936894e-001     3.98349127533534e-001     3.51870994935059e-001     3.02340595546311e-001     2.50330194350543e-001     1.96699076766872e-001     1.41673035747320e-001     8.70151593537440e-002     3.32242941060589e-002    -1.93663274321205e-002    -6.87168186032010e-002
   -3.08358478514931e-001    -2.79402608243166e-001    -2.49806093575796e-001    -2.20334855609363e-001    -1.90138472492278e-001    -1.58380721393591e-001    -1.22319361852762e-001    -8.00003767039232e-002    -3.28291755073926e-002     1.73648889251501e-002     6.85791858405014e-002     1.20066243939902e-001     1.72422083914982e-001     2.25438937127100e-001     2.78663022995351e-001     3.30545224777627e-001     3.80481052695714e-001     4.29123503126814e-001     4.76405799107014e-001     5.21151579331011e-001     5.60940143684879e-001     5.92397950206631e-001     6.15804695155763e-001     6.33126441447579e-001     6.48286533119719e-001     6.62079707094055e-001     6.75449348260856e-001     6.84135497289481e-001     6.91782140135660e-001     6.98748257817385e-001     7.03798074092711e-001     7.06034369871713e-001     7.07281654597626e-001     7.07223962927169e-001     7.05497299030531e-001     7.03146637944665e-001     7.00454755844113e-001     6.97350744985604e-001     6.93187960384697e-001     6.87778688026825e-001     6.80901039248610e-001     6.71371921973476e-001     6.60995073912497e-001     6.50094387880110e-001     6.35066560906008e-001     6.18420338094949e-001     5.98480806630102e-001     5.74998976343347e-001     5.45640782949801e-001     5.07799214784499e-001     4.63876766526233e-001     4.18178467125239e-001     3.72227931232891e-001     3.27193884910129e-001     2.84233433826079e-001     2.41951301440687e-001     1.99590690657554e-001     1.57933341514585e-001     1.16647728416718e-001     7.60913785546711e-002     3.60119803970433e-002    -4.11666523817644e-003    -4.40554641391153e-002    -8.34526375028693e-002    -1.22693776675713e-001    -1.65067983692813e-001    -2.08229920501919e-001    -2.50476228422832e-001    -2.91888673583139e-001    -3.26725803173021e-001    -3.48274947499591e-001    -3.57418367836953e-001    -3.58369726784386e-001    -3.55450838252938e-001    -3.46434044364495e-001    -3.30980902409609e-001    -3.08358478514931e-001
   -1.80152255340578e-001    -1.25771593105424e-001    -7.21954087446934e-002    -1.91960426259249e-002     3.42250403315734e-002     9.03288245805076e-002     1.50458040879072e-001     2.14440340619411e-001     2.79402812612921e-001     3.44557349313948e-001     4.09186312446396e-001     4.72450397815047e-001     5.32243396214954e-001     5.81411674471536e-001     6.16310471076661e-001     6.43411460282937e-001     6.67700476017953e-001     6.89739165221765e-001     7.04747926549545e-001     7.17601256811693e-001     7.29318833180555e-001     7.37175299770798e-001     7.42107308208750e-001     7.45749328413920e-001     7.46930804944571e-001     7.46873388297966e-001     7.46087025474155e-001     7.44807516562496e-001     7.42922692569992e-001     7.40132582393519e-001     7.35581380536593e-001     7.29277543180530e-001     7.21851040373224e-001     7.12755157473849e-001     7.00306766126492e-001     6.85430871717075e-001     6.65960759333918e-001     6.45831868420518e-001     6.21895736535894e-001     5.95977253006951e-001     5.68117277908820e-001     5.34934988653602e-001     4.94858215625393e-001     4.50088007563876e-001     4.00697106026477e-001     3.47328080373388e-001     2.91025246519453e-001     2.30505891220821e-001     1.68802914543074e-001     1.06613296014767e-001     4.63986995042514e-002    -1.38759266687966e-002    -7.43401966654018e-002    -1.33043823531853e-001    -1.88191682099351e-001    -2.39732730778691e-001    -2.89103629436660e-001    -3.38013430227022e-001    -3.85447086812142e-001    -4.29058190305730e-001    -4.63523385913092e-001    -4.88235992727513e-001    -5.05044888948778e-001    -5.18403654098182e-001    -5.28163824351240e-001    -5.35113411599928e-001    -5.31004300135634e-001    -5.24392701237840e-001    -5.14661060862997e-001    -4.97720509040687e-001    -4.75064770217964e-001    -4.45233671440276e-001    -4.03972097290128e-001    -3.49836881006534e-001    -2.91815365759674e-001    -2.35138445674198e-001    -1.80152255340578e-001
    1.53372325074280e+000     1.51602086708434e+000     1.48413509652419e+000     1.44341892699139e+000     1.39756005989096e+000     1.34847065597040e+000     1.30315922016910e+000     1.26245298758788e+000     1.22434828806020e+000     1.18772326268898e+000     1.15046143392375e+000     1.10781828938490e+000     1.05651092336121e+000     9.96321498315456e-001     9.28587928226866e-001     8.62676321731996e-001     8.06449011338111e-001     7.50635765900955e-001     6.91422393135360e-001     6.24341815965586e-001     5.41436529736581e-001     4.43656278640461e-001     3.41147358106091e-001     2.33707882689766e-001     1.22812568228040e-001     1.15680896148700e-002    -9.51538033475191e-002    -1.93823850156447e-001    -2.78175149409848e-001    -3.52288171365365e-001    -4.18908227266279e-001    -4.77081471812155e-001    -5.24016447318297e-001    -5.54169693941041e-001    -5.65385771129490e-001    -5.58153393252391e-001    -5.33827399671918e-001    -4.95556627950383e-001    -4.45218267847620e-001    -3.83989765060672e-001    -3.11356668435565e-001    -2.29393561160584e-001    -1.38677588981909e-001    -3.64367958684280e-002     8.14215860723996e-002     2.11220388951196e-001     3.34347473705432e-001     4.43503599122088e-001     5.25687122282175e-001     5.69799730837882e-001     5.77774211867553e-001     5.58364917515177e-001     5.17836542731330e-001     4.63376430321109e-001     4.13829663232250e-001     4.09759474551444e-001     4.37070415941962e-001     4.79085884377745e-001     5.30442680196839e-001     5.89483189389337e-001     6.52642554971878e-001     7.15242654255744e-001     7.77495693960430e-001     8.42063002314124e-001     9.12333459931884e-001     9.85538226239055e-001     1.05901571796378e+000     1.13266698283995e+000     1.20524271753156e+000     1.27544288687845e+000     1.34057094988101e+000     1.39804556368156e+000     1.44751689849227e+000     1.48799868350346e+000     1.51783891214890e+000     1.53441544902965e+000     1.53372325074280e+000
    1.68045272745243e+000     1.68884290290659e+000     1.68718253340143e+000     1.67423916378123e+000     1.65014687005874e+000     1.61911678718052e+000     1.58270548384722e+000     1.53934565595769e+000     1.48875910643019e+000     1.43280510592775e+000     1.37448377631289e+000     1.30976788634879e+000     1.23560868004055e+000     1.15464672710653e+000     1.06252736051039e+000     9.47824824453324e-001     8.10967580160354e-001     6.70930491193655e-001     5.34685024253309e-001     4.09807781537827e-001     3.00718174084602e-001     2.01422463282881e-001     1.06916148113540e-001     1.62228755787641e-002    -7.23782805608630e-002    -1.56390237647900e-001    -2.34628035041296e-001    -3.03564018410900e-001    -3.64413724817902e-001    -4.16275144501324e-001    -4.59137681732125e-001    -4.88720604163106e-001    -5.03175718240442e-001    -5.01688073079734e-001    -4.82543593546685e-001    -4.40098379487964e-001    -3.73206909128587e-001    -2.89770479221562e-001    -1.92630873559379e-001    -8.37261151566634e-002     3.59293777049473e-002     1.62476096876320e-001     2.92048414788263e-001     4.20951909775125e-001     5.44184344632918e-001     6.52573188205582e-001     7.39450352318553e-001     8.02042297698685e-001     8.41520052145862e-001     8.60776364235128e-001     8.59781652307468e-001     8.39741331297320e-001     8.03177538333929e-001     7.64666354574284e-001     7.48009225035068e-001     7.42823992145903e-001     7.43712008190736e-001     7.47986054277903e-001     7.58107328052410e-001     7.74685640622090e-001     7.98488317639503e-001     8.30011258205314e-001     8.70156092557517e-001     9.22703693644597e-001     9.87821424835523e-001     1.05901254181489e+000     1.13186779181936e+000     1.20502779387550e+000     1.27727699438961e+000     1.34735762138978e+000     1.41442615426156e+000     1.47744436782595e+000     1.53469122922543e+000     1.58619139066868e+000     1.62873120921751e+000     1.66132651992199e+000     1.68045272745243e+000
    1.70732770897030e+000     1.71980516523519e+000     1.71875388390588e+000     1.70558406627625e+000     1.68365909716279e+000     1.65111291437311e+000     1.60823596223359e+000     1.54980203570316e+000     1.46802276242783e+000     1.36909394989889e+000     1.26606645299536e+000     1.16250662870860e+000     1.05949382160844e+000     9.57661338553903e-001     8.57904858171845e-001     7.60675810714686e-001     6.65938698766950e-001     5.73521337659902e-001     4.84709254653761e-001     4.00508065905886e-001     3.22203516602297e-001     2.51058557621486e-001     1.87190433210955e-001     1.32235425556970e-001     8.79314864685964e-002     5.20678140327515e-002     2.16404745205727e-002    -1.76176255661342e-003    -1.36367434736034e-002    -1.15647305238358e-002     2.79142170036077e-003     2.74538257001769e-002     6.05252575038103e-002     1.00994233177281e-001     1.48013116394131e-001     2.00249005886665e-001     2.56736386351994e-001     3.17227084506806e-001     3.82967453297817e-001     4.52883762809623e-001     5.28142175498774e-001     6.09215790410796e-001     6.91689693322779e-001     7.65205485177404e-001     8.23032543628784e-001     8.62950128939525e-001     8.86027074861463e-001     8.94325832756474e-001     8.88900192024765e-001     8.72034644966909e-001     8.51936310412203e-001     8.35038949872990e-001     8.22201179478903e-001     8.13180769033901e-001     8.06714458921809e-001     8.01509236915513e-001     7.98312802701005e-001     7.96890847730116e-001     7.98960808391650e-001     8.06204777971863e-001     8.20314545961210e-001     8.42738204591704e-001     8.73727371677388e-001     9.19137633225507e-001     9.83836149670563e-001     1.05789267355449e+000     1.13385075418128e+000     1.20969574192573e+000     1.28459182008224e+000     1.35734048789690e+000     1.42608777744087e+000     1.49030914665206e+000     1.54884839430303e+000     1.60081598799972e+000     1.64517316771234e+000     1.68177688267016e+000     1.70732770897030e+000
    1.27022874375773e+000     1.25451215762854e+000     1.22935833970564e+000     1.19622568188035e+000     1.15660782390617e+000     1.11167124522280e+000     1.06217108507844e+000     1.01000851828688e+000     9.56821706317061e-001     9.01943627254250e-001     8.45404570708187e-001     7.88284038535222e-001     7.32378472331353e-001     6.78948820598317e-001     6.29248319442270e-001     5.86255342351939e-001     5.54452385919197e-001     5.34642499809162e-001     5.23383798007992e-001     5.19363972628089e-001     5.19029394884652e-001     5.22516777448007e-001     5.27527121813484e-001     5.33792634085655e-001     5.41301953277546e-001     5.48737311970717e-001     5.57623664140297e-001     5.68056957205540e-001     5.76686806871457e-001     5.83222748263926e-001     5.86081610972613e-001     5.88172451876518e-001     5.88882395178373e-001     5.90503341900549e-001     5.93261345857244e-001     5.97623446297542e-001     6.03506181627249e-001     6.12733466333513e-001     6.23878160716391e-001     6.36356892080194e-001     6.53458940915244e-001     6.73745556896608e-001     6.93664086287351e-001     7.10919549358714e-001     7.24503895152331e-001     7.35977971344565e-001     7.45334330292211e-001     7.50893948270268e-001     7.53717725528548e-001     7.53792275082606e-001     7.51621715191916e-001     7.47763019619859e-001     7.42592088900282e-001     7.35878333416056e-001     7.28232262998692e-001     7.20195936472050e-001     7.12990596573757e-001     7.07724373914941e-001     7.05233544682938e-001     7.05883769687046e-001     7.09673530135181e-001     7.18507208043862e-001     7.34204729585630e-001     7.61118440858031e-001     8.07433213753131e-001     8.69027440847028e-001     9.32269016714545e-001     9.93821552605145e-001     1.05122759933846e+000     1.10356552864364e+000     1.14939162680426e+000     1.18826246401527e+000     1.22211657158857e+000     1.24949247003937e+000     1.26773435984011e+000     1.27525670417889e+000     1.27022874375773e+000
    5.00107595230248e-001     5.16885337684307e-001     5.32409964224176e-001     5.46606820288629e-001     5.57989853723626e-001     5.71368965129823e-001     5.87423093871337e-001     6.06964745654687e-001     6.28073571931926e-001     6.48876834905900e-001     6.66821971185523e-001     6.79151353155927e-001     6.86397292586502e-001     6.92892812568208e-001     6.98107010831480e-001     7.03812405181887e-001     7.09026370623625e-001     7.13906368147893e-001     7.18574382092543e-001     7.22815295951215e-001     7.27142759540162e-001     7.30608723605227e-001     7.31449732190507e-001     7.30725583775982e-001     7.28216831408929e-001     7.23988532213087e-001     7.18650773100658e-001     7.12745953021848e-001     7.06476164667634e-001     6.98265066170994e-001     6.87533224119643e-001     6.75986359207311e-001     6.63119699422611e-001     6.48278252711502e-001     6.30281344451447e-001     6.11113539615778e-001     5.90934434471150e-001     5.69913828527927e-001     5.48575745841406e-001     5.26273987695812e-001     5.05434748550419e-001     4.85113638066021e-001     4.65235846128445e-001     4.44726386241919e-001     4.23457419828176e-001     4.00973601914528e-001     3.80032620959732e-001     3.61923389906358e-001     3.43623331239367e-001     3.23909160142880e-001     3.02577997101675e-001     2.80037106664538e-001     2.56671794255430e-001     2.32818976633785e-001     2.09195073750260e-001     1.85963708954107e-001     1.63839691476605e-001     1.43141600397408e-001     1.26805063988961e-001     1.11720318046795e-001     9.71416968649295e-002     8.50615693346687e-002     7.66574025288622e-002     7.77318037984740e-002     9.49538935581018e-002     1.30736447124196e-001     1.71251124698714e-001     2.11833857422120e-001     2.51845463318082e-001     2.91612439012328e-001     3.30743923089071e-001     3.68515345363921e-001     4.03221474886045e-001     4.33873622555999e-001     4.59507281485589e-001     4.80997592868700e-001     5.00107595230248e-001
    4.55205782746056e-001     5.06160949496974e-001     5.53759003372750e-001     5.93514806026886e-001     6.23594104108471e-001     6.46908427045073e-001     6.64802809561531e-001     6.81301045247633e-001     6.96457917568386e-001     7.10357009474127e-001     7.20219623891256e-001     7.29508157334010e-001     7.37829358582106e-001     7.45256471442506e-001     7.49520695540964e-001     7.52738377940413e-001     7.55354225321853e-001     7.57337651483481e-001     7.58604527063616e-001     7.58667948455359e-001     7.57771587712098e-001     7.55988668740505e-001     7.53360321719223e-001     7.49579275957870e-001     7.44042102707799e-001     7.36598006130991e-001     7.27877185497910e-001     7.15541051144182e-001     6.99832366089030e-001     6.81813469931717e-001     6.57712377041568e-001     6.28642713775226e-001     5.94947659231510e-001     5.51967710754067e-001     4.95800869837875e-001     4.34917456120409e-001     3.78096104450258e-001     3.26906899294240e-001     2.79447291360527e-001     2.32567871352274e-001     1.86072217753797e-001     1.40578263043281e-001     9.66449691551336e-002     5.26958543852766e-002     6.87415441191668e-003    -4.06355900837286e-002    -8.85633719838275e-002    -1.34166518311885e-001    -1.78575572555998e-001    -2.21357140604710e-001    -2.62829031185041e-001    -3.02021751800196e-001    -3.37869044367661e-001    -3.68489211096660e-001    -3.91335322046314e-001    -4.07629468121731e-001    -4.16705605040384e-001    -4.19037681117420e-001    -4.15512480768898e-001    -4.08828425838859e-001    -3.98440799939199e-001    -3.81451623140982e-001    -3.51004679052192e-001    -3.00696106312317e-001    -2.39708216746943e-001    -1.74674155503560e-001    -1.10224418327540e-001    -4.68428993012299e-002     1.58014176137094e-002     7.75515168194273e-002     1.37242414171840e-001     1.95878622801984e-001     2.52771528487506e-001     3.06414315728385e-001     3.56068745239313e-001     4.04421042784949e-001     4.55205782746056e-001
    1.69491421210747e+000     1.68836210311443e+000     1.66632231432482e+000     1.63094411572465e+000     1.58300908867247e+000     1.52413334814618e+000     1.45614034682462e+000     1.37916408243613e+000     1.29267188250919e+000     1.19865024589340e+000     1.10091795430507e+000     1.01135339972359e+000     9.46266907702168e-001     9.18715444418965e-001     9.25909760785764e-001     9.58860454645595e-001     1.00929493126531e+000     1.06830926000120e+000     1.11305115049802e+000     1.10440850822324e+000     1.06549561320505e+000     1.01156409642585e+000     9.40841666980115e-001     8.53478274531169e-001     7.54281874216231e-001     6.56779635889575e-001     5.57486791065709e-001     4.51205556825939e-001     3.33266106102527e-001     1.98224985478698e-001     5.02954981299986e-002    -9.88877453243410e-002    -2.45364333731216e-001    -3.82654547850193e-001    -5.02594096229677e-001    -6.02980245814903e-001    -6.76214771994088e-001    -7.16846716703938e-001    -7.29220755267073e-001    -7.17237402974535e-001    -6.76271288514683e-001    -6.03030897184265e-001    -5.02535271879044e-001    -3.82075863665671e-001    -2.44887683047845e-001    -9.87548337746265e-002     5.03625916817056e-002     1.98293960108342e-001     3.33301483847726e-001     4.51220554807571e-001     5.57519260949773e-001     6.56834693542188e-001     7.54360553965665e-001     8.53667908178614e-001     9.41316687070481e-001     1.01183233735048e+000     1.06554735687618e+000     1.10442458789917e+000     1.11306656845489e+000     1.06821344692628e+000     1.00922763610474e+000     9.58872990747695e-001     9.25909744837872e-001     9.18699222784204e-001     9.46250818306469e-001     1.01135147124472e+000     1.10093196363518e+000     1.19866825556154e+000     1.29268033473803e+000     1.37920788777030e+000     1.45633677383342e+000     1.52440880036542e+000     1.58306192524923e+000     1.63092743276371e+000     1.66627720397298e+000     1.68805568618674e+000     1.69491421210747e+000
