   -1.13748951633445e-007    -4.03544597200026e-003    -7.67933394813070e-003    -1.09264025931287e-002    -1.37866149794175e-002    -1.62928442023604e-002    -1.81346127307886e-002    -1.88303193030085e-002    -1.79485539660275e-002    -1.41562363227958e-002    -7.69804962977060e-003    -1.09759236714450e-003     3.38528461092659e-003     5.24603692841348e-003     5.78685051574931e-003     5.22926307998962e-003     4.23142259753642e-003     2.88854967218135e-003     1.62693131133841e-003     1.55282887532696e-006    -1.62374664909445e-003    -2.88420385891635e-003    -4.22480913061249e-003    -5.22367382014997e-003    -5.77952247977105e-003    -5.23773842652652e-003    -3.37866449366768e-003     1.10020870268971e-003     7.69599036638446e-003     1.41605582288057e-002     1.79601690163397e-002     1.88434863379598e-002     1.81512578287885e-002     1.63072238496301e-002     1.37935931977037e-002     1.09298530509492e-002     7.68053364863548e-003     4.03221264761255e-003    -1.13748951633445e-007    -4.03544597200026e-003    -7.67933394813070e-003    -1.09264025931287e-002    -1.37866149794175e-002    -1.62928442023604e-002    -1.81346127307886e-002    -1.88303193030085e-002    -1.79485539660275e-002    -1.41562363227958e-002    -7.69804962977060e-003    -1.09759236714450e-003     3.38528461092659e-003     5.24603692841348e-003     5.78685051574931e-003     5.22926307998962e-003     4.23142259753642e-003     2.88854967218135e-003     1.62693131133841e-003     1.55282887532696e-006    -1.62374664909445e-003    -2.88420385891635e-003    -4.22480913061249e-003    -5.22367382014997e-003    -5.77952247977105e-003    -5.23773842652652e-003    -3.37866449366768e-003     1.10020870268971e-003     7.69599036638446e-003     1.41605582288057e-002     1.79601690163397e-002     1.88434863379598e-002     1.81512578287885e-002     1.63072238496301e-002     1.37935931977037e-002     1.09298530509492e-002     7.68053364863548e-003     4.03221264761255e-003    -1.13748951633445e-007
    3.56448455768393e-001     3.54316072288087e-001     3.50090464862833e-001     3.45754476174668e-001     3.41554175201158e-001     3.36582726134127e-001     3.29689551101983e-001     3.20323196706261e-001     3.09430278401026e-001     3.00240281265523e-001     2.93170074589878e-001     2.88252084166220e-001     2.86374160080042e-001     2.87608035623452e-001     2.91095097583896e-001     2.94526392749282e-001     2.96424961069325e-001     2.98321732442720e-001     3.00687943463826e-001     3.02876455306850e-001     3.04555203651103e-001     3.05607071762641e-001     3.06377661093249e-001     3.05971422538620e-001     3.04207555840611e-001     3.02221939467566e-001     3.00060388622771e-001     2.94974588711131e-001     2.90131077984152e-001     2.89102157462660e-001     2.92522534712630e-001     3.00502658372680e-001     3.11222829517859e-001     3.22901458320759e-001     3.34039662739375e-001     3.43789041667099e-001     3.51358720448042e-001     3.55677961699922e-001     3.56448455768393e-001     3.54316072288087e-001     3.50090464862833e-001     3.45754476174668e-001     3.41554175201158e-001     3.36582726134127e-001     3.29689551101983e-001     3.20323196706261e-001     3.09430278401026e-001     3.00240281265523e-001     2.93170074589878e-001     2.88252084166220e-001     2.86374160080042e-001     2.87608035623452e-001     2.91095097583896e-001     2.94526392749282e-001     2.96424961069325e-001     2.98321732442720e-001     3.00687943463826e-001     3.02876455306850e-001     3.04555203651103e-001     3.05607071762641e-001     3.06377661093249e-001     3.05971422538620e-001     3.04207555840611e-001     3.02221939467566e-001     3.00060388622771e-001     2.94974588711131e-001     2.90131077984152e-001     2.89102157462660e-001     2.92522534712630e-001     3.00502658372680e-001     3.11222829517859e-001     3.22901458320759e-001     3.34039662739375e-001     3.43789041667099e-001     3.51358720448042e-001     3.55677961699922e-001     3.56448455768393e-001
    3.59242680640953e-001     3.60005631255350e-001     3.60092816733192e-001     3.59753301385755e-001     3.58518851984040e-001     3.56660429032528e-001     3.55036933289214e-001     3.53610194119146e-001     3.52578874081317e-001     3.51400443755924e-001     3.49614088974230e-001     3.47313555413782e-001     3.45786700666444e-001     3.45504492864463e-001     3.45870136235399e-001     3.46684945150163e-001     3.47367982402572e-001     3.47755364924748e-001     3.46986478695837e-001     3.45555021338151e-001     3.43943539941021e-001     3.43065598491482e-001     3.42889888233017e-001     3.43176826352626e-001     3.43597147169483e-001     3.43168640827842e-001     3.42436193199038e-001     3.41635254285692e-001     3.40798666488528e-001     3.39351425170280e-001     3.37348441804383e-001     3.34857380536326e-001     3.34279769622317e-001     3.37042627499158e-001     3.42335176720876e-001     3.48487444223995e-001     3.53623467891484e-001     3.57225624466509e-001     3.59242680640953e-001     3.60005631255350e-001     3.60092816733192e-001     3.59753301385755e-001     3.58518851984040e-001     3.56660429032528e-001     3.55036933289214e-001     3.53610194119146e-001     3.52578874081317e-001     3.51400443755924e-001     3.49614088974230e-001     3.47313555413782e-001     3.45786700666444e-001     3.45504492864463e-001     3.45870136235399e-001     3.46684945150163e-001     3.47367982402572e-001     3.47755364924748e-001     3.46986478695837e-001     3.45555021338151e-001     3.43943539941021e-001     3.43065598491482e-001     3.42889888233017e-001     3.43176826352626e-001     3.43597147169483e-001     3.43168640827842e-001     3.42436193199038e-001     3.41635254285692e-001     3.40798666488528e-001     3.39351425170280e-001     3.37348441804383e-001     3.34857380536326e-001     3.34279769622317e-001     3.37042627499158e-001     3.42335176720876e-001     3.48487444223995e-001     3.53623467891484e-001     3.57225624466509e-001     3.59242680640953e-001
    3.68465060694212e-001     3.65673162669455e-001     3.63109169400689e-001     3.61151076304331e-001     3.60031237834707e-001     3.60030286386434e-001     3.61546762316173e-001     3.64099451557270e-001     3.67965110875662e-001     3.72579477570523e-001     3.76411034821700e-001     3.79013437569030e-001     3.80676499976214e-001     3.81659924628745e-001     3.81902128013255e-001     3.82078281317698e-001     3.82808556967469e-001     3.82519777750748e-001     3.81443499503411e-001     3.80382666373012e-001     3.79531009126985e-001     3.78870975962253e-001     3.78133652277852e-001     3.77784204510805e-001     3.77807644863569e-001     3.78122065930098e-001     3.78864786609797e-001     3.79903595582968e-001     3.80972431195025e-001     3.81387366663275e-001     3.81355278498216e-001     3.80875232204310e-001     3.79219311410611e-001     3.77043820190533e-001     3.75630200697887e-001     3.74833162428404e-001     3.73053251844948e-001     3.70873027739600e-001     3.68465060694212e-001     3.65673162669455e-001     3.63109169400689e-001     3.61151076304331e-001     3.60031237834707e-001     3.60030286386434e-001     3.61546762316173e-001     3.64099451557270e-001     3.67965110875662e-001     3.72579477570523e-001     3.76411034821700e-001     3.79013437569030e-001     3.80676499976214e-001     3.81659924628745e-001     3.81902128013255e-001     3.82078281317698e-001     3.82808556967469e-001     3.82519777750748e-001     3.81443499503411e-001     3.80382666373012e-001     3.79531009126985e-001     3.78870975962253e-001     3.78133652277852e-001     3.77784204510805e-001     3.77807644863569e-001     3.78122065930098e-001     3.78864786609797e-001     3.79903595582968e-001     3.80972431195025e-001     3.81387366663275e-001     3.81355278498216e-001     3.80875232204310e-001     3.79219311410611e-001     3.77043820190533e-001     3.75630200697887e-001     3.74833162428404e-001     3.73053251844948e-001     3.70873027739600e-001     3.68465060694212e-001
    3.81747067117522e-001     3.79221286583814e-001     3.77105682435780e-001     3.75142197687983e-001     3.73299302583640e-001     3.71976033453945e-001     3.71146582493899e-001     3.70767385775609e-001     3.70743007016431e-001     3.71085395571315e-001     3.71844451089592e-001     3.73127744994943e-001     3.74658930737897e-001     3.75604418798200e-001     3.76028269479298e-001     3.76226028743904e-001     3.76216109379920e-001     3.75911700269451e-001     3.75285543713914e-001     3.74811868246901e-001     3.74757270230744e-001     3.75138917665463e-001     3.75735678534385e-001     3.76352788039447e-001     3.76991831036924e-001     3.77868247455851e-001     3.79057055534189e-001     3.80695529089861e-001     3.82906525614348e-001     3.85657643583920e-001     3.88319173872181e-001     3.89710080848510e-001     3.90166103169242e-001     3.90216847086054e-001     3.89848722216625e-001     3.88433372851394e-001     3.86513488950282e-001     3.84177139086767e-001     3.81747067117522e-001     3.79221286583814e-001     3.77105682435780e-001     3.75142197687983e-001     3.73299302583640e-001     3.71976033453945e-001     3.71146582493899e-001     3.70767385775609e-001     3.70743007016431e-001     3.71085395571315e-001     3.71844451089592e-001     3.73127744994943e-001     3.74658930737897e-001     3.75604418798200e-001     3.76028269479298e-001     3.76226028743904e-001     3.76216109379920e-001     3.75911700269451e-001     3.75285543713914e-001     3.74811868246901e-001     3.74757270230744e-001     3.75138917665463e-001     3.75735678534385e-001     3.76352788039447e-001     3.76991831036924e-001     3.77868247455851e-001     3.79057055534189e-001     3.80695529089861e-001     3.82906525614348e-001     3.85657643583920e-001     3.88319173872181e-001     3.89710080848510e-001     3.90166103169242e-001     3.90216847086054e-001     3.89848722216625e-001     3.88433372851394e-001     3.86513488950282e-001     3.84177139086767e-001     3.81747067117522e-001
    3.36736773095304e-001     3.35808377069138e-001     3.35643471796825e-001     3.36401871863684e-001     3.38002794613805e-001     3.40340349520235e-001     3.42496766526060e-001     3.43760149949697e-001     3.44162111365355e-001     3.44023858028529e-001     3.43811516146150e-001     3.43533278358658e-001     3.43134748959672e-001     3.42113423349722e-001     3.40401847835006e-001     3.38208106131716e-001     3.35809417691920e-001     3.33400402572356e-001     3.31248505027837e-001     3.29318379567609e-001     3.27836681909966e-001     3.27025850834212e-001     3.27219455163106e-001     3.28465066232947e-001     3.30658293945280e-001     3.33586153804685e-001     3.36643180141272e-001     3.39636798667703e-001     3.42369473074258e-001     3.44323538477493e-001     3.45452952181110e-001     3.45978903068206e-001     3.46107780809274e-001     3.45710083788040e-001     3.44330474624316e-001     3.42069320815325e-001     3.39897362196387e-001     3.38073588086510e-001     3.36736773095304e-001     3.35808377069138e-001     3.35643471796825e-001     3.36401871863684e-001     3.38002794613805e-001     3.40340349520235e-001     3.42496766526060e-001     3.43760149949697e-001     3.44162111365355e-001     3.44023858028529e-001     3.43811516146150e-001     3.43533278358658e-001     3.43134748959672e-001     3.42113423349722e-001     3.40401847835006e-001     3.38208106131716e-001     3.35809417691920e-001     3.33400402572356e-001     3.31248505027837e-001     3.29318379567609e-001     3.27836681909966e-001     3.27025850834212e-001     3.27219455163106e-001     3.28465066232947e-001     3.30658293945280e-001     3.33586153804685e-001     3.36643180141272e-001     3.39636798667703e-001     3.42369473074258e-001     3.44323538477493e-001     3.45452952181110e-001     3.45978903068206e-001     3.46107780809274e-001     3.45710083788040e-001     3.44330474624316e-001     3.42069320815325e-001     3.39897362196387e-001     3.38073588086510e-001     3.36736773095304e-001
    2.80104330595877e-001     2.78903169082901e-001     2.77908367628962e-001     2.77637193030986e-001     2.78435887832979e-001     2.80360329275367e-001     2.83114653887800e-001     2.86528821566179e-001     2.90070184139336e-001     2.92900889237803e-001     2.93626108022475e-001     2.93626540809726e-001     2.93841769399952e-001     2.93831760918528e-001     2.92797590550835e-001     2.90859866387167e-001     2.88522483770347e-001     2.86017120149423e-001     2.83192054948606e-001     2.80133919358293e-001     2.76930436603324e-001     2.73595919275873e-001     2.70812564010014e-001     2.69151563895242e-001     2.68559732028212e-001     2.68702238740082e-001     2.69533311606949e-001     2.71039372694309e-001     2.73371452388766e-001     2.76226996171748e-001     2.78741499249497e-001     2.80513745034118e-001     2.81644423903517e-001     2.82343299162500e-001     2.82712311109797e-001     2.82490399416565e-001     2.81700798160838e-001     2.80914837494715e-001     2.80104330595877e-001     2.78903169082901e-001     2.77908367628962e-001     2.77637193030986e-001     2.78435887832979e-001     2.80360329275367e-001     2.83114653887800e-001     2.86528821566179e-001     2.90070184139336e-001     2.92900889237803e-001     2.93626108022475e-001     2.93626540809726e-001     2.93841769399952e-001     2.93831760918528e-001     2.92797590550835e-001     2.90859866387167e-001     2.88522483770347e-001     2.86017120149423e-001     2.83192054948606e-001     2.80133919358293e-001     2.76930436603324e-001     2.73595919275873e-001     2.70812564010014e-001     2.69151563895242e-001     2.68559732028212e-001     2.68702238740082e-001     2.69533311606949e-001     2.71039372694309e-001     2.73371452388766e-001     2.76226996171748e-001     2.78741499249497e-001     2.80513745034118e-001     2.81644423903517e-001     2.82343299162500e-001     2.82712311109797e-001     2.82490399416565e-001     2.81700798160838e-001     2.80914837494715e-001     2.80104330595877e-001
    5.01830175045635e-001     5.04564649546578e-001     5.06342495038440e-001     5.07295379393884e-001     5.07519401163544e-001     5.07239820971098e-001     5.06687218698986e-001     5.05964986401864e-001     5.05357043598536e-001     5.04822803836197e-001     5.04030464852078e-001     5.02677766744922e-001     5.01005797380718e-001     4.99099659491955e-001     4.97162064895452e-001     4.95591231077555e-001     4.94231326477843e-001     4.92376607362975e-001     4.89404506263390e-001     4.85042480520944e-001     4.80741671479245e-001     4.76896128456853e-001     4.73380831534858e-001     4.70366571530682e-001     4.69006980684072e-001     4.70075815088238e-001     4.72324192472650e-001     4.74947127741303e-001     4.77323187849241e-001     4.79030677909890e-001     4.79869508231537e-001     4.79848773062605e-001     4.80090698721371e-001     4.81668834398732e-001     4.85017953227990e-001     4.89320656431419e-001     4.93930955839394e-001     4.98220902709793e-001     5.01830175045635e-001     5.04564649546578e-001     5.06342495038440e-001     5.07295379393884e-001     5.07519401163544e-001     5.07239820971098e-001     5.06687218698986e-001     5.05964986401864e-001     5.05357043598536e-001     5.04822803836197e-001     5.04030464852078e-001     5.02677766744922e-001     5.01005797380718e-001     4.99099659491955e-001     4.97162064895452e-001     4.95591231077555e-001     4.94231326477843e-001     4.92376607362975e-001     4.89404506263390e-001     4.85042480520944e-001     4.80741671479245e-001     4.76896128456853e-001     4.73380831534858e-001     4.70366571530682e-001     4.69006980684072e-001     4.70075815088238e-001     4.72324192472650e-001     4.74947127741303e-001     4.77323187849241e-001     4.79030677909890e-001     4.79869508231537e-001     4.79848773062605e-001     4.80090698721371e-001     4.81668834398732e-001     4.85017953227990e-001     4.89320656431419e-001     4.93930955839394e-001     4.98220902709793e-001     5.01830175045635e-001
    5.09425939979514e-001     5.08216955268519e-001     5.07962121361275e-001     5.08643711939642e-001     5.09696186179271e-001     5.10954794337987e-001     5.12553805830755e-001     5.14341617148355e-001     5.16315576839938e-001     5.18251813554913e-001     5.19837126677363e-001     5.20808873045392e-001     5.21077777165294e-001     5.20794572245223e-001     5.20238019339880e-001     5.19714375333965e-001     5.19637983546195e-001     5.19649518962094e-001     5.19247690138747e-001     5.18293440715749e-001     5.16795519686420e-001     5.14965410507931e-001     5.12972318647545e-001     5.11003551392613e-001     5.09199687715926e-001     5.07862674987765e-001     5.07279168645401e-001     5.07410890274313e-001     5.08317545314685e-001     5.09653562159175e-001     5.10951762313391e-001     5.11607017063038e-001     5.11666305975396e-001     5.11644247945374e-001     5.11140839836875e-001     5.10965783407862e-001     5.10857815983373e-001     5.10406174809471e-001     5.09425939979514e-001     5.08216955268519e-001     5.07962121361275e-001     5.08643711939642e-001     5.09696186179271e-001     5.10954794337987e-001     5.12553805830755e-001     5.14341617148355e-001     5.16315576839938e-001     5.18251813554913e-001     5.19837126677363e-001     5.20808873045392e-001     5.21077777165294e-001     5.20794572245223e-001     5.20238019339880e-001     5.19714375333965e-001     5.19637983546195e-001     5.19649518962094e-001     5.19247690138747e-001     5.18293440715749e-001     5.16795519686420e-001     5.14965410507931e-001     5.12972318647545e-001     5.11003551392613e-001     5.09199687715926e-001     5.07862674987765e-001     5.07279168645401e-001     5.07410890274313e-001     5.08317545314685e-001     5.09653562159175e-001     5.10951762313391e-001     5.11607017063038e-001     5.11666305975396e-001     5.11644247945374e-001     5.11140839836875e-001     5.10965783407862e-001     5.10857815983373e-001     5.10406174809471e-001     5.09425939979514e-001
    5.13401763474188e-001     5.12076511890503e-001     5.10777994439361e-001     5.09594872571571e-001     5.08513959699512e-001     5.07745706123520e-001     5.07202770807844e-001     5.06988261512248e-001     5.07122739776109e-001     5.07773959862468e-001     5.09011426157370e-001     5.10778025170106e-001     5.12503031593114e-001     5.14023095467834e-001     5.15291727691705e-001     5.16405948383693e-001     5.17618372848319e-001     5.18891296550965e-001     5.19916926443862e-001     5.20287351110921e-001     5.20198504269449e-001     5.19830586989188e-001     5.19387316139592e-001     5.18949681456568e-001     5.18631065779068e-001     5.18406686092126e-001     5.18420469219175e-001     5.18677055792888e-001     5.19234446669780e-001     5.20069324489196e-001     5.20806139626104e-001     5.21187748642305e-001     5.20839508065516e-001     5.19616592302179e-001     5.18205754198827e-001     5.16613263809439e-001     5.15435710063283e-001     5.14471407097481e-001     5.13401763474188e-001     5.12076511890503e-001     5.10777994439361e-001     5.09594872571571e-001     5.08513959699512e-001     5.07745706123520e-001     5.07202770807844e-001     5.06988261512248e-001     5.07122739776109e-001     5.07773959862468e-001     5.09011426157370e-001     5.10778025170106e-001     5.12503031593114e-001     5.14023095467834e-001     5.15291727691705e-001     5.16405948383693e-001     5.17618372848319e-001     5.18891296550965e-001     5.19916926443862e-001     5.20287351110921e-001     5.20198504269449e-001     5.19830586989188e-001     5.19387316139592e-001     5.18949681456568e-001     5.18631065779068e-001     5.18406686092126e-001     5.18420469219175e-001     5.18677055792888e-001     5.19234446669780e-001     5.20069324489196e-001     5.20806139626104e-001     5.21187748642305e-001     5.20839508065516e-001     5.19616592302179e-001     5.18205754198827e-001     5.16613263809439e-001     5.15435710063283e-001     5.14471407097481e-001     5.13401763474188e-001
    4.96335034352193e-001     4.94533522942433e-001     4.92685351103183e-001     4.90866963559820e-001     4.89257891977996e-001     4.88025489402197e-001     4.87226879013688e-001     4.86947974707184e-001     4.87158720472612e-001     4.87831854271310e-001     4.88851234266024e-001     4.90051815506634e-001     4.91387300242216e-001     4.92658040965618e-001     4.93701153714863e-001     4.94536226141378e-001     4.95362404659822e-001     4.96155946596077e-001     4.97008058649209e-001     4.97719317535932e-001     4.98113847611897e-001     4.98384445268864e-001     4.98697803572083e-001     4.99048480173847e-001     4.99461403568624e-001     4.99876605526776e-001     5.00409877622118e-001     5.01081097884044e-001     5.01875458484397e-001     5.02602377478433e-001     5.03288589405659e-001     5.03882241267954e-001     5.03921676743100e-001     5.03438452838023e-001     5.02472026632196e-001     5.00983435463944e-001     4.99430198169790e-001     4.97943487221742e-001     4.96335034352193e-001     4.94533522942433e-001     4.92685351103183e-001     4.90866963559820e-001     4.89257891977996e-001     4.88025489402197e-001     4.87226879013688e-001     4.86947974707184e-001     4.87158720472612e-001     4.87831854271310e-001     4.88851234266024e-001     4.90051815506634e-001     4.91387300242216e-001     4.92658040965618e-001     4.93701153714863e-001     4.94536226141378e-001     4.95362404659822e-001     4.96155946596077e-001     4.97008058649209e-001     4.97719317535932e-001     4.98113847611897e-001     4.98384445268864e-001     4.98697803572083e-001     4.99048480173847e-001     4.99461403568624e-001     4.99876605526776e-001     5.00409877622118e-001     5.01081097884044e-001     5.01875458484397e-001     5.02602377478433e-001     5.03288589405659e-001     5.03882241267954e-001     5.03921676743100e-001     5.03438452838023e-001     5.02472026632196e-001     5.00983435463944e-001     4.99430198169790e-001     4.97943487221742e-001     4.96335034352193e-001
    4.60573160097780e-001     4.59309434024555e-001     4.58056144162533e-001     4.56541458025784e-001     4.54954225451338e-001     4.53269262511099e-001     4.51606351844920e-001     4.50067084094258e-001     4.48840291548978e-001     4.47967291485132e-001     4.47450349834773e-001     4.47311555437722e-001     4.47542994315715e-001     4.48236659839926e-001     4.49122075465692e-001     4.49912611469628e-001     4.50628503385638e-001     4.51286479373763e-001     4.51922941997469e-001     4.52683694960769e-001     4.53440043814885e-001     4.54184965562785e-001     4.54726013978370e-001     4.54962513651754e-001     4.55277116668127e-001     4.55850148181760e-001     4.56459248069530e-001     4.57280626856938e-001     4.58313723210526e-001     4.59603294542415e-001     4.61150353842519e-001     4.62633860125654e-001     4.63868155646126e-001     4.64496669966488e-001     4.64239420160874e-001     4.63518933770705e-001     4.62590480024074e-001     4.61536585176894e-001     4.60573160097780e-001     4.59309434024555e-001     4.58056144162533e-001     4.56541458025784e-001     4.54954225451338e-001     4.53269262511099e-001     4.51606351844920e-001     4.50067084094258e-001     4.48840291548978e-001     4.47967291485132e-001     4.47450349834773e-001     4.47311555437722e-001     4.47542994315715e-001     4.48236659839926e-001     4.49122075465692e-001     4.49912611469628e-001     4.50628503385638e-001     4.51286479373763e-001     4.51922941997469e-001     4.52683694960769e-001     4.53440043814885e-001     4.54184965562785e-001     4.54726013978370e-001     4.54962513651754e-001     4.55277116668127e-001     4.55850148181760e-001     4.56459248069530e-001     4.57280626856938e-001     4.58313723210526e-001     4.59603294542415e-001     4.61150353842519e-001     4.62633860125654e-001     4.63868155646126e-001     4.64496669966488e-001     4.64239420160874e-001     4.63518933770705e-001     4.62590480024074e-001     4.61536585176894e-001     4.60573160097780e-001
    4.12949263655117e-001     4.12943825502671e-001     4.12296802951922e-001     4.11519273690394e-001     4.11413517769016e-001     4.10912104507396e-001     4.10379013730737e-001     4.09620117252597e-001     4.08648525524065e-001     4.07720188332619e-001     4.06705574017017e-001     4.05657593530520e-001     4.04413363133588e-001     4.03335582039638e-001     4.02286922920435e-001     4.00836268971053e-001     3.99001483881086e-001     3.97211162659452e-001     3.95741981554276e-001     3.94897034663940e-001     3.94695464201947e-001     3.95578687216117e-001     3.97023009684711e-001     3.98595445167543e-001     4.00138571512884e-001     4.01691664202890e-001     4.03212395469600e-001     4.04654887949670e-001     4.06195785761728e-001     4.07741649931909e-001     4.08824088706811e-001     4.10171728773347e-001     4.11478797809211e-001     4.12392239271308e-001     4.12785722659342e-001     4.12598154864428e-001     4.12330157637485e-001     4.12517708913700e-001     4.12949263655117e-001     4.12943825502671e-001     4.12296802951922e-001     4.11519273690394e-001     4.11413517769016e-001     4.10912104507396e-001     4.10379013730737e-001     4.09620117252597e-001     4.08648525524065e-001     4.07720188332619e-001     4.06705574017017e-001     4.05657593530520e-001     4.04413363133588e-001     4.03335582039638e-001     4.02286922920435e-001     4.00836268971053e-001     3.99001483881086e-001     3.97211162659452e-001     3.95741981554276e-001     3.94897034663940e-001     3.94695464201947e-001     3.95578687216117e-001     3.97023009684711e-001     3.98595445167543e-001     4.00138571512884e-001     4.01691664202890e-001     4.03212395469600e-001     4.04654887949670e-001     4.06195785761728e-001     4.07741649931909e-001     4.08824088706811e-001     4.10171728773347e-001     4.11478797809211e-001     4.12392239271308e-001     4.12785722659342e-001     4.12598154864428e-001     4.12330157637485e-001     4.12517708913700e-001     4.12949263655117e-001
    5.59450573779281e-001     5.61742550252173e-001     5.63705982883385e-001     5.65425469737299e-001     5.66870650818168e-001     5.67956914972638e-001     5.68614950241493e-001     5.68980061182649e-001     5.69226203001759e-001     5.69492385829164e-001     5.69827069892192e-001     5.69980318621672e-001     5.69783062153537e-001     5.69405042340531e-001     5.68683506495216e-001     5.67824279336105e-001     5.67218330210116e-001     5.67039127032847e-001     5.66887867969936e-001     5.66424509391538e-001     5.65498441146336e-001     5.64069801758394e-001     5.62281989935059e-001     5.60314661070282e-001     5.58382305470066e-001     5.56591523172290e-001     5.55055932113917e-001     5.53995217096397e-001     5.53556520560981e-001     5.53567401420423e-001     5.53695169759722e-001     5.53753426316991e-001     5.53665175700746e-001     5.53349541883620e-001     5.53154813845366e-001     5.53489674456895e-001     5.54959730918180e-001     5.57168712113739e-001     5.59450573779281e-001     5.61742550252173e-001     5.63705982883385e-001     5.65425469737299e-001     5.66870650818168e-001     5.67956914972638e-001     5.68614950241493e-001     5.68980061182649e-001     5.69226203001759e-001     5.69492385829164e-001     5.69827069892192e-001     5.69980318621672e-001     5.69783062153537e-001     5.69405042340531e-001     5.68683506495216e-001     5.67824279336105e-001     5.67218330210116e-001     5.67039127032847e-001     5.66887867969936e-001     5.66424509391538e-001     5.65498441146336e-001     5.64069801758394e-001     5.62281989935059e-001     5.60314661070282e-001     5.58382305470066e-001     5.56591523172290e-001     5.55055932113917e-001     5.53995217096397e-001     5.53556520560981e-001     5.53567401420423e-001     5.53695169759722e-001     5.53753426316991e-001     5.53665175700746e-001     5.53349541883620e-001     5.53154813845366e-001     5.53489674456895e-001     5.54959730918180e-001     5.57168712113739e-001     5.59450573779281e-001
    5.71468936218329e-001     5.71657262845925e-001     5.71766731278763e-001     5.71825039830873e-001     5.71940592138211e-001     5.72462852433262e-001     5.73394697598153e-001     5.74477988262579e-001     5.75687637051955e-001     5.77043481274748e-001     5.78538967825719e-001     5.79888024947525e-001     5.80838748740934e-001     5.81300952745706e-001     5.81383446878154e-001     5.81245466769844e-001     5.81201567157925e-001     5.81388133574847e-001     5.81572409480212e-001     5.81490692474761e-001     5.81036705428964e-001     5.80244642481482e-001     5.79156233025677e-001     5.77934256481687e-001     5.76728563542373e-001     5.75671897851449e-001     5.74815707818224e-001     5.74100890815046e-001     5.73545035231225e-001     5.73230720018126e-001     5.73079520470535e-001     5.72833684543084e-001     5.72361015104714e-001     5.71840259937593e-001     5.71346379881465e-001     5.70946037155156e-001     5.70968400233502e-001     5.71182707670049e-001     5.71468936218329e-001     5.71657262845925e-001     5.71766731278763e-001     5.71825039830873e-001     5.71940592138211e-001     5.72462852433262e-001     5.73394697598153e-001     5.74477988262579e-001     5.75687637051955e-001     5.77043481274748e-001     5.78538967825719e-001     5.79888024947525e-001     5.80838748740934e-001     5.81300952745706e-001     5.81383446878154e-001     5.81245466769844e-001     5.81201567157925e-001     5.81388133574847e-001     5.81572409480212e-001     5.81490692474761e-001     5.81036705428964e-001     5.80244642481482e-001     5.79156233025677e-001     5.77934256481687e-001     5.76728563542373e-001     5.75671897851449e-001     5.74815707818224e-001     5.74100890815046e-001     5.73545035231225e-001     5.73230720018126e-001     5.73079520470535e-001     5.72833684543084e-001     5.72361015104714e-001     5.71840259937593e-001     5.71346379881465e-001     5.70946037155156e-001     5.70968400233502e-001     5.71182707670049e-001     5.71468936218329e-001
    5.69458777039251e-001     5.69460586413197e-001     5.69342164480741e-001     5.69119028073749e-001     5.68932067050575e-001     5.68926751053614e-001     5.69023856039636e-001     5.69412327246890e-001     5.70052555562523e-001     5.71018864255104e-001     5.72285983972797e-001     5.73581334826951e-001     5.74807719441296e-001     5.75784736328592e-001     5.76419898668235e-001     5.76829766044122e-001     5.77226000652178e-001     5.77617721780715e-001     5.78020719493949e-001     5.78315970452140e-001     5.78282120131130e-001     5.77941036780620e-001     5.77432816786432e-001     5.76781129687864e-001     5.76075398453029e-001     5.75342479388278e-001     5.74667460611439e-001     5.73985095621889e-001     5.73367074755216e-001     5.72986341293393e-001     5.72750846757402e-001     5.72468557891601e-001     5.72072464402685e-001     5.71523679763971e-001     5.70742109594716e-001     5.69874494926869e-001     5.69400202249093e-001     5.69354262938714e-001     5.69458777039251e-001     5.69460586413197e-001     5.69342164480741e-001     5.69119028073749e-001     5.68932067050575e-001     5.68926751053614e-001     5.69023856039636e-001     5.69412327246890e-001     5.70052555562523e-001     5.71018864255104e-001     5.72285983972797e-001     5.73581334826951e-001     5.74807719441296e-001     5.75784736328592e-001     5.76419898668235e-001     5.76829766044122e-001     5.77226000652178e-001     5.77617721780715e-001     5.78020719493949e-001     5.78315970452140e-001     5.78282120131130e-001     5.77941036780620e-001     5.77432816786432e-001     5.76781129687864e-001     5.76075398453029e-001     5.75342479388278e-001     5.74667460611439e-001     5.73985095621889e-001     5.73367074755216e-001     5.72986341293393e-001     5.72750846757402e-001     5.72468557891601e-001     5.72072464402685e-001     5.71523679763971e-001     5.70742109594716e-001     5.69874494926869e-001     5.69400202249093e-001     5.69354262938714e-001     5.69458777039251e-001
