-6.31555376701485e-04   -8.16907211653573e-04   -9.98966955209261e-04   -1.17407347365501e-03   -1.33159779183819e-03   -1.45539349187727e-03   -1.55139837795456e-03   -1.63257594699110e-03   -1.70508255460979e-03   -1.76171144944833e-03   -1.80484403937122e-03   -1.83929454760268e-03   -1.86279893055251e-03   -1.87624336729656e-03   -1.88203029877628e-03   -1.88081129292935e-03   -1.87470531449239e-03   -1.86316984399191e-03   -1.84832248087098e-03   -1.82803639693150e-03   -1.80237004671361e-03   -1.77529666166220e-03   -1.74442391012508e-03   -1.70166887468123e-03   -1.65595878394478e-03   -1.60339963407140e-03   -1.53258095580094e-03   -1.42852258575345e-03   -1.28452555061330e-03   -1.11390276266816e-03   -9.30517621591267e-04   -7.38922042034601e-04   -5.40271306805302e-04   -3.39514265915924e-04   -1.42116766483913e-04   5.38983877631627e-05   2.50207268890940e-04   4.42934192732010e-04   6.31555376701485e-04   8.16907211653573e-04   9.98966955209261e-04   1.17407347365501e-03   1.33159779183819e-03   1.45539349187727e-03   1.55139837795456e-03   1.63257594699110e-03   1.70508255460979e-03   1.76171144944833e-03   1.80484403937122e-03   1.83929454760268e-03   1.86279893055251e-03   1.87624336729656e-03   1.88203029877628e-03   1.88081129292935e-03   1.87470531449239e-03   1.86316984399191e-03   1.84832248087098e-03   1.82803639693150e-03   1.80237004671361e-03   1.77529666166220e-03   1.74442391012508e-03   1.70166887468123e-03   1.65595878394478e-03   1.60339963407140e-03   1.53258095580094e-03   1.42852258575345e-03   1.28452555061330e-03   1.11390276266816e-03   9.30517621591267e-04   7.38922042034601e-04   5.40271306805302e-04   3.39514265915924e-04   1.42116766483913e-04   -5.38983877631627e-05   -2.50207268890940e-04   -4.42934192732010e-04   -6.31555376701485e-04   
-1.59860892106336e-03   -1.67361594285714e-03   -1.73290494964691e-03   -1.77521938510843e-03   -1.81332472711485e-03   -1.84143028517152e-03   -1.85779730608174e-03   -1.86833119732362e-03   -1.87105776041926e-03   -1.86374453481516e-03   -1.84621414977373e-03   -1.81960363533179e-03   -1.78098979837084e-03   -1.73650328712707e-03   -1.68123721562205e-03   -1.61385280436953e-03   -1.53915350460144e-03   -1.45169319720997e-03   -1.34141545760314e-03   -1.21054949925307e-03   -1.07271420211560e-03   -9.33161436453065e-04   -7.92994536378595e-04   -6.52069087878084e-04   -5.09702225927171e-04   -3.63377598392717e-04   -2.12100018512751e-04   -5.34658715059986e-05   1.15830615523089e-04   2.92859684424213e-04   4.73924376247743e-04   6.50104565470246e-04   8.21635429532984e-04   9.90340804769644e-04   1.15573545909024e-03   1.30567525226941e-03   1.42354586497931e-03   1.51655520645594e-03   1.59860892106336e-03   1.67361594285714e-03   1.73290494964691e-03   1.77521938510843e-03   1.81332472711485e-03   1.84143028517152e-03   1.85779730608174e-03   1.86833119732362e-03   1.87105776041926e-03   1.86374453481516e-03   1.84621414977373e-03   1.81960363533179e-03   1.78098979837084e-03   1.73650328712707e-03   1.68123721562205e-03   1.61385280436953e-03   1.53915350460144e-03   1.45169319720997e-03   1.34141545760314e-03   1.21054949925307e-03   1.07271420211560e-03   9.33161436453065e-04   7.92994536378595e-04   6.52069087878084e-04   5.09702225927171e-04   3.63377598392717e-04   2.12100018512751e-04   5.34658715059986e-05   -1.15830615523089e-04   -2.92859684424213e-04   -4.73924376247743e-04   -6.50104565470246e-04   -8.21635429532984e-04   -9.90340804769644e-04   -1.15573545909024e-03   -1.30567525226941e-03   -1.42354586497931e-03   -1.51655520645594e-03   -1.59860892106336e-03   
-1.87508400686561e-03   -1.87448775513617e-03   -1.86835995183476e-03   -1.85653078085243e-03   -1.83688487496407e-03   -1.81203470309175e-03   -1.77481632961154e-03   -1.72883633555984e-03   -1.66386218486127e-03   -1.58210923792618e-03   -1.48534037800397e-03   -1.36142910522847e-03   -1.20809985800390e-03   -1.04142444772537e-03   -8.73747590069621e-04   -7.07652094720637e-04   -5.38942090114747e-04   -3.70018038449270e-04   -2.03229245743897e-04   -4.10816121193824e-05   1.16268027651124e-04   2.74672597836026e-04   4.34319069467214e-04   5.90977512858279e-04   7.47870314785581e-04   9.05216231365299e-04   1.06586936841334e-03   1.22730163351653e-03   1.37488978672287e-03   1.48800614220249e-03   1.57314606208533e-03   1.64909540736684e-03   1.71689937621427e-03   1.76049812818841e-03   1.79958813940002e-03   1.83381280298084e-03   1.85216215410271e-03   1.86545903080343e-03   1.87508400686561e-03   1.87448775513617e-03   1.86835995183476e-03   1.85653078085243e-03   1.83688487496407e-03   1.81203470309175e-03   1.77481632961154e-03   1.72883633555984e-03   1.66386218486127e-03   1.58210923792618e-03   1.48534037800397e-03   1.36142910522847e-03   1.20809985800390e-03   1.04142444772537e-03   8.73747590069621e-04   7.07652094720637e-04   5.38942090114747e-04   3.70018038449270e-04   2.03229245743897e-04   4.10816121193824e-05   -1.16268027651124e-04   -2.74672597836026e-04   -4.34319069467214e-04   -5.90977512858279e-04   -7.47870314785581e-04   -9.05216231365299e-04   -1.06586936841334e-03   -1.22730163351653e-03   -1.37488978672287e-03   -1.48800614220249e-03   -1.57314606208533e-03   -1.64909540736684e-03   -1.71689937621427e-03   -1.76049812818841e-03   -1.79958813940002e-03   -1.83381280298084e-03   -1.85216215410271e-03   -1.86545903080343e-03   -1.87508400686561e-03   
-1.82913002252591e-03   -1.77698981116654e-03   -1.71860426874996e-03   -1.64670691012196e-03   -1.56384425987838e-03   -1.46920276656189e-03   -1.34456172301044e-03   -1.18498542675027e-03   -1.00611897706865e-03   -8.20165398127642e-04   -6.28229146429678e-04   -4.31938482984170e-04   -2.33918752506607e-04   -3.58406339943204e-05   1.54242834447539e-04   3.46078729159534e-04   5.32913955099813e-04   7.15687475264777e-04   8.93321113742255e-04   1.06685380116849e-03   1.23676601081427e-03   1.39677996340958e-03   1.52445433159008e-03   1.61807684235933e-03   1.69647166115565e-03   1.76969739535234e-03   1.82123937355330e-03   1.86584243140682e-03   1.90135559307630e-03   1.92091133169574e-03   1.93473069786827e-03   1.93855250452279e-03   1.93809268668044e-03   1.93409689119138e-03   1.92441073339522e-03   1.91136131182461e-03   1.89346131317843e-03   1.86544584278200e-03   1.82913002252591e-03   1.77698981116654e-03   1.71860426874996e-03   1.64670691012196e-03   1.56384425987838e-03   1.46920276656189e-03   1.34456172301044e-03   1.18498542675027e-03   1.00611897706865e-03   8.20165398127642e-04   6.28229146429678e-04   4.31938482984170e-04   2.33918752506607e-04   3.58406339943204e-05   -1.54242834447539e-04   -3.46078729159534e-04   -5.32913955099813e-04   -7.15687475264777e-04   -8.93321113742255e-04   -1.06685380116849e-03   -1.23676601081427e-03   -1.39677996340958e-03   -1.52445433159008e-03   -1.61807684235933e-03   -1.69647166115565e-03   -1.76969739535234e-03   -1.82123937355330e-03   -1.86584243140682e-03   -1.90135559307630e-03   -1.92091133169574e-03   -1.93473069786827e-03   -1.93855250452279e-03   -1.93809268668044e-03   -1.93409689119138e-03   -1.92441073339522e-03   -1.91136131182461e-03   -1.89346131317843e-03   -1.86544584278200e-03   -1.82913002252591e-03   
2.14969285114764e-03   2.05837766959148e-03   1.94995322518512e-03   1.82699971619085e-03   1.68942486264161e-03   1.55155846453348e-03   1.39369939399346e-03   1.19477646827505e-03   9.87160174397061e-04   7.75869963882282e-04   5.68002423419632e-04   3.63857425700717e-04   1.61377774873204e-04   -4.26345606982052e-05   -2.47704523430335e-04   -4.58887789401601e-04   -6.64421371685547e-04   -8.49996902132757e-04   -1.01593324553129e-03   -1.16133814477471e-03   -1.28653924672468e-03   -1.39908596277607e-03   -1.50097748682033e-03   -1.59576754611097e-03   -1.68730854009514e-03   -1.77948637012217e-03   -1.87116361476000e-03   -1.96190939502469e-03   -2.05213800047265e-03   -2.13805565321843e-03   -2.21299968739483e-03   -2.26966912746863e-03   -2.30487725850366e-03   -2.32018398432072e-03   -2.31852182159867e-03   -2.30182035524029e-03   -2.26989316254943e-03   -2.21948081810901e-03   -2.14969285114764e-03   -2.05837766959148e-03   -1.94995322518512e-03   -1.82699971619085e-03   -1.68942486264161e-03   -1.55155846453348e-03   -1.39369939399346e-03   -1.19477646827505e-03   -9.87160174397061e-04   -7.75869963882282e-04   -5.68002423419632e-04   -3.63857425700717e-04   -1.61377774873204e-04   4.26345606982052e-05   2.47704523430335e-04   4.58887789401601e-04   6.64421371685547e-04   8.49996902132757e-04   1.01593324553129e-03   1.16133814477471e-03   1.28653924672468e-03   1.39908596277607e-03   1.50097748682033e-03   1.59576754611097e-03   1.68730854009514e-03   1.77948637012217e-03   1.87116361476000e-03   1.96190939502469e-03   2.05213800047265e-03   2.13805565321843e-03   2.21299968739483e-03   2.26966912746863e-03   2.30487725850366e-03   2.32018398432072e-03   2.31852182159867e-03   2.30182035524029e-03   2.26989316254943e-03   2.21948081810901e-03   2.14969285114764e-03   
1.45581487202971e-03   1.20167031688571e-03   9.46108859513603e-04   6.99908264102475e-04   4.69807712124182e-04   2.54676797681644e-04   5.09063613554235e-05   -1.46862161170656e-04   -3.43601779339803e-04   -5.34460540284502e-04   -7.20943763225861e-04   -9.02590085183532e-04   -1.07398398781295e-03   -1.22808348778675e-03   -1.35830527613020e-03   -1.45958222867235e-03   -1.53605804087281e-03   -1.59667813444992e-03   -1.64625106986142e-03   -1.68955095660965e-03   -1.72873779039846e-03   -1.76659708457833e-03   -1.80430881869685e-03   -1.84360790815228e-03   -1.88456354082856e-03   -1.92889673152507e-03   -1.97613916139332e-03   -2.02647421939259e-03   -2.07888977803475e-03   -2.12563460082297e-03   -2.15578532538116e-03   -2.16877947391842e-03   -2.16089253027610e-03   -2.12795271235300e-03   -2.06766480619222e-03   -1.98465710574175e-03   -1.86880129507384e-03   -1.69380556238352e-03   -1.45581487202971e-03   -1.20167031688571e-03   -9.46108859513603e-04   -6.99908264102475e-04   -4.69807712124182e-04   -2.54676797681644e-04   -5.09063613554235e-05   1.46862161170656e-04   3.43601779339803e-04   5.34460540284502e-04   7.20943763225861e-04   9.02590085183532e-04   1.07398398781295e-03   1.22808348778675e-03   1.35830527613020e-03   1.45958222867235e-03   1.53605804087281e-03   1.59667813444992e-03   1.64625106986142e-03   1.68955095660965e-03   1.72873779039846e-03   1.76659708457833e-03   1.80430881869685e-03   1.84360790815228e-03   1.88456354082856e-03   1.92889673152507e-03   1.97613916139332e-03   2.02647421939259e-03   2.07888977803475e-03   2.12563460082297e-03   2.15578532538116e-03   2.16877947391842e-03   2.16089253027610e-03   2.12795271235300e-03   2.06766480619222e-03   1.98465710574175e-03   1.86880129507384e-03   1.69380556238352e-03   1.45581487202971e-03   
-1.64826062644252e-04   -3.52519809889933e-04   -5.38602092951728e-04   -7.19207703529358e-04   -8.90095903442615e-04   -1.05185568012529e-03   -1.20069700304105e-03   -1.32341726151015e-03   -1.41632628398615e-03   -1.48843561697790e-03   -1.54690777856401e-03   -1.59744337915940e-03   -1.63703715494883e-03   -1.66540508253877e-03   -1.68527716921133e-03   -1.69757413863866e-03   -1.70485895289482e-03   -1.70716118794048e-03   -1.70520754474779e-03   -1.69985769760988e-03   -1.69260409772551e-03   -1.68365486491316e-03   -1.67497752705487e-03   -1.66861790572002e-03   -1.65973812893075e-03   -1.65013383166048e-03   -1.63672062934030e-03   -1.60645772670801e-03   -1.53858940005652e-03   -1.42241980177490e-03   -1.27634110988558e-03   -1.11283592011593e-03   -9.36806425350312e-04   -7.56058651700048e-04   -5.73128172978180e-04   -3.89103707517157e-04   -2.06128343090351e-04   -2.12070307214221e-05   1.64826062644252e-04   3.52519809889933e-04   5.38602092951728e-04   7.19207703529358e-04   8.90095903442615e-04   1.05185568012529e-03   1.20069700304105e-03   1.32341726151015e-03   1.41632628398615e-03   1.48843561697790e-03   1.54690777856401e-03   1.59744337915940e-03   1.63703715494883e-03   1.66540508253877e-03   1.68527716921133e-03   1.69757413863866e-03   1.70485895289482e-03   1.70716118794048e-03   1.70520754474779e-03   1.69985769760988e-03   1.69260409772551e-03   1.68365486491316e-03   1.67497752705487e-03   1.66861790572002e-03   1.65973812893075e-03   1.65013383166048e-03   1.63672062934030e-03   1.60645772670801e-03   1.53858940005652e-03   1.42241980177490e-03   1.27634110988558e-03   1.11283592011593e-03   9.36806425350312e-04   7.56058651700048e-04   5.73128172978180e-04   3.89103707517157e-04   2.06128343090351e-04   2.12070307214221e-05   -1.64826062644252e-04   
-1.40353498114736e-03   -1.45197054549353e-03   -1.49234279491295e-03   -1.52744142601282e-03   -1.55309969644899e-03   -1.56568664349081e-03   -1.57482323686705e-03   -1.57971631103017e-03   -1.57744224506093e-03   -1.56310961862896e-03   -1.53895669745412e-03   -1.50654412666777e-03   -1.46444907401899e-03   -1.40650212771225e-03   -1.33037769335700e-03   -1.23460866155478e-03   -1.12787277543999e-03   -1.01804647574301e-03   -9.06798334513049e-04   -7.95106638698339e-04   -6.84600644910837e-04   -5.78260150704775e-04   -4.75153821553608e-04   -3.76122015166389e-04   -2.78476925551146e-04   -1.77943672502240e-04   -7.37999264395354e-05   4.01729808891787e-05   1.67494698729090e-04   3.05401683981262e-04   4.49449532780174e-04   5.97480989596155e-04   7.47221742703774e-04   8.95501998680327e-04   1.03909220459638e-03   1.16859799058266e-03   1.27100422611988e-03   1.34618922819097e-03   1.40353498114736e-03   1.45197054549353e-03   1.49234279491295e-03   1.52744142601282e-03   1.55309969644899e-03   1.56568664349081e-03   1.57482323686705e-03   1.57971631103017e-03   1.57744224506093e-03   1.56310961862896e-03   1.53895669745412e-03   1.50654412666777e-03   1.46444907401899e-03   1.40650212771225e-03   1.33037769335700e-03   1.23460866155478e-03   1.12787277543999e-03   1.01804647574301e-03   9.06798334513049e-04   7.95106638698339e-04   6.84600644910837e-04   5.78260150704775e-04   4.75153821553608e-04   3.76122015166389e-04   2.78476925551146e-04   1.77943672502240e-04   7.37999264395354e-05   -4.01729808891787e-05   -1.67494698729090e-04   -3.05401683981262e-04   -4.49449532780174e-04   -5.97480989596155e-04   -7.47221742703774e-04   -8.95501998680327e-04   -1.03909220459638e-03   -1.16859799058266e-03   -1.27100422611988e-03   -1.34618922819097e-03   -1.40353498114736e-03   
-1.61836245039341e-03   -1.57984672016045e-03   -1.53836559104724e-03   -1.49099781306086e-03   -1.43217110871127e-03   -1.35695519358427e-03   -1.26185098248525e-03   -1.14557286316135e-03   -1.01618622022894e-03   -8.80259042807724e-04   -7.40654489518513e-04   -5.92777032051473e-04   -4.40632659671044e-04   -2.87787636158621e-04   -1.36204741518448e-04   1.24787654324145e-05   1.59552859533539e-04   3.07419299255783e-04   4.50965579122991e-04   5.86726974925035e-04   7.13809489997140e-04   8.36095565230911e-04   9.59386309616653e-04   1.08154384363142e-03   1.20068635348457e-03   1.31782757681674e-03   1.41985676156082e-03   1.49169924975931e-03   1.54575111956854e-03   1.59073533467882e-03   1.62962257098870e-03   1.66502593119586e-03   1.67967656489227e-03   1.68528965901656e-03   1.68608370757741e-03   1.67959113580139e-03   1.67018215520773e-03   1.64678731259641e-03   1.61836245039341e-03   1.57984672016045e-03   1.53836559104724e-03   1.49099781306086e-03   1.43217110871127e-03   1.35695519358427e-03   1.26185098248525e-03   1.14557286316135e-03   1.01618622022894e-03   8.80259042807724e-04   7.40654489518513e-04   5.92777032051473e-04   4.40632659671044e-04   2.87787636158621e-04   1.36204741518448e-04   -1.24787654324145e-05   -1.59552859533539e-04   -3.07419299255783e-04   -4.50965579122991e-04   -5.86726974925035e-04   -7.13809489997140e-04   -8.36095565230911e-04   -9.59386309616653e-04   -1.08154384363142e-03   -1.20068635348457e-03   -1.31782757681674e-03   -1.41985676156082e-03   -1.49169924975931e-03   -1.54575111956854e-03   -1.59073533467882e-03   -1.62962257098870e-03   -1.66502593119586e-03   -1.67967656489227e-03   -1.68528965901656e-03   -1.68608370757741e-03   -1.67959113580139e-03   -1.67018215520773e-03   -1.64678731259641e-03   -1.61836245039341e-03   
-1.29827110891749e-03   -1.15914193919752e-03   -1.01890602425456e-03   -8.75702574548002e-04   -7.28072186263841e-04   -5.70256589661606e-04   -4.01548504270364e-04   -2.22410001404784e-04   -3.72190567768498e-05   1.45329827754576e-04   3.32710235261456e-04   5.22508406492212e-04   7.10978441819581e-04   8.92962091208295e-04   1.06865852068879e-03   1.23793548749625e-03   1.39353162493746e-03   1.51731151207010e-03   1.60769194643786e-03   1.67572189369701e-03   1.73655166362714e-03   1.79034083610601e-03   1.83483419554954e-03   1.86210273430502e-03   1.88421409448512e-03   1.90278175459410e-03   1.91187255710628e-03   1.91179274174197e-03   1.90787399504929e-03   1.89881780594594e-03   1.87709390545830e-03   1.84768186317480e-03   1.80457804511573e-03   1.75160376300730e-03   1.69013411729468e-03   1.60890756642898e-03   1.52069901807867e-03   1.41937720485358e-03   1.29827110891749e-03   1.15914193919752e-03   1.01890602425456e-03   8.75702574548002e-04   7.28072186263841e-04   5.70256589661606e-04   4.01548504270364e-04   2.22410001404784e-04   3.72190567768498e-05   -1.45329827754576e-04   -3.32710235261456e-04   -5.22508406492212e-04   -7.10978441819581e-04   -8.92962091208295e-04   -1.06865852068879e-03   -1.23793548749625e-03   -1.39353162493746e-03   -1.51731151207010e-03   -1.60769194643786e-03   -1.67572189369701e-03   -1.73655166362714e-03   -1.79034083610601e-03   -1.83483419554954e-03   -1.86210273430502e-03   -1.88421409448512e-03   -1.90278175459410e-03   -1.91187255710628e-03   -1.91179274174197e-03   -1.90787399504929e-03   -1.89881780594594e-03   -1.87709390545830e-03   -1.84768186317480e-03   -1.80457804511573e-03   -1.75160376300730e-03   -1.69013411729468e-03   -1.60890756642898e-03   -1.52069901807867e-03   -1.41937720485358e-03   -1.29827110891749e-03   
3.03908713422874e-03   2.87634982501219e-03   2.66598886133303e-03   2.42489542293708e-03   2.16207000096399e-03   1.88074602046035e-03   1.59448988703455e-03   1.35452237806156e-03   1.20280060312415e-03   1.14202503865898e-03   1.13980187737684e-03   1.18792347274247e-03   1.21951374456402e-03   1.13800615430092e-03   9.82673467795697e-04   8.16083652656552e-04   6.39417507328688e-04   4.53661708143123e-04   2.64191059690046e-04   6.81860586255663e-05   -1.43067223679292e-04   -3.74848976511282e-04   -6.24473558842466e-04   -8.84072428320420e-04   -1.13241712541335e-03   -1.36946266825103e-03   -1.59090945287301e-03   -1.79834113304143e-03   -2.00369237445970e-03   -2.21988774459381e-03   -2.44361145594863e-03   -2.65819417583157e-03   -2.85323934479090e-03   -3.01670417062877e-03   -3.14038758177703e-03   -3.21168358207922e-03   -3.21694182446621e-03   -3.15524041545136e-03   -3.03908713422874e-03   -2.87634982501219e-03   -2.66598886133303e-03   -2.42489542293708e-03   -2.16207000096399e-03   -1.88074602046035e-03   -1.59448988703455e-03   -1.35452237806156e-03   -1.20280060312415e-03   -1.14202503865898e-03   -1.13980187737684e-03   -1.18792347274247e-03   -1.21951374456402e-03   -1.13800615430092e-03   -9.82673467795697e-04   -8.16083652656552e-04   -6.39417507328688e-04   -4.53661708143123e-04   -2.64191059690046e-04   -6.81860586255663e-05   1.43067223679292e-04   3.74848976511282e-04   6.24473558842466e-04   8.84072428320420e-04   1.13241712541335e-03   1.36946266825103e-03   1.59090945287301e-03   1.79834113304143e-03   2.00369237445970e-03   2.21988774459381e-03   2.44361145594863e-03   2.65819417583157e-03   2.85323934479090e-03   3.01670417062877e-03   3.14038758177703e-03   3.21168358207922e-03   3.21694182446621e-03   3.15524041545136e-03   3.03908713422874e-03   
3.18347702634118e-03   3.05802313324554e-03   2.89072995637544e-03   2.69262863218068e-03   2.45327104778090e-03   2.18067144377496e-03   1.85924683876563e-03   1.49123994380493e-03   1.14753346759470e-03   8.65116367454732e-04   6.33635071279535e-04   4.21748707985131e-04   2.25806575015875e-04   4.24636575602677e-05   -1.29189994589898e-04   -3.05754087035854e-04   -4.75473949575752e-04   -6.42028302327020e-04   -8.05997151625490e-04   -9.68040384284481e-04   -1.12656274030244e-03   -1.28068943672803e-03   -1.42056373531426e-03   -1.55032348794758e-03   -1.67703038887728e-03   -1.81423290434280e-03   -1.96355921713914e-03   -2.11499190927900e-03   -2.28085670221324e-03   -2.47105340929207e-03   -2.67316632401858e-03   -2.86257814445273e-03   -3.02908123867881e-03   -3.16180310155456e-03   -3.25239769094002e-03   -3.30139502577877e-03   -3.30750547733431e-03   -3.26865886712367e-03   -3.18347702634118e-03   -3.05802313324554e-03   -2.89072995637544e-03   -2.69262863218068e-03   -2.45327104778090e-03   -2.18067144377496e-03   -1.85924683876563e-03   -1.49123994380493e-03   -1.14753346759470e-03   -8.65116367454732e-04   -6.33635071279535e-04   -4.21748707985131e-04   -2.25806575015875e-04   -4.24636575602677e-05   1.29189994589898e-04   3.05754087035854e-04   4.75473949575752e-04   6.42028302327020e-04   8.05997151625490e-04   9.68040384284481e-04   1.12656274030244e-03   1.28068943672803e-03   1.42056373531426e-03   1.55032348794758e-03   1.67703038887728e-03   1.81423290434280e-03   1.96355921713914e-03   2.11499190927900e-03   2.28085670221324e-03   2.47105340929207e-03   2.67316632401858e-03   2.86257814445273e-03   3.02908123867881e-03   3.16180310155456e-03   3.25239769094002e-03   3.30139502577877e-03   3.30750547733431e-03   3.26865886712367e-03   3.18347702634118e-03   
1.99084905169921e-03   1.77486193432276e-03   1.53984210195566e-03   1.28829403922755e-03   1.01100798795974e-03   7.34343510291683e-04   4.63481929714510e-04   1.95099525384317e-04   -6.85701669605881e-05   -3.11035279466270e-04   -5.24212482223096e-04   -7.11679005487746e-04   -8.78783221849961e-04   -1.02351787648628e-03   -1.14095436502948e-03   -1.22757280179248e-03   -1.28969581506091e-03   -1.33888358568918e-03   -1.38553115361981e-03   -1.42760589344536e-03   -1.46787761931035e-03   -1.50638222221422e-03   -1.55368016706284e-03   -1.61356238596304e-03   -1.68098379035801e-03   -1.76096211415715e-03   -1.86064738760524e-03   -1.96852100338595e-03   -2.08512650856476e-03   -2.21988975442731e-03   -2.36144972996681e-03   -2.47908982521109e-03   -2.55786383726106e-03   -2.58285002526152e-03   -2.55072290148282e-03   -2.46853990448885e-03   -2.34492065799473e-03   -2.18421909107249e-03   -1.99084905169921e-03   -1.77486193432276e-03   -1.53984210195566e-03   -1.28829403922755e-03   -1.01100798795974e-03   -7.34343510291683e-04   -4.63481929714510e-04   -1.95099525384317e-04   6.85701669605881e-05   3.11035279466270e-04   5.24212482223096e-04   7.11679005487746e-04   8.78783221849961e-04   1.02351787648628e-03   1.14095436502948e-03   1.22757280179248e-03   1.28969581506091e-03   1.33888358568918e-03   1.38553115361981e-03   1.42760589344536e-03   1.46787761931035e-03   1.50638222221422e-03   1.55368016706284e-03   1.61356238596304e-03   1.68098379035801e-03   1.76096211415715e-03   1.86064738760524e-03   1.96852100338595e-03   2.08512650856476e-03   2.21988975442731e-03   2.36144972996681e-03   2.47908982521109e-03   2.55786383726106e-03   2.58285002526152e-03   2.55072290148282e-03   2.46853990448885e-03   2.34492065799473e-03   2.18421909107249e-03   1.99084905169921e-03   
-1.76086366511707e-04   -2.54111282140262e-04   -3.22521678669426e-04   -3.79969413110431e-04   -4.24698344785859e-04   -4.65055366109449e-04   -4.94718387554458e-04   -5.22324404335439e-04   -5.54142648925862e-04   -5.94416330698981e-04   -6.34301846343631e-04   -6.66097296794339e-04   -6.85532984830487e-04   -6.94319457820851e-04   -6.89715766861257e-04   -6.75084982100452e-04   -6.51926227939704e-04   -6.23247004874988e-04   -5.87036601640872e-04   -5.45384478951900e-04   -5.01253029442234e-04   -4.56305994189974e-04   -4.12467316721173e-04   -3.79225110610005e-04   -3.53303245083204e-04   -3.33713330414138e-04   -3.24693640316348e-04   -3.19342550785758e-04   -2.99682837821577e-04   -2.67767935612650e-04   -2.30990631449919e-04   -1.94240404628881e-04   -1.59595497488545e-04   -1.21810423337709e-04   -7.76866410582759e-05   -2.54415336038408e-05   3.41197095644425e-05   1.00255412630995e-04   1.76086366511707e-04   2.54111282140262e-04   3.22521678669426e-04   3.79969413110431e-04   4.24698344785859e-04   4.65055366109449e-04   4.94718387554458e-04   5.22324404335439e-04   5.54142648925862e-04   5.94416330698981e-04   6.34301846343631e-04   6.66097296794339e-04   6.85532984830487e-04   6.94319457820851e-04   6.89715766861257e-04   6.75084982100452e-04   6.51926227939704e-04   6.23247004874988e-04   5.87036601640872e-04   5.45384478951900e-04   5.01253029442234e-04   4.56305994189974e-04   4.12467316721173e-04   3.79225110610005e-04   3.53303245083204e-04   3.33713330414138e-04   3.24693640316348e-04   3.19342550785758e-04   2.99682837821577e-04   2.67767935612650e-04   2.30990631449919e-04   1.94240404628881e-04   1.59595497488545e-04   1.21810423337709e-04   7.76866410582759e-05   2.54415336038408e-05   -3.41197095644425e-05   -1.00255412630995e-04   -1.76086366511707e-04   
-4.33938900956316e-04   -3.52974274714791e-04   -2.75185979169192e-04   -2.02100649731449e-04   -1.31002583197351e-04   -5.88231179511905e-05   2.03388505742419e-05   1.05665358614287e-04   1.96902985227652e-04   2.89337519338726e-04   3.77245382008570e-04   4.59475473121100e-04   5.44068682878666e-04   6.32788493491182e-04   7.23654481141785e-04   8.12791913445381e-04   8.98760147706084e-04   9.80380859194876e-04   1.05812401407520e-03   1.13323318655420e-03   1.20620695884006e-03   1.27662049315377e-03   1.33922470538358e-03   1.37798174693831e-03   1.40126787349219e-03   1.40533907265620e-03   1.39881670019348e-03   1.37307440422443e-03   1.34242835685613e-03   1.30643137172170e-03   1.26226425822226e-03   1.19860462414261e-03   1.11240788260429e-03   9.98529671257720e-04   8.66904357361453e-04   7.40554622444329e-04   6.23277582363168e-04   5.21739752402505e-04   4.33938900956316e-04   3.52974274714791e-04   2.75185979169192e-04   2.02100649731449e-04   1.31002583197351e-04   5.88231179511905e-05   -2.03388505742419e-05   -1.05665358614287e-04   -1.96902985227652e-04   -2.89337519338726e-04   -3.77245382008570e-04   -4.59475473121100e-04   -5.44068682878666e-04   -6.32788493491182e-04   -7.23654481141785e-04   -8.12791913445381e-04   -8.98760147706084e-04   -9.80380859194876e-04   -1.05812401407520e-03   -1.13323318655420e-03   -1.20620695884006e-03   -1.27662049315377e-03   -1.33922470538358e-03   -1.37798174693831e-03   -1.40126787349219e-03   -1.40533907265620e-03   -1.39881670019348e-03   -1.37307440422443e-03   -1.34242835685613e-03   -1.30643137172170e-03   -1.26226425822226e-03   -1.19860462414261e-03   -1.11240788260429e-03   -9.98529671257720e-04   -8.66904357361453e-04   -7.40554622444329e-04   -6.23277582363168e-04   -5.21739752402505e-04   -4.33938900956316e-04   
