   -2.22808431991207e+002    -2.22524463923254e+002    -2.24403040436634e+002    -2.29433506093499e+002    -2.38044613617264e+002    -2.49799337421713e+002    -2.62724244911875e+002    -2.73462718423827e+002    -2.79074373683335e+002    -2.80585298232015e+002    -2.78966752511435e+002    -2.75702812480384e+002    -2.69647403044700e+002    -2.59976354814456e+002    -2.48505462771228e+002    -2.36879089269928e+002    -2.26405913045564e+002    -2.18898720993347e+002    -2.15764119132930e+002    -2.16274309636880e+002    -2.17963585104997e+002    -2.21123432049250e+002    -2.27036964062492e+002    -2.36320844883887e+002    -2.48304101390643e+002    -2.60732801144966e+002    -2.69865449715399e+002    -2.74363825232411e+002    -2.75906181430522e+002    -2.75721232970851e+002    -2.73147566288460e+002    -2.67409203799989e+002    -2.58794210504459e+002    -2.48345235167058e+002    -2.37842062007812e+002    -2.28467239593477e+002    -2.21491168932197e+002    -2.18560905293476e+002    -2.19208814859706e+002    -2.20612589473408e+002    -2.23691588252195e+002    -2.29366070042327e+002    -2.38443992254273e+002    -2.50723301704179e+002    -2.64890356089234e+002    -2.77638820249259e+002    -2.86099272628791e+002    -2.90239358067629e+002    -2.91662781728094e+002    -2.91271740454768e+002    -2.88503868812921e+002    -2.82368695210800e+002    -2.74022796258139e+002    -2.64070745068905e+002    -2.54524918376236e+002    -2.46860304646583e+002    -2.42665907896992e+002    -2.42187850400159e+002    -2.43348392259438e+002    -2.45416235253397e+002    -2.50311155009640e+002    -2.58949043805937e+002    -2.71064596313594e+002    -2.84797199122176e+002    -2.96666386496882e+002    -3.03025824103203e+002    -3.04228443667643e+002    -3.01672026710840e+002    -2.95812108834071e+002    -2.86329996323911e+002    -2.73789042060411e+002    -2.60179522576023e+002    -2.47179301329724e+002    -2.35883952579324e+002    -2.27451389802394e+002    -2.23518169257749e+002    -2.22808431991207e+002
   -1.80875068500941e+002    -1.79878143545922e+002    -1.80969810194283e+002    -1.85088378906196e+002    -1.92134053760850e+002    -2.01471071113298e+002    -2.11234446906706e+002    -2.18013596627316e+002    -2.19969298521319e+002    -2.18802316011123e+002    -2.16171912234890e+002    -2.12210499709087e+002    -2.07159860392711e+002    -2.00495416929808e+002    -1.92719840376306e+002    -1.85103705674133e+002    -1.78561675770741e+002    -1.73942767692851e+002    -1.71993729484001e+002    -1.71710042762767e+002    -1.71854098717691e+002    -1.73652613717530e+002    -1.78616105121252e+002    -1.87591216423316e+002    -1.99142609806219e+002    -2.09714503662466e+002    -2.17131210231488e+002    -2.20321896983548e+002    -2.20826929206177e+002    -2.19806870898438e+002    -2.17432911229952e+002    -2.13618748694257e+002    -2.07984334647235e+002    -2.01049714547080e+002    -1.94070858697886e+002    -1.88289683649601e+002    -1.84334293641842e+002    -1.82882585423011e+002    -1.82923338727163e+002    -1.82856360926742e+002    -1.84909652457625e+002    -1.90071105440414e+002    -1.98494756006204e+002    -2.09788235632484e+002    -2.22860170867449e+002    -2.34282931549977e+002    -2.41767355379715e+002    -2.46302470534849e+002    -2.48004417507929e+002    -2.47204203041858e+002    -2.43347738081151e+002    -2.35980742397011e+002    -2.26615038179626e+002    -2.17128834349300e+002    -2.08808535520092e+002    -2.02629580055881e+002    -1.99524198794384e+002    -1.98346249293918e+002    -1.97649084274582e+002    -1.98686721774971e+002    -2.02594177226872e+002    -2.09669951458078e+002    -2.18610453008259e+002    -2.27402138681872e+002    -2.32342578440888e+002    -2.32538923918421e+002    -2.30378804450147e+002    -2.26865925119594e+002    -2.22140592328691e+002    -2.16461200762730e+002    -2.09281313179420e+002    -2.01443729754392e+002    -1.93953862378511e+002    -1.87950508109159e+002    -1.83734077979424e+002    -1.81872211190942e+002    -1.80875068500941e+002
   -3.87425657296195e+002    -3.87641579648722e+002    -3.94735558088013e+002    -4.04382939025818e+002    -4.12490527775809e+002    -4.20457321144590e+002    -4.31315795910256e+002    -4.44954871151518e+002    -4.59848139167033e+002    -4.73855459833831e+002    -4.84653674222267e+002    -4.90180343400622e+002    -4.88313856740740e+002    -4.78621745840099e+002    -4.62455343782289e+002    -4.41395752258877e+002    -4.17890881761637e+002    -3.95346136631364e+002    -3.77890123712955e+002    -3.68345794327754e+002    -3.67281338131459e+002    -3.73627872643936e+002    -3.83563146959352e+002    -3.93322956039688e+002    -4.03795795207709e+002    -4.18002337914610e+002    -4.35340721230630e+002    -4.53454381896288e+002    -4.69357777346136e+002    -4.80270129992624e+002    -4.83936549513204e+002    -4.80964055995811e+002    -4.72193718030979e+002    -4.58055900624018e+002    -4.39474312911172e+002    -4.18302482126151e+002    -3.97597382106941e+002    -3.80980518019347e+002    -3.71179940534575e+002    -3.67512201539478e+002    -3.71640453902401e+002    -3.79892986092394e+002    -3.88318084098684e+002    -3.96456422177200e+002    -4.07534435767738e+002    -4.21802716897522e+002    -4.37342479019985e+002    -4.51705434827189e+002    -4.62703261492131e+002    -4.68160469508536e+002    -4.66747621731939e+002    -4.59026402687257e+002    -4.45631879976244e+002    -4.27971728430573e+002    -4.08027989553303e+002    -3.88499059746159e+002    -3.72977779527004e+002    -3.64317473189947e+002    -3.63467503708424e+002    -3.69302143058887e+002    -3.78148905934405e+002    -3.86214953582108e+002    -3.94813525126038e+002    -4.07413418160955e+002    -4.23293401371375e+002    -4.40378220273933e+002    -4.56251564836404e+002    -4.68560570668564e+002    -4.75122079780277e+002    -4.74984295850553e+002    -4.68687907148460e+002    -4.57027416665787e+002    -4.41145481312831e+002    -4.23129733809618e+002    -4.05898413831753e+002    -3.93093928689957e+002    -3.87425657296195e+002
   -3.59151794109436e+002    -3.58626473662818e+002    -3.63180625826993e+002    -3.68272193381817e+002    -3.72632210169918e+002    -3.79077249817048e+002    -3.89637242949721e+002    -4.03424239972951e+002    -4.17879075641627e+002    -4.29897764219251e+002    -4.36401818630944e+002    -4.35852210988508e+002    -4.29349940570080e+002    -4.17789050249870e+002    -4.01957494478641e+002    -3.83308044956825e+002    -3.63675339442364e+002    -3.46077538096028e+002    -3.33712721434951e+002    -3.28318133151333e+002    -3.29967877131170e+002    -3.36654750736430e+002    -3.44364339474079e+002    -3.51480064762497e+002    -3.61909813636945e+002    -3.76867840329084e+002    -3.94899309007905e+002    -4.13406739318590e+002    -4.28558436578606e+002    -4.36911505163759e+002    -4.38425453015798e+002    -4.33487183761000e+002    -4.22963329695014e+002    -4.07567579639622e+002    -3.88734668006552e+002    -3.68406541896972e+002    -3.49602941580258e+002    -3.35597024226739e+002    -3.28553679578157e+002    -3.26961289336679e+002    -3.31161705602181e+002    -3.37063123290155e+002    -3.42842526286653e+002    -3.50696589392532e+002    -3.62631691878345e+002    -3.77884287975276e+002    -3.94460826925191e+002    -4.09228659937989e+002    -4.18705041907024e+002    -4.21267431953238e+002    -4.17966070927038e+002    -4.09369588363769e+002    -3.96075034666334e+002    -3.79406460548978e+002    -3.61328353284123e+002    -3.44748257651075e+002    -3.32735077188876e+002    -3.27124126632809e+002    -3.28055025559474e+002    -3.33715861568767e+002    -3.40075031419473e+002    -3.45898415177919e+002    -3.54908247499437e+002    -3.68197599087707e+002    -3.84934002576332e+002    -4.02898203212639e+002    -4.19381292059720e+002    -4.31579944198092e+002    -4.37676596470022e+002    -4.37855190747782e+002    -4.32563915511646e+002    -4.22016949494351e+002    -4.07536790601580e+002    -3.91178365185113e+002    -3.75697387799097e+002    -3.64370384449650e+002    -3.59151794109436e+002
   -3.04710069113197e+002    -3.03780445155899e+002    -3.05926979902018e+002    -3.07490937915927e+002    -3.11612119846147e+002    -3.19942600354228e+002    -3.31697366380855e+002    -3.45425505062882e+002    -3.58225860087633e+002    -3.66181212816234e+002    -3.68665893312836e+002    -3.66904992424525e+002    -3.61322393542860e+002    -3.51811130440187e+002    -3.38788800179904e+002    -3.23331573961636e+002    -3.07257793614736e+002    -2.93208921792649e+002    -2.83684615388092e+002    -2.80089330849089e+002    -2.82279093931518e+002    -2.87785250715427e+002    -2.93435870599106e+002    -3.01387976632661e+002    -3.13730178474739e+002    -3.29690915194158e+002    -3.47020797712484e+002    -3.61504971268725e+002    -3.69460978251326e+002    -3.71743661079692e+002    -3.69823826542339e+002    -3.63974455831368e+002    -3.54045024557324e+002    -3.40384182130703e+002    -3.23871464586233e+002    -3.06578764779281e+002    -2.91074319856625e+002    -2.79957241891261e+002    -2.74823293642531e+002    -2.74560417979753e+002    -2.78684242540814e+002    -2.83403376657745e+002    -2.90709303364997e+002    -3.01842917727011e+002    -3.16795670052460e+002    -3.33458358412136e+002    -3.48871002357889e+002    -3.59414298640832e+002    -3.64274404793424e+002    -3.64597865749006e+002    -3.60846305778607e+002    -3.52860891720178e+002    -3.41033197594584e+002    -3.26479806841489e+002    -3.10993808794679e+002    -2.97253658311748e+002    -2.87660276738999e+002    -2.83569286470314e+002    -2.85155418736833e+002    -2.90319611263167e+002    -2.95807356743186e+002    -3.03611045908670e+002    -3.15642119468975e+002    -3.31667360061835e+002    -3.50233082183887e+002    -3.68507393996028e+002    -3.83161517055005e+002    -3.91851058263854e+002    -3.94545630720072e+002    -3.91676854922538e+002    -3.83098115337693e+002    -3.70039342524485e+002    -3.53871764956102e+002    -3.36674777655128e+002    -3.21100186085692e+002    -3.09941126769954e+002    -3.04710069113197e+002
   -2.38328021160664e+002    -2.37576517193777e+002    -2.38713925433073e+002    -2.42008125264788e+002    -2.49297561276508e+002    -2.60503940021442e+002    -2.73995462879686e+002    -2.87223623863217e+002    -2.96498122200182e+002    -3.00779260667562e+002    -3.01178072885569e+002    -2.98387226778772e+002    -2.92434536304744e+002    -2.83124066722045e+002    -2.70779398718753e+002    -2.56978577221745e+002    -2.43702085272166e+002    -2.32896488147910e+002    -2.26678457940411e+002    -2.25286641102957e+002    -2.27847190494435e+002    -2.32006795432854e+002    -2.37930576702648e+002    -2.47100655668144e+002    -2.59927524168120e+002    -2.74569191402869e+002    -2.87775654575298e+002    -2.96257059085988e+002    -2.99867729079587e+002    -2.99779617234704e+002    -2.96563263850509e+002    -2.90291975392212e+002    -2.81088346314539e+002    -2.69325179088974e+002    -2.56077998101168e+002    -2.42981302519538e+002    -2.32128639305775e+002    -2.25991108190623e+002    -2.24698801243003e+002    -2.26483200092506e+002    -2.30454292394529e+002    -2.35937958631398e+002    -2.44961968327050e+002    -2.57636809735743e+002    -2.72476699965457e+002    -2.87335006239361e+002    -2.98794285488212e+002    -3.05336520465753e+002    -3.07975024719988e+002    -3.07308923212297e+002    -3.03227620840542e+002    -2.95617010462316e+002    -2.85196853312375e+002    -2.73412508947702e+002    -2.61709276929056e+002    -2.51892284717653e+002    -2.45904826495308e+002    -2.44710661009711e+002    -2.47442737336020e+002    -2.51394683792704e+002    -2.56594397833072e+002    -2.65198828712148e+002    -2.77938920094378e+002    -2.93241985068802e+002    -3.08866853163714e+002    -3.21303614809984e+002    -3.27746379871835e+002    -3.28943304968440e+002    -3.25826231750188e+002    -3.18870938312148e+002    -3.08249723185634e+002    -2.94550165780366e+002    -2.79036199930293e+002    -2.63739749596848e+002    -2.50726137389395e+002    -2.42054105236524e+002    -2.38328021160664e+002
   -1.83975314568922e+002    -1.83558397669973e+002    -1.84721943147559e+002    -1.88830580610833e+002    -1.96483286009904e+002    -2.06683042802096e+002    -2.17343735168171e+002    -2.25551365124851e+002    -2.29358800479744e+002    -2.29885533847633e+002    -2.28404274155351e+002    -2.25040711584192e+002    -2.19788185972613e+002    -2.12486539031761e+002    -2.03398079710365e+002    -1.93624637170886e+002    -1.84772999949822e+002    -1.78103172280495e+002    -1.74826986194547e+002    -1.74574702317609e+002    -1.76079440176774e+002    -1.78869334004151e+002    -1.84401382449389e+002    -1.92931805052898e+002    -2.03645039091549e+002    -2.15143268591326e+002    -2.24494654812792e+002    -2.29909411298335e+002    -2.31735611383770e+002    -2.31221474422873e+002    -2.29021326585920e+002    -2.24904130846509e+002    -2.18747234237845e+002    -2.10573844470112e+002    -2.01517491014527e+002    -1.93214691536706e+002    -1.86924120091304e+002    -1.83918089234010e+002    -1.84135835507547e+002    -1.85376979310888e+002    -1.88118062131732e+002    -1.93460236344689e+002    -2.02280852213513e+002    -2.13929467020525e+002    -2.26763157401899e+002    -2.38365990519219e+002    -2.46683943096652e+002    -2.51945987316129e+002    -2.54701145893780e+002    -2.54573081117526e+002    -2.51643264266588e+002    -2.45980395749921e+002    -2.37356848321379e+002    -2.27140302881172e+002    -2.17004208573064e+002    -2.08724174767579e+002    -2.04033243415630e+002    -2.02716057660341e+002    -2.02903901899708e+002    -2.04333185902757e+002    -2.08399521183616e+002    -2.16056528573121e+002    -2.26895193412543e+002    -2.38471197303928e+002    -2.47717519890547e+002    -2.51787422033037e+002    -2.51538141612765e+002    -2.48376690300768e+002    -2.42812990734460e+002    -2.35354187728302e+002    -2.26220991013111e+002    -2.15921824879109e+002    -2.05365285162244e+002    -1.95742291398809e+002    -1.88452849674010e+002    -1.84804929692416e+002    -1.83975314568922e+002
   -1.36994338550543e+002    -1.35196521789620e+002    -1.35206219683138e+002    -1.38466442285005e+002    -1.44621476750150e+002    -1.52131975480024e+002    -1.58333973676510e+002    -1.62185838168676e+002    -1.63892227473742e+002    -1.64080887700346e+002    -1.63436096577297e+002    -1.61862542882799e+002    -1.58964093806305e+002    -1.54277293252022e+002    -1.48132934609833e+002    -1.41419431903621e+002    -1.35027699356967e+002    -1.29881701097230e+002    -1.27973256291327e+002    -1.28672181432538e+002    -1.29774355454323e+002    -1.32600486691460e+002    -1.38391224265162e+002    -1.46934784189561e+002    -1.56372706396762e+002    -1.64433282973441e+002    -1.69813558034816e+002    -1.73148851760260e+002    -1.74984633150103e+002    -1.75633816394516e+002    -1.74908211780471e+002    -1.72914528698917e+002    -1.69053431775512e+002    -1.63510062866539e+002    -1.57515467474990e+002    -1.51974091517395e+002    -1.48031507455331e+002    -1.46557679027281e+002    -1.46718604307304e+002    -1.46602572646292e+002    -1.48356973969601e+002    -1.53840006859210e+002    -1.62915528493018e+002    -1.74238375717706e+002    -1.85712150125627e+002    -1.95346589167738e+002    -2.01297791817179e+002    -2.03917082390003e+002    -2.03897658231226e+002    -2.02001000969193e+002    -1.98198649006628e+002    -1.92039823184328e+002    -1.84086673637198e+002    -1.75274516428574e+002    -1.67032426612713e+002    -1.60575854091177e+002    -1.56557160745384e+002    -1.54375284709463e+002    -1.52521452436711e+002    -1.52028184190306e+002    -1.54292252767202e+002    -1.59196998973352e+002    -1.65816451547223e+002    -1.71967445909129e+002    -1.75736697463804e+002    -1.77316290211992e+002    -1.77222380871528e+002    -1.76137527632020e+002    -1.74092907917974e+002    -1.70756790440519e+002    -1.65915295862929e+002    -1.59630414231964e+002    -1.52669017843581e+002    -1.46196391853325e+002    -1.41005387267464e+002    -1.38426318235203e+002    -1.36994338550543e+002
   -3.32986947127089e+002    -3.31149223347858e+002    -3.36975175365830e+002    -3.46995006197550e+002    -3.57058512238086e+002    -3.65290337530195e+002    -3.74862043583062e+002    -3.84844147163258e+002    -3.95653284951976e+002    -4.05710861507847e+002    -4.12932644279124e+002    -4.16082268096389e+002    -4.15014223336921e+002    -4.09362638791277e+002    -3.98792838698742e+002    -3.83581243874788e+002    -3.64921106146786e+002    -3.45663767088095e+002    -3.29467910977856e+002    -3.18862755418091e+002    -3.15740502047724e+002    -3.20642267483192e+002    -3.31402904183442e+002    -3.44946044744312e+002    -3.60144768277417e+002    -3.77178887028227e+002    -3.95527550074927e+002    -4.13859488696658e+002    -4.30221880941879e+002    -4.42583585106576e+002    -4.48752726301659e+002    -4.47387048827853e+002    -4.38962483910311e+002    -4.24176307615582e+002    -4.03947479034184e+002    -3.80355917353747e+002    -3.56261163242933e+002    -3.35132705150698e+002    -3.19566999871903e+002    -3.09674535228131e+002    -3.08718825639413e+002    -3.14452569285672e+002    -3.25580910317968e+002    -3.38547325869402e+002    -3.52259487333912e+002    -3.66838802388164e+002    -3.81139093294773e+002    -3.93592851671068e+002    -4.03174446814510e+002    -4.08896041597214e+002    -4.09582443401278e+002    -4.04386098479539e+002    -3.93051556905114e+002    -3.76916280482087e+002    -3.57896283895915e+002    -3.38810955887201e+002    -3.23028398789416e+002    -3.12986644698792e+002    -3.09669424760614e+002    -3.13484545824404e+002    -3.22443259422048e+002    -3.33114223921464e+002    -3.43702130192912e+002    -3.55789152806588e+002    -3.69747468517638e+002    -3.84238418173912e+002    -3.97673944922371e+002    -4.08394444860187e+002    -4.15609625576636e+002    -4.18000546454718e+002    -4.14407371399229e+002    -4.04528632178820e+002    -3.89765976507218e+002    -3.72123044520336e+002    -3.54509419068591e+002    -3.40558484882766e+002    -3.32986947127089e+002
   -3.01200913051191e+002    -3.01317142108928e+002    -3.07371290547341e+002    -3.15225958366008e+002    -3.22644120455857e+002    -3.30698987150078e+002    -3.39770681123910e+002    -3.51367881437973e+002    -3.63283641519110e+002    -3.73445358948604e+002    -3.80825666443112e+002    -3.84046999942289e+002    -3.81597848505559e+002    -3.73369304585336e+002    -3.60144257903849e+002    -3.43098042578019e+002    -3.23957979871363e+002    -3.05727034579885e+002    -2.91668401487685e+002    -2.84082559564854e+002    -2.83583803242241e+002    -2.89180175674747e+002    -2.98161785942468e+002    -3.09274630626625e+002    -3.22157481024285e+002    -3.37594033103092e+002    -3.54846586832962e+002    -3.72170143014711e+002    -3.87069588033122e+002    -3.96757533609886e+002    -4.00067396008425e+002    -3.97324104660055e+002    -3.88521436934172e+002    -3.74415463089866e+002    -3.56248510692175e+002    -3.35756913824599e+002    -3.15576448624515e+002    -2.98897321694022e+002    -2.88325929011225e+002    -2.83007590594377e+002    -2.84884047489052e+002    -2.91231282599509e+002    -2.99496493037587e+002    -3.08736922967229e+002    -3.18656490426167e+002    -3.30632443068393e+002    -3.43232801955012e+002    -3.54484073219497e+002    -3.63042003920724e+002    -3.67703339906014e+002    -3.66965882691855e+002    -3.60847938171082e+002    -3.49960073519635e+002    -3.35333306800630e+002    -3.18563999751318e+002    -3.02269804845804e+002    -2.89354205434657e+002    -2.81918014792737e+002    -2.80593896653429e+002    -2.84877081952542e+002    -2.91767733921154e+002    -2.99138513078753e+002    -3.07934610410653e+002    -3.18076124726149e+002    -3.30889257866857e+002    -3.44268487274128e+002    -3.56238561068142e+002    -3.65865288122026e+002    -3.71845125458002e+002    -3.72619230610843e+002    -3.68027895881158e+002    -3.58704602641588e+002    -3.45807333650071e+002    -3.30950365614613e+002    -3.16706124100805e+002    -3.06086380818388e+002    -3.01200913051191e+002
   -2.55339887075139e+002    -2.54758201732087e+002    -2.58015469658768e+002    -2.62632699439603e+002    -2.68945020398550e+002    -2.77420060009885e+002    -2.88234975319792e+002    -3.00190948184702e+002    -3.11307909506730e+002    -3.19308689220143e+002    -3.22421275316830e+002    -3.21046166891505e+002    -3.15888402923452e+002    -3.07217499506131e+002    -2.95175355751021e+002    -2.80415968236228e+002    -2.64621254828884e+002    -2.50309069881581e+002    -2.39980654139715e+002    -2.34737085039080e+002    -2.34760863025399e+002    -2.39222672507825e+002    -2.46866286327202e+002    -2.57025435885956e+002    -2.70142368669354e+002    -2.85907546597375e+002    -3.02431542856997e+002    -3.16644452111137e+002    -3.25403345029533e+002    -3.28923184598920e+002    -3.28168318397486e+002    -3.23395095131825e+002    -3.14492047092691e+002    -3.01787149869227e+002    -2.86027479510682e+002    -2.68968291557491e+002    -2.53132006158963e+002    -2.41031357981749e+002    -2.34300341344416e+002    -2.32362418404743e+002    -2.35737563954145e+002    -2.42019164054061e+002    -2.50356077213604e+002    -2.60578146216944e+002    -2.72768815356257e+002    -2.86060891233087e+002    -2.99161698546010e+002    -3.09450152642339e+002    -3.14975730806374e+002    -3.16184800153330e+002    -3.13337150219006e+002    -3.06395582752532e+002    -2.95595263680828e+002    -2.81788767879039e+002    -2.66677068284269e+002    -2.52717450821402e+002    -2.42310728016830e+002    -2.36371604148311e+002    -2.35222222608438e+002    -2.37939393361701e+002    -2.43365906928857e+002    -2.50755863912586e+002    -2.61094991008421e+002    -2.73637151566676e+002    -2.87559383706978e+002    -3.01708647925485e+002    -3.13757581008407e+002    -3.21759455176570e+002    -3.25180971230227e+002    -3.24211873599436e+002    -3.18813709741526e+002    -3.09320889505812e+002    -2.96663889143592e+002    -2.82637882764856e+002    -2.69532604166598e+002    -2.59942697569092e+002    -2.55339887075139e+002
   -1.91664572439072e+002    -1.90556256950299e+002    -1.92153464364979e+002    -1.95549182555318e+002    -2.02039808235135e+002    -2.11657476368772e+002    -2.22783980204821e+002    -2.33329562599488e+002    -2.40706220976095e+002    -2.43896169796830e+002    -2.43780604073514e+002    -2.41069952285399e+002    -2.35865057406510e+002    -2.27994679584238e+002    -2.17726472591153e+002    -2.06117622742284e+002    -1.94492832491682e+002    -1.84829363421347e+002    -1.78894500319979e+002    -1.77050277630899e+002    -1.78907959402257e+002    -1.83491204524942e+002    -1.90246724917965e+002    -1.99934332306019e+002    -2.12248836196217e+002    -2.25691381485421e+002    -2.37486300618411e+002    -2.44736457640021e+002    -2.47735990336150e+002    -2.47615717043352e+002    -2.45263542857263e+002    -2.40884602780062e+002    -2.34063786597938e+002    -2.24736688237618e+002    -2.13561380390606e+002    -2.02185440668529e+002    -1.92483471072147e+002    -1.86497418365306e+002    -1.84786310052175e+002    -1.85817837276195e+002    -1.90105678565287e+002    -1.96047523474483e+002    -2.04528991391139e+002    -2.14952516676522e+002    -2.27012238171869e+002    -2.38881803255936e+002    -2.48729311405123e+002    -2.54718939287665e+002    -2.56780559784843e+002    -2.55809203869973e+002    -2.52050778596577e+002    -2.45364157195581e+002    -2.35820314794417e+002    -2.24228081981723e+002    -2.12129568766927e+002    -2.01686237298716e+002    -1.94785266507779e+002    -1.91625582354509e+002    -1.91634906730118e+002    -1.94553660780688e+002    -1.99676510051503e+002    -2.08046598582942e+002    -2.18830578949389e+002    -2.31354274961635e+002    -2.44104943911797e+002    -2.54853671709840e+002    -2.61608406648945e+002    -2.64175607398256e+002    -2.63150526846162e+002    -2.58802322002124e+002    -2.51119214595905e+002    -2.40417559847924e+002    -2.27567665486812e+002    -2.14385061006722e+002    -2.02977251998284e+002    -1.95391837064936e+002    -1.91664572439072e+002
   -1.30528615171870e+002    -1.30586991318676e+002    -1.31341323263741e+002    -1.34132969605299e+002    -1.39800295574059e+002    -1.47398487645293e+002    -1.55242880678223e+002    -1.61246852704339e+002    -1.64747032730773e+002    -1.66504516335277e+002    -1.66844470670355e+002    -1.65767758707510e+002    -1.62766429972242e+002    -1.57688608190129e+002    -1.50635404786735e+002    -1.42332507708790e+002    -1.33909518750546e+002    -1.26655439116563e+002    -1.23486032533513e+002    -1.24008255043558e+002    -1.26214547144692e+002    -1.29386775991872e+002    -1.34805295078799e+002    -1.43148555714963e+002    -1.53274645853403e+002    -1.63115489772331e+002    -1.70411244538236e+002    -1.75355522806694e+002    -1.78394950712282e+002    -1.79793748626862e+002    -1.79677827807150e+002    -1.77832294567616e+002    -1.73860687586662e+002    -1.67625576046631e+002    -1.59968861260707e+002    -1.52267699699453e+002    -1.46114912678279e+002    -1.43163309286504e+002    -1.43338347925079e+002    -1.44837935648182e+002    -1.47392301564590e+002    -1.51792078857944e+002    -1.59214261865389e+002    -1.68662144208016e+002    -1.79396871900016e+002    -1.89152710525601e+002    -1.96564503564323e+002    -2.00867825270875e+002    -2.02670529841268e+002    -2.02132080495906e+002    -1.98977277302044e+002    -1.93095821477752e+002    -1.84750061554049e+002    -1.74662192524401e+002    -1.64248945705834e+002    -1.55189866563982e+002    -1.49018613422803e+002    -1.46711325406653e+002    -1.46832556059706e+002    -1.48046438073633e+002    -1.51300618835015e+002    -1.57585000232247e+002    -1.65998403198943e+002    -1.74866532213701e+002    -1.81839186771327e+002    -1.85474976003106e+002    -1.86205691646615e+002    -1.84875987394392e+002    -1.81885213158362e+002    -1.77199206876418e+002    -1.70670301115094e+002    -1.62225424241246e+002    -1.52880847688794e+002    -1.43625598307422e+002    -1.35879735222327e+002    -1.31566906009063e+002    -1.30528615171870e+002
   -7.94187379694213e+001    -8.13531216911559e+001    -8.33670072122738e+001    -8.64317288841493e+001    -9.05451528583455e+001    -9.50966257467610e+001    -9.89228913129135e+001    -1.01726222450056e+002    -1.03667449725935e+002    -1.04813572808876e+002    -1.05512028456327e+002    -1.05236294784476e+002    -1.03827608761136e+002    -1.01119874589337e+002    -9.70661219659419e+001    -9.21187115369455e+001    -8.65827745548603e+001    -8.19350069553990e+001    -8.12139977688724e+001    -8.37205023485221e+001    -8.65758458910963e+001    -8.98135689744346e+001    -9.45077361348204e+001    -1.00857494941546e+002    -1.07805376679772e+002    -1.13753824789123e+002    -1.18497805521214e+002    -1.22200008808658e+002    -1.24949179341065e+002    -1.26686196027098e+002    -1.27532749168165e+002    -1.27270823818327e+002    -1.25025623902056e+002    -1.21039334172527e+002    -1.15832275494798e+002    -1.10422480185397e+002    -1.06236037769001e+002    -1.05603456905178e+002    -1.07324785733529e+002    -1.09046612173106e+002    -1.11093206825218e+002    -1.15062664487804e+002    -1.21295192185257e+002    -1.28491691050089e+002    -1.35898863419693e+002    -1.41431987753992e+002    -1.44656170298466e+002    -1.46266854513471e+002    -1.46496126630056e+002    -1.45076491404185e+002    -1.41823166383670e+002    -1.36212649213665e+002    -1.28496709291750e+002    -1.19279384144493e+002    -1.09009329177927e+002    -1.00302161147324e+002    -9.61178259700621e+001    -9.58441480129427e+001    -9.61232870829981e+001    -9.66381890292589e+001    -9.87867250091964e+001    -1.03024960066824e+002    -1.08331248140356e+002    -1.12985059534635e+002    -1.16126345843547e+002    -1.18079145024644e+002    -1.19085626630024e+002    -1.19013037783360e+002    -1.17773266269099e+002    -1.14723868669549e+002    -1.09702059621190e+002    -1.02900001948916e+002    -9.42626096761101e+001    -8.51319206100333e+001    -7.85682715614129e+001    -7.73709766749257e+001    -7.94187379694213e+001
   -2.09136074561524e+002    -2.01067273539897e+002    -1.99665774665407e+002    -2.03379118060530e+002    -2.12954503404594e+002    -2.27796969857036e+002    -2.42652160537245e+002    -2.54336149240537e+002    -2.63458280141348e+002    -2.70813403061863e+002    -2.75989337820281e+002    -2.78659195839635e+002    -2.78473330851807e+002    -2.74714979366608e+002    -2.66709925858790e+002    -2.54251348896238e+002    -2.38263943168411e+002    -2.21114673885893e+002    -2.05260885503402e+002    -1.91907473617454e+002    -1.83213119602725e+002    -1.82288931162473e+002    -1.87524415870497e+002    -2.00319422581573e+002    -2.19831410253204e+002    -2.43042580983999e+002    -2.68195480581548e+002    -2.93270816495523e+002    -3.16390662991956e+002    -3.35672895018734e+002    -3.49100271168157e+002    -3.55497644824841e+002    -3.53472837965751e+002    -3.42371588478338e+002    -3.23044052684814e+002    -2.96941097481745e+002    -2.66551129612541e+002    -2.34943737748287e+002    -2.04074341871285e+002    -1.76566396321515e+002    -1.57699823237989e+002    -1.46496524554089e+002    -1.43393209788687e+002    -1.48706727180126e+002    -1.59690694152082e+002    -1.74118380042654e+002    -1.90367294618490e+002    -2.07660958470361e+002    -2.24384322355284e+002    -2.38787231649200e+002    -2.49247344884070e+002    -2.54577199446651e+002    -2.53797005559237e+002    -2.46767617746618e+002    -2.34527204853190e+002    -2.18675901245802e+002    -2.02150070857794e+002    -1.86287411325547e+002    -1.73356848789725e+002    -1.65918593320181e+002    -1.63152942924962e+002    -1.65173450108756e+002    -1.74636733138016e+002    -1.89396686122560e+002    -2.05447773674000e+002    -2.21534441540702e+002    -2.36855179868989e+002    -2.50188682122499e+002    -2.60701193180035e+002    -2.67446381330807e+002    -2.69075237232105e+002    -2.65553888435436e+002    -2.57366226318996e+002    -2.45570275083869e+002    -2.32176990516239e+002    -2.19737283597604e+002    -2.09136074561524e+002
