-2.82690896006378e-02   -2.83179838940918e-02   -2.83356102469156e-02   -2.83306513483240e-02   -2.83079389948384e-02   -2.82633635757346e-02   -2.81774954170119e-02   -2.80062150800435e-02   -2.77922317795944e-02   -2.75255638642222e-02   -2.71213486589216e-02   -2.65583922844979e-02   -2.57505089347082e-02   -2.48339092780764e-02   -2.36228066576656e-02   -2.22757033744006e-02   -2.04724763792803e-02   -1.81758834575773e-02   -1.57320527343487e-02   -1.32746473436719e-02   -1.08254994734193e-02   -8.33556856630041e-03   -5.81065376109502e-03   -3.26768441615826e-03   -7.01744769675801e-04   1.95976938421787e-03   4.67836645035891e-03   7.39577420860533e-03   1.01123837981124e-02   1.28101614488842e-02   1.54188433588191e-02   1.75658408435190e-02   1.91396194662617e-02   2.04147520604171e-02   2.14072230811465e-02   2.22155657380354e-02   2.28310897659918e-02   2.32730286799995e-02   2.35031865692972e-02   2.36318107159954e-02   2.36853856933468e-02   2.36404414632879e-02   2.34933311241132e-02   2.31965094352390e-02   2.27616601042383e-02   2.20385067973909e-02   2.11892100015265e-02   1.99550474340407e-02   1.85432409311875e-02   1.67718900485724e-02   1.44325607825317e-02   1.19291030090049e-02   9.50704401817845e-03   7.13807401601151e-03   4.75090531012262e-03   2.37623073578416e-03   1.58801386838957e-05   -2.34505939552899e-03   -4.75226565589181e-03   -7.21997120121332e-03   -9.70930066844816e-03   -1.22075731549209e-02   -1.47760773032965e-02   -1.73756233895900e-02   -1.98469062080453e-02   -2.18194748504820e-02   -2.33912248189161e-02   -2.47192644781079e-02   -2.57349763061764e-02   -2.65180400261789e-02   -2.70338407109740e-02   -2.73745350473212e-02   -2.76668018081469e-02   -2.78854161359550e-02   -2.80437215039088e-02   -2.81707668420756e-02   -2.82690896006378e-02   
2.18764714142052e-02   1.94687130151281e-02   1.64379909076663e-02   1.32283615172082e-02   1.00474643364201e-02   6.91078046219121e-03   3.78126500399941e-03   7.10559263564216e-04   -2.25899699156036e-03   -5.17972024608360e-03   -8.04844603161923e-03   -1.07812416407813e-02   -1.33587676179429e-02   -1.57643396183709e-02   -1.79216634814453e-02   -1.97238591840478e-02   -2.11908701943392e-02   -2.24315375872096e-02   -2.34657667634645e-02   -2.43670176977285e-02   -2.51409864254381e-02   -2.57926538136488e-02   -2.63514635735569e-02   -2.68514731220223e-02   -2.72945547578617e-02   -2.76885462101313e-02   -2.80397104946279e-02   -2.83326111425326e-02   -2.85616013803884e-02   -2.87028523628219e-02   -2.87212271571265e-02   -2.86070643860746e-02   -2.83497083824818e-02   -2.79675745634756e-02   -2.73755138031435e-02   -2.65187702564858e-02   -2.53389714376944e-02   -2.37872555846527e-02   -2.18764714142052e-02   -1.94687130151281e-02   -1.64379909076663e-02   -1.32283615172082e-02   -1.00474643364201e-02   -6.91078046219121e-03   -3.78126500399941e-03   -7.10559263564216e-04   2.25899699156036e-03   5.17972024608360e-03   8.04844603161923e-03   1.07812416407813e-02   1.33587676179429e-02   1.57643396183709e-02   1.79216634814453e-02   1.97238591840478e-02   2.11908701943392e-02   2.24315375872096e-02   2.34657667634645e-02   2.43670176977285e-02   2.51409864254381e-02   2.57926538136488e-02   2.63514635735569e-02   2.68514731220223e-02   2.72945547578617e-02   2.76885462101313e-02   2.80397104946279e-02   2.83326111425326e-02   2.85616013803884e-02   2.87028523628219e-02   2.87212271571265e-02   2.86070643860746e-02   2.83497083824818e-02   2.79675745634756e-02   2.73755138031435e-02   2.65187702564858e-02   2.53389714376944e-02   2.37872555846527e-02   2.18764714142052e-02   
5.95331030744201e-03   2.87747786990545e-03   -8.58667103673764e-05   -2.97667165334439e-03   -5.84043759632742e-03   -8.68540324788202e-03   -1.13847064027535e-02   -1.39540592005346e-02   -1.63949138949298e-02   -1.85554391315681e-02   -2.02851060740352e-02   -2.16737750036378e-02   -2.28568990832431e-02   -2.38029534916800e-02   -2.45851669418864e-02   -2.51801533830620e-02   -2.56305622066253e-02   -2.59342979101502e-02   -2.61529331658909e-02   -2.63356466141727e-02   -2.65001954884727e-02   -2.66337965336559e-02   -2.67482720072191e-02   -2.68480414372504e-02   -2.69302361235016e-02   -2.69858216398089e-02   -2.70127234793722e-02   -2.69769142698124e-02   -2.67484378068128e-02   -2.62572026408935e-02   -2.54699044992736e-02   -2.43133780720059e-02   -2.27960525307403e-02   -2.08073227988671e-02   -1.81085483587881e-02   -1.50950094764465e-02   -1.20486195058229e-02   -9.01539855215823e-03   -5.95331030744201e-03   -2.87747786990545e-03   8.58667103673764e-05   2.97667165334439e-03   5.84043759632742e-03   8.68540324788202e-03   1.13847064027535e-02   1.39540592005346e-02   1.63949138949298e-02   1.85554391315681e-02   2.02851060740352e-02   2.16737750036378e-02   2.28568990832431e-02   2.38029534916800e-02   2.45851669418864e-02   2.51801533830620e-02   2.56305622066253e-02   2.59342979101502e-02   2.61529331658909e-02   2.63356466141727e-02   2.65001954884727e-02   2.66337965336559e-02   2.67482720072191e-02   2.68480414372504e-02   2.69302361235016e-02   2.69858216398089e-02   2.70127234793722e-02   2.69769142698124e-02   2.67484378068128e-02   2.62572026408935e-02   2.54699044992736e-02   2.43133780720059e-02   2.27960525307403e-02   2.08073227988671e-02   1.81085483587881e-02   1.50950094764465e-02   1.20486195058229e-02   9.01539855215823e-03   5.95331030744201e-03   
-9.81005393273562e-03   -1.24673752826649e-02   -1.50650320115776e-02   -1.74826538765142e-02   -1.94431147057242e-02   -2.09594251422968e-02   -2.22553446337752e-02   -2.33568979704346e-02   -2.42264023922822e-02   -2.49460009945741e-02   -2.54486061336269e-02   -2.57834893256642e-02   -2.59743343119856e-02   -2.60897767474125e-02   -2.61294674802333e-02   -2.61209607476067e-02   -2.60481364114112e-02   -2.59136692075104e-02   -2.57462942039147e-02   -2.55524881653247e-02   -2.52928592210994e-02   -2.49526157774085e-02   -2.44796145215096e-02   -2.39078618178031e-02   -2.32336220332642e-02   -2.23668395782906e-02   -2.13409920097735e-02   -1.99043575708591e-02   -1.77909532288640e-02   -1.52364163562079e-02   -1.25152461716796e-02   -9.70454030266215e-03   -6.84553998195184e-03   -3.96095560758966e-03   -1.16394940002054e-03   1.58370651660580e-03   4.33447478631379e-03   7.10569478650226e-03   9.81005393273562e-03   1.24673752826649e-02   1.50650320115776e-02   1.74826538765142e-02   1.94431147057242e-02   2.09594251422968e-02   2.22553446337752e-02   2.33568979704346e-02   2.42264023922822e-02   2.49460009945741e-02   2.54486061336269e-02   2.57834893256642e-02   2.59743343119856e-02   2.60897767474125e-02   2.61294674802333e-02   2.61209607476067e-02   2.60481364114112e-02   2.59136692075104e-02   2.57462942039147e-02   2.55524881653247e-02   2.52928592210994e-02   2.49526157774085e-02   2.44796145215096e-02   2.39078618178031e-02   2.32336220332642e-02   2.23668395782906e-02   2.13409920097735e-02   1.99043575708591e-02   1.77909532288640e-02   1.52364163562079e-02   1.25152461716796e-02   9.70454030266215e-03   6.84553998195184e-03   3.96095560758966e-03   1.16394940002054e-03   -1.58370651660580e-03   -4.33447478631379e-03   -7.10569478650226e-03   -9.81005393273562e-03   
-2.16756269311182e-02   -2.29133092277833e-02   -2.38152220909045e-02   -2.45990747245700e-02   -2.51639052721909e-02   -2.55659963664747e-02   -2.58357299448215e-02   -2.60115989681614e-02   -2.61088683830890e-02   -2.61386387722613e-02   -2.60838408311969e-02   -2.59212832289446e-02   -2.56723809271226e-02   -2.53413524599414e-02   -2.48678697081431e-02   -2.42758826905147e-02   -2.35010535483052e-02   -2.26527824447992e-02   -2.15669700475348e-02   -2.03784964707158e-02   -1.89475219564827e-02   -1.71306551551103e-02   -1.50649290407202e-02   -1.29583503462525e-02   -1.08591802419417e-02   -8.70037725103694e-03   -6.44627948598987e-03   -4.01798951401144e-03   -1.41716729286915e-03   1.15907924690021e-03   3.80552945299015e-03   6.45576559234855e-03   9.06946641620237e-03   1.16396572289748e-02   1.41737959627518e-02   1.66140058918712e-02   1.86733328563274e-02   2.02880744626519e-02   2.16756269311182e-02   2.29133092277833e-02   2.38152220909045e-02   2.45990747245700e-02   2.51639052721909e-02   2.55659963664747e-02   2.58357299448215e-02   2.60115989681614e-02   2.61088683830890e-02   2.61386387722613e-02   2.60838408311969e-02   2.59212832289446e-02   2.56723809271226e-02   2.53413524599414e-02   2.48678697081431e-02   2.42758826905147e-02   2.35010535483052e-02   2.26527824447992e-02   2.15669700475348e-02   2.03784964707158e-02   1.89475219564827e-02   1.71306551551103e-02   1.50649290407202e-02   1.29583503462525e-02   1.08591802419417e-02   8.70037725103694e-03   6.44627948598987e-03   4.01798951401144e-03   1.41716729286915e-03   -1.15907924690021e-03   -3.80552945299015e-03   -6.45576559234855e-03   -9.06946641620237e-03   -1.16396572289748e-02   -1.41737959627518e-02   -1.66140058918712e-02   -1.86733328563274e-02   -2.02880744626519e-02   -2.16756269311182e-02   
-2.56785015324135e-02   -2.58624728159528e-02   -2.59791845566569e-02   -2.60502434900551e-02   -2.60661785992439e-02   -2.60085412782899e-02   -2.58625401103804e-02   -2.56322318953220e-02   -2.53085576566354e-02   -2.47942413463745e-02   -2.40870087985957e-02   -2.31717898345104e-02   -2.20281409448332e-02   -2.06647848982302e-02   -1.90439628538624e-02   -1.69768476266074e-02   -1.46279662188222e-02   -1.22624376472352e-02   -9.94188101412670e-03   -7.60760910197823e-03   -5.28015282639269e-03   -2.96927183805144e-03   -6.82401277845120e-04   1.57791282051248e-03   3.86169570673772e-03   6.18416431448912e-03   8.56001902198529e-03   1.10504417389282e-02   1.35480414308121e-02   1.60542728403446e-02   1.83243853504673e-02   2.00343207766050e-02   2.14165500073603e-02   2.26683547475938e-02   2.35692841165684e-02   2.43594149959589e-02   2.49418002980677e-02   2.53705411718707e-02   2.56785015324135e-02   2.58624728159528e-02   2.59791845566569e-02   2.60502434900551e-02   2.60661785992439e-02   2.60085412782899e-02   2.58625401103804e-02   2.56322318953220e-02   2.53085576566354e-02   2.47942413463745e-02   2.40870087985957e-02   2.31717898345104e-02   2.20281409448332e-02   2.06647848982302e-02   1.90439628538624e-02   1.69768476266074e-02   1.46279662188222e-02   1.22624376472352e-02   9.94188101412670e-03   7.60760910197823e-03   5.28015282639269e-03   2.96927183805144e-03   6.82401277845120e-04   -1.57791282051248e-03   -3.86169570673772e-03   -6.18416431448912e-03   -8.56001902198529e-03   -1.10504417389282e-02   -1.35480414308121e-02   -1.60542728403446e-02   -1.83243853504673e-02   -2.00343207766050e-02   -2.14165500073603e-02   -2.26683547475938e-02   -2.35692841165684e-02   -2.43594149959589e-02   -2.49418002980677e-02   -2.53705411718707e-02   -2.56785015324135e-02   
-2.60646187971889e-02   -2.59139184959559e-02   -2.56695331821309e-02   -2.53715591613159e-02   -2.49923635235124e-02   -2.44576105783042e-02   -2.36779066671534e-02   -2.27090432500279e-02   -2.13629612845863e-02   -1.97677497803962e-02   -1.76562917179502e-02   -1.50781402247827e-02   -1.23825066966593e-02   -9.70192227155423e-03   -7.07945518390100e-03   -4.47074086482143e-03   -1.91302771668762e-03   5.55623840567393e-04   2.98100097890648e-03   5.42784204714537e-03   7.87916721964310e-03   1.03039673505151e-02   1.27064151003669e-02   1.51142645468805e-02   1.75129243457311e-02   1.95436053002899e-02   2.10908886964918e-02   2.24195668130461e-02   2.35367416996627e-02   2.43856969319483e-02   2.50593759356268e-02   2.54955189156849e-02   2.57687157887645e-02   2.59428072148724e-02   2.60790201216083e-02   2.61743415296293e-02   2.61839403385759e-02   2.61472651253832e-02   2.60646187971889e-02   2.59139184959559e-02   2.56695331821309e-02   2.53715591613159e-02   2.49923635235124e-02   2.44576105783042e-02   2.36779066671534e-02   2.27090432500279e-02   2.13629612845863e-02   1.97677497803962e-02   1.76562917179502e-02   1.50781402247827e-02   1.23825066966593e-02   9.70192227155423e-03   7.07945518390100e-03   4.47074086482143e-03   1.91302771668762e-03   -5.55623840567393e-04   -2.98100097890648e-03   -5.42784204714537e-03   -7.87916721964310e-03   -1.03039673505151e-02   -1.27064151003669e-02   -1.51142645468805e-02   -1.75129243457311e-02   -1.95436053002899e-02   -2.10908886964918e-02   -2.24195668130461e-02   -2.35367416996627e-02   -2.43856969319483e-02   -2.50593759356268e-02   -2.54955189156849e-02   -2.57687157887645e-02   -2.59428072148724e-02   -2.60790201216083e-02   -2.61743415296293e-02   -2.61839403385759e-02   -2.61472651253832e-02   -2.60646187971889e-02   
2.51066766144291e-02   2.34141402939504e-02   2.14356868335416e-02   1.89196902082667e-02   1.59178627696383e-02   1.28357539510383e-02   9.76985872433176e-03   6.71686411018269e-03   3.67508854573096e-03   7.07808418065030e-04   -2.20080545605761e-03   -5.10045846543482e-03   -7.91566489214432e-03   -1.05594009800006e-02   -1.30035947866998e-02   -1.52469678586481e-02   -1.72563766533350e-02   -1.89355198830470e-02   -2.02971274985464e-02   -2.14492903773132e-02   -2.24679757691865e-02   -2.33718057291618e-02   -2.42163566361039e-02   -2.50402258980677e-02   -2.58130369678827e-02   -2.65214952753295e-02   -2.71694969371865e-02   -2.77854109261260e-02   -2.83317507187694e-02   -2.87772690919008e-02   -2.90598825754936e-02   -2.91689079212123e-02   -2.91244837776982e-02   -2.89585175107069e-02   -2.86622462266481e-02   -2.81448346801601e-02   -2.74089760325681e-02   -2.63814436490910e-02   -2.51066766144291e-02   -2.34141402939504e-02   -2.14356868335416e-02   -1.89196902082667e-02   -1.59178627696383e-02   -1.28357539510383e-02   -9.76985872433176e-03   -6.71686411018269e-03   -3.67508854573096e-03   -7.07808418065030e-04   2.20080545605761e-03   5.10045846543482e-03   7.91566489214432e-03   1.05594009800006e-02   1.30035947866998e-02   1.52469678586481e-02   1.72563766533350e-02   1.89355198830470e-02   2.02971274985464e-02   2.14492903773132e-02   2.24679757691865e-02   2.33718057291618e-02   2.42163566361039e-02   2.50402258980677e-02   2.58130369678827e-02   2.65214952753295e-02   2.71694969371865e-02   2.77854109261260e-02   2.83317507187694e-02   2.87772690919008e-02   2.90598825754936e-02   2.91689079212123e-02   2.91244837776982e-02   2.89585175107069e-02   2.86622462266481e-02   2.81448346801601e-02   2.74089760325681e-02   2.63814436490910e-02   2.51066766144291e-02   
9.62846834997492e-03   6.59975319680937e-03   3.60339560295123e-03   6.82613130566114e-04   -2.14714361083848e-03   -4.92787134061815e-03   -7.63777170020533e-03   -1.02803388819614e-02   -1.27599295469487e-02   -1.50947448715729e-02   -1.72387946652795e-02   -1.90411140142981e-02   -2.04525317883874e-02   -2.15720239892932e-02   -2.25063431485787e-02   -2.32851498845098e-02   -2.39173629577775e-02   -2.44365654669753e-02   -2.48384205425807e-02   -2.51759033053662e-02   -2.54688270864207e-02   -2.57178333184181e-02   -2.59539535728412e-02   -2.61784261597765e-02   -2.63894516996163e-02   -2.65970906222790e-02   -2.67858265163679e-02   -2.69162759752470e-02   -2.69691297392707e-02   -2.67742601868439e-02   -2.63449434805364e-02   -2.56451728447055e-02   -2.45576328518865e-02   -2.31733988475045e-02   -2.12222341030441e-02   -1.85303020176962e-02   -1.55833114141854e-02   -1.26075814434211e-02   -9.62846834997492e-03   -6.59975319680937e-03   -3.60339560295123e-03   -6.82613130566114e-04   2.14714361083848e-03   4.92787134061815e-03   7.63777170020533e-03   1.02803388819614e-02   1.27599295469487e-02   1.50947448715729e-02   1.72387946652795e-02   1.90411140142981e-02   2.04525317883874e-02   2.15720239892932e-02   2.25063431485787e-02   2.32851498845098e-02   2.39173629577775e-02   2.44365654669753e-02   2.48384205425807e-02   2.51759033053662e-02   2.54688270864207e-02   2.57178333184181e-02   2.59539535728412e-02   2.61784261597765e-02   2.63894516996163e-02   2.65970906222790e-02   2.67858265163679e-02   2.69162759752470e-02   2.69691297392707e-02   2.67742601868439e-02   2.63449434805364e-02   2.56451728447055e-02   2.45576328518865e-02   2.31733988475045e-02   2.12222341030441e-02   1.85303020176962e-02   1.55833114141854e-02   1.26075814434211e-02   9.62846834997492e-03   
-8.42073835601981e-03   -1.08920961553810e-02   -1.33195594027901e-02   -1.56543129820668e-02   -1.77546372245092e-02   -1.94052465583636e-02   -2.06853117060608e-02   -2.17676792932146e-02   -2.27344340614639e-02   -2.34894859926444e-02   -2.40645871916163e-02   -2.45239273013691e-02   -2.48373190740335e-02   -2.50165782306208e-02   -2.50937373170171e-02   -2.50774839057246e-02   -2.49960708598985e-02   -2.48422645865588e-02   -2.46442997449464e-02   -2.43738186257533e-02   -2.40316006228481e-02   -2.36706221554960e-02   -2.32589854683344e-02   -2.26889183290831e-02   -2.20794504525971e-02   -2.13786617876187e-02   -2.04344127440126e-02   -1.90469678100460e-02   -1.71270073415106e-02   -1.48520368355755e-02   -1.24069016212169e-02   -9.85229389379468e-03   -7.20361742407069e-03   -4.52685687887898e-03   -1.89489021978551e-03   7.18645170175502e-04   3.33609691854587e-03   5.90578923642680e-03   8.42073835601981e-03   1.08920961553810e-02   1.33195594027901e-02   1.56543129820668e-02   1.77546372245092e-02   1.94052465583636e-02   2.06853117060608e-02   2.17676792932146e-02   2.27344340614639e-02   2.34894859926444e-02   2.40645871916163e-02   2.45239273013691e-02   2.48373190740335e-02   2.50165782306208e-02   2.50937373170171e-02   2.50774839057246e-02   2.49960708598985e-02   2.48422645865588e-02   2.46442997449464e-02   2.43738186257533e-02   2.40316006228481e-02   2.36706221554960e-02   2.32589854683344e-02   2.26889183290831e-02   2.20794504525971e-02   2.13786617876187e-02   2.04344127440126e-02   1.90469678100460e-02   1.71270073415106e-02   1.48520368355755e-02   1.24069016212169e-02   9.85229389379468e-03   7.20361742407069e-03   4.52685687887898e-03   1.89489021978551e-03   -7.18645170175502e-04   -3.33609691854587e-03   -5.90578923642680e-03   -8.42073835601981e-03   
-2.13147856141782e-02   -2.23148792380952e-02   -2.31053993286255e-02   -2.36695918014458e-02   -2.41776630281980e-02   -2.45524038022870e-02   -2.47706307477565e-02   -2.49110826309817e-02   -2.49474368055901e-02   -2.48499271308688e-02   -2.46161886636497e-02   -2.42613818044239e-02   -2.37465306449445e-02   -2.31533771616943e-02   -2.24164962082940e-02   -2.15180373915938e-02   -2.05220467280192e-02   -1.93559092961329e-02   -1.78855394347085e-02   -1.61406599900409e-02   -1.43028560282081e-02   -1.24421524860409e-02   -1.05732604850479e-02   -8.69425450504111e-03   -6.79602967902894e-03   -4.84503464523623e-03   -2.82800024683668e-03   -7.12878286746648e-04   1.54440820697452e-03   3.90479579232284e-03   6.31899168330325e-03   8.66806087293662e-03   1.09551390604398e-02   1.32045440635953e-02   1.54098061212033e-02   1.74090033635922e-02   1.89806115330575e-02   2.02207360860792e-02   2.13147856141782e-02   2.23148792380952e-02   2.31053993286255e-02   2.36695918014458e-02   2.41776630281980e-02   2.45524038022870e-02   2.47706307477565e-02   2.49110826309817e-02   2.49474368055901e-02   2.48499271308688e-02   2.46161886636497e-02   2.42613818044239e-02   2.37465306449445e-02   2.31533771616943e-02   2.24164962082940e-02   2.15180373915938e-02   2.05220467280192e-02   1.93559092961329e-02   1.78855394347085e-02   1.61406599900409e-02   1.43028560282081e-02   1.24421524860409e-02   1.05732604850479e-02   8.69425450504111e-03   6.79602967902894e-03   4.84503464523623e-03   2.82800024683668e-03   7.12878286746648e-04   -1.54440820697452e-03   -3.90479579232284e-03   -6.31899168330325e-03   -8.66806087293662e-03   -1.09551390604398e-02   -1.32045440635953e-02   -1.54098061212033e-02   -1.74090033635922e-02   -1.89806115330575e-02   -2.02207360860792e-02   -2.13147856141782e-02   
-2.50011200915414e-02   -2.49931700684823e-02   -2.49114660244635e-02   -2.47537437446990e-02   -2.44917983328542e-02   -2.41604627078900e-02   -2.36642177281539e-02   -2.30511511407979e-02   -2.21848291314836e-02   -2.10947898390157e-02   -1.98045383733863e-02   -1.81523880697129e-02   -1.61079981067187e-02   -1.38856593030050e-02   -1.16499678675949e-02   -9.43536126294183e-03   -7.18589453486330e-03   -4.93357384599026e-03   -2.70972327658529e-03   -5.47754828258432e-04   1.55024036868166e-03   3.66230130448034e-03   5.79092092622951e-03   7.87970017144372e-03   9.97160419714108e-03   1.20695497515373e-02   1.42115915788446e-02   1.63640217802204e-02   1.83318638229716e-02   1.98400818960331e-02   2.09752808278044e-02   2.19879387648913e-02   2.28919916828569e-02   2.34733083758455e-02   2.39945085253336e-02   2.44508373730779e-02   2.46954953880361e-02   2.48727870773790e-02   2.50011200915414e-02   2.49931700684823e-02   2.49114660244635e-02   2.47537437446990e-02   2.44917983328542e-02   2.41604627078900e-02   2.36642177281539e-02   2.30511511407979e-02   2.21848291314836e-02   2.10947898390157e-02   1.98045383733863e-02   1.81523880697129e-02   1.61079981067187e-02   1.38856593030050e-02   1.16499678675949e-02   9.43536126294183e-03   7.18589453486330e-03   4.93357384599026e-03   2.70972327658529e-03   5.47754828258432e-04   -1.55024036868166e-03   -3.66230130448034e-03   -5.79092092622951e-03   -7.87970017144372e-03   -9.97160419714108e-03   -1.20695497515373e-02   -1.42115915788446e-02   -1.63640217802204e-02   -1.83318638229716e-02   -1.98400818960331e-02   -2.09752808278044e-02   -2.19879387648913e-02   -2.28919916828569e-02   -2.34733083758455e-02   -2.39945085253336e-02   -2.44508373730779e-02   -2.46954953880361e-02   -2.48727870773790e-02   -2.50011200915414e-02   
-2.43884003003454e-02   -2.36931974822205e-02   -2.29147235833328e-02   -2.19560921349595e-02   -2.08512567983784e-02   -1.95893702208252e-02   -1.79274896401393e-02   -1.57998056900036e-02   -1.34149196942486e-02   -1.09355386417019e-02   -8.37638861906237e-03   -5.75917977312227e-03   -3.11891670008810e-03   -4.77875119924272e-04   2.05657112596719e-03   4.61438305546046e-03   7.10551940133085e-03   9.54249967019702e-03   1.19109481832301e-02   1.42247173489132e-02   1.64902134775236e-02   1.86237328454611e-02   2.03260577545344e-02   2.15743578981244e-02   2.26196221487420e-02   2.35959652713646e-02   2.42831916473773e-02   2.48778990854242e-02   2.53514079076839e-02   2.56121510892765e-02   2.57964093049103e-02   2.58473667269706e-02   2.58412358224058e-02   2.57879585492184e-02   2.56588097786030e-02   2.54848174909948e-02   2.52461508423790e-02   2.48726112370934e-02   2.43884003003454e-02   2.36931974822205e-02   2.29147235833328e-02   2.19560921349595e-02   2.08512567983784e-02   1.95893702208252e-02   1.79274896401393e-02   1.57998056900036e-02   1.34149196942486e-02   1.09355386417019e-02   8.37638861906237e-03   5.75917977312227e-03   3.11891670008810e-03   4.77875119924272e-04   -2.05657112596719e-03   -4.61438305546046e-03   -7.10551940133085e-03   -9.54249967019702e-03   -1.19109481832301e-02   -1.42247173489132e-02   -1.64902134775236e-02   -1.86237328454611e-02   -2.03260577545344e-02   -2.15743578981244e-02   -2.26196221487420e-02   -2.35959652713646e-02   -2.42831916473773e-02   -2.48778990854242e-02   -2.53514079076839e-02   -2.56121510892765e-02   -2.57964093049103e-02   -2.58473667269706e-02   -2.58412358224058e-02   -2.57879585492184e-02   -2.56588097786030e-02   -2.54848174909948e-02   -2.52461508423790e-02   -2.48726112370934e-02   -2.43884003003454e-02   
2.86625713486352e-02   2.74450355945531e-02   2.59993763358016e-02   2.43599962158780e-02   2.25256648352214e-02   2.06874461937797e-02   1.85826585865795e-02   1.59303529103340e-02   1.31621356586275e-02   1.03449328517638e-02   7.57336564559509e-03   4.85143234267623e-03   2.15170366497605e-03   -5.68460809309402e-04   -3.30272697907113e-03   -6.11850385868802e-03   -8.85895162247397e-03   -1.13332920284368e-02   -1.35457766070838e-02   -1.54845085969961e-02   -1.71538566229957e-02   -1.86544795036809e-02   -2.00130331576044e-02   -2.12769006148129e-02   -2.24974472012685e-02   -2.37264849349622e-02   -2.49488481968000e-02   -2.61587919336625e-02   -2.73618400063021e-02   -2.85074087095791e-02   -2.95066624985977e-02   -3.02622550329151e-02   -3.07316967800488e-02   -3.09357864576095e-02   -3.09136242879823e-02   -3.06909380698706e-02   -3.02652421673258e-02   -2.95930775747868e-02   -2.86625713486352e-02   -2.74450355945531e-02   -2.59993763358016e-02   -2.43599962158780e-02   -2.25256648352214e-02   -2.06874461937797e-02   -1.85826585865795e-02   -1.59303529103340e-02   -1.31621356586275e-02   -1.03449328517638e-02   -7.57336564559509e-03   -4.85143234267623e-03   -2.15170366497605e-03   5.68460809309402e-04   3.30272697907113e-03   6.11850385868802e-03   8.85895162247397e-03   1.13332920284368e-02   1.35457766070838e-02   1.54845085969961e-02   1.71538566229957e-02   1.86544795036809e-02   2.00130331576044e-02   2.12769006148129e-02   2.24974472012685e-02   2.37264849349622e-02   2.49488481968000e-02   2.61587919336625e-02   2.73618400063021e-02   2.85074087095791e-02   2.95066624985977e-02   3.02622550329151e-02   3.07316967800488e-02   3.09357864576095e-02   3.09136242879823e-02   3.06909380698706e-02   3.02652421673258e-02   2.95930775747868e-02   2.86625713486352e-02   
1.94108649603961e-02   1.60222708918094e-02   1.26147847935147e-02   9.33211018803299e-03   6.26410282832242e-03   3.39569063575526e-03   6.78751484738980e-04   -1.95816214894208e-03   -4.58135705786404e-03   -7.12614053712669e-03   -9.61258350967814e-03   -1.20345344691138e-02   -1.43197865041727e-02   -1.63744465038234e-02   -1.81107370150694e-02   -1.94610963822980e-02   -2.04807738783041e-02   -2.12890417926656e-02   -2.19500142648189e-02   -2.25273460881286e-02   -2.30498372053128e-02   -2.35546277943777e-02   -2.40574509159579e-02   -2.45814387753637e-02   -2.51275138777142e-02   -2.57186230870009e-02   -2.63485221519109e-02   -2.70196562585679e-02   -2.77185303737966e-02   -2.83417946776397e-02   -2.87438043384154e-02   -2.89170596522456e-02   -2.88119004036814e-02   -2.83727028313733e-02   -2.75688640825630e-02   -2.64620947432233e-02   -2.49173506009845e-02   -2.25840741651136e-02   -1.94108649603961e-02   -1.60222708918094e-02   -1.26147847935147e-02   -9.33211018803299e-03   -6.26410282832242e-03   -3.39569063575526e-03   -6.78751484738980e-04   1.95816214894208e-03   4.58135705786404e-03   7.12614053712669e-03   9.61258350967814e-03   1.20345344691138e-02   1.43197865041727e-02   1.63744465038234e-02   1.81107370150694e-02   1.94610963822980e-02   2.04807738783041e-02   2.12890417926656e-02   2.19500142648189e-02   2.25273460881286e-02   2.30498372053128e-02   2.35546277943777e-02   2.40574509159579e-02   2.45814387753637e-02   2.51275138777142e-02   2.57186230870009e-02   2.63485221519109e-02   2.70196562585679e-02   2.77185303737966e-02   2.83417946776397e-02   2.87438043384154e-02   2.89170596522456e-02   2.88119004036814e-02   2.83727028313733e-02   2.75688640825630e-02   2.64620947432233e-02   2.49173506009845e-02   2.25840741651136e-02   1.94108649603961e-02   
