    1.33385105982751e+000     1.30068360684200e+000     1.26816200659852e+000     1.23736562397810e+000     1.20561775852260e+000     1.16941891682704e+000     1.12874979628864e+000     1.08917706891648e+000     1.05109007554422e+000     1.01598483074378e+000     9.87183679040743e-001     9.79104451570529e-001     1.00609309567445e+000     1.05261035699002e+000     1.10504774140281e+000     1.15734781426226e+000     1.21179239318258e+000     1.26237690391306e+000     1.30579809690360e+000     1.34168360064937e+000     1.37634548593861e+000     1.40912824015588e+000     1.43755632514851e+000     1.46403692406483e+000     1.48469425175258e+000     1.50120104357980e+000     1.51499796474689e+000     1.52233778125943e+000     1.52283498710002e+000     1.52046489269993e+000     1.51748356499747e+000     1.51916423174925e+000     1.51657524202738e+000     1.50728002145868e+000     1.49068228349039e+000     1.45803866679620e+000     1.41221183542056e+000     1.37031821759761e+000     1.33385105982751e+000     1.30068360684200e+000     1.26816200659852e+000     1.23736562397810e+000     1.20561775852260e+000     1.16941891682704e+000     1.12874979628864e+000     1.08917706891648e+000     1.05109007554422e+000     1.01598483074378e+000     9.87183679040743e-001     9.79104451570529e-001     1.00609309567445e+000     1.05261035699002e+000     1.10504774140281e+000     1.15734781426226e+000     1.21179239318258e+000     1.26237690391306e+000     1.30579809690360e+000     1.34168360064937e+000     1.37634548593861e+000     1.40912824015588e+000     1.43755632514851e+000     1.46403692406483e+000     1.48469425175258e+000     1.50120104357980e+000     1.51499796474689e+000     1.52233778125943e+000     1.52283498710002e+000     1.52046489269993e+000     1.51748356499747e+000     1.51916423174925e+000     1.51657524202738e+000     1.50728002145868e+000     1.49068228349039e+000     1.45803866679620e+000     1.41221183542056e+000     1.37031821759761e+000     1.33385105982751e+000
    2.85205831163586e+000     2.83945835764999e+000     2.81413301758547e+000     2.76908372817992e+000     2.71039928702007e+000     2.65308895428487e+000     2.59845638102835e+000     2.54867554144555e+000     2.50416282638900e+000     2.46348132474987e+000     2.43157376182520e+000     2.40216821422772e+000     2.38466263856940e+000     2.37975468257765e+000     2.38242296283365e+000     2.38872974929776e+000     2.39193961709878e+000     2.39368293452395e+000     2.40285031936860e+000     2.43638541344417e+000     2.47456965115572e+000     2.51167524180840e+000     2.55447876085603e+000     2.58272088618612e+000     2.59857424694595e+000     2.61070892106769e+000     2.62676274650573e+000     2.64274449870981e+000     2.65945352118574e+000     2.67892123012615e+000     2.69887983695193e+000     2.72619450895554e+000     2.75908665786340e+000     2.79151803732133e+000     2.82188155611827e+000     2.84415327365320e+000     2.85396444370295e+000     2.85995244584245e+000     2.85205831163586e+000     2.83945835764999e+000     2.81413301758547e+000     2.76908372817992e+000     2.71039928702007e+000     2.65308895428487e+000     2.59845638102835e+000     2.54867554144555e+000     2.50416282638900e+000     2.46348132474987e+000     2.43157376182520e+000     2.40216821422772e+000     2.38466263856940e+000     2.37975468257765e+000     2.38242296283365e+000     2.38872974929776e+000     2.39193961709878e+000     2.39368293452395e+000     2.40285031936860e+000     2.43638541344417e+000     2.47456965115572e+000     2.51167524180840e+000     2.55447876085603e+000     2.58272088618612e+000     2.59857424694595e+000     2.61070892106769e+000     2.62676274650573e+000     2.64274449870981e+000     2.65945352118574e+000     2.67892123012615e+000     2.69887983695193e+000     2.72619450895554e+000     2.75908665786340e+000     2.79151803732133e+000     2.82188155611827e+000     2.84415327365320e+000     2.85396444370295e+000     2.85995244584245e+000     2.85205831163586e+000
    3.98823191298461e+000     4.02349290556458e+000     4.05115230921738e+000     4.06573117632205e+000     4.06343658130822e+000     4.05047362584502e+000     4.01417342144276e+000     3.97373154712157e+000     3.92799272256373e+000     3.86624596232660e+000     3.80138320233738e+000     3.74686035173889e+000     3.70577256113133e+000     3.67868305424591e+000     3.66441113915339e+000     3.65832207874355e+000     3.65773029237678e+000     3.65741370212444e+000     3.65852778918168e+000     3.66350202612026e+000     3.67021367309798e+000     3.67418459588834e+000     3.67081587806706e+000     3.65947371930628e+000     3.65587309140776e+000     3.66758029223067e+000     3.68063489797223e+000     3.69970720377413e+000     3.71581130533802e+000     3.72060759306264e+000     3.72673346418290e+000     3.74459980515478e+000     3.77013200740088e+000     3.80307706566323e+000     3.83956092458458e+000     3.87730206504318e+000     3.91465476506859e+000     3.95154102911914e+000     3.98823191298461e+000     4.02349290556458e+000     4.05115230921738e+000     4.06573117632205e+000     4.06343658130822e+000     4.05047362584502e+000     4.01417342144276e+000     3.97373154712157e+000     3.92799272256373e+000     3.86624596232660e+000     3.80138320233738e+000     3.74686035173889e+000     3.70577256113133e+000     3.67868305424591e+000     3.66441113915339e+000     3.65832207874355e+000     3.65773029237678e+000     3.65741370212444e+000     3.65852778918168e+000     3.66350202612026e+000     3.67021367309798e+000     3.67418459588834e+000     3.67081587806706e+000     3.65947371930628e+000     3.65587309140776e+000     3.66758029223067e+000     3.68063489797223e+000     3.69970720377413e+000     3.71581130533802e+000     3.72060759306264e+000     3.72673346418290e+000     3.74459980515478e+000     3.77013200740088e+000     3.80307706566323e+000     3.83956092458458e+000     3.87730206504318e+000     3.91465476506859e+000     3.95154102911914e+000     3.98823191298461e+000
    4.86618421595874e+000     4.90413410572069e+000     4.94319145350753e+000     4.98041282265519e+000     5.01094363861842e+000     5.03225424075932e+000     5.04743329614622e+000     5.05480050067751e+000     5.05156593202532e+000     5.03372316791068e+000     5.00671205278489e+000     4.97118458419497e+000     4.94201580024230e+000     4.92233041351912e+000     4.88810641430850e+000     4.84583317350911e+000     4.81469658278922e+000     4.79167476658719e+000     4.77734368225515e+000     4.76917392822331e+000     4.76866246696623e+000     4.77233833539194e+000     4.77250080092895e+000     4.76646603233260e+000     4.75669562772476e+000     4.74461320321132e+000     4.72648659287051e+000     4.70229373912028e+000     4.67658037890535e+000     4.66704399539657e+000     4.67721260593277e+000     4.68947994979861e+000     4.71706916516279e+000     4.74118462772403e+000     4.75890493871140e+000     4.77908867108747e+000     4.80349595977919e+000     4.83254516972812e+000     4.86618421595874e+000     4.90413410572069e+000     4.94319145350753e+000     4.98041282265519e+000     5.01094363861842e+000     5.03225424075932e+000     5.04743329614622e+000     5.05480050067751e+000     5.05156593202532e+000     5.03372316791068e+000     5.00671205278489e+000     4.97118458419497e+000     4.94201580024230e+000     4.92233041351912e+000     4.88810641430850e+000     4.84583317350911e+000     4.81469658278922e+000     4.79167476658719e+000     4.77734368225515e+000     4.76917392822331e+000     4.76866246696623e+000     4.77233833539194e+000     4.77250080092895e+000     4.76646603233260e+000     4.75669562772476e+000     4.74461320321132e+000     4.72648659287051e+000     4.70229373912028e+000     4.67658037890535e+000     4.66704399539657e+000     4.67721260593277e+000     4.68947994979861e+000     4.71706916516279e+000     4.74118462772403e+000     4.75890493871140e+000     4.77908867108747e+000     4.80349595977919e+000     4.83254516972812e+000     4.86618421595874e+000
   -1.87801233343147e+000    -1.94310902993426e+000    -1.98999099988059e+000    -2.01628170865761e+000    -2.00480730500581e+000    -1.96618783054109e+000    -1.92342136652119e+000    -1.88191145810357e+000    -1.83976044272957e+000    -1.79352615900188e+000    -1.74650924538117e+000    -1.69276847021212e+000    -1.63363667970281e+000    -1.56733358823954e+000    -1.50289905984106e+000    -1.43667891258993e+000    -1.35947855082971e+000    -1.28236441331712e+000    -1.22106212015821e+000    -1.17732456932307e+000    -1.14797446821129e+000    -1.12815946873282e+000    -1.11221657492082e+000    -1.10201632723475e+000    -1.10011411580745e+000    -1.10536114715486e+000    -1.11545393316948e+000    -1.13341618543106e+000    -1.15620719710084e+000    -1.17927470300500e+000    -1.20360422182693e+000    -1.23306441471345e+000    -1.26869068822736e+000    -1.30070770441721e+000    -1.32852353207177e+000    -1.34218891616406e+000    -1.34576735937881e+000    -1.32139952503493e+000    -1.28468094435043e+000    -1.24854577382083e+000    -1.21921410226425e+000    -1.18790299799983e+000    -1.15307849513195e+000    -1.12183640296949e+000    -1.09596440792918e+000    -1.06954494860665e+000    -1.04842655737505e+000    -1.03015723037841e+000    -1.01343878708828e+000    -9.94270086948560e-001    -9.79225198608082e-001    -9.78865989623033e-001    -9.81999552985488e-001    -9.86914554832863e-001    -9.82858605093732e-001    -9.67099050405984e-001    -9.59225264000333e-001    -9.63591509990638e-001    -9.79139701779395e-001    -9.99102058205242e-001    -1.01975293457031e+000    -1.03883106752642e+000    -1.06327014278645e+000    -1.08941435224510e+000    -1.11877928005188e+000    -1.15365850717686e+000    -1.19146761972906e+000    -1.23212301904027e+000    -1.27538675641001e+000    -1.32581775238757e+000    -1.38925261994171e+000    -1.46393725010992e+000    -1.54368930460414e+000    -1.62806055588298e+000    -1.71685193731927e+000    -1.80069893224770e+000    -1.87801233343147e+000
   -6.30743335443153e-001    -6.00211214552174e-001    -5.68123999310571e-001    -5.26258989185169e-001    -4.83215443761407e-001    -4.41180416318498e-001    -3.97521095445419e-001    -3.48155606198635e-001    -2.97461784590456e-001    -2.40473775066512e-001    -1.66874022497169e-001    -7.70334101841776e-002     6.04250422478520e-003     7.42783312920722e-002     1.28542955494482e-001     1.69476772520789e-001     1.96124728407998e-001     2.07948877701704e-001     2.02770696355094e-001     1.88666561733723e-001     1.69446916246958e-001     1.50393847947039e-001     1.32025252479364e-001     1.14018164511162e-001     9.50141276344327e-002     7.30682085367213e-002     4.53592977708114e-002     7.44292782926452e-003    -2.63946468489748e-002    -4.28261569454368e-002    -4.55080877489638e-002    -1.67138501876900e-002     3.59393850174899e-002     8.63897619532929e-002     1.29959524240033e-001     1.66075595424693e-001     1.96782623650394e-001     2.17314286891560e-001     2.29265473345666e-001     2.42908525369037e-001     2.58750987798146e-001     2.78903831792423e-001     3.01957767592910e-001     3.22438527222323e-001     3.36958424302029e-001     3.37778609897414e-001     3.19108623888094e-001     2.96926815801166e-001     2.88102428896556e-001     2.95909472839574e-001     3.13534834102551e-001     3.23701058531747e-001     3.24897887242975e-001     3.17312890743734e-001     3.02576849416109e-001     2.79913796361963e-001     2.48367004808695e-001     2.10075003179077e-001     1.71502066457823e-001     1.31336995618610e-001     9.41316787385373e-002     5.80290678495319e-002     1.68728905947424e-002    -2.99588650351864e-002    -8.82127034023641e-002    -1.61230654564481e-001    -2.41759017276035e-001    -3.22968135559156e-001    -4.04790435893587e-001    -4.79486597093465e-001    -5.44261832909222e-001    -6.02613438577040e-001    -6.44730454243231e-001    -6.75704354725516e-001    -6.82764516307997e-001    -6.59674877305677e-001    -6.30743335443153e-001
    9.28490963909049e-001     9.75622928920763e-001     1.03182888678873e+000     1.09957622530013e+000     1.17344756843013e+000     1.24500636253290e+000     1.30330424025859e+000     1.34330266244445e+000     1.37297730523625e+000     1.40669672204351e+000     1.43631873543810e+000     1.46152013327862e+000     1.47619531515565e+000     1.48247491721992e+000     1.48169434816950e+000     1.47554895596195e+000     1.46443612723439e+000     1.45110761943242e+000     1.43634965790386e+000     1.42591993631354e+000     1.41397943186124e+000     1.39865229226795e+000     1.37767778882403e+000     1.35752479018002e+000     1.34993763387833e+000     1.35266025081587e+000     1.36432160625467e+000     1.38532529305998e+000     1.41470552554669e+000     1.44990720871838e+000     1.48799795231604e+000     1.52346537388427e+000     1.55284181225229e+000     1.58246534810376e+000     1.61109354775673e+000     1.63784282273285e+000     1.66215700982213e+000     1.68362825240625e+000     1.70553401124447e+000     1.71998046629487e+000     1.71253350238676e+000     1.69773942734904e+000     1.68895428008161e+000     1.67184535176786e+000     1.65265311835082e+000     1.62874612693999e+000     1.60231371860991e+000     1.58013486960191e+000     1.56310414268289e+000     1.54732365957280e+000     1.53100432069216e+000     1.50807737143394e+000     1.48330001594600e+000     1.45470731126509e+000     1.42081665935147e+000     1.38401463811324e+000     1.34201224443140e+000     1.29699637300809e+000     1.25007324455801e+000     1.19385271116936e+000     1.12348511878905e+000     1.04516355053439e+000     9.66888512246891e-001     8.82463847591791e-001     8.03868912709703e-001     7.28513124094480e-001     6.71072795404098e-001     6.28720484901676e-001     6.15208264723545e-001     6.40806503010862e-001     6.81295016521865e-001     7.23463131449426e-001     7.66217277493396e-001     8.10586572333185e-001     8.52919726151465e-001     8.90704234362906e-001     9.28490963909049e-001
    2.61545588823305e+000     2.66477538297072e+000     2.69414560356449e+000     2.71518712061146e+000     2.72369100719085e+000     2.71931889272741e+000     2.71101918727340e+000     2.69857921321630e+000     2.68822112282051e+000     2.68198965650957e+000     2.67735343874682e+000     2.67733209855343e+000     2.68078797471438e+000     2.69166681379711e+000     2.70543193532268e+000     2.72175928773483e+000     2.72322991711157e+000     2.71806941543401e+000     2.72559572244792e+000     2.74112704326936e+000     2.74943513027093e+000     2.76043060930606e+000     2.76819389258191e+000     2.77115528146674e+000     2.77260141849321e+000     2.77705369132338e+000     2.78437537136260e+000     2.80223527824351e+000     2.82877499357732e+000     2.85943673353946e+000     2.89573488901941e+000     2.93544633122277e+000     2.97835588995943e+000     3.01889721128912e+000     3.03357127651933e+000     3.02993825108689e+000     3.02954735370085e+000     3.02134112990077e+000     3.00254107745091e+000     2.97953674248246e+000     2.94670910802111e+000     2.90960327570657e+000     2.86634461316108e+000     2.82160680332551e+000     2.77932648717183e+000     2.73842251169633e+000     2.70253513975702e+000     2.67266453938762e+000     2.64549779743850e+000     2.61961839625957e+000     2.59428079645511e+000     2.56771669433015e+000     2.54227382094824e+000     2.51077162706785e+000     2.45968810470251e+000     2.39390717397731e+000     2.32462253894165e+000     2.25674350162352e+000     2.18371009187826e+000     2.12532697129891e+000     2.06691980943365e+000     2.01878738818300e+000     1.98888940451076e+000     1.97581850329921e+000     1.97271200189638e+000     1.98205521618584e+000     2.00744091612049e+000     2.04472366701952e+000     2.09005779464982e+000     2.13938201098207e+000     2.19324557617603e+000     2.25312698976537e+000     2.31989525841740e+000     2.39148839864138e+000     2.46832339923225e+000     2.54669425512530e+000     2.61545588823305e+000
    3.93228724845002e+000     3.91631598941995e+000     3.89427203073333e+000     3.86965199361272e+000     3.84339170073879e+000     3.81790727039292e+000     3.80091871938705e+000     3.79331117565732e+000     3.80202989741993e+000     3.82053394685392e+000     3.84731529208872e+000     3.86170981133626e+000     3.88155682561926e+000     3.92166688868657e+000     3.95885275330039e+000     3.98569801113195e+000     4.00607852892848e+000     4.01399877933229e+000     4.01539620408219e+000     4.01286842522932e+000     4.01039069679374e+000     4.01035977800519e+000     4.01210887104020e+000     4.01717728188303e+000     4.02700781825741e+000     4.04343274297007e+000     4.07223966967675e+000     4.11101878647715e+000     4.13953721742263e+000     4.14822246136618e+000     4.15341042154432e+000     4.16438656516022e+000     4.17390881993557e+000     4.17752691509308e+000     4.16395766580596e+000     4.13837319390833e+000     4.10206123869265e+000     4.06019992601582e+000     4.01590666441943e+000     3.97008824185882e+000     3.92303825526186e+000     3.87641720855281e+000     3.83138315826982e+000     3.78965202585954e+000     3.75006440687537e+000     3.71545198540888e+000     3.68756638518751e+000     3.66743068544837e+000     3.64336951876252e+000     3.60295441070711e+000     3.55395341512353e+000     3.51143189269617e+000     3.46234407304052e+000     3.41827799966371e+000     3.37447657296972e+000     3.33784353966270e+000     3.31846819674275e+000     3.30644368615965e+000     3.29707298557867e+000     3.29210972820905e+000     3.28914112640888e+000     3.28678675245409e+000     3.28990358039864e+000     3.30159833349238e+000     3.32379947138576e+000     3.36482261388102e+000     3.42052211257245e+000     3.48827753822628e+000     3.56677830312567e+000     3.66140102219708e+000     3.76175735035952e+000     3.84081203060772e+000     3.89031238284976e+000     3.92291561035111e+000     3.94216618793188e+000     3.94010840957416e+000     3.93228724845002e+000
    4.87787793545872e+000     4.85617298773717e+000     4.83978659439699e+000     4.83112685390650e+000     4.83344398313126e+000     4.83905627284304e+000     4.83992964562063e+000     4.84431474355406e+000     4.87445826292864e+000     4.91762392356373e+000     4.95976593399326e+000     4.99869216108321e+000     5.02789309797542e+000     5.05260420293363e+000     5.06901843711192e+000     5.07709907650713e+000     5.08152019253339e+000     5.08526100145349e+000     5.08882188402497e+000     5.09314184757823e+000     5.10383475693394e+000     5.12247997426775e+000     5.14296221715752e+000     5.14536918195024e+000     5.13187933355340e+000     5.12298759532363e+000     5.10995561857502e+000     5.11195433290106e+000     5.11680978174078e+000     5.11718167887258e+000     5.11034137691313e+000     5.09840677307601e+000     5.08262044020511e+000     5.05907088483536e+000     5.02843651301824e+000     4.98875230690577e+000     4.94496560696103e+000     4.90079445453538e+000     4.85805689057497e+000     4.81934885157461e+000     4.78311086090913e+000     4.74943595010898e+000     4.71917846253807e+000     4.68821337492944e+000     4.64340386528598e+000     4.59251860520642e+000     4.54833646553813e+000     4.50487192015901e+000     4.47014401161785e+000     4.44083446588535e+000     4.42563159011756e+000     4.43064732658077e+000     4.44088726755516e+000     4.44822633754092e+000     4.44964696323219e+000     4.44783627638966e+000     4.44490766752844e+000     4.44335986859800e+000     4.44567168574455e+000     4.45477938997025e+000     4.47365686340507e+000     4.50095994124787e+000     4.54012928346541e+000     4.59267925905440e+000     4.66376057091215e+000     4.74769117926803e+000     4.81938323588594e+000     4.87883847207280e+000     4.93051594742454e+000     4.96118778227279e+000     4.98290307200712e+000     4.98685677515616e+000     4.97914595056251e+000     4.95831158147943e+000     4.93089058694881e+000     4.90291325765782e+000     4.87787793545872e+000
   -1.96019973037681e+000    -2.04401977435192e+000    -2.12153437190292e+000    -2.18691705373438e+000    -2.23434313646180e+000    -2.26347024201507e+000    -2.27284165638400e+000    -2.25028160836654e+000    -2.21093036873153e+000    -2.17013713371713e+000    -2.12736930118383e+000    -2.07655895585850e+000    -2.01529022157327e+000    -1.94611071569468e+000    -1.87569409338253e+000    -1.80511544948101e+000    -1.73126998443328e+000    -1.65380761654683e+000    -1.58249231475911e+000    -1.52423552657013e+000    -1.48214633000189e+000    -1.45166624962994e+000    -1.42591779945025e+000    -1.40005627408483e+000    -1.37893685590261e+000    -1.36641931292375e+000    -1.35959481434326e+000    -1.35959612404659e+000    -1.36548315509635e+000    -1.37679648610836e+000    -1.39041008415097e+000    -1.40384750908623e+000    -1.42256150017812e+000    -1.44606977638023e+000    -1.47628893483074e+000    -1.50342147009335e+000    -1.52615467277583e+000    -1.53988553411819e+000    -1.53130877311495e+000    -1.50455195575953e+000    -1.47888204612978e+000    -1.45382240264649e+000    -1.42361754254878e+000    -1.38950721197659e+000    -1.35863378556546e+000    -1.33213000950272e+000    -1.30800142408118e+000    -1.28486151803574e+000    -1.26339170208277e+000    -1.24322757261638e+000    -1.22134919066302e+000    -1.20220678142358e+000    -1.18924112982374e+000    -1.19022191733616e+000    -1.19803962036793e+000    -1.19647986056444e+000    -1.18766087540939e+000    -1.18686909553993e+000    -1.19430894517377e+000    -1.20935482797295e+000    -1.22502761556431e+000    -1.23812284575048e+000    -1.25285367295773e+000    -1.27455015364907e+000    -1.29972152212338e+000    -1.32528613244346e+000    -1.35560556540962e+000    -1.38864791842237e+000    -1.42419146808495e+000    -1.46249556337649e+000    -1.50628944238676e+000    -1.56034639647546e+000    -1.62659873139475e+000    -1.70287604931697e+000    -1.78392989186972e+000    -1.87007756205799e+000    -1.96019973037681e+000
   -7.78800078887608e-001    -7.55637384021388e-001    -7.23649309748899e-001    -6.87325196617751e-001    -6.45483008770274e-001    -6.01899603393378e-001    -5.56375533471318e-001    -5.10260040197094e-001    -4.60584535279603e-001    -4.03651830706398e-001    -3.34045016357550e-001    -2.51178480169501e-001    -1.63182901970357e-001    -7.89895561288924e-002    -7.40037374558809e-003     4.58235025220983e-002     8.27036864783187e-002     1.04194323166420e-001     1.10597222515421e-001     1.07305908497655e-001     9.81788089316713e-002     8.45149524632563e-002     7.19751682478682e-002     6.39146991648620e-002     5.48480298215127e-002     4.18509107532433e-002     2.39932735413536e-002     6.58417001495548e-004    -2.57549304096195e-002    -4.52086509500470e-002    -4.56188255861523e-002    -1.44150029426745e-002     3.15070649506811e-002     7.64856493326396e-002     1.16601833919303e-001     1.51185071635137e-001     1.78181052446270e-001     1.95595722798333e-001     2.05120910641705e-001     2.13570261260778e-001     2.20719517460676e-001     2.32590710056708e-001     2.49564031234333e-001     2.66258366716958e-001     2.79867228742230e-001     2.87173554919605e-001     2.79722010014574e-001     2.61793191349068e-001     2.51333655342315e-001     2.59112296482268e-001     2.70734887545266e-001     2.78933816441130e-001     2.83315229245775e-001     2.80959868182048e-001     2.69577526505913e-001     2.48514622428209e-001     2.18270588951379e-001     1.80171590571516e-001     1.39549186242236e-001     9.80394784960765e-002     5.85118809833720e-002     2.30452152145031e-002    -1.54393108837475e-002    -5.92424445833245e-002    -1.08687563159092e-001    -1.67151229848984e-001    -2.36767881736615e-001    -3.12279980291027e-001    -3.86436418393291e-001    -4.55396680373497e-001    -5.21996619879210e-001    -5.83924416738814e-001    -6.39286772120603e-001    -6.92353350139634e-001    -7.33230908939620e-001    -7.67080031995136e-001    -7.78800078887608e-001
    1.02356707530090e+000     1.07307640409806e+000     1.12655133024988e+000     1.18657398168977e+000     1.24667809098893e+000     1.30341095717797e+000     1.35820252338444e+000     1.40903985238692e+000     1.45015751540106e+000     1.48452586730233e+000     1.51567430332547e+000     1.54350794269475e+000     1.56625707687578e+000     1.58528847455749e+000     1.59982028705344e+000     1.60737107705906e+000     1.60940787529428e+000     1.60821082636142e+000     1.60584465672633e+000     1.60118601777879e+000     1.59436702451750e+000     1.58434840307554e+000     1.57823414588246e+000     1.58003629512986e+000     1.58393357370215e+000     1.58806348531112e+000     1.58921362300470e+000     1.59791796525622e+000     1.62150357414789e+000     1.65432568878965e+000     1.68572756532221e+000     1.71683245053783e+000     1.74805696666191e+000     1.77798033017891e+000     1.80770838800029e+000     1.83279997195395e+000     1.85372486035485e+000     1.87190672067040e+000     1.88681819228627e+000     1.89372580618893e+000     1.88678443195188e+000     1.87334297312303e+000     1.85698976477202e+000     1.83537829973814e+000     1.80132828452493e+000     1.76758015479160e+000     1.73776987716042e+000     1.71004255499388e+000     1.68764860638897e+000     1.66768330092130e+000     1.64451549998363e+000     1.62080278222280e+000     1.59661195403344e+000     1.56864785919471e+000     1.53684508417729e+000     1.50012707116117e+000     1.45879209256864e+000     1.41394215305126e+000     1.36337136645432e+000     1.30184499364549e+000     1.23196727645648e+000     1.15843226861455e+000     1.08370013764972e+000     1.00710800097264e+000     9.26519854042039e-001     8.52044066200529e-001     7.90309077538415e-001     7.41151372320259e-001     7.10280763119302e-001     7.08362920559698e-001     7.41530312637424e-001     7.87409876669715e-001     8.35677983849653e-001     8.83465872385792e-001     9.31474831590509e-001     9.78598862267311e-001     1.02356707530090e+000
    2.89685969483878e+000     2.93910005092602e+000     2.96286783543255e+000     2.97331684663090e+000     2.97507889845619e+000     2.97237945994536e+000     2.96485495663642e+000     2.95930451430952e+000     2.96218977038658e+000     2.97206700040885e+000     2.98825884356005e+000     3.00932706775294e+000     3.03447717784119e+000     3.06545596551460e+000     3.10020916016654e+000     3.12992598232745e+000     3.14942985021087e+000     3.16038840478274e+000     3.16493883723753e+000     3.16613287957567e+000     3.16030390791171e+000     3.15808169658452e+000     3.15808984359919e+000     3.15553272600212e+000     3.14992641942723e+000     3.15118251094479e+000     3.16158834833108e+000     3.18191917887615e+000     3.21144038341149e+000     3.24817219512846e+000     3.28896129899063e+000     3.33038225320181e+000     3.36201794598675e+000     3.37924755375804e+000     3.38530689834359e+000     3.38383092125550e+000     3.37170789681971e+000     3.34005659717750e+000     3.30370193946852e+000     3.26585890619405e+000     3.22035788261870e+000     3.17566146213585e+000     3.12658301396339e+000     3.07401574390562e+000     3.02468048723792e+000     2.98052779310118e+000     2.94423417763174e+000     2.91491992230275e+000     2.88789099056853e+000     2.86110033470384e+000     2.83639895881848e+000     2.81227138895187e+000     2.78142937923371e+000     2.73280271856565e+000     2.67457207014083e+000     2.61166332823007e+000     2.54782585605970e+000     2.47976743489573e+000     2.41387938482230e+000     2.35665439409237e+000     2.30720002121405e+000     2.27541910603623e+000     2.25448895857834e+000     2.24011804078727e+000     2.23569042439814e+000     2.24468523157982e+000     2.27236252690283e+000     2.31496399238595e+000     2.36926163185209e+000     2.43110870804939e+000     2.49957219716719e+000     2.57194155514520e+000     2.64565010663416e+000     2.71588824287214e+000     2.78280086316589e+000     2.84344030885227e+000     2.89685969483878e+000
    4.30115502663983e+000     4.29098698168410e+000     4.27956037075707e+000     4.26833646066624e+000     4.26034668010351e+000     4.25827113329919e+000     4.26484329386768e+000     4.28335973222213e+000     4.31445486542599e+000     4.35005485515206e+000     4.38450874245380e+000     4.42027783235227e+000     4.45484520153735e+000     4.48197624735739e+000     4.50245846313542e+000     4.51823814821016e+000     4.52548200124300e+000     4.52459602540171e+000     4.52097457567759e+000     4.52006947875362e+000     4.52045386662792e+000     4.52313913047128e+000     4.52845509843138e+000     4.53955047719609e+000     4.55687211771684e+000     4.56793838618460e+000     4.56646083397164e+000     4.56606900015653e+000     4.57743068499243e+000     4.58944130488127e+000     4.59216605254660e+000     4.59161252852535e+000     4.57874640961424e+000     4.55970581488759e+000     4.53305793748275e+000     4.49738414637547e+000     4.45438283039512e+000     4.40605088137539e+000     4.35689619145336e+000     4.31074387554348e+000     4.26459451792772e+000     4.21867240259250e+000     4.17400471852425e+000     4.13156646889654e+000     4.09324353835707e+000     4.06152818232074e+000     4.02715823828836e+000     3.98594262009987e+000     3.94074947715714e+000     3.90049708301402e+000     3.86469705272298e+000     3.82548003511370e+000     3.79705391462520e+000     3.77895212457170e+000     3.76665939072241e+000     3.75325534701783e+000     3.73505004653033e+000     3.71801923058146e+000     3.70754371654280e+000     3.70309238048670e+000     3.70494592430089e+000     3.71055222986243e+000     3.72016474240542e+000     3.74281516706549e+000     3.78282042112818e+000     3.84350446338733e+000     3.91857386923117e+000     4.00309268340239e+000     4.09364917280490e+000     4.18001809402170e+000     4.24556728527961e+000     4.28623696425744e+000     4.31088564671430e+000     4.32560793406296e+000     4.32799836681552e+000     4.31513977574229e+000     4.30115502663983e+000
    5.37686412104435e+000     5.38332579246805e+000     5.38648585825067e+000     5.38739250424265e+000     5.39267011851538e+000     5.40589126938832e+000     5.42942671134452e+000     5.45346019055423e+000     5.48368571853512e+000     5.51807133467035e+000     5.54628004533737e+000     5.57062374976791e+000     5.59532249280903e+000     5.61710291101110e+000     5.63389588980956e+000     5.64803124772686e+000     5.65957620111191e+000     5.67313858831171e+000     5.68410588755125e+000     5.67760571022365e+000     5.65976447725140e+000     5.63640202799538e+000     5.61476033746685e+000     5.58992240878188e+000     5.57501852250934e+000     5.56391075706842e+000     5.55340963987032e+000     5.54264902419568e+000     5.53178775547434e+000     5.51947569307214e+000     5.50710818186231e+000     5.48982702843775e+000     5.46813342051886e+000     5.44358893224668e+000     5.41404659245984e+000     5.37946292640574e+000     5.34120690254956e+000     5.30204573659673e+000     5.26359464348022e+000     5.22824960987339e+000     5.18880106119067e+000     5.13778195665773e+000     5.08360628087787e+000     5.03078266072880e+000     4.98644429670179e+000     4.94417207113975e+000     4.91631536448294e+000     4.90481959745858e+000     4.90762718943895e+000     4.91270619641715e+000     4.91757930502191e+000     4.92462409013729e+000     4.93238499389309e+000     4.93916901718622e+000     4.94496583764262e+000     4.95007140860348e+000     4.95955746851473e+000     4.97639211621346e+000     5.00042963358852e+000     5.02966263318693e+000     5.06747067179841e+000     5.11850011260258e+000     5.17819466260847e+000     5.23265094475300e+000     5.27579204163345e+000     5.31341268620239e+000     5.35136494721104e+000     5.37894593762067e+000     5.39655974727580e+000     5.41034673115214e+000     5.41155723670062e+000     5.40815015829913e+000     5.40296028368216e+000     5.39217052610696e+000     5.38340229701546e+000     5.37657817219910e+000     5.37686412104435e+000
