# Table format: 1D
# table_unit = m/s
# axis1_unit = s
    4.80000000000001e+001     1.81842194501995e+001 
    4.90000000000001e+001     1.79741316768671e+001 
    5.00000000000001e+001     1.77666600633247e+001 
    5.10000000000001e+001     1.75617424013565e+001 
    5.20000000000001e+001     1.73593183285986e+001 
    5.30000000000001e+001     1.71593292461016e+001 
    5.40000000000001e+001     1.69617183122880e+001 
    5.50000000000001e+001     1.67664303625364e+001 
    5.60000000000001e+001     1.65734118571889e+001 
    5.70000000000001e+001     1.63826107888241e+001 
    5.80000000000001e+001     1.61939765070522e+001 
    5.90000000000001e+001     1.60074598673855e+001 
    6.00000000000001e+001     1.58230131236987e+001 
    6.10000000000001e+001     1.56405898778658e+001 
    6.20000000000001e+001     1.54601450265220e+001 
    6.30000000000001e+001     1.52816346018612e+001 
    6.40000000000001e+001     1.51050158669328e+001 
    6.50000000000001e+001     1.49302472618722e+001 
    6.60000000000001e+001     1.47572883520707e+001 
    6.70000000000001e+001     1.45860997936503e+001 
    6.80000000000001e+001     1.44166432158869e+001 
    6.90000000000001e+001     1.42488812505076e+001 
    7.00000000000001e+001     1.40827775268812e+001 
    7.10000000000001e+001     1.39182966189316e+001 
    7.20000000000001e+001     1.37554040183788e+001 
    7.30000000000001e+001     1.35940660634692e+001 
    7.40000000000001e+001     1.34342499116697e+001 
    7.50000000000001e+001     1.32759235696267e+001 
    7.60000000000001e+001     1.31190558415522e+001 
    7.70000000000001e+001     1.29636163067622e+001 
    7.80000000000001e+001     1.28095752791930e+001 
    7.90000000000001e+001     1.26569037544661e+001 
    8.00000000000001e+001     1.25055734489881e+001 
    8.10000000000001e+001     1.23555567575011e+001 
    8.20000000000001e+001     1.22068267328961e+001 
    8.30000000000001e+001     1.20593570614973e+001 
    8.40000000000001e+001     1.19131220097434e+001 
    8.50000000000001e+001     1.17680964523781e+001 
    8.60000000000001e+001     1.16242558452180e+001 
    8.70000000000001e+001     1.14815762055151e+001 
    8.80000000000001e+001     1.13400340946032e+001 
    8.90000000000001e+001     1.11996065668333e+001 
    9.00000000000001e+001     1.10602711939358e+001 
    9.10000000000001e+001     1.09220060523233e+001 
    9.20000000000001e+001     1.07847897019314e+001 
    9.30000000000001e+001     1.06486011742886e+001 
    9.40000000000001e+001     1.05134199614581e+001 
    9.50000000000001e+001     1.03792259677046e+001 
    9.60000000000001e+001     1.02459994814665e+001 
    9.70000000000001e+001     1.01137212403491e+001 
    9.80000000000001e+001     9.98237238459236e+000 
    9.90000000000001e+001     9.85193444640870e+000 
    1.00000000000000e+002     9.72238934039863e+000 
    1.01000000000000e+002     9.59371934880135e+000 
    1.02000000000000e+002     9.46590707108677e+000 
    1.03000000000000e+002     9.33893546878186e+000 
    1.04000000000000e+002     9.21278784690592e+000 
    1.05000000000000e+002     9.08744783919232e+000 
    1.06000000000000e+002     8.96289940008297e+000 
    1.07000000000000e+002     8.83912679719840e+000 
    1.08000000000000e+002     8.71611457770616e+000 
    1.09000000000000e+002     8.59384756881056e+000 
    1.10000000000000e+002     8.47231089641397e+000 
    1.11000000000000e+002     8.35148996268653e+000 
    1.12000000000000e+002     8.23137043923192e+000 
    1.13000000000000e+002     8.11193826063285e+000 
    1.14000000000000e+002     7.99317961240615e+000 
    1.15000000000000e+002     7.87508090337394e+000 
    1.16000000000000e+002     7.75762879371315e+000 
    1.17000000000000e+002     7.64081017866695e+000 
    1.18000000000000e+002     7.52461218062961e+000 
    1.19000000000000e+002     7.40902214362064e+000 
    1.20000000000000e+002     7.29402762771576e+000 
