565	29.6535
570	29.8799
575	30.108
580	30.3376
585	30.5689
590	30.8018
595	31.0363
600	31.2725
100.0	
121	
0	7.47641
5	7.53115
10	7.58625
15	7.64172
20	7.69756
25	7.75377
30	7.81035
35	7.86731
40	7.92464
45	7.98236
50	8.04045
55	8.09893
60	8.1578
65	8.21706
70	8.27671
75	8.33675
80	8.39719
85	8.45803
90	8.51927
95	8.58091
100	8.64296
105	8.70541
110	8.76828
115	8.83156
120	8.89525
125	8.95937
130	9.0239
135	9.08885
140	9.15424
145	9.22005
150	9.28629
155	9.35296
160	9.42007
165	9.48761
170	9.5556
175	9.62403
180	9.69291
185	9.76224
190	9.83202
195	9.90225
200	9.97294
205	10.0441
210	10.1157
215	10.1878
220	10.2603
225	10.3333
230	10.4068
235	10.4808
240	10.5552
245	10.6301
250	10.7056
255	10.7815
260	10.8578
265	10.9347
270	11.0121
275	11.09
280	11.1683
285	11.2472
290	11.3266
295	11.4065
300	11.4869
305	11.5679
310	11.6493
315	11.7313
320	11.8138
325	11.8968
330	11.9804
335	12.0645
340	12.1491
345	12.2343
350	12.32
355	12.4063
360	12.4931
365	12.5805
370	12.6684
375	12.7569
380	12.846
385	12.9356
390	13.0258
395	13.1166
400	13.2079
405	13.2999
410	13.3924
415	13.4855
420	13.5792
425	13.6735
430	13.7683
435	13.8638
440	13.9599
445	14.0566
450	14.1539
455	14.2519
460	14.3504
465	14.4496
470	14.5494
475	14.6498
480	14.7509
485	14.8526
490	14.9549
495	15.0579
500	15.1615
505	15.2658
510	15.3708
515	15.4764
520	15.5826
525	15.6896
530	15.7972
535	15.9054
540	16.0144
545	16.1241
550	16.2344
555	16.3454
560	16.4571
565	16.5695
570	16.6826
575	16.7965
580	16.911
585	17.0263
590	17.1422
595	17.2589
600	17.3763
120.0	
121	
0	5.14769
5	5.18177
10	5.21606
15	5.25055
20	5.28525
25	5.32016
30	5.35528
35	5.3906
40	5.42614
45	5.46189
50	5.49785
55	5.53403
60	5.57043
65	5.60703
70	5.64386
75	5.68091
80	5.71818
85	5.75567
90	5.79338
95	5.83131
100	5.86947
105	5.90786
110	5.94647
115	5.98531
120	6.02438
125	6.06369
130	6.10322
135	6.14299
140	6.18299
145	6.22323
150	6.26371
155	6.30442
160	6.34538
165	6.38657
170	6.42801
175	6.46969
180	6.51162
185	6.55379
190	6.59621
195	6.63888
200	6.68179
205	6.72496
210	6.76839
215	6.81206
220	6.856
225	6.90018
230	6.94463
235	6.98934
240	7.0343
245	7.07953
250	7.12503
255	7.17079
260	7.21681
265	7.2631
270	7.30966
275	7.3565
280	7.4036
285	7.45098
290	7.49863
295	7.54656
300	7.59477
305	7.64325
310	7.69202
315	7.74107
320	7.7904
325	7.84002
330	7.88992
335	7.94012
340	7.9906
345	8.04137
350	8.09244
355	8.1438
360	8.19546
365	8.24741
370	8.29966
375	8.35222
380	8.40507
385	8.45823
390	8.51169
395	8.56547
400	8.61954
405	8.67393
410	8.72864
415	8.78365
420	8.83898
425	8.89462
430	8.95059
435	9.00687
440	9.06348
445	9.12041
450	9.17766
455	9.23524
460	9.29315
465	9.35139
470	9.40996
475	9.46886
480	9.5281
485	9.58767
490	9.64759
495	9.70784
500	9.76844
505	9.82938
510	9.89066
515	9.9523
520	10.0143
525	10.0766
530	10.1393
535	10.2023
540	10.2657
545	10.3295
550	10.3936
555	10.4581	
560	10.5229	
565	10.5881	
570	10.6537	
575	10.7197	
580	10.786	
585	10.8527	
590	10.9197	
595	10.9872	
600	11.055
