4.898700e+01  8.750762e+00
7.398700e+01  9.114263e+00
9.898700e+01  9.484818e+00
1.239870e+02  9.862834e+00
1.489870e+02  1.024881e+01
1.739870e+02  1.064332e+01
1.989870e+02  1.104707e+01
2.489870e+02  1.188553e+01
2.989870e+02  1.277192e+01
3.489870e+02  1.371602e+01
3.989870e+02  1.473000e+01
4.489870e+02  1.582881e+01
4.989870e+02  1.703072e+01
5.489870e+02  1.835799e+01
5.989870e+02  1.983778e+01

# Temperature number 12 [degC].
6.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  5.901456e+00
2.398700e+01  6.136640e+00
4.898700e+01  6.374544e+00
7.398700e+01  6.615314e+00
9.898700e+01  6.859159e+00
1.239870e+02  7.106346e+00
1.489870e+02  7.357206e+00
1.739870e+02  7.612138e+00
1.989870e+02  7.871609e+00
2.489870e+02  8.406419e+00
2.989870e+02  8.966931e+00
3.489870e+02  9.559831e+00
3.989870e+02  1.019339e+01
4.489870e+02  1.087770e+01
4.989870e+02  1.162504e+01
5.489870e+02  1.245027e+01
5.989870e+02  1.337145e+01

# Temperature number 13 [degC].
7.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.545765e+00
2.398700e+01  4.706673e+00
4.898700e+01  4.869046e+00
7.398700e+01  5.033017e+00
9.898700e+01  5.198755e+00
1.239870e+02  5.366469e+00
1.489870e+02  5.536407e+00
1.739870e+02  5.708861e+00
1.989870e+02  5.884163e+00
2.489870e+02  6.244879e+00
2.989870e+02  6.622178e+00
3.489870e+02  7.020529e+00
3.989870e+02  7.445361e+00
4.489870e+02  7.903208e+00
4.989870e+02  8.401900e+00
5.489870e+02  8.950820e+00
5.989870e+02  9.561236e+00

# Temperature number 14 [degC].
8.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.651566e+00
2.398700e+01  3.762874e+00
4.898700e+01  3.875527e+00
7.398700e+01  3.989650e+00
9.898700e+01  4.105387e+00
1.239870e+02  4.222902e+00
1.489870e+02  4.342383e+00
1.739870e+02  4.464035e+00
1.989870e+02  4.588090e+00
2.489870e+02  4.844452e+00
2.989870e+02  5.113818e+00
3.489870e+02  5.398995e+00
3.989870e+02  5.703304e+00
4.489870e+02  6.030664e+00
4.989870e+02  6.385691e+00
5.489870e+02  6.773823e+00
5.989870e+02  7.201484e+00

# Temperature number 15 [degC].
9.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.038478e+00
2.398700e+01  3.115651e+00
4.898700e+01  3.194553e+00
7.398700e+01  3.275284e+00
9.898700e+01  3.357953e+00
1.239870e+02  3.442676e+00
1.489870e+02  3.529576e+00
1.739870e+02  3.618788e+00
1.989870e+02  3.710452e+00
2.489870e+02  3.901756e+00
2.989870e+02  4.104831e+00
3.489870e+02  4.321209e+00
3.989870e+02  4.552635e+00
4.489870e+02  4.801100e+00
4.989870e+02  5.068878e+00
5.489870e+02  5.358572e+00
5.989870e+02  5.673162e+00

# Temperature number 16 [degC].
1.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.601464e+00
2.398700e+01  2.654621e+00
4.898700e+01  2.710081e+00
7.398700e+01  2.767900e+00
9.898700e+01  2.828138e+00
1.239870e+02  2.890855e+00
1.489870e+02  2.956112e+00
1.739870e+02  3.023972e+00
1.989870e+02  3.094501e+00
2.489870e+02  3.243825e+00
2.989870e+02  3.404622e+00
3.489870e+02  3.577444e+00
3.989870e+02  3.762849e+00
4.489870e+02  3.961398e+00
4.989870e+02  4.173645e+00
5.489870e+02  4.400130e+00
5.989870e+02  4.641370e+00

# Temperature number 17 [degC].
1.200000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.022167e+00
2.398700e+01  2.046390e+00
4.898700e+01  2.073990e+00
7.398700e+01  2.104907e+00
9.898700e+01  2.139084e+00
1.239870e+02  2.176467e+00
1.489870e+02  2.217006e+00
1.739870e+02  2.260647e+00
1.989870e+02  2.307335e+00
2.489870e+02  2.409604e+00
2.989870e+02  2.523242e+00
3.489870e+02  2.647505e+00
3.989870e+02  2.781418e+00
4.489870e+02  2.923707e+00
4.989870e+02  3.072742e+00
5.489870e+02  3.226488e+00
5.989870e+02  3.382456e+00

# Temperature number 18 [degC].
1.400000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.625243e+00
2.398700e+01  1.637143e+00
4.898700e+01  1.652752e+00
7.398700e+01  1.671928e+00
9.898700e+01  1.694543e+00
1.239870e+02  1.720475e+00
1.489870e+02  1.749611e+00
1.739870e+02  1.781836e+00
1.989870e+02  1.817034e+00
2.489870e+02  1.895860e+00
2.989870e+02  1.984996e+00
3.489870e+02  2.083108e+00
3.989870e+02  2.188526e+00
4.489870e+02  2.299152e+00
4.989870e+02  2.412398e+00
5.489870e+02  2.525130e+00
5.989870e+02  2.633669e+00

# Temperature number 19 [degC].
1.600000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.279862e+00
2.398700e+01  1.290941e+00
4.898700e+01  1.304934e+00
7.398700e+01  1.321722e+00
9.898700e+01  1.341196e+00
1.239870e+02  1.363249e+00
1.489870e+02  1.387779e+00
1.739870e+02  1.414680e+00
1.989870e+02  1.443841e+00
2.489870e+02  1.508467e+00
2.989870e+02  1.580576e+00
3.489870e+02  1.658840e+00
3.989870e+02  1.741605e+00
4.489870e+02  1.826825e+00
4.989870e+02  1.912021e+00
5.489870e+02  1.994266e+00
5.989870e+02  2.070209e+00

# Temperature number 20 [degC].
1.800000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  9.358231e-01
2.398700e+01  9.529218e-01
4.898700e+01  9.712979e-01
7.398700e+01  9.909134e-01
9.898700e+01  1.011728e+00
1.239870e+02  1.033695e+00
1.489870e+02  1.056767e+00
1.739870e+02  1.080885e+00
1.989870e+02  1.105989e+00
2.489870e+02  1.158859e+00
2.989870e+02  1.214704e+00
3.489870e+02  1.272688e+00
3.989870e+02  1.331794e+00
4.489870e+02  1.390811e+00
4.989870e+02  1.448326e+00
5.489870e+02  1.502740e+00
5.989870e+02  1.552289e+00

# Temperature number 21 [degC].
2.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  6.020762e-01
2.398700e+01  6.253862e-01
4.898700e+01  6.484893e-01
7.398700e+01  6.713358e-01
9.898700e+01  6.938794e-01
1.239870e+02  7.160778e-01
1.489870e+02  7.378925e-01
1.739870e+02  7.592898e-01
1.989870e+02  7.802401e-01
2.489870e+02  8.207058e-01
2.989870e+02  8.591499e-01
3.489870e+02  8.955106e-01
3.989870e+02  9.298029e-01
4.489870e+02  9.621162e-01
4.989870e+02  9.926102e-01
5.489870e+02  1.021510e+00
5.989870e+02  1.049101e+00
