5.0000000000000000e+001   8.0449646042770573e+003
1.0000000000000000e+002   8.0457206677295781e+003
#your temperature number 7.
#The ref. density and pressure.
1.0568801476395372e+003   0.0000000000000000e+000
#The temperature is :
40.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.0917537482688595e+003
5.0000000000000000e+000   8.0918123779523321e+003
1.0000000000000000e+001   8.0918742097257782e+003
5.0000000000000000e+001   8.0924848641083790e+003
1.0000000000000000e+002   8.0935416697015808e+003
#your temperature number 8.
#The ref. density and pressure.
1.0504004799206227e+003   0.0000000000000000e+000
#The temperature is :
50.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1416698293772997e+003
5.0000000000000000e+000   8.1417596741737416e+003
1.0000000000000000e+001   8.1418527601254400e+003
5.0000000000000000e+001   8.1427148631287810e+003
1.0000000000000000e+002   8.1440895600274062e+003
#your temperature number 9.
#The ref. density and pressure.
1.0436567016719982e+003   0.0000000000000000e+000
#The temperature is :
60.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.1942787148612661e+003
5.0000000000000000e+000   8.1944014587208367e+003
1.0000000000000000e+001   8.1945274849083908e+003
5.0000000000000000e+001   8.1956546013382631e+003
1.0000000000000000e+002   8.1973643387070533e+003
#your temperature number 10.
#The ref. density and pressure.
1.0366604695724093e+003   0.0000000000000000e+000
#The temperature is :
70.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.2495804047207621e+003
5.0000000000000000e+000   8.2497377315936192e+003
1.0000000000000000e+001   8.2498983840746278e+003
5.0000000000000000e+001   8.2513040787368282e+003
1.0000000000000000e+002   8.2533660057405232e+003
#your temperature number 11.
#The ref. density and pressure.
1.0294236284536071e+003   0.0000000000000000e+000
#The temperature is :
80.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.3075748989557833e+003
5.0000000000000000e+000   8.3077684927920909e+003
1.0000000000000000e+001   8.3079654576241555e+003
5.0000000000000000e+001   8.3096632953244716e+003
1.0000000000000000e+002   8.3120945611278148e+003
#your temperature number 12.
#The ref. density and pressure.
1.0219581669680807e+003   0.0000000000000000e+000
#The temperature is :
90.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.3682621975663315e+003
5.0000000000000000e+000   8.3684937423162464e+003
1.0000000000000000e+001   8.3687287055569705e+003
5.0000000000000000e+001   8.3707322511011953e+003
1.0000000000000000e+002   8.3735500048689282e+003
#your temperature number 13.
#The ref. density and pressure.
1.0142761743548913e+003   0.0000000000000000e+000
#The temperature is :
100.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.4316423005524066e+003
5.0000000000000000e+000   8.4319134801660912e+003
1.0000000000000000e+001   8.4321881278730725e+003
5.0000000000000000e+001   8.4345109460669973e+003
1.0000000000000000e+002   8.4377323369638634e+003
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
13
#Temperature point number 1:.
-20.000000
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP. 
5
#The first absolute viscosity table.
0.0000000000000000e+000   2.5948632107007182e+001
5.0000000000000000e+000   2.5948632107007182e+001
1.0000000000000000e+001   2.5948632107007182e+001
5.0000000000000000e+001   2.5948632107007182e+001
1.0000000000000000e+002   2.5948632107007182e+001
#Temperature point number : 2.
-10.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.5910596749134402e+001
5.0000000000000000e+000   1.5910596749134402e+001
1.0000000000000000e+001   1.5910596749134402e+001
5.0000000000000000e+001   1.5910596749134402e+001
1.0000000000000000e+002   1.5910596749134402e+001
#Temperature point number : 3.
0.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.0117342883488870e+001
5.0000000000000000e+000   1.0117342883488870e+001
1.0000000000000000e+001   1.0117342883488870e+001
5.0000000000000000e+001   1.0117342883488870e+001
1.0000000000000000e+002   1.0117342883488870e+001
#Temperature point number : 4.
10.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   6.6719758979319863e+000
5.0000000000000000e+000   6.6719758979319863e+000
1.0000000000000000e+001   6.6719758979319863e+000
5.0000000000000000e+001   6.6719758979319863e+000
1.0000000000000000e+002   6.6719758979319863e+000
#Temperature point number : 5.
20.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   4.5629999999999997e+000
5.0000000000000000e+000   4.5629999999999997e+000
1.0000000000000000e+001   4.5629999999999997e+000
5.0000000000000000e+001   4.5629999999999997e+000
1.0000000000000000e+002   4.5629999999999997e+000
#Temperature point number : 6.
30.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   3.2363424426245495e+000
5.0000000000000000e+000   3.2363424426245495e+000
1.0000000000000000e+001   3.2363424426245495e+000
5.0000000000000000e+001   3.2363424426245495e+000
1.0000000000000000e+002   3.2363424426245495e+000
#Temperature point number : 7.
40.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   2.3804905884123881e+000
5.0000000000000000e+000   2.3804905884123881e+000
1.0000000000000000e+001   2.3804905884123881e+000
5.0000000000000000e+001   2.3804905884123881e+000
1.0000000000000000e+002   2.3804905884123881e+000
#Temperature point number : 8.
50.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.8158771710278283e+000
5.0000000000000000e+000   1.8158771710278283e+000
1.0000000000000000e+001   1.8158771710278283e+000
5.0000000000000000e+001   1.8158771710278283e+000
1.0000000000000000e+002   1.8158771710278283e+000
#Temperature point number : 9.
60.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.4365292348982730e+000
5.0000000000000000e+000   1.4365292348982730e+000
1.0000000000000000e+001   1.4365292348982730e+000
5.0000000000000000e+001   1.4365292348982730e+000
1.0000000000000000e+002   1.4365292348982730e+000
#Temperature point number : 10.
70.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.1785566664471687e+000
5.0000000000000000e+000   1.1785566664471687e+000
1.0000000000000000e+001   1.1785566664471687e+000
5.0000000000000000e+001   1.1785566664471687e+000
1.0000000000000000e+002   1.1785566664471687e+000
#Temperature point number : 11.
80.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.0027541517164311e+000
5.0000000000000000e+000   1.0027541517164311e+000
1.0000000000000000e+001   1.0027541517164311e+000
5.0000000000000000e+001   1.0027541517164311e+000
1.0000000000000000e+002   1.0027541517164311e+000
#Temperature point number : 12.
90.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   8.8480276019984361e-001
5.0000000000000000e+000   8.8480276019984361e-001
1.0000000000000000e+001   8.8480276019984361e-001
5.0000000000000000e+001   8.8480276019984361e-001
1.0000000000000000e+002   8.8480276019984361e-001
#Temperature point number : 13.
100.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   8.0966705572780262e-001
5.0000000000000000e+000   8.0966705572780262e-001
1.0000000000000000e+001   8.0966705572780262e-001
5.0000000000000000e+001   8.0966705572780262e-001
1.0000000000000000e+002   8.0966705572780262e-001
