5.0000000000000000e+001   8.2286285484963773e+003
1.0000000000000000e+002   8.2308598167348828e+003
#your temperature number 7.
#The ref. density and pressure.
1.0568801476395372e+003   0.0000000000000000e+000
#The temperature is :
40.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.3012932814608685e+003
5.0000000000000000e+000   8.3015188601501559e+003
1.0000000000000000e+001   8.3017479489605266e+003
5.0000000000000000e+001   8.3037078445480620e+003
1.0000000000000000e+002   8.3064796263480675e+003
#your temperature number 8.
#The ref. density and pressure.
1.0504004799206227e+003   0.0000000000000000e+000
#The temperature is :
50.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.3814247352150251e+003
5.0000000000000000e+000   8.3817077850548922e+003
1.0000000000000000e+001   8.3819944336445878e+003
5.0000000000000000e+001   8.3844180226341177e+003
1.0000000000000000e+002   8.3877775774045494e+003
#your temperature number 9.
#The ref. density and pressure.
1.0436567016719982e+003   0.0000000000000000e+000
#The temperature is :
60.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.4674092561706511e+003
5.0000000000000000e+000   8.4677547394444919e+003
1.0000000000000000e+001   8.4681039187199749e+003
5.0000000000000000e+001   8.4710312814164427e+003
1.0000000000000000e+002   8.4750295048346652e+003
#your temperature number 10.
#The ref. density and pressure.
1.0366604695724093e+003   0.0000000000000000e+000
#The temperature is :
70.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.5595477489773439e+003
5.0000000000000000e+000   8.5599610313436260e+003
1.0000000000000000e+001   8.5603781164623797e+003
5.0000000000000000e+001   8.5638525990218732e+003
1.0000000000000000e+002   8.5685445501792419e+003
#your temperature number 11.
#The ref. density and pressure.
1.0294236284536071e+003   0.0000000000000000e+000
#The temperature is :
80.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.6581779434686614e+003
5.0000000000000000e+000   8.6586648534720862e+003
1.0000000000000000e+001   8.6591556834969761e+003
5.0000000000000000e+001   8.6632243803706333e+003
1.0000000000000000e+002   8.6686698981144946e+003
#your temperature number 12.
#The ref. density and pressure.
1.0219581669680807e+003   0.0000000000000000e+000
#The temperature is :
90.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.7636797682107317e+003
5.0000000000000000e+000   8.7642466671483944e+003
1.0000000000000000e+001   8.7648176150848685e+003
5.0000000000000000e+001   8.7695319355408119e+003
1.0000000000000000e+002   8.7757963625084030e+003
#your temperature number 13.
#The ref. density and pressure.
1.0142761743548913e+003   0.0000000000000000e+000
#The temperature is :
100.000000
#The number of pressures.
5
#The bulk modulus table for this temperature is :.
0.0000000000000000e+000   8.8764817089535645e+003
5.0000000000000000e+000   8.8771355732987777e+003
1.0000000000000000e+001   8.8777936287242028e+003
5.0000000000000000e+001   8.8832099653618970e+003
1.0000000000000000e+002   8.8903650027138665e+003
#The definition of bulk modulus and density is now complete.
#Next we define the absolute viscosity in mode 1.
#In mode 1 the absolute viscosity is defined from tables of
#absolute viscosities.
#Mode for viscosity.
1
#Then the number of temperature values. This must be greater
#than zero. If it is one, it is assumed that absolute viscosity 
#does not vary with temperature.
13
#Temperature point number 1:.
-20.000000
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP. 
5
#The first absolute viscosity table.
0.0000000000000000e+000   2.5948632107007182e+001
5.0000000000000000e+000   2.5948632107007182e+001
1.0000000000000000e+001   2.5948632107007182e+001
5.0000000000000000e+001   2.5948632107007182e+001
1.0000000000000000e+002   2.5948632107007182e+001
#Temperature point number : 2.
-10.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.5910596749134402e+001
5.0000000000000000e+000   1.5910596749134402e+001
1.0000000000000000e+001   1.5910596749134402e+001
5.0000000000000000e+001   1.5910596749134402e+001
1.0000000000000000e+002   1.5910596749134402e+001
#Temperature point number : 3.
0.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.0117342883488870e+001
5.0000000000000000e+000   1.0117342883488870e+001
1.0000000000000000e+001   1.0117342883488870e+001
5.0000000000000000e+001   1.0117342883488870e+001
1.0000000000000000e+002   1.0117342883488870e+001
#Temperature point number : 4.
10.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   6.6719758979319863e+000
5.0000000000000000e+000   6.6719758979319863e+000
1.0000000000000000e+001   6.6719758979319863e+000
5.0000000000000000e+001   6.6719758979319863e+000
1.0000000000000000e+002   6.6719758979319863e+000
#Temperature point number : 5.
20.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   4.5629999999999997e+000
5.0000000000000000e+000   4.5629999999999997e+000
1.0000000000000000e+001   4.5629999999999997e+000
5.0000000000000000e+001   4.5629999999999997e+000
1.0000000000000000e+002   4.5629999999999997e+000
#Temperature point number : 6.
30.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   3.2363424426245495e+000
5.0000000000000000e+000   3.2363424426245495e+000
1.0000000000000000e+001   3.2363424426245495e+000
5.0000000000000000e+001   3.2363424426245495e+000
1.0000000000000000e+002   3.2363424426245495e+000
#Temperature point number : 7.
40.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   2.3804905884123881e+000
5.0000000000000000e+000   2.3804905884123881e+000
1.0000000000000000e+001   2.3804905884123881e+000
5.0000000000000000e+001   2.3804905884123881e+000
1.0000000000000000e+002   2.3804905884123881e+000
#Temperature point number : 8.
50.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.8158771710278283e+000
5.0000000000000000e+000   1.8158771710278283e+000
1.0000000000000000e+001   1.8158771710278283e+000
5.0000000000000000e+001   1.8158771710278283e+000
1.0000000000000000e+002   1.8158771710278283e+000
#Temperature point number : 9.
60.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.4365292348982730e+000
5.0000000000000000e+000   1.4365292348982730e+000
1.0000000000000000e+001   1.4365292348982730e+000
5.0000000000000000e+001   1.4365292348982730e+000
1.0000000000000000e+002   1.4365292348982730e+000
#Temperature point number : 10.
70.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.1785566664471687e+000
5.0000000000000000e+000   1.1785566664471687e+000
1.0000000000000000e+001   1.1785566664471687e+000
5.0000000000000000e+001   1.1785566664471687e+000
1.0000000000000000e+002   1.1785566664471687e+000
#Temperature point number : 11.
80.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   1.0027541517164311e+000
5.0000000000000000e+000   1.0027541517164311e+000
1.0000000000000000e+001   1.0027541517164311e+000
5.0000000000000000e+001   1.0027541517164311e+000
1.0000000000000000e+002   1.0027541517164311e+000
#Temperature point number : 12.
90.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   8.8480276019984361e-001
5.0000000000000000e+000   8.8480276019984361e-001
1.0000000000000000e+001   8.8480276019984361e-001
5.0000000000000000e+001   8.8480276019984361e-001
1.0000000000000000e+002   8.8480276019984361e-001
#Temperature point number : 13.
100.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000   8.0966705572780262e-001
5.0000000000000000e+000   8.0966705572780262e-001
1.0000000000000000e+001   8.0966705572780262e-001
5.0000000000000000e+001   8.0966705572780262e-001
1.0000000000000000e+002   8.0966705572780262e-001
