4.898700e+01  8.968285e+00
7.398700e+01  9.421897e+00
9.898700e+01  9.892405e+00
1.239870e+02  1.038065e+01
1.489870e+02  1.088758e+01
1.739870e+02  1.141423e+01
1.989870e+02  1.196175e+01
2.489870e+02  1.312471e+01
2.989870e+02  1.438842e+01
3.489870e+02  1.576748e+01
3.989870e+02  1.727961e+01
4.489870e+02  1.894637e+01
4.989870e+02  2.079386e+01
5.489870e+02  2.285380e+01
5.989870e+02  2.516480e+01

# Temperature number 12 [degC].
6.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  6.640882e+00
2.398700e+01  7.022540e+00
4.898700e+01  7.411927e+00
7.398700e+01  7.809062e+00
9.898700e+01  8.214098e+00
1.239870e+02  8.627331e+00
1.489870e+02  9.049218e+00
1.739870e+02  9.480385e+00
1.989870e+02  9.921645e+00
2.489870e+02  1.083869e+01
2.989870e+02  1.181108e+01
3.489870e+02  1.285348e+01
3.989870e+02  1.398523e+01
4.489870e+02  1.523124e+01
4.989870e+02  1.662327e+01
5.489870e+02  1.820172e+01
5.989870e+02  2.001808e+01

# Temperature number 13 [degC].
7.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  5.599955e+00
2.398700e+01  5.948442e+00
4.898700e+01  6.300198e+00
7.398700e+01  6.654747e+00
9.898700e+01  7.011797e+00
1.239870e+02  7.371259e+00
1.489870e+02  7.733258e+00
1.739870e+02  8.098154e+00
1.989870e+02  8.466544e+00
2.489870e+02  9.217493e+00
2.989870e+02  9.996198e+00
3.489870e+02  1.081745e+01
3.989870e+02  1.170133e+01
4.489870e+02  1.267414e+01
4.989870e+02  1.376978e+01
5.489870e+02  1.503189e+01
5.989870e+02  1.651696e+01

# Temperature number 14 [degC].
8.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.839896e+00
2.398700e+01  5.157454e+00
4.898700e+01  5.475947e+00
7.398700e+01  5.794603e+00
9.898700e+01  6.112866e+00
1.239870e+02  6.430414e+00
1.489870e+02  6.747177e+00
1.739870e+02  7.063345e+00
1.989870e+02  7.379383e+00
2.489870e+02  8.014343e+00
2.989870e+02  8.661535e+00
3.489870e+02  9.335337e+00
3.989870e+02  1.005547e+01
4.489870e+02  1.084780e+01
4.989870e+02  1.174563e+01
5.489870e+02  1.279193e+01
5.989870e+02  1.404267e+01

# Temperature number 15 [degC].
9.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.267594e+00
2.398700e+01  4.553117e+00
4.898700e+01  4.838680e+00
7.398700e+01  5.123452e+00
9.898700e+01  5.406809e+00
1.239870e+02  5.688361e+00
1.489870e+02  5.967963e+00
1.739870e+02  6.245727e+00
1.989870e+02  6.522032e+00
2.489870e+02  7.073141e+00
2.989870e+02  7.629833e+00
3.489870e+02  8.205250e+00
3.989870e+02  8.817459e+00
4.489870e+02  9.490097e+00
4.989870e+02  1.025355e+01
5.489870e+02  1.114692e+01
5.989870e+02  1.222119e+01

# Temperature number 16 [degC].
1.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.821456e+00
2.398700e+01  4.071378e+00
4.898700e+01  4.321535e+00
7.398700e+01  4.571259e+00
9.898700e+01  4.820059e+00
1.239870e+02  5.067630e+00
1.489870e+02  5.313870e+00
1.739870e+02  5.558885e+00
1.989870e+02  5.803000e+00
2.489870e+02  6.290951e+00
2.989870e+02  6.784863e+00
3.489870e+02  7.295682e+00
3.989870e+02  7.838441e+00
4.489870e+02  8.432792e+00
4.989870e+02  9.103954e+00
5.489870e+02  9.884268e+00
5.989870e+02  1.081568e+01

# Temperature number 17 [degC].
1.200000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.150852e+00
2.398700e+01  3.312506e+00
4.898700e+01  3.477867e+00
7.398700e+01  3.646990e+00
9.898700e+01  3.819963e+00
1.239870e+02  3.996911e+00
1.489870e+02  4.178000e+00
1.739870e+02  4.363435e+00
1.989870e+02  4.553471e+00
2.489870e+02  4.948614e+00
2.989870e+02  5.366525e+00
3.489870e+02  5.811298e+00
3.989870e+02  6.288188e+00
4.489870e+02  6.803808e+00
4.989870e+02  7.366388e+00
5.489870e+02  7.986104e+00
5.989870e+02  8.675511e+00

# Temperature number 18 [degC].
1.400000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.614912e+00
2.398700e+01  2.663331e+00
4.898700e+01  2.724768e+00
7.398700e+01  2.799102e+00
9.898700e+01  2.886303e+00
1.239870e+02  2.986399e+00
1.489870e+02  3.099456e+00
1.739870e+02  3.225550e+00
1.989870e+02  3.364740e+00
2.489870e+02  3.682402e+00
2.989870e+02  4.051500e+00
3.489870e+02  4.468857e+00
3.989870e+02  4.927929e+00
4.489870e+02  5.417650e+00
4.989870e+02  5.921438e+00
5.489870e+02  6.416592e+00
5.989870e+02  6.874385e+00

# Temperature number 19 [degC].
1.600000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.105425e+00
2.398700e+01  2.029043e+00
4.898700e+01  1.983960e+00
7.398700e+01  1.966018e+00
9.898700e+01  1.972319e+00
1.239870e+02  2.000898e+00
1.489870e+02  2.050468e+00
1.739870e+02  2.120235e+00
1.989870e+02  2.209738e+00
2.489870e+02  2.446926e+00
2.989870e+02  2.759777e+00
3.489870e+02  3.142538e+00
3.989870e+02  3.581137e+00
4.489870e+02  4.048328e+00
4.989870e+02  4.500132e+00
5.489870e+02  4.875847e+00
5.989870e+02  5.104235e+00

# Temperature number 20 [degC].
1.800000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.585258e+00
2.398700e+01  1.404427e+00
4.898700e+01  1.281649e+00
7.398700e+01  1.202098e+00
9.898700e+01  1.156224e+00
1.239870e+02  1.137905e+00
1.489870e+02  1.143304e+00
1.739870e+02  1.170147e+00
1.989870e+02  1.217227e+00
2.489870e+02  1.370611e+00
2.989870e+02  1.603366e+00
3.489870e+02  1.914124e+00
3.989870e+02  2.290706e+00
4.489870e+02  2.699440e+00
4.989870e+02  3.076988e+00
5.489870e+02  3.332490e+00
5.989870e+02  3.368572e+00

# Temperature number 21 [degC].
2.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.075874e+00
2.398700e+01  8.468241e-01
4.898700e+01  7.012664e-01
7.398700e+01  6.086602e-01
9.898700e+01  5.515855e-01
1.239870e+02  5.199251e-01
1.489870e+02  5.078119e-01
1.739870e+02  5.119683e-01
1.989870e+02  5.307687e-01
2.489870e+02  6.109034e-01
2.989870e+02  7.510288e-01
3.489870e+02  9.565546e-01
3.989870e+02  1.224290e+00
4.489870e+02  1.527328e+00
4.989870e+02  1.801383e+00
5.489870e+02  1.948310e+00
5.989870e+02  1.874304e+00
