4.000000e+002	3.755748e-001
5.000000e+002	4.108567e-001
6.000000e+002	4.458075e-001
7.000000e+002	4.807527e-001
8.000000e+002	5.162593e-001
9.000000e+002	5.531468e-001
1.000000e+003	5.925073e-001
#Temperature point number : 8.
60.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	2.124144e-001
5.000000e+001	2.288664e-001
1.000000e+002	2.454642e-001
2.000000e+002	2.788040e-001
3.000000e+002	3.119354e-001
4.000000e+002	3.445348e-001
5.000000e+002	3.764892e-001
6.000000e+002	4.079162e-001
7.000000e+002	4.391738e-001
8.000000e+002	4.708656e-001
9.000000e+002	5.038495e-001
1.000000e+003	5.392572e-001
#Temperature point number : 9.
70.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	1.947273e-001
5.000000e+001	2.101781e-001
1.000000e+002	2.257308e-001
2.000000e+002	2.568349e-001
3.000000e+002	2.875219e-001
4.000000e+002	3.174655e-001
5.000000e+002	3.465655e-001
6.000000e+002	3.749662e-001
7.000000e+002	4.030618e-001
8.000000e+002	4.314978e-001
9.000000e+002	4.611770e-001
1.000000e+003	4.932801e-001
#Temperature point number : 10.
80.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	1.789151e-001
5.000000e+001	1.935108e-001
1.000000e+002	2.081711e-001
2.000000e+002	2.373614e-001
3.000000e+002	2.659449e-001
4.000000e+002	2.935895e-001
5.000000e+002	3.202082e-001
6.000000e+002	3.459738e-001
7.000000e+002	3.713201e-001
8.000000e+002	3.969390e-001
9.000000e+002	4.237844e-001
1.000000e+003	4.530933e-001
#Temperature point number : 11.
90.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	1.646268e-001
5.000000e+001	1.784828e-001
1.000000e+002	1.923717e-001
2.000000e+002	2.199039e-001
3.000000e+002	2.466539e-001
4.000000e+002	2.722819e-001
5.000000e+002	2.967136e-001
6.000000e+002	3.201521e-001
7.000000e+002	3.430739e-001
8.000000e+002	3.662214e-001
9.000000e+002	3.906041e-001
1.000000e+003	4.175216e-001
#Temperature point number : 12.
100.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	1.515807e-001
5.000000e+001	1.647867e-001
1.000000e+002	1.779987e-001
2.000000e+002	2.040739e-001
3.000000e+002	2.292038e-001
4.000000e+002	2.530378e-001
5.000000e+002	2.755143e-001
6.000000e+002	2.968683e-001
7.000000e+002	3.176219e-001
8.000000e+002	3.385708e-001
9.000000e+002	3.607838e-001
1.000000e+003	3.856281e-001
#Temperature point number : 13.
120.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	1.283586e-001
5.000000e+001	1.404499e-001
1.000000e+002	1.525069e-001
2.000000e+002	1.760978e-001
3.000000e+002	1.984482e-001
4.000000e+002	2.191788e-001
5.000000e+002	2.382521e-001
6.000000e+002	2.559710e-001
7.000000e+002	2.729542e-001
8.000000e+002	2.901101e-001
9.000000e+002	3.086306e-001
1.000000e+003	3.300251e-001
#Temperature point number : 14.
150.000000
#The number of pressures.
12
#The absolute viscosity table at this temperature :.
0.000000e+000	9.855443e-002
5.000000e+001	1.091956e-001
1.000000e+002	1.197739e-001
2.000000e+002	1.402254e-001
3.000000e+002	1.590754e-001
4.000000e+002	1.758837e-001
5.000000e+002	1.906461e-001
6.000000e+002	2.037719e-001
7.000000e+002	2.160271e-001
8.000000e+002	2.284831e-001
9.000000e+002	2.425020e-001
1.000000e+003	2.597923e-001
