4.898700e+01  1.064914e+01
7.398700e+01  1.095871e+01
9.898700e+01  1.128345e+01
1.239870e+02  1.162340e+01
1.489870e+02  1.197857e+01
1.739870e+02  1.234891e+01
1.989870e+02  1.273432e+01
2.489870e+02  1.354961e+01
2.989870e+02  1.442214e+01
3.489870e+02  1.534817e+01
3.989870e+02  1.632224e+01
4.489870e+02  1.733689e+01
4.989870e+02  1.838242e+01
5.489870e+02  1.944674e+01
5.989870e+02  2.051519e+01

# Temperature number 12 [degC].
6.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  7.291453e+00
2.398700e+01  7.499844e+00
4.898700e+01  7.716104e+00
7.398700e+01  7.940440e+00
9.898700e+01  8.173062e+00
1.239870e+02  8.414180e+00
1.489870e+02  8.664004e+00
1.739870e+02  8.922743e+00
1.989870e+02  9.190603e+00
2.489870e+02  9.754506e+00
2.989870e+02  1.035731e+01
3.489870e+02  1.100052e+01
3.989870e+02  1.168553e+01
4.489870e+02  1.241358e+01
4.989870e+02  1.318571e+01
5.489870e+02  1.400272e+01
5.989870e+02  1.486509e+01

# Temperature number 13 [degC].
7.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  5.501195e+00
2.398700e+01  5.658269e+00
4.898700e+01  5.819641e+00
7.398700e+01  5.985556e+00
9.898700e+01  6.156277e+00
1.239870e+02  6.332085e+00
1.489870e+02  6.513283e+00
1.739870e+02  6.700193e+00
1.989870e+02  6.893162e+00
2.489870e+02  7.298790e+00
2.989870e+02  7.733462e+00
3.489870e+02  8.200962e+00
3.989870e+02  8.705633e+00
4.489870e+02  9.252468e+00
4.989870e+02  9.847218e+00
5.489870e+02  1.049651e+01
5.989870e+02  1.120803e+01

# Temperature number 14 [degC].
8.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.306827e+00
2.398700e+01  4.426482e+00
4.898700e+01  4.548724e+00
7.398700e+01  4.673804e+00
9.898700e+01  4.801996e+00
1.239870e+02  4.933600e+00
1.489870e+02  5.068945e+00
1.739870e+02  5.208385e+00
1.989870e+02  5.352305e+00
2.489870e+02  5.655296e+00
2.989870e+02  5.981702e+00
3.489870e+02  6.335966e+00
3.989870e+02  6.723314e+00
4.489870e+02  7.149901e+00
4.989870e+02  7.623013e+00
5.489870e+02  8.151300e+00
5.989870e+02  8.745095e+00

# Temperature number 15 [degC].
9.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.482514e+00
2.398700e+01  3.574432e+00
4.898700e+01  3.668251e+00
7.398700e+01  3.764208e+00
9.898700e+01  3.862562e+00
1.239870e+02  3.963597e+00
1.489870e+02  4.067621e+00
1.739870e+02  4.174969e+00
1.989870e+02  4.286006e+00
2.489870e+02  4.520753e+00
2.989870e+02  4.775437e+00
3.489870e+02  5.054269e+00
3.989870e+02  5.362224e+00
4.489870e+02  5.705210e+00
4.989870e+02  6.090273e+00
5.489870e+02  6.525878e+00
5.989870e+02  7.022258e+00

# Temperature number 16 [degC].
1.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.894949e+00
2.398700e+01  2.965910e+00
4.898700e+01  3.038683e+00
7.398700e+01  3.113473e+00
9.898700e+01  3.190502e+00
1.239870e+02  3.270011e+00
1.489870e+02  3.352258e+00
1.739870e+02  3.437523e+00
1.989870e+02  3.526108e+00
2.489870e+02  3.714574e+00
2.989870e+02  3.920603e+00
3.489870e+02  4.147652e+00
3.989870e+02  4.399799e+00
4.489870e+02  4.681872e+00
4.989870e+02  4.999628e+00
5.489870e+02  5.359974e+00
5.989870e+02  5.771247e+00

# Temperature number 17 [degC].
1.200000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.133469e+00
2.398700e+01  2.175628e+00
4.898700e+01  2.220401e+00
7.398700e+01  2.267869e+00
9.898700e+01  2.318118e+00
1.239870e+02  2.371240e+00
1.489870e+02  2.427330e+00
1.739870e+02  2.486491e+00
1.989870e+02  2.548830e+00
2.489870e+02  2.683502e+00
2.989870e+02  2.832316e+00
3.489870e+02  2.996335e+00
3.989870e+02  3.176710e+00
4.489870e+02  3.374687e+00
4.989870e+02  3.591599e+00
5.489870e+02  3.828871e+00
5.989870e+02  4.088010e+00

# Temperature number 18 [degC].
1.400000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.660791e+00
2.398700e+01  1.684897e+00
4.898700e+01  1.713065e+00
7.398700e+01  1.745174e+00
9.898700e+01  1.781108e+00
1.239870e+02  1.820752e+00
1.489870e+02  1.863985e+00
1.739870e+02  1.910680e+00
1.989870e+02  1.960692e+00
2.489870e+02  2.069998e+00
2.989870e+02  2.190294e+00
3.489870e+02  2.319453e+00
3.989870e+02  2.454701e+00
4.489870e+02  2.592506e+00
4.989870e+02  2.728526e+00
5.489870e+02  2.857604e+00
5.989870e+02  2.973859e+00

# Temperature number 19 [degC].
1.600000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.315674e+00
2.398700e+01  1.328493e+00
4.898700e+01  1.346974e+00
7.398700e+01  1.370746e+00
9.898700e+01  1.399465e+00
1.239870e+02  1.432791e+00
1.489870e+02  1.470379e+00
1.739870e+02  1.511854e+00
1.989870e+02  1.556804e+00
2.489870e+02  1.655192e+00
2.989870e+02  1.760943e+00
3.489870e+02  1.868087e+00
3.989870e+02  1.969140e+00
4.489870e+02  2.055212e+00
4.989870e+02  2.116456e+00
5.489870e+02  2.142928e+00
5.989870e+02  2.125808e+00

# Temperature number 20 [degC].
1.800000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.021899e+00
2.398700e+01  1.028434e+00
4.898700e+01  1.041917e+00
7.398700e+01  1.061750e+00
9.898700e+01  1.087400e+00
1.239870e+02  1.118356e+00
1.489870e+02  1.154091e+00
1.739870e+02  1.194026e+00
1.989870e+02  1.237505e+00
2.489870e+02  1.331905e+00
2.989870e+02  1.429490e+00
3.489870e+02  1.519965e+00
3.989870e+02  1.590717e+00
4.489870e+02  1.627878e+00
4.989870e+02  1.618389e+00
5.489870e+02  1.552883e+00
5.989870e+02  1.428735e+00

# Temperature number 21 [degC].
2.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  7.497479e-01
2.398700e+01  7.538076e-01
4.898700e+01  7.653176e-01
7.398700e+01  7.835808e-01
9.898700e+01  8.080007e-01
1.239870e+02  8.380126e-01
1.489870e+02  8.730217e-01
1.739870e+02  9.123475e-01
1.989870e+02  9.551712e-01
2.489870e+02  1.047080e+00
2.989870e+02  1.137944e+00
3.489870e+02  1.213120e+00
3.989870e+02  1.255243e+00
4.489870e+02  1.247364e+00
4.989870e+02  1.177876e+00
5.489870e+02  1.045794e+00
5.989870e+02  8.638390e-01
