4.898700e+01  7.888687e+00
7.398700e+01  8.298566e+00
9.898700e+01  8.747826e+00
1.239870e+02  9.238041e+00
1.489870e+02  9.770717e+00
1.739870e+02  1.034722e+01
1.989870e+02  1.096872e+01
2.489870e+02  1.234984e+01
2.989870e+02  1.391601e+01
3.489870e+02  1.565989e+01
3.989870e+02  1.756125e+01
4.489870e+02  1.958336e+01
4.989870e+02  2.166990e+01
5.489870e+02  2.374305e+01
5.989870e+02  2.570386e+01

# Temperature number 12 [degC].
6.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  5.803066e+00
2.398700e+01  6.112790e+00
4.898700e+01  6.444631e+00
7.398700e+01  6.799944e+00
9.898700e+01  7.180150e+00
1.239870e+02  7.586731e+00
1.489870e+02  8.021230e+00
1.739870e+02  8.485249e+00
1.989870e+02  8.980440e+00
2.489870e+02  1.007118e+01
2.989870e+02  1.130750e+01
3.489870e+02  1.270379e+01
3.989870e+02  1.427439e+01
4.489870e+02  1.603307e+01
4.989870e+02  1.799234e+01
5.489870e+02  2.016265e+01
5.989870e+02  2.255140e+01

# Temperature number 13 [degC].
7.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.835750e+00
2.398700e+01  5.126043e+00
4.898700e+01  5.428941e+00
7.398700e+01  5.745454e+00
9.898700e+01  6.076752e+00
1.239870e+02  6.424188e+00
1.489870e+02  6.789321e+00
1.739870e+02  7.173934e+00
1.989870e+02  7.580068e+00
2.489870e+02  8.466525e+00
2.989870e+02  9.471442e+00
3.489870e+02  1.062427e+01
3.989870e+02  1.196322e+01
4.489870e+02  1.353804e+01
4.989870e+02  1.541402e+01
5.489870e+02  1.767756e+01
5.989870e+02  2.044409e+01

# Temperature number 14 [degC].
8.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  4.136929e+00
2.398700e+01  4.412256e+00
4.898700e+01  4.693661e+00
7.398700e+01  4.981738e+00
9.898700e+01  5.277376e+00
1.239870e+02  5.581783e+00
1.489870e+02  5.896515e+00
1.739870e+02  6.223506e+00
1.989870e+02  6.565108e+00
2.489870e+02  7.303916e+00
2.989870e+02  8.142076e+00
3.489870e+02  9.119653e+00
3.989870e+02  1.029161e+01
4.489870e+02  1.173407e+01
4.989870e+02  1.355415e+01
5.489870e+02  1.590568e+01
5.989870e+02  1.901459e+01

# Temperature number 15 [degC].
9.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.617355e+00
2.398700e+01  3.880487e+00
4.898700e+01  4.145179e+00
7.398700e+01  4.411596e+00
9.898700e+01  4.680337e+00
1.239870e+02  4.952461e+00
1.489870e+02  5.229511e+00
1.739870e+02  5.513542e+00
1.989870e+02  5.807154e+00
2.489870e+02  6.436536e+00
2.989870e+02  7.151482e+00
3.489870e+02  7.999505e+00
3.989870e+02  9.047355e+00
4.489870e+02  1.039059e+01
4.989870e+02  1.216989e+01
5.489870e+02  1.459921e+01
5.989870e+02  1.801511e+01

# Temperature number 16 [degC].
1.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  3.218800e+00
2.398700e+01  3.471126e+00
4.898700e+01  3.721908e+00
7.398700e+01  3.970907e+00
9.898700e+01  4.218449e+00
1.239870e+02  4.465448e+00
1.489870e+02  4.713422e+00
1.739870e+02  4.964516e+00
1.989870e+02  5.221518e+00
2.489870e+02  5.767861e+00
2.989870e+02  6.389559e+00
3.489870e+02  7.139138e+00
3.989870e+02  8.091333e+00
4.489870e+02  9.355658e+00
4.989870e+02  1.109914e+01
5.489870e+02  1.358768e+01
5.989870e+02  1.726328e+01

# Temperature number 17 [degC].
1.200000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.638964e+00
2.398700e+01  2.869195e+00
4.898700e+01  3.094603e+00
7.398700e+01  3.314349e+00
9.898700e+01  3.528335e+00
1.239870e+02  3.737227e+00
1.489870e+02  3.942460e+00
1.739870e+02  4.146229e+00
1.989870e+02  4.351481e+00
2.489870e+02  4.782099e+00
2.989870e+02  5.274133e+00
3.489870e+02  5.884020e+00
3.989870e+02  6.693098e+00
4.489870e+02  7.824375e+00
4.989870e+02  9.475037e+00
5.489870e+02  1.198010e+01
5.989870e+02  1.594145e+01

# Temperature number 18 [degC].
1.400000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  2.201023e+00
2.398700e+01  2.402265e+00
4.898700e+01  2.598214e+00
7.398700e+01  2.787872e+00
9.898700e+01  2.970987e+00
1.239870e+02  3.148075e+00
1.489870e+02  3.320411e+00
1.739870e+02  3.490015e+00
1.989870e+02  3.659635e+00
2.489870e+02  4.013546e+00
2.989870e+02  4.419296e+00
3.489870e+02  4.929488e+00
3.989870e+02  5.620363e+00
4.489870e+02  6.608917e+00
4.989870e+02  8.087036e+00
5.489870e+02  1.039038e+01
5.989870e+02  1.414314e+01

# Temperature number 19 [degC].
1.600000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.802999e+00
2.398700e+01  1.964014e+00
4.898700e+01  2.121391e+00
7.398700e+01  2.274468e+00
9.898700e+01  2.423136e+00
1.239870e+02  2.567854e+00
1.489870e+02  2.709650e+00
1.739870e+02  2.850115e+00
1.989870e+02  2.991393e+00
2.489870e+02  3.287796e+00
2.989870e+02  3.627889e+00
3.489870e+02  4.052912e+00
3.989870e+02  4.622652e+00
4.489870e+02  5.428405e+00
4.989870e+02  6.618459e+00
5.489870e+02  8.448734e+00
5.989870e+02  1.138736e+01

# Temperature number 20 [degC].
1.800000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  1.400471e+00
2.398700e+01  1.511549e+00
4.898700e+01  1.622137e+00
7.398700e+01  1.732151e+00
9.898700e+01  1.841759e+00
1.239870e+02  1.951390e+00
1.489870e+02  2.061746e+00
1.739870e+02  2.173810e+00
1.989870e+02  2.288859e+00
2.489870e+02  2.534600e+00
2.989870e+02  2.815989e+00
3.489870e+02  3.157248e+00
3.989870e+02  3.593082e+00
4.489870e+02  4.174756e+00
4.989870e+02  4.981104e+00
5.489870e+02  6.138683e+00
5.989870e+02  7.859679e+00

# Temperature number 21 [degC].
2.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
17
-1.013000e+00  9.958387e-01
2.398700e+01  1.055711e+00
4.898700e+01  1.118717e+00
7.398700e+01  1.185106e+00
9.898700e+01  1.255156e+00
1.239870e+02  1.329183e+00
1.489870e+02  1.407540e+00
1.739870e+02  1.490624e+00
1.989870e+02  1.578881e+00
2.489870e+02  1.772977e+00
2.989870e+02  1.994626e+00
3.489870e+02  2.249907e+00
3.989870e+02  2.546547e+00
4.489870e+02  2.894428e+00
4.989870e+02  3.306264e+00
5.489870e+02  3.798531e+00
5.989870e+02  4.392753e+00
