4.500000e+02  7.249762e-01
5.000000e+02  7.249762e-01

# Temperature number 12 [degC].
7.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  6.468911e-01
2.500000e+01  6.468911e-01
5.000000e+01  6.468911e-01
7.500000e+01  6.468911e-01
1.000000e+02  6.468911e-01
1.250000e+02  6.468911e-01
1.500000e+02  6.468911e-01
1.750000e+02  6.468911e-01
2.000000e+02  6.468911e-01
2.500000e+02  6.468911e-01
3.000000e+02  6.468911e-01
3.500000e+02  6.468911e-01
4.000000e+02  6.468911e-01
4.500000e+02  6.468911e-01
5.000000e+02  6.468911e-01

# Temperature number 13 [degC].
8.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  5.827149e-01
2.500000e+01  5.827149e-01
5.000000e+01  5.827149e-01
7.500000e+01  5.827149e-01
1.000000e+02  5.827149e-01
1.250000e+02  5.827149e-01
1.500000e+02  5.827149e-01
1.750000e+02  5.827149e-01
2.000000e+02  5.827149e-01
2.500000e+02  5.827149e-01
3.000000e+02  5.827149e-01
3.500000e+02  5.827149e-01
4.000000e+02  5.827149e-01
4.500000e+02  5.827149e-01
5.000000e+02  5.827149e-01

# Temperature number 14 [degC].
9.000000e+01
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  5.283743e-01
2.500000e+01  5.283743e-01
5.000000e+01  5.283743e-01
7.500000e+01  5.283743e-01
1.000000e+02  5.283743e-01
1.250000e+02  5.283743e-01
1.500000e+02  5.283743e-01
1.750000e+02  5.283743e-01
2.000000e+02  5.283743e-01
2.500000e+02  5.283743e-01
3.000000e+02  5.283743e-01
3.500000e+02  5.283743e-01
4.000000e+02  5.283743e-01
4.500000e+02  5.283743e-01
5.000000e+02  5.283743e-01

# Temperature number 15 [degC].
1.000000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  4.808735e-01
2.500000e+01  4.808735e-01
5.000000e+01  4.808735e-01
7.500000e+01  4.808735e-01
1.000000e+02  4.808735e-01
1.250000e+02  4.808735e-01
1.500000e+02  4.808735e-01
1.750000e+02  4.808735e-01
2.000000e+02  4.808735e-01
2.500000e+02  4.808735e-01
3.000000e+02  4.808735e-01
3.500000e+02  4.808735e-01
4.000000e+02  4.808735e-01
4.500000e+02  4.808735e-01
5.000000e+02  4.808735e-01

# Temperature number 16 [degC].
1.100000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  4.379924e-01
2.500000e+01  4.379924e-01
5.000000e+01  4.379924e-01
7.500000e+01  4.379924e-01
1.000000e+02  4.379924e-01
1.250000e+02  4.379924e-01
1.500000e+02  4.379924e-01
1.750000e+02  4.379924e-01
2.000000e+02  4.379924e-01
2.500000e+02  4.379924e-01
3.000000e+02  4.379924e-01
3.500000e+02  4.379924e-01
4.000000e+02  4.379924e-01
4.500000e+02  4.379924e-01
5.000000e+02  4.379924e-01

# Temperature number 17 [degC].
1.200000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  3.980998e-01
2.500000e+01  3.980998e-01
5.000000e+01  3.980998e-01
7.500000e+01  3.980998e-01
1.000000e+02  3.980998e-01
1.250000e+02  3.980998e-01
1.500000e+02  3.980998e-01
1.750000e+02  3.980998e-01
2.000000e+02  3.980998e-01
2.500000e+02  3.980998e-01
3.000000e+02  3.980998e-01
3.500000e+02  3.980998e-01
4.000000e+02  3.980998e-01
4.500000e+02  3.980998e-01
5.000000e+02  3.980998e-01

# Temperature number 18 [degC].
1.300000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  3.600394e-01
2.500000e+01  3.600394e-01
5.000000e+01  3.600394e-01
7.500000e+01  3.600394e-01
1.000000e+02  3.600394e-01
1.250000e+02  3.600394e-01
1.500000e+02  3.600394e-01
1.750000e+02  3.600394e-01
2.000000e+02  3.600394e-01
2.500000e+02  3.600394e-01
3.000000e+02  3.600394e-01
3.500000e+02  3.600394e-01
4.000000e+02  3.600394e-01
4.500000e+02  3.600394e-01
5.000000e+02  3.600394e-01

# Temperature number 19 [degC].
1.400000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  3.230605e-01
2.500000e+01  3.230605e-01
5.000000e+01  3.230605e-01
7.500000e+01  3.230605e-01
1.000000e+02  3.230605e-01
1.250000e+02  3.230605e-01
1.500000e+02  3.230605e-01
1.750000e+02  3.230605e-01
2.000000e+02  3.230605e-01
2.500000e+02  3.230605e-01
3.000000e+02  3.230605e-01
3.500000e+02  3.230605e-01
4.000000e+02  3.230605e-01
4.500000e+02  3.230605e-01
5.000000e+02  3.230605e-01

# Temperature number 20 [degC].
1.500000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  2.867718e-01
2.500000e+01  2.867718e-01
5.000000e+01  2.867718e-01
7.500000e+01  2.867718e-01
1.000000e+02  2.867718e-01
1.250000e+02  2.867718e-01
1.500000e+02  2.867718e-01
1.750000e+02  2.867718e-01
2.000000e+02  2.867718e-01
2.500000e+02  2.867718e-01
3.000000e+02  2.867718e-01
3.500000e+02  2.867718e-01
4.000000e+02  2.867718e-01
4.500000e+02  2.867718e-01
5.000000e+02  2.867718e-01

# Temperature number 21 [degC].
1.600000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  2.511024e-01
2.500000e+01  2.511024e-01
5.000000e+01  2.511024e-01
7.500000e+01  2.511024e-01
1.000000e+02  2.511024e-01
1.250000e+02  2.511024e-01
1.500000e+02  2.511024e-01
1.750000e+02  2.511024e-01
2.000000e+02  2.511024e-01
2.500000e+02  2.511024e-01
3.000000e+02  2.511024e-01
3.500000e+02  2.511024e-01
4.000000e+02  2.511024e-01
4.500000e+02  2.511024e-01
5.000000e+02  2.511024e-01

# Temperature number 22 [degC].
1.700000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  2.162569e-01
2.500000e+01  2.162569e-01
5.000000e+01  2.162569e-01
7.500000e+01  2.162569e-01
1.000000e+02  2.162569e-01
1.250000e+02  2.162569e-01
1.500000e+02  2.162569e-01
1.750000e+02  2.162569e-01
2.000000e+02  2.162569e-01
2.500000e+02  2.162569e-01
3.000000e+02  2.162569e-01
3.500000e+02  2.162569e-01
4.000000e+02  2.162569e-01
4.500000e+02  2.162569e-01
5.000000e+02  2.162569e-01

# Temperature number 23 [degC].
1.800000e+02
# Then the number M of pressure [bar] - absolute viscosity [cP] pairs (greater than 0)
# followed by the M pressure [bar] - absolute viscosity [cP] pairs themselves.
# The pressure values must form a strictly monotically increasing sequence.
15
0.000000e+00  1.826573e-01
2.500000e+01  1.826573e-01
5.000000e+01  1.826573e-01
7.500000e+01  1.826573e-01
1.000000e+02  1.826573e-01
1.250000e+02  1.826573e-01
1.500000e+02  1.826573e-01
1.750000e+02  1.826573e-01
2.000000e+02  1.826573e-01
2.500000e+02  1.826573e-01
3.000000e+02  1.826573e-01
3.500000e+02  1.826573e-01
4.000000e+02  1.826573e-01
4.500000e+02  1.826573e-01
5.000000e+02  1.826573e-01
