#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.955030e+00
2.490000e+02  2.601883e+00
4.990000e+02  3.362257e+00
9.990000e+02  5.240525e+00
1.498000e+03  7.736783e+00

#your temperature number 18.
149.9
#Then the number of pressure-absolute viscosity pairs M
#(greater than 0) followed by M pressure-absolute viscosity pairs.
#The pressure values must form a strictly monotically increasing 
#sequence. The pressure is in bar gauge and the absolute viscosity
#in cP.
5
0.000000e+00  1.503813e+00
2.490000e+02  2.026672e+00
4.990000e+02  2.564992e+00
9.990000e+02  3.703356e+00
1.498000e+03  5.392819e+00
