#Temperature point number : 3.
10.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	1.475543e+001
1.000000e+002	1.475543e+001
1.000000e+003	1.475543e+001
#Temperature point number : 4.
20.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	9.248000e+000
1.000000e+002	9.248000e+000
1.000000e+003	9.248000e+000
#Temperature point number : 5.
30.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	6.058315e+000
1.000000e+002	6.058315e+000
1.000000e+003	6.058315e+000
#Temperature point number : 6.
40.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	4.148239e+000
1.000000e+002	4.148239e+000
1.000000e+003	4.148239e+000
#Temperature point number : 7.
50.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	2.968820e+000
1.000000e+002	2.968820e+000
1.000000e+003	2.968820e+000
#Temperature point number : 8.
60.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	2.220812e+000
1.000000e+002	2.220812e+000
1.000000e+003	2.220812e+000
#Temperature point number : 9.
70.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	1.736392e+000
1.000000e+002	1.736392e+000
1.000000e+003	1.736392e+000
#Temperature point number : 10.
80.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	1.419031e+000
1.000000e+002	1.419031e+000
1.000000e+003	1.419031e+000
#Temperature point number : 11.
90.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	1.212115e+000
1.000000e+002	1.212115e+000
1.000000e+003	1.212115e+000
#Temperature point number : 12.
100.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	1.082191e+000
1.000000e+002	1.082191e+000
1.000000e+003	1.082191e+000
#Temperature point number : 13.
120.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	9.850263e-001
1.000000e+002	9.850263e-001
1.000000e+003	9.850263e-001
#Temperature point number : 14.
150.000000
#The number of pressures.
3
#The absolute viscosity table at this temperature :.
0.000000e+000	1.191856e+000
1.000000e+002	1.191856e+000
1.000000e+003	1.191856e+000
