    1.22036819458008e+001     1.22019953727722e+001     1.21990242004395e+001     1.21956796646118e+001     1.21921384334564e+001     1.21887502670288e+001     1.21856245994568e+001     1.21829745769501e+001     1.21809489727020e+001     1.21796121597290e+001     1.21788840293884e+001     1.21788482666016e+001     1.21795699596405e+001     1.21809990406036e+001     1.21830661296844e+001     1.21856474876404e+001     1.21887259483337e+001     1.21922571659088e+001     1.21958155632019e+001     1.21993567943573e+001     1.22019402980804e+001     1.22028679847717e+001     1.22025561332703e+001     1.22017428874969e+001     1.22005913257599e+001     1.21990156173706e+001     1.21970393657684e+001     1.21952877044678e+001     1.21939601898193e+001     1.21930754184723e+001     1.21925625801086e+001     1.21925976276398e+001     1.21931440830231e+001     1.21941969394684e+001     1.21952755451202e+001     1.21968641281128e+001     1.21984398365021e+001     1.22001750469208e+001     1.22019002437592e+001     1.22033250331879e+001     1.22036819458008e+001     1.22019953727722e+001     1.21990242004395e+001     1.21956796646118e+001     1.21921384334564e+001     1.21887502670288e+001     1.21856245994568e+001     1.21829745769501e+001     1.21809489727020e+001     1.21796121597290e+001     1.21788840293884e+001     1.21788482666016e+001     1.21795699596405e+001     1.21809990406036e+001     1.21830661296844e+001     1.21856474876404e+001     1.21887259483337e+001     1.21922571659088e+001     1.21958155632019e+001     1.21993567943573e+001     1.22019402980804e+001     1.22028679847717e+001     1.22025561332703e+001     1.22017428874969e+001     1.22005913257599e+001     1.21990156173706e+001     1.21970393657684e+001     1.21952877044678e+001     1.21939601898193e+001     1.21930754184723e+001     1.21925625801086e+001     1.21925976276398e+001     1.21931440830231e+001     1.21941969394684e+001     1.21952755451202e+001     1.21968641281128e+001     1.21984398365021e+001     1.22001750469208e+001     1.22019002437592e+001     1.22033250331879e+001     1.22036819458008e+001
    1.23634228706360e+001     1.23618414402008e+001     1.23591792583466e+001     1.23561272621155e+001     1.23529171943665e+001     1.23498401641846e+001     1.23469934463501e+001     1.23446524143219e+001     1.23428399562836e+001     1.23416597843170e+001     1.23410246372223e+001     1.23410482406616e+001     1.23416948318481e+001     1.23429672718048e+001     1.23447296619415e+001     1.23470513820648e+001     1.23498144149780e+001     1.23528513908386e+001     1.23560428619385e+001     1.23592135906219e+001     1.23615295886993e+001     1.23624165058136e+001     1.23621904850006e+001     1.23615853786469e+001     1.23606648445129e+001     1.23593802452087e+001     1.23576800823212e+001     1.23561522960663e+001     1.23550214767456e+001     1.23541631698608e+001     1.23537390232086e+001     1.23538126945496e+001     1.23541631698608e+001     1.23548562526703e+001     1.23559391498566e+001     1.23572695255280e+001     1.23587422370911e+001     1.23602507114410e+001     1.23617749214172e+001     1.23630909919739e+001     1.23634228706360e+001     1.23618414402008e+001     1.23591792583466e+001     1.23561272621155e+001     1.23529171943665e+001     1.23498401641846e+001     1.23469934463501e+001     1.23446524143219e+001     1.23428399562836e+001     1.23416597843170e+001     1.23410246372223e+001     1.23410482406616e+001     1.23416948318481e+001     1.23429672718048e+001     1.23447296619415e+001     1.23470513820648e+001     1.23498144149780e+001     1.23528513908386e+001     1.23560428619385e+001     1.23592135906219e+001     1.23615295886993e+001     1.23624165058136e+001     1.23621904850006e+001     1.23615853786469e+001     1.23606648445129e+001     1.23593802452087e+001     1.23576800823212e+001     1.23561522960663e+001     1.23550214767456e+001     1.23541631698608e+001     1.23537390232086e+001     1.23538126945496e+001     1.23541631698608e+001     1.23548562526703e+001     1.23559391498566e+001     1.23572695255280e+001     1.23587422370911e+001     1.23602507114410e+001     1.23617749214172e+001     1.23630909919739e+001     1.23634228706360e+001
   -4.29150241613388e+000    -4.28586119413376e+000    -4.29652959108353e+000    -4.31702131032944e+000    -4.34368407726288e+000    -4.37316781282425e+000    -4.40286397933960e+000    -4.42881864309311e+000    -4.44853734970093e+000    -4.46072834730148e+000    -4.46516275405884e+000    -4.46062302589417e+000    -4.44650620222092e+000    -4.42261916399002e+000    -4.38845604658127e+000    -4.34368818998337e+000    -4.28904891014099e+000    -4.22458451986313e+000    -4.15651845932007e+000    -4.10443890094757e+000    -4.08275645971298e+000    -4.08928191661835e+000    -4.12147986888885e+000    -4.16936409473419e+000    -4.22660923004150e+000    -4.28749394416809e+000    -4.34840708971024e+000    -4.40510344505310e+000    -4.45496696233749e+000    -4.49597507715225e+000    -4.52804160118103e+000    -4.54896247386932e+000    -4.55826723575592e+000    -4.55512869358063e+000    -4.53872108459473e+000    -4.51028108596802e+000    -4.46771818399429e+000    -4.41542136669159e+000    -4.35989820957184e+000    -4.31508940458298e+000    -4.29150241613388e+000    -4.28586119413376e+000    -4.29652959108353e+000    -4.31702131032944e+000    -4.34368407726288e+000    -4.37316781282425e+000    -4.40286397933960e+000    -4.42881864309311e+000    -4.44853734970093e+000    -4.46072834730148e+000    -4.46516275405884e+000    -4.46062302589417e+000    -4.44650620222092e+000    -4.42261916399002e+000    -4.38845604658127e+000    -4.34368818998337e+000    -4.28904891014099e+000    -4.22458451986313e+000    -4.15651845932007e+000    -4.10443890094757e+000    -4.08275645971298e+000    -4.08928191661835e+000    -4.12147986888885e+000    -4.16936409473419e+000    -4.22660923004150e+000    -4.28749394416809e+000    -4.34840708971024e+000    -4.40510344505310e+000    -4.45496696233749e+000    -4.49597507715225e+000    -4.52804160118103e+000    -4.54896247386932e+000    -4.55826723575592e+000    -4.55512869358063e+000    -4.53872108459473e+000    -4.51028108596802e+000    -4.46771818399429e+000    -4.41542136669159e+000    -4.35989820957184e+000    -4.31508940458298e+000    -4.29150241613388e+000
    5.03215424716473e-001     5.05630508065224e-001     4.83663707971573e-001     4.47624206542969e-001     4.05478477478027e-001     3.65524280816317e-001     3.30398809164762e-001     3.05441044270992e-001     2.88550078868866e-001     2.83557035028934e-001     2.87739727646112e-001     3.03076732903719e-001     3.30992929637432e-001     3.71218353509903e-001     4.23323124647141e-001     4.87825065851212e-001     5.62242396175861e-001     6.44905798137188e-001     7.32115387916565e-001     7.99334093928337e-001     8.25184732675552e-001     8.04585278034210e-001     7.47221790254116e-001     6.69525325298309e-001     5.83405427634716e-001     4.98287111520767e-001     4.17534358799458e-001     3.45542863011360e-001     2.83517941832542e-001     2.33705934137106e-001     1.95913821458817e-001     1.71707555651665e-001     1.62881433963776e-001     1.69277166947722e-001     1.89802933484316e-001     2.24101167172194e-001     2.72188056260347e-001     3.33396021276712e-001     4.05233234167099e-001     4.68599885702133e-001     5.03215424716473e-001     5.05630508065224e-001     4.83663707971573e-001     4.47624206542969e-001     4.05478477478027e-001     3.65524280816317e-001     3.30398809164762e-001     3.05441044270992e-001     2.88550078868866e-001     2.83557035028934e-001     2.87739727646112e-001     3.03076732903719e-001     3.30992929637432e-001     3.71218353509903e-001     4.23323124647141e-001     4.87825065851212e-001     5.62242396175861e-001     6.44905798137188e-001     7.32115387916565e-001     7.99334093928337e-001     8.25184732675552e-001     8.04585278034210e-001     7.47221790254116e-001     6.69525325298309e-001     5.83405427634716e-001     4.98287111520767e-001     4.17534358799458e-001     3.45542863011360e-001     2.83517941832542e-001     2.33705934137106e-001     1.95913821458817e-001     1.71707555651665e-001     1.62881433963776e-001     1.69277166947722e-001     1.89802933484316e-001     2.24101167172194e-001     2.72188056260347e-001     3.33396021276712e-001     4.05233234167099e-001     4.68599885702133e-001     5.03215424716473e-001
    5.32609623670578e+000     5.32044517993927e+000     5.28466469049454e+000     5.23912024497986e+000     5.19535911083221e+000     5.16111856698990e+000     5.13423192501068e+000     5.11963659524918e+000     5.11700767278671e+000     5.12563705444336e+000     5.14326792955399e+000     5.16796928644180e+000     5.20395451784134e+000     5.25185412168503e+000     5.30774760246277e+000     5.37437760829926e+000     5.44875401258469e+000     5.52864325046539e+000     5.60771244764328e+000     5.66894048452377e+000     5.68550509214401e+000     5.65044128894806e+000     5.57395201921463e+000     5.48123520612717e+000     5.38638371229172e+000     5.29722905158997e+000     5.21451616287231e+000     5.14250475168228e+000     5.08300566673279e+000     5.03728723526001e+000     5.00429052114487e+000     4.98625051975250e+000     4.98274308443069e+000     4.99362409114838e+000     5.01714402437210e+000     5.05389600992203e+000     5.10280323028564e+000     5.16314274072647e+000     5.23091071844101e+000     5.29398572444916e+000     5.32609623670578e+000     5.32044517993927e+000     5.28466469049454e+000     5.23912024497986e+000     5.19535911083221e+000     5.16111856698990e+000     5.13423192501068e+000     5.11963659524918e+000     5.11700767278671e+000     5.12563705444336e+000     5.14326792955399e+000     5.16796928644180e+000     5.20395451784134e+000     5.25185412168503e+000     5.30774760246277e+000     5.37437760829926e+000     5.44875401258469e+000     5.52864325046539e+000     5.60771244764328e+000     5.66894048452377e+000     5.68550509214401e+000     5.65044128894806e+000     5.57395201921463e+000     5.48123520612717e+000     5.38638371229172e+000     5.29722905158997e+000     5.21451616287231e+000     5.14250475168228e+000     5.08300566673279e+000     5.03728723526001e+000     5.00429052114487e+000     4.98625051975250e+000     4.98274308443069e+000     4.99362409114838e+000     5.01714402437210e+000     5.05389600992203e+000     5.10280323028564e+000     5.16314274072647e+000     5.23091071844101e+000     5.29398572444916e+000     5.32609623670578e+000
    8.98969745635986e+000     8.97689545154572e+000     8.94935667514801e+000     8.91734719276428e+000     8.88414072990417e+000     8.85109841823578e+000     8.81983530521393e+000     8.79416799545288e+000     8.77603483200073e+000     8.76569581031799e+000     8.76252865791321e+000     8.76801753044128e+000     8.78236019611359e+000     8.80467295646667e+000     8.83474695682526e+000     8.87054479122162e+000     8.91173207759857e+000     8.95675992965698e+000     9.00169479846954e+000     9.04007327556610e+000     9.06186854839325e+000     9.06066012382507e+000     9.04127633571625e+000     9.01120805740356e+000     8.97810351848602e+000     8.94610404968262e+000     8.91626822948456e+000     8.89214444160461e+000     8.87314689159393e+000     8.85979878902435e+000     8.85146963596344e+000     8.84822702407837e+000     8.85066175460815e+000     8.85866689682007e+000     8.87153542041779e+000     8.88922655582428e+000     8.91085195541382e+000     8.93569529056549e+000     8.96045207977295e+000     8.98216903209686e+000     8.98969745635986e+000     8.97689545154572e+000     8.94935667514801e+000     8.91734719276428e+000     8.88414072990417e+000     8.85109841823578e+000     8.81983530521393e+000     8.79416799545288e+000     8.77603483200073e+000     8.76569581031799e+000     8.76252865791321e+000     8.76801753044128e+000     8.78236019611359e+000     8.80467295646667e+000     8.83474695682526e+000     8.87054479122162e+000     8.91173207759857e+000     8.95675992965698e+000     9.00169479846954e+000     9.04007327556610e+000     9.06186854839325e+000     9.06066012382507e+000     9.04127633571625e+000     9.01120805740356e+000     8.97810351848602e+000     8.94610404968262e+000     8.91626822948456e+000     8.89214444160461e+000     8.87314689159393e+000     8.85979878902435e+000     8.85146963596344e+000     8.84822702407837e+000     8.85066175460815e+000     8.85866689682007e+000     8.87153542041779e+000     8.88922655582428e+000     8.91085195541382e+000     8.93569529056549e+000     8.96045207977295e+000     8.98216903209686e+000     8.98969745635986e+000
    1.02766739130020e+001     1.02669653892517e+001     1.02483834028244e+001     1.02258306741714e+001     1.02028924226761e+001     1.01814429759979e+001     1.01624811887741e+001     1.01472741365433e+001     1.01362159252167e+001     1.01297703981400e+001     1.01277405023575e+001     1.01305797100067e+001     1.01382039785385e+001     1.01504466533661e+001     1.01665953397751e+001     1.01864869594574e+001     1.02092167139053e+001     1.02335414886475e+001     1.02579284906387e+001     1.02796432971954e+001     1.02928977012634e+001     1.02945442199707e+001     1.02877957820892e+001     1.02767354249954e+001     1.02624481916428e+001     1.02478212118149e+001     1.02344741821289e+001     1.02234545946121e+001     1.02153425216675e+001     1.02103786468506e+001     1.02080318927765e+001     1.02089349031448e+001     1.02124410867691e+001     1.02183226346970e+001     1.02256375551224e+001     1.02345424890518e+001     1.02445846796036e+001     1.02554973363876e+001     1.02665745019913e+001     1.02756700515747e+001     1.02766739130020e+001     1.02669653892517e+001     1.02483834028244e+001     1.02258306741714e+001     1.02028924226761e+001     1.01814429759979e+001     1.01624811887741e+001     1.01472741365433e+001     1.01362159252167e+001     1.01297703981400e+001     1.01277405023575e+001     1.01305797100067e+001     1.01382039785385e+001     1.01504466533661e+001     1.01665953397751e+001     1.01864869594574e+001     1.02092167139053e+001     1.02335414886475e+001     1.02579284906387e+001     1.02796432971954e+001     1.02928977012634e+001     1.02945442199707e+001     1.02877957820892e+001     1.02767354249954e+001     1.02624481916428e+001     1.02478212118149e+001     1.02344741821289e+001     1.02234545946121e+001     1.02153425216675e+001     1.02103786468506e+001     1.02080318927765e+001     1.02089349031448e+001     1.02124410867691e+001     1.02183226346970e+001     1.02256375551224e+001     1.02345424890518e+001     1.02445846796036e+001     1.02554973363876e+001     1.02665745019913e+001     1.02756700515747e+001     1.02766739130020e+001
    1.10280121564865e+001     1.10188450813293e+001     1.10025082826614e+001     1.09843282699585e+001     1.09666635990143e+001     1.09507695436478e+001     1.09371020793915e+001     1.09262552261353e+001     1.09185243844986e+001     1.09141631126404e+001     1.09129614830017e+001     1.09152413606644e+001     1.09208164215088e+001     1.09296813011169e+001     1.09412451982498e+001     1.09554176330566e+001     1.09715931415558e+001     1.09890307188034e+001     1.10064969062805e+001     1.10222039222717e+001     1.10320211648941e+001     1.10339273214340e+001     1.10300180912018e+001     1.10236076116562e+001     1.10152069330215e+001     1.10056743621826e+001     1.09966506958008e+001     1.09894459247589e+001     1.09842077493668e+001     1.09811800718307e+001     1.09798886775970e+001     1.09804222583771e+001     1.09828233718872e+001     1.09871048927307e+001     1.09927285909653e+001     1.09996476173401e+001     1.10074946880341e+001     1.10155041217804e+001     1.10228315591812e+001     1.10283436775208e+001     1.10280121564865e+001     1.10188450813293e+001     1.10025082826614e+001     1.09843282699585e+001     1.09666635990143e+001     1.09507695436478e+001     1.09371020793915e+001     1.09262552261353e+001     1.09185243844986e+001     1.09141631126404e+001     1.09129614830017e+001     1.09152413606644e+001     1.09208164215088e+001     1.09296813011169e+001     1.09412451982498e+001     1.09554176330566e+001     1.09715931415558e+001     1.09890307188034e+001     1.10064969062805e+001     1.10222039222717e+001     1.10320211648941e+001     1.10339273214340e+001     1.10300180912018e+001     1.10236076116562e+001     1.10152069330215e+001     1.10056743621826e+001     1.09966506958008e+001     1.09894459247589e+001     1.09842077493668e+001     1.09811800718307e+001     1.09798886775970e+001     1.09804222583771e+001     1.09828233718872e+001     1.09871048927307e+001     1.09927285909653e+001     1.09996476173401e+001     1.10074946880341e+001     1.10155041217804e+001     1.10228315591812e+001     1.10283436775208e+001     1.10280121564865e+001
    1.15918718576431e+001     1.15833292007446e+001     1.15696667432785e+001     1.15550258159637e+001     1.15410804748535e+001     1.15288074016571e+001     1.15182284116745e+001     1.15100044012070e+001     1.15042691230774e+001     1.15011316537857e+001     1.15005111694336e+001     1.15025728940964e+001     1.15071952342987e+001     1.15141997337341e+001     1.15232537984848e+001     1.15341635942459e+001     1.15466018915176e+001     1.15598305463791e+001     1.15729887485504e+001     1.15847346782684e+001     1.15920871496201e+001     1.15936317443848e+001     1.15911333560944e+001     1.15870732069016e+001     1.15817531347275e+001     1.15753047466278e+001     1.15688517093658e+001     1.15637733936310e+001     1.15600115060806e+001     1.15576368570328e+001     1.15563790798187e+001     1.15566755533218e+001     1.15585087537766e+001     1.15617803335190e+001     1.15663300752640e+001     1.15719848871231e+001     1.15783724784851e+001     1.15846384763718e+001     1.15899800062180e+001     1.15934858322144e+001     1.15918718576431e+001     1.15833292007446e+001     1.15696667432785e+001     1.15550258159637e+001     1.15410804748535e+001     1.15288074016571e+001     1.15182284116745e+001     1.15100044012070e+001     1.15042691230774e+001     1.15011316537857e+001     1.15005111694336e+001     1.15025728940964e+001     1.15071952342987e+001     1.15141997337341e+001     1.15232537984848e+001     1.15341635942459e+001     1.15466018915176e+001     1.15598305463791e+001     1.15729887485504e+001     1.15847346782684e+001     1.15920871496201e+001     1.15936317443848e+001     1.15911333560944e+001     1.15870732069016e+001     1.15817531347275e+001     1.15753047466278e+001     1.15688517093658e+001     1.15637733936310e+001     1.15600115060806e+001     1.15576368570328e+001     1.15563790798187e+001     1.15566755533218e+001     1.15585087537766e+001     1.15617803335190e+001     1.15663300752640e+001     1.15719848871231e+001     1.15783724784851e+001     1.15846384763718e+001     1.15899800062180e+001     1.15934858322144e+001     1.15918718576431e+001
    1.19457210302353e+001     1.19396885633469e+001     1.19307936429977e+001     1.19214252233505e+001     1.19126336574554e+001     1.19049278497696e+001     1.18983689546585e+001     1.18932931423187e+001     1.18898391723633e+001     1.18880717754364e+001     1.18878239393234e+001     1.18893259763718e+001     1.18922967910767e+001     1.18967989683151e+001     1.19025131464005e+001     1.19094325304031e+001     1.19172148704529e+001     1.19255061149597e+001     1.19337183237076e+001     1.19410411119461e+001     1.19457142353058e+001     1.19467728137970e+001     1.19453959465027e+001     1.19430913925171e+001     1.19401273727417e+001     1.19363858699799e+001     1.19325234889984e+001     1.19293384552002e+001     1.19268229007721e+001     1.19251188039780e+001     1.19242025613785e+001     1.19243166446686e+001     1.19254256486893e+001     1.19274816513062e+001     1.19304206371307e+001     1.19341081380844e+001     1.19380978345871e+001     1.19420646429062e+001     1.19454531669617e+001     1.19472255706787e+001     1.19457210302353e+001     1.19396885633469e+001     1.19307936429977e+001     1.19214252233505e+001     1.19126336574554e+001     1.19049278497696e+001     1.18983689546585e+001     1.18932931423187e+001     1.18898391723633e+001     1.18880717754364e+001     1.18878239393234e+001     1.18893259763718e+001     1.18922967910767e+001     1.18967989683151e+001     1.19025131464005e+001     1.19094325304031e+001     1.19172148704529e+001     1.19255061149597e+001     1.19337183237076e+001     1.19410411119461e+001     1.19457142353058e+001     1.19467728137970e+001     1.19453959465027e+001     1.19430913925171e+001     1.19401273727417e+001     1.19363858699799e+001     1.19325234889984e+001     1.19293384552002e+001     1.19268229007721e+001     1.19251188039780e+001     1.19242025613785e+001     1.19243166446686e+001     1.19254256486893e+001     1.19274816513062e+001     1.19304206371307e+001     1.19341081380844e+001     1.19380978345871e+001     1.19420646429062e+001     1.19454531669617e+001     1.19472255706787e+001     1.19457210302353e+001
    1.21665637493134e+001     1.21621077060699e+001     1.21559028625488e+001     1.21494741439819e+001     1.21432628631592e+001     1.21376509666443e+001     1.21328759193420e+001     1.21291050910950e+001     1.21267397403717e+001     1.21255073547363e+001     1.21254036426544e+001     1.21265394687653e+001     1.21287674903870e+001     1.21321606636047e+001     1.21364493370056e+001     1.21414747238159e+001     1.21470944881439e+001     1.21528015136719e+001     1.21584405899048e+001     1.21634259223938e+001     1.21667439937592e+001     1.21675543785095e+001     1.21667125225067e+001     1.21652584075928e+001     1.21633908748627e+001     1.21610105037689e+001     1.21583161354065e+001     1.21560523509979e+001     1.21541841030121e+001     1.21529417037964e+001     1.21522357463837e+001     1.21522350311279e+001     1.21529281139374e+001     1.21543550491333e+001     1.21563105583191e+001     1.21588375568390e+001     1.21615734100342e+001     1.21643128395081e+001     1.21666152477264e+001     1.21677653789520e+001     1.21665637493134e+001     1.21621077060699e+001     1.21559028625488e+001     1.21494741439819e+001     1.21432628631592e+001     1.21376509666443e+001     1.21328759193420e+001     1.21291050910950e+001     1.21267397403717e+001     1.21255073547363e+001     1.21254036426544e+001     1.21265394687653e+001     1.21287674903870e+001     1.21321606636047e+001     1.21364493370056e+001     1.21414747238159e+001     1.21470944881439e+001     1.21528015136719e+001     1.21584405899048e+001     1.21634259223938e+001     1.21667439937592e+001     1.21675543785095e+001     1.21667125225067e+001     1.21652584075928e+001     1.21633908748627e+001     1.21610105037689e+001     1.21583161354065e+001     1.21560523509979e+001     1.21541841030121e+001     1.21529417037964e+001     1.21522357463837e+001     1.21522350311279e+001     1.21529281139374e+001     1.21543550491333e+001     1.21563105583191e+001     1.21588375568390e+001     1.21615734100342e+001     1.21643128395081e+001     1.21666152477264e+001     1.21677653789520e+001     1.21665637493134e+001
    1.23330388069153e+001     1.23291342258453e+001     1.23237254619598e+001     1.23181657791138e+001     1.23129608631134e+001     1.23084297180176e+001     1.23046152591705e+001     1.23017385005951e+001     1.22997686862946e+001     1.22987852096558e+001     1.22987515926361e+001     1.22997479438782e+001     1.23016190528870e+001     1.23043127059937e+001     1.23077201843262e+001     1.23118035793304e+001     1.23164727687836e+001     1.23213214874268e+001     1.23261687755585e+001     1.23305132389069e+001     1.23333806991577e+001     1.23341310024261e+001     1.23334815502167e+001     1.23322956562042e+001     1.23307228088379e+001     1.23288002014160e+001     1.23264970779419e+001     1.23244836330414e+001     1.23227684497833e+001     1.23216190338135e+001     1.23209595680237e+001     1.23209488391876e+001     1.23215861320496e+001     1.23228120803833e+001     1.23245365619659e+001     1.23267109394073e+001     1.23290319442749e+001     1.23313715457916e+001     1.23332819938660e+001     1.23342161178589e+001     1.23330388069153e+001     1.23291342258453e+001     1.23237254619598e+001     1.23181657791138e+001     1.23129608631134e+001     1.23084297180176e+001     1.23046152591705e+001     1.23017385005951e+001     1.22997686862946e+001     1.22987852096558e+001     1.22987515926361e+001     1.22997479438782e+001     1.23016190528870e+001     1.23043127059937e+001     1.23077201843262e+001     1.23118035793304e+001     1.23164727687836e+001     1.23213214874268e+001     1.23261687755585e+001     1.23305132389069e+001     1.23333806991577e+001     1.23341310024261e+001     1.23334815502167e+001     1.23322956562042e+001     1.23307228088379e+001     1.23288002014160e+001     1.23264970779419e+001     1.23244836330414e+001     1.23227684497833e+001     1.23216190338135e+001     1.23209595680237e+001     1.23209488391876e+001     1.23215861320496e+001     1.23228120803833e+001     1.23245365619659e+001     1.23267109394073e+001     1.23290319442749e+001     1.23313715457916e+001     1.23332819938660e+001     1.23342161178589e+001     1.23330388069153e+001
    1.24788758754730e+001     1.24751629829407e+001     1.24701869487762e+001     1.24649677276611e+001     1.24601268768311e+001     1.24558475017548e+001     1.24523098468781e+001     1.24495747089386e+001     1.24478008747101e+001     1.24469797611237e+001     1.24469976425171e+001     1.24479067325592e+001     1.24495868682861e+001     1.24522240161896e+001     1.24554777145386e+001     1.24593379497528e+001     1.24636416435242e+001     1.24681463241577e+001     1.24726159572601e+001     1.24766271114349e+001     1.24792935848236e+001     1.24800367355347e+001     1.24794895648956e+001     1.24784331321716e+001     1.24770698547363e+001     1.24753396511078e+001     1.24732532501221e+001     1.24712777137756e+001     1.24696540832520e+001     1.24685504436493e+001     1.24679467678070e+001     1.24679317474365e+001     1.24684782028198e+001     1.24696319103241e+001     1.24712305068970e+001     1.24732053279877e+001     1.24754090309143e+001     1.24775948524475e+001     1.24793035984039e+001     1.24800109863281e+001     1.24788758754730e+001     1.24751629829407e+001     1.24701869487762e+001     1.24649677276611e+001     1.24601268768311e+001     1.24558475017548e+001     1.24523098468781e+001     1.24495747089386e+001     1.24478008747101e+001     1.24469797611237e+001     1.24469976425171e+001     1.24479067325592e+001     1.24495868682861e+001     1.24522240161896e+001     1.24554777145386e+001     1.24593379497528e+001     1.24636416435242e+001     1.24681463241577e+001     1.24726159572601e+001     1.24766271114349e+001     1.24792935848236e+001     1.24800367355347e+001     1.24794895648956e+001     1.24784331321716e+001     1.24770698547363e+001     1.24753396511078e+001     1.24732532501221e+001     1.24712777137756e+001     1.24696540832520e+001     1.24685504436493e+001     1.24679467678070e+001     1.24679317474365e+001     1.24684782028198e+001     1.24696319103241e+001     1.24712305068970e+001     1.24732053279877e+001     1.24754090309143e+001     1.24775948524475e+001     1.24793035984039e+001     1.24800109863281e+001     1.24788758754730e+001
   -1.25022933483124e+001    -1.25018455982208e+001    -1.25011632442474e+001    -1.25004937648773e+001    -1.24997520446777e+001    -1.24991219043732e+001    -1.24983451366425e+001    -1.24980969429016e+001    -1.24980840682983e+001    -1.24984416961670e+001    -1.24991540908813e+001    -1.25003228187561e+001    -1.25019264221191e+001    -1.25039942264557e+001    -1.25063502788544e+001    -1.25089495182037e+001    -1.25116789340973e+001    -1.25141251087189e+001    -1.25155913829803e+001    -1.25151736736298e+001    -1.25130608081818e+001    -1.25096483230591e+001    -1.25055963993073e+001    -1.25013949871063e+001    -1.24973537921906e+001    -1.24937131404877e+001    -1.24904079437256e+001    -1.24877085685730e+001    -1.24855778217316e+001    -1.24841473102570e+001    -1.24833641052246e+001    -1.24833469390869e+001    -1.24840643405914e+001    -1.24855585098267e+001    -1.24878151416779e+001    -1.24906718730927e+001    -1.24941143989563e+001    -1.24976971149445e+001    -1.25004980564117e+001    -1.25018985271454e+001    -1.25022933483124e+001    -1.25018455982208e+001    -1.25011632442474e+001    -1.25004937648773e+001    -1.24997520446777e+001    -1.24991219043732e+001    -1.24983451366425e+001    -1.24980969429016e+001    -1.24980840682983e+001    -1.24984416961670e+001    -1.24991540908813e+001    -1.25003228187561e+001    -1.25019264221191e+001    -1.25039942264557e+001    -1.25063502788544e+001    -1.25089495182037e+001    -1.25116789340973e+001    -1.25141251087189e+001    -1.25155913829803e+001    -1.25151736736298e+001    -1.25130608081818e+001    -1.25096483230591e+001    -1.25055963993073e+001    -1.25013949871063e+001    -1.24973537921906e+001    -1.24937131404877e+001    -1.24904079437256e+001    -1.24877085685730e+001    -1.24855778217316e+001    -1.24841473102570e+001    -1.24833641052246e+001    -1.24833469390869e+001    -1.24840643405914e+001    -1.24855585098267e+001    -1.24878151416779e+001    -1.24906718730927e+001    -1.24941143989563e+001    -1.24976971149445e+001    -1.25004980564117e+001    -1.25018985271454e+001    -1.25022933483124e+001
   -1.23581564426422e+001    -1.23575663566589e+001    -1.23567180633545e+001    -1.23558325767517e+001    -1.23550715446472e+001    -1.23542211055756e+001    -1.23534328937531e+001    -1.23531045913696e+001    -1.23531568050385e+001    -1.23536202907562e+001    -1.23544056415558e+001    -1.23557174205780e+001    -1.23574934005737e+001    -1.23597056865692e+001    -1.23621926307678e+001    -1.23649621009827e+001    -1.23678674697876e+001    -1.23705067634583e+001    -1.23720810413361e+001    -1.23716425895691e+001    -1.23694009780884e+001    -1.23658368587494e+001    -1.23615245819092e+001    -1.23569905757904e+001    -1.23526918888092e+001    -1.23488051891327e+001    -1.23452875614166e+001    -1.23423786163330e+001    -1.23401699066162e+001    -1.23386614322662e+001    -1.23378331661224e+001    -1.23378117084503e+001    -1.23386571407318e+001    -1.23403265476227e+001    -1.23426890373230e+001    -1.23458375930786e+001    -1.23494982719421e+001    -1.23533434867859e+001    -1.23563210964203e+001    -1.23577423095703e+001    -1.23581564426422e+001    -1.23575663566589e+001    -1.23567180633545e+001    -1.23558325767517e+001    -1.23550715446472e+001    -1.23542211055756e+001    -1.23534328937531e+001    -1.23531045913696e+001    -1.23531568050385e+001    -1.23536202907562e+001    -1.23544056415558e+001    -1.23557174205780e+001    -1.23574934005737e+001    -1.23597056865692e+001    -1.23621926307678e+001    -1.23649621009827e+001    -1.23678674697876e+001    -1.23705067634583e+001    -1.23720810413361e+001    -1.23716425895691e+001    -1.23694009780884e+001    -1.23658368587494e+001    -1.23615245819092e+001    -1.23569905757904e+001    -1.23526918888092e+001    -1.23488051891327e+001    -1.23452875614166e+001    -1.23423786163330e+001    -1.23401699066162e+001    -1.23386614322662e+001    -1.23378331661224e+001    -1.23378117084503e+001    -1.23386571407318e+001    -1.23403265476227e+001    -1.23426890373230e+001    -1.23458375930786e+001    -1.23494982719421e+001    -1.23533434867859e+001    -1.23563210964203e+001    -1.23577423095703e+001    -1.23581564426422e+001
