   -8.14106049586133e-001    -8.11901271748154e-001    -8.09735730879629e-001    -8.07808206156134e-001    -8.06190781713074e-001    -8.04894359746836e-001    -8.03854799261621e-001    -8.03217854629721e-001    -8.02992584869735e-001    -8.03250455279651e-001    -8.03770974888532e-001    -8.04678025518488e-001    -8.05957758557588e-001    -8.07539096428348e-001    -8.09163257277100e-001    -8.10868166471947e-001    -8.12396314335338e-001    -8.13401486557091e-001    -8.13284867895819e-001    -8.12540736583769e-001    -8.11742931299739e-001    -8.11138995215709e-001    -8.10567583008245e-001    -8.10241657511245e-001    -8.10171473730503e-001    -8.10408308674509e-001    -8.10723393533979e-001    -8.11308452074352e-001    -8.12127143498728e-001    -8.13176297973817e-001    -8.14197323765156e-001    -8.15373467889690e-001    -8.16638640509231e-001    -8.17913567887129e-001    -8.18920452932984e-001    -8.19740237600870e-001    -8.20123969322334e-001    -8.19840693519781e-001    -8.18479961878345e-001    -8.16361932668623e-001    -8.14106049586133e-001    -8.11901271748154e-001    -8.09735730879629e-001    -8.07808206156134e-001    -8.06190781713074e-001    -8.04894359746836e-001    -8.03854799261621e-001    -8.03217854629721e-001    -8.02992584869735e-001    -8.03250455279651e-001    -8.03770974888532e-001    -8.04678025518488e-001    -8.05957758557588e-001    -8.07539096428348e-001    -8.09163257277100e-001    -8.10868166471947e-001    -8.12396314335338e-001    -8.13401486557091e-001    -8.13284867895819e-001    -8.12540736583769e-001    -8.11742931299739e-001    -8.11138995215709e-001    -8.10567583008245e-001    -8.10241657511245e-001    -8.10171473730503e-001    -8.10408308674509e-001    -8.10723393533979e-001    -8.11308452074352e-001    -8.12127143498728e-001    -8.13176297973817e-001    -8.14197323765156e-001    -8.15373467889690e-001    -8.16638640509231e-001    -8.17913567887129e-001    -8.18920452932984e-001    -8.19740237600870e-001    -8.20123969322334e-001    -8.19840693519781e-001    -8.18479961878345e-001    -8.16361932668623e-001    -8.14106049586133e-001
   -4.90747987076134e-001    -4.89140116360463e-001    -4.87824393324298e-001    -4.86780680006540e-001    -4.85944590132070e-001    -4.85273446404608e-001    -4.84716292983216e-001    -4.84371767542264e-001    -4.84256095368155e-001    -4.84356342081769e-001    -4.84557532900382e-001    -4.84977485936312e-001    -4.85541209581254e-001    -4.86246895530105e-001    -4.86912803986467e-001    -4.87552025968602e-001    -4.87988679361100e-001    -4.87944660272202e-001    -4.87056236074750e-001    -4.85747427900319e-001    -4.84601935956326e-001    -4.84050503758592e-001    -4.83950731445887e-001    -4.84248163479989e-001    -4.84817019676875e-001    -4.85620805538980e-001    -4.86522140854709e-001    -4.87602277553814e-001    -4.88816957264051e-001    -4.90153045774167e-001    -4.91417454582947e-001    -4.92708588200515e-001    -4.93957587100559e-001    -4.95099709634913e-001    -4.95936473755747e-001    -4.96485923793539e-001    -4.96610998200815e-001    -4.96091316322634e-001    -4.94691550517495e-001    -4.92742992345046e-001    -4.90747987076134e-001    -4.89140116360463e-001    -4.87824393324298e-001    -4.86780680006540e-001    -4.85944590132070e-001    -4.85273446404608e-001    -4.84716292983216e-001    -4.84371767542264e-001    -4.84256095368155e-001    -4.84356342081769e-001    -4.84557532900382e-001    -4.84977485936312e-001    -4.85541209581254e-001    -4.86246895530105e-001    -4.86912803986467e-001    -4.87552025968602e-001    -4.87988679361100e-001    -4.87944660272202e-001    -4.87056236074750e-001    -4.85747427900319e-001    -4.84601935956326e-001    -4.84050503758592e-001    -4.83950731445887e-001    -4.84248163479989e-001    -4.84817019676875e-001    -4.85620805538980e-001    -4.86522140854709e-001    -4.87602277553814e-001    -4.88816957264051e-001    -4.90153045774167e-001    -4.91417454582947e-001    -4.92708588200515e-001    -4.93957587100559e-001    -4.95099709634913e-001    -4.95936473755747e-001    -4.96485923793539e-001    -4.96610998200815e-001    -4.96091316322634e-001    -4.94691550517495e-001    -4.92742992345046e-001    -4.90747987076134e-001
   -1.58785331134951e-001    -1.57650972787773e-001    -1.57087786688260e-001    -1.56816264898741e-001    -1.56644571629996e-001    -1.56522270080970e-001    -1.56374711812255e-001    -1.56273987730467e-001    -1.56187429926635e-001    -1.56125782029552e-001    -1.56043755950078e-001    -1.55956249118387e-001    -1.55843216889198e-001    -1.55679340064520e-001    -1.55392931642508e-001    -1.54935708411944e-001    -1.54240128423238e-001    -1.53162694681662e-001    -1.51626468610658e-001    -1.50108281373345e-001    -1.49141554578161e-001    -1.49141758569835e-001    -1.50055744804193e-001    -1.51435832298191e-001    -1.53031452433267e-001    -1.54755387568589e-001    -1.56506917453451e-001    -1.58249436809601e-001    -1.59954148536868e-001    -1.61580340483773e-001    -1.63047043327467e-001    -1.64326654245388e-001    -1.65365339043394e-001    -1.66104528237454e-001    -1.66445852194520e-001    -1.66344617506658e-001    -1.65715617215982e-001    -1.64494906455323e-001    -1.62671230065969e-001    -1.60616932423503e-001    -1.58785331134951e-001    -1.57650972787773e-001    -1.57087786688260e-001    -1.56816264898741e-001    -1.56644571629996e-001    -1.56522270080970e-001    -1.56374711812255e-001    -1.56273987730467e-001    -1.56187429926635e-001    -1.56125782029552e-001    -1.56043755950078e-001    -1.55956249118387e-001    -1.55843216889198e-001    -1.55679340064520e-001    -1.55392931642508e-001    -1.54935708411944e-001    -1.54240128423238e-001    -1.53162694681662e-001    -1.51626468610658e-001    -1.50108281373345e-001    -1.49141554578161e-001    -1.49141758569835e-001    -1.50055744804193e-001    -1.51435832298191e-001    -1.53031452433267e-001    -1.54755387568589e-001    -1.56506917453451e-001    -1.58249436809601e-001    -1.59954148536868e-001    -1.61580340483773e-001    -1.63047043327467e-001    -1.64326654245388e-001    -1.65365339043394e-001    -1.66104528237454e-001    -1.66445852194520e-001    -1.66344617506658e-001    -1.65715617215982e-001    -1.64494906455323e-001    -1.62671230065969e-001    -1.60616932423503e-001    -1.58785331134951e-001
    1.63146651113063e-001     1.63063628138051e-001     1.62241444391667e-001     1.61283003325593e-001     1.60264061863646e-001     1.59553992526313e-001     1.59145091752671e-001     1.58946001883198e-001     1.59048397043212e-001     1.59480297223710e-001     1.60139750022312e-001     1.61171945256208e-001     1.62509903547734e-001     1.64207387740374e-001     1.66090352291620e-001     1.68250419522022e-001     1.70675808885309e-001     1.73262153652859e-001     1.75583948435012e-001     1.77130158984034e-001     1.77340719302640e-001     1.75870893262856e-001     1.73097121831471e-001     1.69885353129860e-001     1.66618009314441e-001     1.63204425456471e-001     1.60171708210253e-001     1.57351416992094e-001     1.54937682237251e-001     1.52940056486749e-001     1.51379009426408e-001     1.50401438626565e-001     1.49977280213889e-001     1.50184576442200e-001     1.50975612521474e-001     1.52473154442010e-001     1.54565217477487e-001     1.57113171391154e-001     1.59712527296190e-001     1.61863302491681e-001     1.63146651113063e-001     1.63063628138051e-001     1.62241444391667e-001     1.61283003325593e-001     1.60264061863646e-001     1.59553992526313e-001     1.59145091752671e-001     1.58946001883198e-001     1.59048397043212e-001     1.59480297223710e-001     1.60139750022312e-001     1.61171945256208e-001     1.62509903547734e-001     1.64207387740374e-001     1.66090352291620e-001     1.68250419522022e-001     1.70675808885309e-001     1.73262153652859e-001     1.75583948435012e-001     1.77130158984034e-001     1.77340719302640e-001     1.75870893262856e-001     1.73097121831471e-001     1.69885353129860e-001     1.66618009314441e-001     1.63204425456471e-001     1.60171708210253e-001     1.57351416992094e-001     1.54937682237251e-001     1.52940056486749e-001     1.51379009426408e-001     1.50401438626565e-001     1.49977280213889e-001     1.50184576442200e-001     1.50975612521474e-001     1.52473154442010e-001     1.54565217477487e-001     1.57113171391154e-001     1.59712527296190e-001     1.61863302491681e-001     1.63146651113063e-001
    2.91206040124879e-001     2.89268945032328e-001     2.86712976536673e-001     2.84312628180496e-001     2.82339540508949e-001     2.80889353333294e-001     2.80053073995907e-001     2.79806815266560e-001     2.80171480462701e-001     2.81137573572091e-001     2.82721451660480e-001     2.84871756466855e-001     2.87605544944815e-001     2.90868900141528e-001     2.94626125992742e-001     2.98819139793716e-001     3.03303692174803e-001     3.07691604932867e-001     3.11200832516575e-001     3.12524860679812e-001     3.10834117482934e-001     3.06692191095560e-001     3.01445434132395e-001     2.96089864812376e-001     2.90967788159412e-001     2.86283930839887e-001     2.82146957921446e-001     2.78621978866017e-001     2.75790596318076e-001     2.73670827275321e-001     2.72336390699321e-001     2.71804777250903e-001     2.72088143746204e-001     2.73233786277323e-001     2.75246834582721e-001     2.78098714861851e-001     2.81653338973534e-001     2.85587661238913e-001     2.89201268216873e-001     2.91352782985092e-001     2.91206040124879e-001     2.89268945032328e-001     2.86712976536673e-001     2.84312628180496e-001     2.82339540508949e-001     2.80889353333294e-001     2.80053073995907e-001     2.79806815266560e-001     2.80171480462701e-001     2.81137573572091e-001     2.82721451660480e-001     2.84871756466855e-001     2.87605544944815e-001     2.90868900141528e-001     2.94626125992742e-001     2.98819139793716e-001     3.03303692174803e-001     3.07691604932867e-001     3.11200832516575e-001     3.12524860679812e-001     3.10834117482934e-001     3.06692191095560e-001     3.01445434132395e-001     2.96089864812376e-001     2.90967788159412e-001     2.86283930839887e-001     2.82146957921446e-001     2.78621978866017e-001     2.75790596318076e-001     2.73670827275321e-001     2.72336390699321e-001     2.71804777250903e-001     2.72088143746204e-001     2.73233786277323e-001     2.75246834582721e-001     2.78098714861851e-001     2.81653338973534e-001     2.85587661238913e-001     2.89201268216873e-001     2.91352782985092e-001     2.91206040124879e-001
   -9.98426406475777e-001    -9.96550912331814e-001    -9.94522110735183e-001    -9.92754037239384e-001    -9.91288603727628e-001    -9.90128549866587e-001    -9.89245765807723e-001    -9.88703077035124e-001    -9.88493945620241e-001    -9.88635373687298e-001    -9.89030597372354e-001    -9.89734131967733e-001    -9.90708457843082e-001    -9.91913864447628e-001    -9.93219637407276e-001    -9.94612242779319e-001    -9.95948327171233e-001    -9.97106691518375e-001    -9.98027932206642e-001    -9.98824318110022e-001    -9.99261213198325e-001    -9.99149063961871e-001    -9.98798855273639e-001    -9.98552259639462e-001    -9.98454802861416e-001    -9.98514999384420e-001    -9.98635040399164e-001    -9.98881784771981e-001    -9.99227951060534e-001    -9.99679417197871e-001    -1.00011036261896e+000    -1.00060388411118e+000    -1.00106932969511e+000    -1.00153038832368e+000    -1.00184451019002e+000    -1.00198033657214e+000    -1.00188524041667e+000    -1.00144384348821e+000    -1.00068756894227e+000    -9.99771585907381e-001    -9.98426406475777e-001    -9.96550912331814e-001    -9.94522110735183e-001    -9.92754037239384e-001    -9.91288603727628e-001    -9.90128549866587e-001    -9.89245765807723e-001    -9.88703077035124e-001    -9.88493945620241e-001    -9.88635373687298e-001    -9.89030597372354e-001    -9.89734131967733e-001    -9.90708457843082e-001    -9.91913864447628e-001    -9.93219637407276e-001    -9.94612242779319e-001    -9.95948327171233e-001    -9.97106691518375e-001    -9.98027932206642e-001    -9.98824318110022e-001    -9.99261213198325e-001    -9.99149063961871e-001    -9.98798855273639e-001    -9.98552259639462e-001    -9.98454802861416e-001    -9.98514999384420e-001    -9.98635040399164e-001    -9.98881784771981e-001    -9.99227951060534e-001    -9.99679417197871e-001    -1.00011036261896e+000    -1.00060388411118e+000    -1.00106932969511e+000    -1.00153038832368e+000    -1.00184451019002e+000    -1.00198033657214e+000    -1.00188524041667e+000    -1.00144384348821e+000    -1.00068756894227e+000    -9.99771585907381e-001    -9.98426406475777e-001
   -9.82636775449137e-001    -9.80798497022333e-001    -9.78835081298468e-001    -9.77113901985664e-001    -9.75668733044352e-001    -9.74563042488561e-001    -9.73703253735433e-001    -9.73170816573829e-001    -9.72973853394273e-001    -9.73104625315811e-001    -9.73488462039249e-001    -9.74181743460038e-001    -9.75119306086727e-001    -9.76284290548398e-001    -9.77540925957009e-001    -9.78864538161864e-001    -9.80134474895381e-001    -9.81214639973777e-001    -9.82031146333175e-001    -9.82755244019682e-001    -9.83149880157952e-001    -9.83039609762832e-001    -9.82703715616736e-001    -9.82486740443091e-001    -9.82413482580049e-001    -9.82509614961294e-001    -9.82654715493400e-001    -9.82939124900766e-001    -9.83324177648576e-001    -9.83805630127432e-001    -9.84279352555581e-001    -9.84770082549287e-001    -9.85269616639746e-001    -9.85760600660616e-001    -9.86076640073442e-001    -9.86245481036355e-001    -9.86140299754065e-001    -9.85697159479080e-001    -9.84897227704178e-001    -9.83977931410379e-001    -9.82636775449137e-001    -9.80798497022333e-001    -9.78835081298468e-001    -9.77113901985664e-001    -9.75668733044352e-001    -9.74563042488561e-001    -9.73703253735433e-001    -9.73170816573829e-001    -9.72973853394273e-001    -9.73104625315811e-001    -9.73488462039249e-001    -9.74181743460038e-001    -9.75119306086727e-001    -9.76284290548398e-001    -9.77540925957009e-001    -9.78864538161864e-001    -9.80134474895381e-001    -9.81214639973777e-001    -9.82031146333175e-001    -9.82755244019682e-001    -9.83149880157952e-001    -9.83039609762832e-001    -9.82703715616736e-001    -9.82486740443091e-001    -9.82413482580049e-001    -9.82509614961294e-001    -9.82654715493400e-001    -9.82939124900766e-001    -9.83324177648576e-001    -9.83805630127432e-001    -9.84279352555581e-001    -9.84770082549287e-001    -9.85269616639746e-001    -9.85760600660616e-001    -9.86076640073442e-001    -9.86245481036355e-001    -9.86140299754065e-001    -9.85697159479080e-001    -9.84897227704178e-001    -9.83977931410379e-001    -9.82636775449137e-001
   -9.57460800122104e-001    -9.55715097021650e-001    -9.53809697129709e-001    -9.52149999603816e-001    -9.50766190874718e-001    -9.49694249192041e-001    -9.48853288462552e-001    -9.48342045731319e-001    -9.48157016668248e-001    -9.48295090645157e-001    -9.48663280592447e-001    -9.49320537972613e-001    -9.50223266865040e-001    -9.51331998060644e-001    -9.52508030476266e-001    -9.53754135087333e-001    -9.54930248709400e-001    -9.55902003355475e-001    -9.56581814165612e-001    -9.57178894576499e-001    -9.57506352489302e-001    -9.57392464310486e-001    -9.57070349037478e-001    -9.56878800035839e-001    -9.56836800247418e-001    -9.56967495004541e-001    -9.57146482260175e-001    -9.57467131899595e-001    -9.57889880291699e-001    -9.58426991651896e-001    -9.58939896263124e-001    -9.59499427851702e-001    -9.60041650403763e-001    -9.60575674745481e-001    -9.60914601129933e-001    -9.61103873273622e-001    -9.61021478259133e-001    -9.60583509122393e-001    -9.59754701829940e-001    -9.58805412533557e-001    -9.57460800122104e-001    -9.55715097021650e-001    -9.53809697129709e-001    -9.52149999603816e-001    -9.50766190874718e-001    -9.49694249192041e-001    -9.48853288462552e-001    -9.48342045731319e-001    -9.48157016668248e-001    -9.48295090645157e-001    -9.48663280592447e-001    -9.49320537972613e-001    -9.50223266865040e-001    -9.51331998060644e-001    -9.52508030476266e-001    -9.53754135087333e-001    -9.54930248709400e-001    -9.55902003355475e-001    -9.56581814165612e-001    -9.57178894576499e-001    -9.57506352489302e-001    -9.57392464310486e-001    -9.57070349037478e-001    -9.56878800035839e-001    -9.56836800247418e-001    -9.56967495004541e-001    -9.57146482260175e-001    -9.57467131899595e-001    -9.57889880291699e-001    -9.58426991651896e-001    -9.58939896263124e-001    -9.59499427851702e-001    -9.60041650403763e-001    -9.60575674745481e-001    -9.60914601129933e-001    -9.61103873273622e-001    -9.61021478259133e-001    -9.60583509122393e-001    -9.59754701829940e-001    -9.58805412533557e-001    -9.57460800122104e-001
   -9.17823253433985e-001    -9.16179713354830e-001    -9.14394452029670e-001    -9.12840531561099e-001    -9.11547298854204e-001    -9.10545263388858e-001    -9.09746459156198e-001    -9.09267188135168e-001    -9.09073225361237e-001    -9.09178890426725e-001    -9.09493678746482e-001    -9.10063455698135e-001    -9.10861577955866e-001    -9.11850500973212e-001    -9.12883551264284e-001    -9.13971315952646e-001    -9.14984875065850e-001    -9.15787249263064e-001    -9.16297253135907e-001    -9.16762933820409e-001    -9.17036906484885e-001    -9.16964671722523e-001    -9.16710823539198e-001    -9.16588450874066e-001    -9.16622946390813e-001    -9.16818291411217e-001    -9.17070147505111e-001    -9.17463044842260e-001    -9.17968451164685e-001    -9.18578714220685e-001    -9.19163914615742e-001    -9.19791537940856e-001    -9.20407518951170e-001    -9.20979579775947e-001    -9.21347797638127e-001    -9.21554462776523e-001    -9.21459058199188e-001    -9.20984317000202e-001    -9.20105802403820e-001    -9.19114377926008e-001    -9.17823253433985e-001    -9.16179713354830e-001    -9.14394452029670e-001    -9.12840531561099e-001    -9.11547298854204e-001    -9.10545263388858e-001    -9.09746459156198e-001    -9.09267188135168e-001    -9.09073225361237e-001    -9.09178890426725e-001    -9.09493678746482e-001    -9.10063455698135e-001    -9.10861577955866e-001    -9.11850500973212e-001    -9.12883551264284e-001    -9.13971315952646e-001    -9.14984875065850e-001    -9.15787249263064e-001    -9.16297253135907e-001    -9.16762933820409e-001    -9.17036906484885e-001    -9.16964671722523e-001    -9.16710823539198e-001    -9.16588450874066e-001    -9.16622946390813e-001    -9.16818291411217e-001    -9.17070147505111e-001    -9.17463044842260e-001    -9.17968451164685e-001    -9.18578714220685e-001    -9.19163914615742e-001    -9.19791537940856e-001    -9.20407518951170e-001    -9.20979579775947e-001    -9.21347797638127e-001    -9.21554462776523e-001    -9.21459058199188e-001    -9.20984317000202e-001    -9.20105802403820e-001    -9.19114377926008e-001    -9.17823253433985e-001
   -8.62486565621741e-001    -8.60925295382533e-001    -8.59257528482050e-001    -8.57802312109771e-001    -8.56599641295754e-001    -8.55663190341782e-001    -8.54916098450507e-001    -8.54444699004814e-001    -8.54262918734982e-001    -8.54368242578593e-001    -8.54632029965816e-001    -8.55153649307551e-001    -8.55889558618860e-001    -8.56811974211614e-001    -8.57758520566069e-001    -8.58749096871034e-001    -8.59657046240490e-001    -8.60308322048229e-001    -8.60608258979230e-001    -8.60854453159221e-001    -8.61011648917750e-001    -8.60930445158468e-001    -8.60708844208093e-001    -8.60628580055037e-001    -8.60714700280116e-001    -8.60964852523671e-001    -8.61272960724824e-001    -8.61736444241314e-001    -8.62319880194956e-001    -8.63006226495560e-001    -8.63665919767634e-001    -8.64364703081975e-001    -8.65063784765581e-001    -8.65696947604434e-001    -8.66124360193695e-001    -8.66356582830821e-001    -8.66278384815358e-001    -8.65792178414512e-001    -8.64833975184050e-001    -8.63770151088020e-001    -8.62486565621741e-001    -8.60925295382533e-001    -8.59257528482050e-001    -8.57802312109771e-001    -8.56599641295754e-001    -8.55663190341782e-001    -8.54916098450507e-001    -8.54444699004814e-001    -8.54262918734982e-001    -8.54368242578593e-001    -8.54632029965816e-001    -8.55153649307551e-001    -8.55889558618860e-001    -8.56811974211614e-001    -8.57758520566069e-001    -8.58749096871034e-001    -8.59657046240490e-001    -8.60308322048229e-001    -8.60608258979230e-001    -8.60854453159221e-001    -8.61011648917750e-001    -8.60930445158468e-001    -8.60708844208093e-001    -8.60628580055037e-001    -8.60714700280116e-001    -8.60964852523671e-001    -8.61272960724824e-001    -8.61736444241314e-001    -8.62319880194956e-001    -8.63006226495560e-001    -8.63665919767634e-001    -8.64364703081975e-001    -8.65063784765581e-001    -8.65696947604434e-001    -8.66124360193695e-001    -8.66356582830821e-001    -8.66278384815358e-001    -8.65792178414512e-001    -8.64833975184050e-001    -8.63770151088020e-001    -8.62486565621741e-001
   -7.49707872471646e-001    -7.47848978379878e-001    -7.46157557267709e-001    -7.44621032693751e-001    -7.43531194184906e-001    -7.42612262250458e-001    -7.41964728026037e-001    -7.41579866513420e-001    -7.41487702728282e-001    -7.41795560281094e-001    -7.42272904815683e-001    -7.43007949707834e-001    -7.44032113839776e-001    -7.45261598830580e-001    -7.46494939116856e-001    -7.47745441947699e-001    -7.48867850455557e-001    -7.49490992367788e-001    -7.49369632330928e-001    -7.48827027138088e-001    -7.48416452603700e-001    -7.47806120010982e-001    -7.47203917950304e-001    -7.46859272457650e-001    -7.46708730163778e-001    -7.46743965651377e-001    -7.46883659589300e-001    -7.47333474933535e-001    -7.47997813903720e-001    -7.48814318395816e-001    -7.49641751672598e-001    -7.50562096604758e-001    -7.51546637923332e-001    -7.52491379747040e-001    -7.53251435983157e-001    -7.53872045760389e-001    -7.54099626475265e-001    -7.53761183699629e-001    -7.52740595893349e-001    -7.51178284091572e-001    -7.49707872471646e-001    -7.47848978379878e-001    -7.46157557267709e-001    -7.44621032693751e-001    -7.43531194184906e-001    -7.42612262250458e-001    -7.41964728026037e-001    -7.41579866513420e-001    -7.41487702728282e-001    -7.41795560281094e-001    -7.42272904815683e-001    -7.43007949707834e-001    -7.44032113839776e-001    -7.45261598830580e-001    -7.46494939116856e-001    -7.47745441947699e-001    -7.48867850455557e-001    -7.49490992367788e-001    -7.49369632330928e-001    -7.48827027138088e-001    -7.48416452603700e-001    -7.47806120010982e-001    -7.47203917950304e-001    -7.46859272457650e-001    -7.46708730163778e-001    -7.46743965651377e-001    -7.46883659589300e-001    -7.47333474933535e-001    -7.47997813903720e-001    -7.48814318395816e-001    -7.49641751672598e-001    -7.50562096604758e-001    -7.51546637923332e-001    -7.52491379747040e-001    -7.53251435983157e-001    -7.53872045760389e-001    -7.54099626475265e-001    -7.53761183699629e-001    -7.52740595893349e-001    -7.51178284091572e-001    -7.49707872471646e-001
   -4.37398457176947e-001    -4.35699488509525e-001    -4.34304023585519e-001    -4.33226257265294e-001    -4.32397272026964e-001    -4.31808753577267e-001    -4.31423933322193e-001    -4.31280668981399e-001    -4.31390166801168e-001    -4.31759627481513e-001    -4.32224951076323e-001    -4.32933768592545e-001    -4.33792721837090e-001    -4.34805564582626e-001    -4.35781706727877e-001    -4.36746852160501e-001    -4.37505173032278e-001    -4.37760098887170e-001    -4.37109819585836e-001    -4.35854662492619e-001    -4.34601069084445e-001    -4.33762503827676e-001    -4.33301369226595e-001    -4.33265681045760e-001    -4.33469733666429e-001    -4.33917685037742e-001    -4.34491431921998e-001    -4.35253437754815e-001    -4.36170393871909e-001    -4.37225513093748e-001    -4.38245503373865e-001    -4.39324631487782e-001    -4.40399136456050e-001    -4.41412562609515e-001    -4.42192633053906e-001    -4.42754527491027e-001    -4.42965303905946e-001    -4.42597493733586e-001    -4.41315091491083e-001    -4.39419322232199e-001    -4.37398457176947e-001    -4.35699488509525e-001    -4.34304023585519e-001    -4.33226257265294e-001    -4.32397272026964e-001    -4.31808753577267e-001    -4.31423933322193e-001    -4.31280668981399e-001    -4.31390166801168e-001    -4.31759627481513e-001    -4.32224951076323e-001    -4.32933768592545e-001    -4.33792721837090e-001    -4.34805564582626e-001    -4.35781706727877e-001    -4.36746852160501e-001    -4.37505173032278e-001    -4.37760098887170e-001    -4.37109819585836e-001    -4.35854662492619e-001    -4.34601069084445e-001    -4.33762503827676e-001    -4.33301369226595e-001    -4.33265681045760e-001    -4.33469733666429e-001    -4.33917685037742e-001    -4.34491431921998e-001    -4.35253437754815e-001    -4.36170393871909e-001    -4.37225513093748e-001    -4.38245503373865e-001    -4.39324631487782e-001    -4.40399136456050e-001    -4.41412562609515e-001    -4.42192633053906e-001    -4.42754527491027e-001    -4.42965303905946e-001    -4.42597493733586e-001    -4.41315091491083e-001    -4.39419322232199e-001    -4.37398457176947e-001
   -1.05183647753941e-001    -1.03873979994651e-001    -1.03226021736326e-001    -1.02952415602559e-001    -1.02855564571807e-001    -1.02719830885079e-001    -1.02718662260059e-001    -1.02790787405158e-001    -1.02935081085700e-001    -1.03165881915361e-001    -1.03310756130646e-001    -1.03519907367127e-001    -1.03724377048228e-001    -1.03879117633898e-001    -1.03930761827574e-001    -1.03835545981691e-001    -1.03483114980830e-001    -1.02742502135176e-001    -1.01488203460038e-001    -1.00057834374954e-001    -9.89874263059739e-002    -9.87466417424541e-002    -9.93229389178158e-002    -1.00371647409473e-001    -1.01622859152532e-001    -1.03048039893547e-001    -1.04420993800374e-001    -1.05837579600977e-001    -1.07274607521445e-001    -1.08603075335462e-001    -1.09810566961055e-001    -1.10853349542988e-001    -1.11692323750697e-001    -1.12273773688000e-001    -1.12556715454732e-001    -1.12459583850706e-001    -1.11910538767979e-001    -1.10794111560880e-001    -1.09080535861102e-001    -1.07075127830813e-001    -1.05183647753941e-001    -1.03873979994651e-001    -1.03226021736326e-001    -1.02952415602559e-001    -1.02855564571807e-001    -1.02719830885079e-001    -1.02718662260059e-001    -1.02790787405158e-001    -1.02935081085700e-001    -1.03165881915361e-001    -1.03310756130646e-001    -1.03519907367127e-001    -1.03724377048228e-001    -1.03879117633898e-001    -1.03930761827574e-001    -1.03835545981691e-001    -1.03483114980830e-001    -1.02742502135176e-001    -1.01488203460038e-001    -1.00057834374954e-001    -9.89874263059739e-002    -9.87466417424541e-002    -9.93229389178158e-002    -1.00371647409473e-001    -1.01622859152532e-001    -1.03048039893547e-001    -1.04420993800374e-001    -1.05837579600977e-001    -1.07274607521445e-001    -1.08603075335462e-001    -1.09810566961055e-001    -1.10853349542988e-001    -1.11692323750697e-001    -1.12273773688000e-001    -1.12556715454732e-001    -1.12459583850706e-001    -1.11910538767979e-001    -1.10794111560880e-001    -1.09080535861102e-001    -1.07075127830813e-001    -1.05183647753941e-001
    2.24072372509633e-001     2.24747462899725e-001     2.24567045886310e-001     2.24060344488218e-001     2.23474547859953e-001     2.22962849200340e-001     2.22525190644501e-001     2.22205552549277e-001     2.22051360291543e-001     2.22069109818669e-001     2.22219508767694e-001     2.22570247040100e-001     2.23145062539825e-001     2.23927676373856e-001     2.24917959382977e-001     2.26185229170603e-001     2.27755843526231e-001     2.29620656636955e-001     2.31515506654050e-001     2.33053786168906e-001     2.33759867353226e-001     2.33196911326187e-001     2.31443316907353e-001     2.29182382905296e-001     2.26754376620082e-001     2.24357993512488e-001     2.22022428423964e-001     2.19877308624439e-001     2.17964118540827e-001     2.16336980329756e-001     2.14979888160181e-001     2.14028162805297e-001     2.13471393222865e-001     2.13395718044121e-001     2.13757004334415e-001     2.14663802900586e-001     2.16111058555223e-001     2.18105763273655e-001     2.20311195425932e-001     2.22422186554751e-001     2.24072372509633e-001     2.24747462899725e-001     2.24567045886310e-001     2.24060344488218e-001     2.23474547859953e-001     2.22962849200340e-001     2.22525190644501e-001     2.22205552549277e-001     2.22051360291543e-001     2.22069109818669e-001     2.22219508767694e-001     2.22570247040100e-001     2.23145062539825e-001     2.23927676373856e-001     2.24917959382977e-001     2.26185229170603e-001     2.27755843526231e-001     2.29620656636955e-001     2.31515506654050e-001     2.33053786168906e-001     2.33759867353226e-001     2.33196911326187e-001     2.31443316907353e-001     2.29182382905296e-001     2.26754376620082e-001     2.24357993512488e-001     2.22022428423964e-001     2.19877308624439e-001     2.17964118540827e-001     2.16336980329756e-001     2.14979888160181e-001     2.14028162805297e-001     2.13471393222865e-001     2.13395718044121e-001     2.13757004334415e-001     2.14663802900586e-001     2.16111058555223e-001     2.18105763273655e-001     2.20311195425932e-001     2.22422186554751e-001     2.24072372509633e-001
