    5.00000000000000e-001     1.00000000000000e+000     1.50000000000000e+000     2.00000000000000e+000     2.50000000000000e+000     3.00000000000000e+000     3.50000000000000e+000     4.00000000000000e+000     4.50000000000000e+000     5.00000000000000e+000     5.50000000000000e+000     6.00000000000000e+000     6.50000000000000e+000     7.00000000000000e+000     7.50000000000000e+000     8.00000000000000e+000     8.50000000000000e+000     9.00000000000000e+000     9.50000000000000e+000     1.00000000000000e+001     1.05000000000000e+001     1.10000000000000e+001     1.15000000000000e+001     1.20000000000000e+001     1.25000000000000e+001     1.30000000000000e+001     1.35000000000000e+001     1.40000000000000e+001     1.45000000000000e+001     1.50000000000000e+001     1.55000000000000e+001     1.60000000000000e+001     1.65000000000000e+001     1.70000000000000e+001     1.75000000000000e+001     1.80000000000000e+001     1.85000000000000e+001     1.90000000000000e+001     1.95000000000000e+001     2.00000000000000e+001     2.05000000000000e+001     2.10000000000000e+001     2.15000000000000e+001     2.20000000000000e+001     2.25000000000000e+001     2.30000000000000e+001     2.35000000000000e+001     2.40000000000000e+001     2.45000000000000e+001     2.50000000000000e+001     2.55000000000000e+001     2.60000000000000e+001     2.65000000000000e+001     2.70000000000000e+001     2.75000000000000e+001     2.80000000000000e+001     2.85000000000000e+001     2.90000000000000e+001     2.95000000000000e+001     3.00000000000000e+001     3.05000000000000e+001     3.10000000000000e+001     3.15000000000000e+001     3.20000000000000e+001     3.25000000000000e+001     3.30000000000000e+001     3.35000000000000e+001     3.40000000000000e+001     3.45000000000000e+001     3.50000000000000e+001     3.55000000000000e+001     3.60000000000000e+001     3.65000000000000e+001     3.70000000000000e+001     3.75000000000000e+001     3.80000000000000e+001     3.85000000000000e+001     3.90000000000000e+001     3.95000000000000e+001     4.00000000000000e+001     4.05000000000000e+001
   -9.90000000000000e+002    -7.92000000000000e+002    -5.94000000000000e+002    -3.96000000000000e+002    -1.98000000000000e+002     0.00000000000000e+000     1.98000000000000e+002     3.96000000000000e+002     5.94000000000000e+002     7.92000000000000e+002     9.90000000000000e+002
   -4.95000000000000e+002    -3.96000000000000e+002    -2.97000000000000e+002    -1.98000000000000e+002    -9.90000000000000e+001     0.00000000000000e+000     9.90000000000000e+001     1.98000000000000e+002     2.97000000000000e+002     3.96000000000000e+002     4.95000000000000e+002
    6.14760418732961e-002     6.14648024241130e-002     6.14581664403280e-002     6.14548981189728e-002     6.14544471104940e-002     6.14566584428151e-002     6.14600976308187e-002     6.14634474118551e-002     6.14654143651326e-002     6.14653150240580e-002     6.14622453848521e-002     6.14564716815948e-002     6.14478250344594e-002     6.14359557628632e-002     6.14212890466054e-002     6.14041229089101e-002     6.13858938217163e-002     6.13663375377655e-002     6.13382776578267e-002     6.12940212090810e-002     6.12481673558553e-002     6.12166941165924e-002     6.12014174461365e-002     6.11965477466583e-002     6.11981530984243e-002     6.12055281798045e-002     6.12174352010091e-002     6.12327655156453e-002     6.12524271011353e-002     6.12748384475708e-002     6.13000313440959e-002     6.13264421621958e-002     6.13519767920176e-002     6.13771617412567e-002     6.14022672176361e-002     6.14280760288239e-002     6.14547133445740e-002     6.14807824293772e-002     6.14971180756887e-002     6.14915907382965e-002     6.14760418732961e-002     6.14648024241130e-002     6.14581664403280e-002     6.14548981189728e-002     6.14544471104940e-002     6.14566584428151e-002     6.14600976308187e-002     6.14634474118551e-002     6.14654143651326e-002     6.14653150240580e-002     6.14622453848521e-002     6.14564716815948e-002     6.14478250344594e-002     6.14359557628632e-002     6.14212890466054e-002     6.14041229089101e-002     6.13858938217163e-002     6.13663375377655e-002     6.13382776578267e-002     6.12940212090810e-002     6.12481673558553e-002     6.12166941165924e-002     6.12014174461365e-002     6.11965477466583e-002     6.11981530984243e-002     6.12055281798045e-002     6.12174352010091e-002     6.12327655156453e-002     6.12524271011353e-002     6.12748384475708e-002     6.13000313440959e-002     6.13264421621958e-002     6.13519767920176e-002     6.13771617412567e-002     6.14022672176361e-002     6.14280760288239e-002     6.14547133445740e-002     6.14807824293772e-002     6.14971180756887e-002     6.14915907382965e-002     6.14760418732961e-002
    6.44007702668508e-002     6.43935382366180e-002     6.43891612688700e-002     6.43866717815399e-002     6.43860399723053e-002     6.43869717915853e-002     6.43892367680867e-002     6.43910507361094e-002     6.43920858701070e-002     6.43914620081584e-002     6.43890202045441e-002     6.43849790096283e-002     6.43790900707245e-002     6.43712242444356e-002     6.43611768881480e-002     6.43492341041565e-002     6.43355866273244e-002     6.43209914366404e-002     6.43011391162872e-002     6.42708659172058e-002     6.42402907212575e-002     6.42195959885915e-002     6.42090539137522e-002     6.42058571179708e-002     6.42074167728424e-002     6.42129480838776e-002     6.42218013604482e-002     6.42334719498952e-002     6.42479280630747e-002     6.42645617326101e-002     6.42830868562063e-002     6.43015424410502e-002     6.43189489841461e-002     6.43360495567322e-002     6.43528521060944e-002     6.43696387608846e-002     6.43867592016856e-002     6.44035995006561e-002     6.44139746824900e-002     6.44102076689402e-002     6.44007702668508e-002     6.43935382366180e-002     6.43891612688700e-002     6.43866717815399e-002     6.43860399723053e-002     6.43869717915853e-002     6.43892367680867e-002     6.43910507361094e-002     6.43920858701070e-002     6.43914620081584e-002     6.43890202045441e-002     6.43849790096283e-002     6.43790900707245e-002     6.43712242444356e-002     6.43611768881480e-002     6.43492341041565e-002     6.43355866273244e-002     6.43209914366404e-002     6.43011391162872e-002     6.42708659172058e-002     6.42402907212575e-002     6.42195959885915e-002     6.42090539137522e-002     6.42058571179708e-002     6.42074167728424e-002     6.42129480838776e-002     6.42218013604482e-002     6.42334719498952e-002     6.42479280630747e-002     6.42645617326101e-002     6.42830868562063e-002     6.43015424410502e-002     6.43189489841461e-002     6.43360495567322e-002     6.43528521060944e-002     6.43696387608846e-002     6.43867592016856e-002     6.44035995006561e-002     6.44139746824900e-002     6.44102076689402e-002     6.44007702668508e-002
   -5.46106239159902e-002    -5.46086053053538e-002    -5.45925100644430e-002    -5.45680284500122e-002    -5.45355618000031e-002    -5.44954299926758e-002    -5.44479588667552e-002    -5.43941895167033e-002    -5.43350080649058e-002    -5.42723715305328e-002    -5.42084038257599e-002    -5.41446010271708e-002    -5.40818432966868e-002    -5.40228585402171e-002    -5.39690713087718e-002    -5.39254168669383e-002    -5.38962721824646e-002    -5.38917640844981e-002    -5.39231757322947e-002    -5.39869646231333e-002    -5.40669063727061e-002    -5.41459063688914e-002    -5.42189677556356e-002    -5.42856693267822e-002    -5.43461163838704e-002    -5.43992499510447e-002    -5.44446468353271e-002    -5.44818917910258e-002    -5.45111616452535e-002    -5.45317331949870e-002    -5.45446217060089e-002    -5.45513788859050e-002    -5.45529683430990e-002    -5.45515477657318e-002    -5.45484205087026e-002    -5.45461455980937e-002    -5.45467098553975e-002    -5.45537849267324e-002    -5.45709729194641e-002    -5.45940876007080e-002    -5.46106239159902e-002    -5.46086053053538e-002    -5.45925100644430e-002    -5.45680284500122e-002    -5.45355618000031e-002    -5.44954299926758e-002    -5.44479588667552e-002    -5.43941895167033e-002    -5.43350080649058e-002    -5.42723715305328e-002    -5.42084038257599e-002    -5.41446010271708e-002    -5.40818432966868e-002    -5.40228585402171e-002    -5.39690713087718e-002    -5.39254168669383e-002    -5.38962721824646e-002    -5.38917640844981e-002    -5.39231757322947e-002    -5.39869646231333e-002    -5.40669063727061e-002    -5.41459063688914e-002    -5.42189677556356e-002    -5.42856693267822e-002    -5.43461163838704e-002    -5.43992499510447e-002    -5.44446468353271e-002    -5.44818917910258e-002    -5.45111616452535e-002    -5.45317331949870e-002    -5.45446217060089e-002    -5.45513788859050e-002    -5.45529683430990e-002    -5.45515477657318e-002    -5.45484205087026e-002    -5.45461455980937e-002    -5.45467098553975e-002    -5.45537849267324e-002    -5.45709729194641e-002    -5.45940876007080e-002    -5.46106239159902e-002
   -4.62228675683339e-002    -4.62332725524902e-002    -4.62002635002136e-002    -4.61508393287659e-002    -4.60834244887034e-002    -4.59984441598256e-002    -4.58954830964406e-002    -4.57750558853149e-002    -4.56368009249369e-002    -4.54857826232910e-002    -4.53300992647807e-002    -4.51755841573079e-002    -4.50252374013265e-002    -4.48848605155945e-002    -4.47593649228414e-002    -4.46584582328796e-002    -4.45955157279968e-002    -4.45938309033712e-002    -4.46855624516805e-002    -4.48582251866659e-002    -4.50638433297475e-002    -4.52433129151662e-002    -4.53990439573924e-002    -4.55450614293416e-002    -4.56678013006846e-002    -4.57731783390045e-002    -4.58669463793437e-002    -4.59389964739482e-002    -4.59923803806305e-002    -4.60276166598002e-002    -4.60444172223409e-002    -4.60474471251170e-002    -4.60419595241547e-002    -4.60329751173655e-002    -4.60233012835185e-002    -4.60198342800140e-002    -4.60251450538635e-002    -4.60485835870107e-002    -4.61013257503510e-002    -4.61727122465769e-002    -4.62228675683339e-002    -4.62332725524902e-002    -4.62002635002136e-002    -4.61508393287659e-002    -4.60834244887034e-002    -4.59984441598256e-002    -4.58954830964406e-002    -4.57750558853149e-002    -4.56368009249369e-002    -4.54857826232910e-002    -4.53300992647807e-002    -4.51755841573079e-002    -4.50252374013265e-002    -4.48848605155945e-002    -4.47593649228414e-002    -4.46584582328796e-002    -4.45955157279968e-002    -4.45938309033712e-002    -4.46855624516805e-002    -4.48582251866659e-002    -4.50638433297475e-002    -4.52433129151662e-002    -4.53990439573924e-002    -4.55450614293416e-002    -4.56678013006846e-002    -4.57731783390045e-002    -4.58669463793437e-002    -4.59389964739482e-002    -4.59923803806305e-002    -4.60276166598002e-002    -4.60444172223409e-002    -4.60474471251170e-002    -4.60419595241547e-002    -4.60329751173655e-002    -4.60233012835185e-002    -4.60198342800140e-002    -4.60251450538635e-002    -4.60485835870107e-002    -4.61013257503510e-002    -4.61727122465769e-002    -4.62228675683339e-002
   -2.81814297040304e-002    -2.82378911972046e-002    -2.82298425833384e-002    -2.81874785820643e-002    -2.81151642402013e-002    -2.80128200848897e-002    -2.78813590606054e-002    -2.77081658442815e-002    -2.74892459313075e-002    -2.72421399752299e-002    -2.69839356342951e-002    -2.67254749933879e-002    -2.64746993780136e-002    -2.62430558602015e-002    -2.60460317134857e-002    -2.59043872356415e-002    -2.58401791254679e-002    -2.58782317241033e-002    -2.60481655597687e-002    -2.63298859198888e-002    -2.66436139742533e-002    -2.69205460945765e-002    -2.71553426980972e-002    -2.73637106021245e-002    -2.75455286105474e-002    -2.76987671852112e-002    -2.78208782275518e-002    -2.79144336779912e-002    -2.79758493105570e-002    -2.80065725247065e-002    -2.80072937409083e-002    -2.79773106177648e-002    -2.79243727525075e-002    -2.78614143530528e-002    -2.78021564086278e-002    -2.77541577816010e-002    -2.77300049861272e-002    -2.77552674214045e-002    -2.78640200694402e-002    -2.80317823092143e-002    -2.81814297040304e-002    -2.82378911972046e-002    -2.82298425833384e-002    -2.81874785820643e-002    -2.81151642402013e-002    -2.80128200848897e-002    -2.78813590606054e-002    -2.77081658442815e-002    -2.74892459313075e-002    -2.72421399752299e-002    -2.69839356342951e-002    -2.67254749933879e-002    -2.64746993780136e-002    -2.62430558602015e-002    -2.60460317134857e-002    -2.59043872356415e-002    -2.58401791254679e-002    -2.58782317241033e-002    -2.60481655597687e-002    -2.63298859198888e-002    -2.66436139742533e-002    -2.69205460945765e-002    -2.71553426980972e-002    -2.73637106021245e-002    -2.75455286105474e-002    -2.76987671852112e-002    -2.78208782275518e-002    -2.79144336779912e-002    -2.79758493105570e-002    -2.80065725247065e-002    -2.80072937409083e-002    -2.79773106177648e-002    -2.79243727525075e-002    -2.78614143530528e-002    -2.78021564086278e-002    -2.77541577816010e-002    -2.77300049861272e-002    -2.77552674214045e-002    -2.78640200694402e-002    -2.80317823092143e-002    -2.81814297040304e-002
   -6.74717153112094e-003    -6.81766693790754e-003    -6.82965939243635e-003    -6.81102598706881e-003    -6.77011385560036e-003    -6.69880186518033e-003    -6.59261594216029e-003    -6.44028161962827e-003    -6.26471787691116e-003    -6.07693145672480e-003    -5.87696135044098e-003    -5.69004391630491e-003    -5.53896402319272e-003    -5.42839691042900e-003    -5.36592726906141e-003    -5.35417248805364e-003    -5.39968013763428e-003    -5.51945517460505e-003    -5.74572160840035e-003    -6.07628673315048e-003    -6.44032905499140e-003    -6.72980397939682e-003    -6.96223750710487e-003    -7.16567188501358e-003    -7.33924284577370e-003    -7.48044177889824e-003    -7.58282517393430e-003    -7.64415686329206e-003    -7.65947004159292e-003    -7.62680098414421e-003    -7.54640623927116e-003    -7.42121860384941e-003    -7.26371109485626e-003    -7.08365067839622e-003    -6.88944136102994e-003    -6.69103786349297e-003    -6.52061800161997e-003    -6.42182727654775e-003    -6.45019883910815e-003    -6.59131581584613e-003    -6.74717153112094e-003    -6.81766693790754e-003    -6.82965939243635e-003    -6.81102598706881e-003    -6.77011385560036e-003    -6.69880186518033e-003    -6.59261594216029e-003    -6.44028161962827e-003    -6.26471787691116e-003    -6.07693145672480e-003    -5.87696135044098e-003    -5.69004391630491e-003    -5.53896402319272e-003    -5.42839691042900e-003    -5.36592726906141e-003    -5.35417248805364e-003    -5.39968013763428e-003    -5.51945517460505e-003    -5.74572160840035e-003    -6.07628673315048e-003    -6.44032905499140e-003    -6.72980397939682e-003    -6.96223750710487e-003    -7.16567188501358e-003    -7.33924284577370e-003    -7.48044177889824e-003    -7.58282517393430e-003    -7.64415686329206e-003    -7.65947004159292e-003    -7.62680098414421e-003    -7.54640623927116e-003    -7.42121860384941e-003    -7.26371109485626e-003    -7.08365067839622e-003    -6.88944136102994e-003    -6.69103786349297e-003    -6.52061800161997e-003    -6.42182727654775e-003    -6.45019883910815e-003    -6.59131581584613e-003    -6.74717153112094e-003
    1.50949140389760e-002     1.50470336278280e-002     1.50964056452115e-002     1.51934539278348e-002     1.53182819485664e-002     1.54754738012950e-002     1.56306544939677e-002     1.57833303014437e-002     1.59175932407379e-002     1.60124123096466e-002     1.60641868909200e-002     1.60837709903717e-002     1.60733093818029e-002     1.60416250427564e-002     1.60200869043668e-002     1.60196006298065e-002     1.60235633452733e-002     1.59823228915532e-002     1.58418789505959e-002     1.55511433879534e-002     1.51853059728940e-002     1.48861244320869e-002     1.46545554200808e-002     1.44521047671636e-002     1.42795840899150e-002     1.41482919454575e-002     1.40609686573346e-002     1.40258689721425e-002     1.40454947948456e-002     1.41240994135539e-002     1.42631863554319e-002     1.44530400633812e-002     1.46699557701747e-002     1.48968810836474e-002     1.51209409038226e-002     1.53089111049970e-002     1.54285828272502e-002     1.54624799887339e-002     1.54022594292959e-002     1.52518868446350e-002     1.50949140389760e-002     1.50470336278280e-002     1.50964056452115e-002     1.51934539278348e-002     1.53182819485664e-002     1.54754738012950e-002     1.56306544939677e-002     1.57833303014437e-002     1.59175932407379e-002     1.60124123096466e-002     1.60641868909200e-002     1.60837709903717e-002     1.60733093818029e-002     1.60416250427564e-002     1.60200869043668e-002     1.60196006298065e-002     1.60235633452733e-002     1.59823228915532e-002     1.58418789505959e-002     1.55511433879534e-002     1.51853059728940e-002     1.48861244320869e-002     1.46545554200808e-002     1.44521047671636e-002     1.42795840899150e-002     1.41482919454575e-002     1.40609686573346e-002     1.40258689721425e-002     1.40454947948456e-002     1.41240994135539e-002     1.42631863554319e-002     1.44530400633812e-002     1.46699557701747e-002     1.48968810836474e-002     1.51209409038226e-002     1.53089111049970e-002     1.54285828272502e-002     1.54624799887339e-002     1.54022594292959e-002     1.52518868446350e-002     1.50949140389760e-002
    3.54493836561839e-002     3.53609224160512e-002     3.53550136089325e-002     3.53857417901357e-002     3.54368428389231e-002     3.55023483435313e-002     3.55811854203542e-002     3.56653193632762e-002     3.57361872990926e-002     3.57912460962931e-002     3.58306646347046e-002     3.58482122421265e-002     3.58461558818817e-002     3.58204742272695e-002     3.57804814974467e-002     3.57301414012909e-002     3.56738507747650e-002     3.55975230534871e-002     3.54540288448334e-002     3.51817329724630e-002     3.48871946334839e-002     3.46847494443258e-002     3.45647811889648e-002     3.44787518183390e-002     3.44080169995626e-002     3.43636294205983e-002     3.43510886033376e-002     3.43794246514638e-002     3.44501316547394e-002     3.45574160416921e-002     3.46928079922994e-002     3.48523934682210e-002     3.50299557050069e-002     3.52013488610586e-002     3.53562315305074e-002     3.54992647965749e-002     3.56264074643453e-002     3.57140461603800e-002     3.57241292794546e-002     3.56133162975311e-002     3.54493836561839e-002     3.53609224160512e-002     3.53550136089325e-002     3.53857417901357e-002     3.54368428389231e-002     3.55023483435313e-002     3.55811854203542e-002     3.56653193632762e-002     3.57361872990926e-002     3.57912460962931e-002     3.58306646347046e-002     3.58482122421265e-002     3.58461558818817e-002     3.58204742272695e-002     3.57804814974467e-002     3.57301414012909e-002     3.56738507747650e-002     3.55975230534871e-002     3.54540288448334e-002     3.51817329724630e-002     3.48871946334839e-002     3.46847494443258e-002     3.45647811889648e-002     3.44787518183390e-002     3.44080169995626e-002     3.43636294205983e-002     3.43510886033376e-002     3.43794246514638e-002     3.44501316547394e-002     3.45574160416921e-002     3.46928079922994e-002     3.48523934682210e-002     3.50299557050069e-002     3.52013488610586e-002     3.53562315305074e-002     3.54992647965749e-002     3.56264074643453e-002     3.57140461603800e-002     3.57241292794546e-002     3.56133162975311e-002     3.54493836561839e-002
    5.01311679681142e-002     5.00771661599477e-002     5.00471353530884e-002     5.00351568063100e-002     5.00319957733154e-002     5.00383337338765e-002     5.00487625598907e-002     5.00615696112315e-002     5.00708222389221e-002     5.00765899817149e-002     5.00787297884623e-002     5.00793496767680e-002     5.00796198844910e-002     5.00748713811239e-002     5.00711381435394e-002     5.00626901785533e-002     5.00574688116709e-002     5.00393708546956e-002     4.99805947144826e-002     4.98480677604675e-002     4.96885915597280e-002     4.95728691418966e-002     4.95105425516764e-002     4.94732856750488e-002     4.94606534639994e-002     4.94629164536794e-002     4.94813462098440e-002     4.95098630587260e-002     4.95540360609690e-002     4.96119320392609e-002     4.96792336304983e-002     4.97530281543732e-002     4.98362759749095e-002     4.99136984348297e-002     4.99910950660706e-002     5.00699957211812e-002     5.01472135384878e-002     5.02152860164642e-002     5.02470215161641e-002     5.02035697301229e-002     5.01311679681142e-002     5.00771661599477e-002     5.00471353530884e-002     5.00351568063100e-002     5.00319957733154e-002     5.00383337338765e-002     5.00487625598907e-002     5.00615696112315e-002     5.00708222389221e-002     5.00765899817149e-002     5.00787297884623e-002     5.00793496767680e-002     5.00796198844910e-002     5.00748713811239e-002     5.00711381435394e-002     5.00626901785533e-002     5.00574688116709e-002     5.00393708546956e-002     4.99805947144826e-002     4.98480677604675e-002     4.96885915597280e-002     4.95728691418966e-002     4.95105425516764e-002     4.94732856750488e-002     4.94606534639994e-002     4.94629164536794e-002     4.94813462098440e-002     4.95098630587260e-002     4.95540360609690e-002     4.96119320392609e-002     4.96792336304983e-002     4.97530281543732e-002     4.98362759749095e-002     4.99136984348297e-002     4.99910950660706e-002     5.00699957211812e-002     5.01472135384878e-002     5.02152860164642e-002     5.02470215161641e-002     5.02035697301229e-002     5.01311679681142e-002
    5.67750016848246e-002     5.67452053229014e-002     5.67266345024109e-002     5.67145586013794e-002     5.67068020502726e-002     5.67047218481700e-002     5.67057172457377e-002     5.67070901393890e-002     5.67070265611013e-002     5.67066450913747e-002     5.67023555437724e-002     5.66977461179098e-002     5.66920359929403e-002     5.66857993602753e-002     5.66807766755422e-002     5.66763520240784e-002     5.66729942957560e-002     5.66682080427806e-002     5.66445688406626e-002     5.65812746683757e-002     5.65020740032196e-002     5.64425547917684e-002     5.64082423845927e-002     5.63868621985118e-002     5.63798924287160e-002     5.63794235388438e-002     5.63897987206777e-002     5.64089397589366e-002     5.64360837141673e-002     5.64704000949860e-002     5.65093855063121e-002     5.65519551436106e-002     5.65934697786967e-002     5.66335737705231e-002     5.66752771536509e-002     5.67189157009125e-002     5.67639728387197e-002     5.68062722682953e-002     5.68294624487559e-002     5.68115135033925e-002     5.67750016848246e-002     5.67452053229014e-002     5.67266345024109e-002     5.67145586013794e-002     5.67068020502726e-002     5.67047218481700e-002     5.67057172457377e-002     5.67070901393890e-002     5.67070265611013e-002     5.67066450913747e-002     5.67023555437724e-002     5.66977461179098e-002     5.66920359929403e-002     5.66857993602753e-002     5.66807766755422e-002     5.66763520240784e-002     5.66729942957560e-002     5.66682080427806e-002     5.66445688406626e-002     5.65812746683757e-002     5.65020740032196e-002     5.64425547917684e-002     5.64082423845927e-002     5.63868621985118e-002     5.63798924287160e-002     5.63794235388438e-002     5.63897987206777e-002     5.64089397589366e-002     5.64360837141673e-002     5.64704000949860e-002     5.65093855063121e-002     5.65519551436106e-002     5.65934697786967e-002     5.66335737705231e-002     5.66752771536509e-002     5.67189157009125e-002     5.67639728387197e-002     5.68062722682953e-002     5.68294624487559e-002     5.68115135033925e-002     5.67750016848246e-002
    6.08840286731720e-002     6.08644763628642e-002     6.08507593472799e-002     6.08404596646627e-002     6.08336548010508e-002     6.08295639355977e-002     6.08279347419739e-002     6.08269373575846e-002     6.08246107896169e-002     6.08217994372050e-002     6.08171780904134e-002     6.08118077119192e-002     6.08054200808207e-002     6.07991158962250e-002     6.07929964860280e-002     6.07876380284627e-002     6.07835809389750e-002     6.07796669006348e-002     6.07645491758982e-002     6.07248842716217e-002     6.06760640939077e-002     6.06391370296478e-002     6.06163998444875e-002     6.06027762095133e-002     6.05968932310740e-002     6.05970283349355e-002     6.06031219164530e-002     6.06165965398153e-002     6.06361210346222e-002     6.06606245040894e-002     6.06896042823792e-002     6.07211112976074e-002     6.07502599557241e-002     6.07788940270742e-002     6.08079771200816e-002     6.08382980028788e-002     6.08698010444641e-002     6.09003543853760e-002     6.09178284804026e-002     6.09076102574666e-002     6.08840286731720e-002     6.08644763628642e-002     6.08507593472799e-002     6.08404596646627e-002     6.08336548010508e-002     6.08295639355977e-002     6.08279347419739e-002     6.08269373575846e-002     6.08246107896169e-002     6.08217994372050e-002     6.08171780904134e-002     6.08118077119192e-002     6.08054200808207e-002     6.07991158962250e-002     6.07929964860280e-002     6.07876380284627e-002     6.07835809389750e-002     6.07796669006348e-002     6.07645491758982e-002     6.07248842716217e-002     6.06760640939077e-002     6.06391370296478e-002     6.06163998444875e-002     6.06027762095133e-002     6.05968932310740e-002     6.05970283349355e-002     6.06031219164530e-002     6.06165965398153e-002     6.06361210346222e-002     6.06606245040894e-002     6.06896042823792e-002     6.07211112976074e-002     6.07502599557241e-002     6.07788940270742e-002     6.08079771200816e-002     6.08382980028788e-002     6.08698010444641e-002     6.09003543853760e-002     6.09178284804026e-002     6.09076102574666e-002     6.08840286731720e-002
    6.40136937300364e-002     6.40006025632223e-002     6.39898777008057e-002     6.39817237854004e-002     6.39755845069885e-002     6.39713883399963e-002     6.39687359333038e-002     6.39662365118663e-002     6.39636119206747e-002     6.39597415924072e-002     6.39551103115082e-002     6.39497975508372e-002     6.39439245065053e-002     6.39376719792684e-002     6.39315187931061e-002     6.39262159665426e-002     6.39219105243683e-002     6.39177719751994e-002     6.39065444469452e-002     6.38785839080811e-002     6.38455927371979e-002     6.38212164243062e-002     6.38056774934133e-002     6.37960275014242e-002     6.37914657592773e-002     6.37915611267090e-002     6.37961645921071e-002     6.38057370980581e-002     6.38204852739970e-002     6.38391574223836e-002     6.38624509175618e-002     6.38864755630493e-002     6.39098405838013e-002     6.39320870240529e-002     6.39544169108073e-002     6.39772117137909e-002     6.40005826950073e-002     6.40228648980459e-002     6.40362004439036e-002     6.40296836694082e-002     6.40136937300364e-002     6.40006025632223e-002     6.39898777008057e-002     6.39817237854004e-002     6.39755845069885e-002     6.39713883399963e-002     6.39687359333038e-002     6.39662365118663e-002     6.39636119206747e-002     6.39597415924072e-002     6.39551103115082e-002     6.39497975508372e-002     6.39439245065053e-002     6.39376719792684e-002     6.39315187931061e-002     6.39262159665426e-002     6.39219105243683e-002     6.39177719751994e-002     6.39065444469452e-002     6.38785839080811e-002     6.38455927371979e-002     6.38212164243062e-002     6.38056774934133e-002     6.37960275014242e-002     6.37914657592773e-002     6.37915611267090e-002     6.37961645921071e-002     6.38057370980581e-002     6.38204852739970e-002     6.38391574223836e-002     6.38624509175618e-002     6.38864755630493e-002     6.39098405838013e-002     6.39320870240529e-002     6.39544169108073e-002     6.39772117137909e-002     6.40005826950073e-002     6.40228648980459e-002     6.40362004439036e-002     6.40296836694082e-002     6.40136937300364e-002
    6.60268922646840e-002     6.60194536050161e-002     6.60141825675964e-002     6.60104572772980e-002     6.60074909528097e-002     6.60056948661804e-002     6.60048246383667e-002     6.60036802291870e-002     6.60017549991608e-002     6.59992595513662e-002     6.59954925378164e-002     6.59911235173543e-002     6.59861604372660e-002     6.59807225068410e-002     6.59752964973450e-002     6.59699598948161e-002     6.59654140472412e-002     6.59610072771708e-002     6.59522672494253e-002     6.59342964490255e-002     6.59146527449290e-002     6.59015436967214e-002     6.58940811951955e-002     6.58890604972839e-002     6.58869802951813e-002     6.58877631028493e-002     6.58917725086212e-002     6.58983012040456e-002     6.59077405929566e-002     6.59198264280955e-002     6.59346719582876e-002     6.59503638744354e-002     6.59647166728973e-002     6.59785846869151e-002     6.59921248753866e-002     6.60057028134664e-002     6.60193701585134e-002     6.60324533780416e-002     6.60397251447042e-002     6.60354137420654e-002     6.60268922646840e-002     6.60194536050161e-002     6.60141825675964e-002     6.60104572772980e-002     6.60074909528097e-002     6.60056948661804e-002     6.60048246383667e-002     6.60036802291870e-002     6.60017549991608e-002     6.59992595513662e-002     6.59954925378164e-002     6.59911235173543e-002     6.59861604372660e-002     6.59807225068410e-002     6.59752964973450e-002     6.59699598948161e-002     6.59654140472412e-002     6.59610072771708e-002     6.59522672494253e-002     6.59342964490255e-002     6.59146527449290e-002     6.59015436967214e-002     6.58940811951955e-002     6.58890604972839e-002     6.58869802951813e-002     6.58877631028493e-002     6.58917725086212e-002     6.58983012040456e-002     6.59077405929566e-002     6.59198264280955e-002     6.59346719582876e-002     6.59503638744354e-002     6.59647166728973e-002     6.59785846869151e-002     6.59921248753866e-002     6.60057028134664e-002     6.60193701585134e-002     6.60324533780416e-002     6.60397251447042e-002     6.60354137420654e-002     6.60268922646840e-002
