    5.51779376383962e-002     5.44622237419007e-002     5.42276512248642e-002     5.43813513641684e-002     5.48194366051568e-002     5.54851258988805e-002     5.63221399322059e-002     5.72973063041776e-002     5.83882218786973e-002     5.95493900746008e-002     6.07523812349933e-002     6.19693976533473e-002     6.31714858267206e-002     6.43156731537175e-002     6.53533364645472e-002     6.62336969086539e-002     6.68625570925202e-002     6.70966274856168e-002     6.68467672508365e-002     6.64020210501028e-002     6.60787770036322e-002     6.59599163546459e-002     6.60784659961208e-002     6.62372217380054e-002     6.63716168870398e-002     6.64954341271864e-002     6.65115778507292e-002     6.64889376158889e-002     6.64205216814331e-002     6.62357058409657e-002     6.59696753609838e-002     6.55765355509094e-002     6.50703024395482e-002     6.43875684816631e-002     6.35595985657489e-002     6.25434985110565e-002     6.13056523096556e-002     5.97972921222380e-002     5.80405229366117e-002     5.64141388851767e-002     5.51779376383962e-002     5.44622237419007e-002     5.42276512248642e-002     5.43813513641684e-002     5.48194366051568e-002     5.54851258988805e-002     5.63221399322059e-002     5.72973063041776e-002     5.83882218786973e-002     5.95493900746008e-002     6.07523812349933e-002     6.19693976533473e-002     6.31714858267206e-002     6.43156731537175e-002     6.53533364645472e-002     6.62336969086539e-002     6.68625570925202e-002     6.70966274856168e-002     6.68467672508365e-002     6.64020210501028e-002     6.60787770036322e-002     6.59599163546459e-002     6.60784659961208e-002     6.62372217380054e-002     6.63716168870398e-002     6.64954341271864e-002     6.65115778507292e-002     6.64889376158889e-002     6.64205216814331e-002     6.62357058409657e-002     6.59696753609838e-002     6.55765355509094e-002     6.50703024395482e-002     6.43875684816631e-002     6.35595985657489e-002     6.25434985110565e-002     6.13056523096556e-002     5.97972921222380e-002     5.80405229366117e-002     5.64141388851767e-002     5.51779376383962e-002
    5.45283915597529e-002     5.38185593506158e-002     5.36000780900946e-002     5.37738912213537e-002     5.42377286470473e-002     5.49332557774983e-002     5.57924581804608e-002     5.67931743520862e-002     5.78986066899470e-002     5.90819761956742e-002     6.03007203297944e-002     6.15446269562351e-002     6.27649780991784e-002     6.39300041795801e-002     6.49929281943956e-002     6.58907674379441e-002     6.65303322016129e-002     6.67511218845268e-002     6.64700255526814e-002     6.59737941334525e-002     6.55748478239679e-002     6.53985259370282e-002     6.54015320049063e-002     6.54565799758307e-002     6.54971617999608e-002     6.55612925859177e-002     6.55816797875695e-002     6.55528542143147e-002     6.54813107279430e-002     6.53508441356312e-002     6.51092531303593e-002     6.47664495544091e-002     6.42927927377699e-002     6.36996366484204e-002     6.29053834704096e-002     6.19368021274178e-002     6.07228623304693e-002     5.92234417331643e-002     5.74514406904670e-002     5.57865644083154e-002     5.45283915597529e-002     5.38185593506158e-002     5.36000780900946e-002     5.37738912213537e-002     5.42377286470473e-002     5.49332557774983e-002     5.57924581804608e-002     5.67931743520862e-002     5.78986066899470e-002     5.90819761956742e-002     6.03007203297944e-002     6.15446269562351e-002     6.27649780991784e-002     6.39300041795801e-002     6.49929281943956e-002     6.58907674379441e-002     6.65303322016129e-002     6.67511218845268e-002     6.64700255526814e-002     6.59737941334525e-002     6.55748478239679e-002     6.53985259370282e-002     6.54015320049063e-002     6.54565799758307e-002     6.54971617999608e-002     6.55612925859177e-002     6.55816797875695e-002     6.55528542143147e-002     6.54813107279430e-002     6.53508441356312e-002     6.51092531303593e-002     6.47664495544091e-002     6.42927927377699e-002     6.36996366484204e-002     6.29053834704096e-002     6.19368021274178e-002     6.07228623304693e-002     5.92234417331643e-002     5.74514406904670e-002     5.57865644083154e-002     5.45283915597529e-002
    5.41161115927081e-002     5.34082833718886e-002     5.32033389338440e-002     5.33912124566552e-002     5.38676613728185e-002     5.45794268111888e-002     5.54464373407493e-002     5.64584459941702e-002     5.75663935577775e-002     5.87726314350443e-002     6.00029482110363e-002     6.12551978104782e-002     6.24800250510370e-002     6.36578692342764e-002     6.47143864635235e-002     6.56176103447514e-002     6.62639494916551e-002     6.64845870949750e-002     6.61755587724474e-002     6.56591742184707e-002     6.51845391749542e-002     6.49537181574517e-002     6.48626731774264e-002     6.48563663804469e-002     6.48940748353144e-002     6.49029001498955e-002     6.49231528551859e-002     6.49051104452199e-002     6.48512562655027e-002     6.47401779554804e-002     6.45291788257314e-002     6.42099616843478e-002     6.37829691420933e-002     6.32126216538177e-002     6.24676033680198e-002     6.15277773347025e-002     6.03505786816745e-002     5.88619513137536e-002     5.70848808936379e-002     5.53967798165745e-002     5.41161115927081e-002     5.34082833718886e-002     5.32033389338440e-002     5.33912124566552e-002     5.38676613728185e-002     5.45794268111888e-002     5.54464373407493e-002     5.64584459941702e-002     5.75663935577775e-002     5.87726314350443e-002     6.00029482110363e-002     6.12551978104782e-002     6.24800250510370e-002     6.36578692342764e-002     6.47143864635235e-002     6.56176103447514e-002     6.62639494916551e-002     6.64845870949750e-002     6.61755587724474e-002     6.56591742184707e-002     6.51845391749542e-002     6.49537181574517e-002     6.48626731774264e-002     6.48563663804469e-002     6.48940748353144e-002     6.49029001498955e-002     6.49231528551859e-002     6.49051104452199e-002     6.48512562655027e-002     6.47401779554804e-002     6.45291788257314e-002     6.42099616843478e-002     6.37829691420933e-002     6.32126216538177e-002     6.24676033680198e-002     6.15277773347025e-002     6.03505786816745e-002     5.88619513137536e-002     5.70848808936379e-002     5.53967798165745e-002     5.41161115927081e-002
    5.38291386729505e-002     5.31129620414337e-002     5.29292176276133e-002     5.31201444799990e-002     5.36083428734554e-002     5.43161543292899e-002     5.51936588841610e-002     5.62103622206502e-002     5.73350681617107e-002     5.85354308002460e-002     5.97747906000186e-002     6.10332059118914e-002     6.22732469932388e-002     6.34460346738882e-002     6.45125591973958e-002     6.54134051397203e-002     6.60552391054303e-002     6.62722654223681e-002     6.59457961233139e-002     6.54100205283056e-002     6.49238996265030e-002     6.46034794574023e-002     6.44501048155507e-002     6.44049903471327e-002     6.43952652102849e-002     6.44227889958578e-002     6.44346921101863e-002     6.44355685885595e-002     6.43851827011566e-002     6.42914954498679e-002     6.41052668940929e-002     6.38181851510330e-002     6.34225347853952e-002     6.28736224753143e-002     6.21571228734096e-002     6.12432190513736e-002     6.00857278489418e-002     5.86088666817195e-002     5.68272603372663e-002     5.51215872375787e-002     5.38291386729505e-002     5.31129620414337e-002     5.29292176276133e-002     5.31201444799990e-002     5.36083428734554e-002     5.43161543292899e-002     5.51936588841610e-002     5.62103622206502e-002     5.73350681617107e-002     5.85354308002460e-002     5.97747906000186e-002     6.10332059118914e-002     6.22732469932388e-002     6.34460346738882e-002     6.45125591973958e-002     6.54134051397203e-002     6.60552391054303e-002     6.62722654223681e-002     6.59457961233139e-002     6.54100205283056e-002     6.49238996265030e-002     6.46034794574023e-002     6.44501048155507e-002     6.44049903471327e-002     6.43952652102849e-002     6.44227889958578e-002     6.44346921101863e-002     6.44355685885595e-002     6.43851827011566e-002     6.42914954498679e-002     6.41052668940929e-002     6.38181851510330e-002     6.34225347853952e-002     6.28736224753143e-002     6.21571228734096e-002     6.12432190513736e-002     6.00857278489418e-002     5.86088666817195e-002     5.68272603372663e-002     5.51215872375787e-002     5.38291386729505e-002
    5.35878667613952e-002     5.28681084184163e-002     5.26853862749689e-002     5.28884184511808e-002     5.33830594159483e-002     5.40975710332248e-002     5.49829480176268e-002     5.60018345420230e-002     5.71360180271588e-002     5.83416351769282e-002     5.95853570832200e-002     6.08447467874053e-002     6.20776963078520e-002     6.32631044736984e-002     6.43189568744122e-002     6.52171817168332e-002     6.58656865091187e-002     6.60892564609029e-002     6.57497762933946e-002     6.51613230911594e-002     6.46377360126767e-002     6.42608568884361e-002     6.40757592749448e-002     6.40038127183527e-002     6.39853807060985e-002     6.40091777302688e-002     6.40285911485406e-002     6.40254758198321e-002     6.39927177164904e-002     6.39136839214419e-002     6.37420025150813e-002     6.34982352582354e-002     6.30948490691243e-002     6.25914144056133e-002     6.18882999514192e-002     6.09976771639888e-002     5.98600038793150e-002     5.83994023237125e-002     5.66143396511701e-002     5.49075391990601e-002     5.35878667613952e-002     5.28681084184163e-002     5.26853862749689e-002     5.28884184511808e-002     5.33830594159483e-002     5.40975710332248e-002     5.49829480176268e-002     5.60018345420230e-002     5.71360180271588e-002     5.83416351769282e-002     5.95853570832200e-002     6.08447467874053e-002     6.20776963078520e-002     6.32631044736984e-002     6.43189568744122e-002     6.52171817168332e-002     6.58656865091187e-002     6.60892564609029e-002     6.57497762933946e-002     6.51613230911594e-002     6.46377360126767e-002     6.42608568884361e-002     6.40757592749448e-002     6.40038127183527e-002     6.39853807060985e-002     6.40091777302688e-002     6.40285911485406e-002     6.40254758198321e-002     6.39927177164904e-002     6.39136839214419e-002     6.37420025150813e-002     6.34982352582354e-002     6.30948490691243e-002     6.25914144056133e-002     6.18882999514192e-002     6.09976771639888e-002     5.98600038793150e-002     5.83994023237125e-002     5.66143396511701e-002     5.49075391990601e-002     5.35878667613952e-002
    6.16007376240372e-002     6.09144722371590e-002     6.02243972622478e-002     5.97802225790508e-002     5.95792079918921e-002     5.95804132774277e-002     5.97153282247785e-002     5.99652933587571e-002     6.03110188921908e-002     6.07393988371113e-002     6.11989117091519e-002     6.17210230646842e-002     6.22885378498494e-002     6.28968060751890e-002     6.35090552446350e-002     6.41376027971937e-002     6.48140580612278e-002     6.55653530648653e-002     6.64028958027518e-002     6.74388488112029e-002     6.84895092935727e-002     6.91513491816860e-002     6.95355990144833e-002     6.98983799299383e-002     7.02576407882116e-002     7.05809488438018e-002     7.08037983797786e-002     7.09155335407918e-002     7.08617352344889e-002     7.06745006339159e-002     7.02804243419657e-002     6.97283587291026e-002     6.90201172784318e-002     6.81651095657634e-002     6.71474597997611e-002     6.60034120602919e-002     6.48257027361388e-002     6.37127721714427e-002     6.27476820343267e-002     6.20887694952592e-002     6.16007376240372e-002     6.09144722371590e-002     6.02243972622478e-002     5.97802225790508e-002     5.95792079918921e-002     5.95804132774277e-002     5.97153282247785e-002     5.99652933587571e-002     6.03110188921908e-002     6.07393988371113e-002     6.11989117091519e-002     6.17210230646842e-002     6.22885378498494e-002     6.28968060751890e-002     6.35090552446350e-002     6.41376027971937e-002     6.48140580612278e-002     6.55653530648653e-002     6.64028958027518e-002     6.74388488112029e-002     6.84895092935727e-002     6.91513491816860e-002     6.95355990144833e-002     6.98983799299383e-002     7.02576407882116e-002     7.05809488438018e-002     7.08037983797786e-002     7.09155335407918e-002     7.08617352344889e-002     7.06745006339159e-002     7.02804243419657e-002     6.97283587291026e-002     6.90201172784318e-002     6.81651095657634e-002     6.71474597997611e-002     6.60034120602919e-002     6.48257027361388e-002     6.37127721714427e-002     6.27476820343267e-002     6.20887694952592e-002     6.16007376240372e-002
    6.12885788179899e-002     6.04862564427162e-002     5.98105873096887e-002     5.94408925198675e-002     5.93476110378786e-002     5.94825257203107e-002     5.97914728834229e-002     6.02575336286075e-002     6.08457032504916e-002     6.15263892428976e-002     6.22560162751543e-002     6.30225533637885e-002     6.37970140264012e-002     6.45561475827439e-002     6.52549590409285e-002     6.58844390609847e-002     6.63987800514530e-002     6.67883292333264e-002     6.71008406808056e-002     6.76108482148433e-002     6.82375539566773e-002     6.86842926865692e-002     6.90294823375948e-002     6.94400126485278e-002     6.98901331571284e-002     7.03426472418876e-002     7.07259533128040e-002     7.10340357424658e-002     7.12359551304203e-002     7.13106478471990e-002     7.12022933819808e-002     7.09019264568844e-002     7.04088392694739e-002     6.97055980120982e-002     6.87569563201223e-002     6.75857681421499e-002     6.62098297299947e-002     6.46993192729090e-002     6.32194644470741e-002     6.21034109153052e-002     6.12885788179899e-002     6.04862564427162e-002     5.98105873096887e-002     5.94408925198675e-002     5.93476110378786e-002     5.94825257203107e-002     5.97914728834229e-002     6.02575336286075e-002     6.08457032504916e-002     6.15263892428976e-002     6.22560162751543e-002     6.30225533637885e-002     6.37970140264012e-002     6.45561475827439e-002     6.52549590409285e-002     6.58844390609847e-002     6.63987800514530e-002     6.67883292333264e-002     6.71008406808056e-002     6.76108482148433e-002     6.82375539566773e-002     6.86842926865692e-002     6.90294823375948e-002     6.94400126485278e-002     6.98901331571284e-002     7.03426472418876e-002     7.07259533128040e-002     7.10340357424658e-002     7.12359551304203e-002     7.13106478471990e-002     7.12022933819808e-002     7.09019264568844e-002     7.04088392694739e-002     6.97055980120982e-002     6.87569563201223e-002     6.75857681421499e-002     6.62098297299947e-002     6.46993192729090e-002     6.32194644470741e-002     6.21034109153052e-002     6.12885788179899e-002
    5.81709151514372e-002     5.72228390515029e-002     5.66132355472757e-002     5.63760527395969e-002     5.64653912776123e-002     5.68216427325771e-002     5.73858706477402e-002     5.81224987157087e-002     5.90037125718462e-002     5.99963097626545e-002     6.10484492003449e-002     6.21520552197879e-002     6.32643994063040e-002     6.43524724248048e-002     6.53546934408142e-002     6.62231092012047e-002     6.68921195755021e-002     6.72651279813044e-002     6.73662730533770e-002     6.75578316140647e-002     6.78898971128351e-002     6.82183215959020e-002     6.86067950046150e-002     6.91064283375407e-002     6.96552276481060e-002     7.01903694105781e-002     7.06279578840427e-002     7.09622609760345e-002     7.11575672896650e-002     7.11778952121231e-002     7.09632305993317e-002     7.04959014184125e-002     6.98064968620426e-002     6.88917176819849e-002     6.77649985528029e-002     6.64072735027156e-002     6.48112890768951e-002     6.29362619282263e-002     6.09760018497637e-002     5.93761430073594e-002     5.81709151514372e-002     5.72228390515029e-002     5.66132355472757e-002     5.63760527395969e-002     5.64653912776123e-002     5.68216427325771e-002     5.73858706477402e-002     5.81224987157087e-002     5.90037125718462e-002     5.99963097626545e-002     6.10484492003449e-002     6.21520552197879e-002     6.32643994063040e-002     6.43524724248048e-002     6.53546934408142e-002     6.62231092012047e-002     6.68921195755021e-002     6.72651279813044e-002     6.73662730533770e-002     6.75578316140647e-002     6.78898971128351e-002     6.82183215959020e-002     6.86067950046150e-002     6.91064283375407e-002     6.96552276481060e-002     7.01903694105781e-002     7.06279578840427e-002     7.09622609760345e-002     7.11575672896650e-002     7.11778952121231e-002     7.09632305993317e-002     7.04959014184125e-002     6.98064968620426e-002     6.88917176819849e-002     6.77649985528029e-002     6.64072735027156e-002     6.48112890768951e-002     6.29362619282263e-002     6.09760018497637e-002     5.93761430073594e-002     5.81709151514372e-002
    5.44495274843046e-002     5.34486074921273e-002     5.29184370644202e-002     5.28377164414579e-002     5.31128864678816e-002     5.36878644757094e-002     5.44810553303180e-002     5.54685558965070e-002     5.66148316574966e-002     5.78793467668524e-002     5.92130306140264e-002     6.05932947923590e-002     6.19799294573369e-002     6.33303863255354e-002     6.45821059558499e-002     6.56795852308766e-002     6.65245505547371e-002     6.69804406898245e-002     6.70170224492390e-002     6.70158273612857e-002     6.71354058828622e-002     6.73691385670446e-002     6.77537851925884e-002     6.82667314841460e-002     6.87583364974465e-002     6.91109782806450e-002     6.92630728198824e-002     6.92948109592320e-002     6.91902257419432e-002     6.89321689075815e-002     6.85266892185095e-002     6.79474925761883e-002     6.72010569444989e-002     6.62628124841156e-002     6.50987092829519e-002     6.36961399353251e-002     6.20100657891882e-002     6.00018689443111e-002     5.78172630559734e-002     5.59007955386701e-002     5.44495274843046e-002     5.34486074921273e-002     5.29184370644202e-002     5.28377164414579e-002     5.31128864678816e-002     5.36878644757094e-002     5.44810553303180e-002     5.54685558965070e-002     5.66148316574966e-002     5.78793467668524e-002     5.92130306140264e-002     6.05932947923590e-002     6.19799294573369e-002     6.33303863255354e-002     6.45821059558499e-002     6.56795852308766e-002     6.65245505547371e-002     6.69804406898245e-002     6.70170224492390e-002     6.70158273612857e-002     6.71354058828622e-002     6.73691385670446e-002     6.77537851925884e-002     6.82667314841460e-002     6.87583364974465e-002     6.91109782806450e-002     6.92630728198824e-002     6.92948109592320e-002     6.91902257419432e-002     6.89321689075815e-002     6.85266892185095e-002     6.79474925761883e-002     6.72010569444989e-002     6.62628124841156e-002     6.50987092829519e-002     6.36961399353251e-002     6.20100657891882e-002     6.00018689443111e-002     5.78172630559734e-002     5.59007955386701e-002     5.44495274843046e-002
    5.31038235291990e-002     5.20038150794727e-002     5.14696728348849e-002     5.14275214936051e-002     5.17605573605279e-002     5.23957701134022e-002     5.32704514351769e-002     5.43408378989680e-002     5.55609511533596e-002     5.68982861712513e-002     5.83058672135155e-002     5.97629046149900e-002     6.12245658352532e-002     6.26528869391911e-002     6.39747114254355e-002     6.51353650823421e-002     6.60256060248322e-002     6.65023912772850e-002     6.64976917146067e-002     6.63684317028625e-002     6.63405324890542e-002     6.64330702761727e-002     6.66650882451007e-002     6.69165230963863e-002     6.70755556435525e-002     6.71765880435933e-002     6.72254687869861e-002     6.71943189498085e-002     6.70913859299787e-002     6.68908721812481e-002     6.65702759493842e-002     6.61100969527297e-002     6.54904787015762e-002     6.46927643367054e-002     6.36778556876584e-002     6.24178178960248e-002     6.08621391253575e-002     5.89327027178916e-002     5.67264770460989e-002     5.47126785133260e-002     5.31038235291990e-002     5.20038150794727e-002     5.14696728348849e-002     5.14275214936051e-002     5.17605573605279e-002     5.23957701134022e-002     5.32704514351769e-002     5.43408378989680e-002     5.55609511533596e-002     5.68982861712513e-002     5.83058672135155e-002     5.97629046149900e-002     6.12245658352532e-002     6.26528869391911e-002     6.39747114254355e-002     6.51353650823421e-002     6.60256060248322e-002     6.65023912772850e-002     6.64976917146067e-002     6.63684317028625e-002     6.63405324890542e-002     6.64330702761727e-002     6.66650882451007e-002     6.69165230963863e-002     6.70755556435525e-002     6.71765880435933e-002     6.72254687869861e-002     6.71943189498085e-002     6.70913859299787e-002     6.68908721812481e-002     6.65702759493842e-002     6.61100969527297e-002     6.54904787015762e-002     6.46927643367054e-002     6.36778556876584e-002     6.24178178960248e-002     6.08621391253575e-002     5.89327027178916e-002     5.67264770460989e-002     5.47126785133260e-002     5.31038235291990e-002
    5.23923078144402e-002     5.12335194603046e-002     5.06428546225226e-002     5.05845876855013e-002     5.09323649571800e-002     5.16029774520194e-002     5.25125975788833e-002     5.36153682110231e-002     5.48729544252323e-002     5.62254804781832e-002     5.76612455762183e-002     5.91396476900808e-002     6.06248648002983e-002     6.20705060381559e-002     6.34160207100564e-002     6.45579465598931e-002     6.54534735625521e-002     6.59119034835706e-002     6.58705617721440e-002     6.56381257458724e-002     6.54934643010154e-002     6.54489160362164e-002     6.54538741177117e-002     6.55006964663827e-002     6.55275329196350e-002     6.55621925246382e-002     6.55764495343274e-002     6.55685734805266e-002     6.54993638802751e-002     6.53572182937686e-002     6.51108762449415e-002     6.47540131982192e-002     6.42557890962633e-002     6.35724104924759e-002     6.26837440012638e-002     6.15383496834739e-002     6.00903810316049e-002     5.82474618991899e-002     5.60817868618127e-002     5.40456888305730e-002     5.23923078144402e-002     5.12335194603046e-002     5.06428546225226e-002     5.05845876855013e-002     5.09323649571800e-002     5.16029774520194e-002     5.25125975788833e-002     5.36153682110231e-002     5.48729544252323e-002     5.62254804781832e-002     5.76612455762183e-002     5.91396476900808e-002     6.06248648002983e-002     6.20705060381559e-002     6.34160207100564e-002     6.45579465598931e-002     6.54534735625521e-002     6.59119034835706e-002     6.58705617721440e-002     6.56381257458724e-002     6.54934643010154e-002     6.54489160362164e-002     6.54538741177117e-002     6.55006964663827e-002     6.55275329196350e-002     6.55621925246382e-002     6.55764495343274e-002     6.55685734805266e-002     6.54993638802751e-002     6.53572182937686e-002     6.51108762449415e-002     6.47540131982192e-002     6.42557890962633e-002     6.35724104924759e-002     6.26837440012638e-002     6.15383496834739e-002     6.00903810316049e-002     5.82474618991899e-002     5.60817868618127e-002     5.40456888305730e-002     5.23923078144402e-002
    5.18965648642474e-002     5.07227346067258e-002     5.00925570932286e-002     4.99765616319404e-002     5.02995616483582e-002     5.09669588380408e-002     5.18808287891412e-002     5.29928427530878e-002     5.42569641740754e-002     5.56436779569647e-002     5.70738797354816e-002     5.85551652125845e-002     6.00266744887627e-002     6.14400548291316e-002     6.27666867519584e-002     6.39398259892046e-002     6.48321488614021e-002     6.52851993805681e-002     6.52153064893996e-002     6.49271770836244e-002     6.46599900828783e-002     6.44259438597889e-002     6.42632539969504e-002     6.41633972824239e-002     6.41321609401815e-002     6.41410382274544e-002     6.41470946022043e-002     6.41454015227638e-002     6.41189381646594e-002     6.40361967339033e-002     6.38685903398674e-002     6.35919031043749e-002     6.31911304699398e-002     6.26115191954770e-002     6.18385208939579e-002     6.07958700378622e-002     5.94438586636145e-002     5.76899325507714e-002     5.55820763921058e-002     5.35608209485915e-002     5.18965648642474e-002     5.07227346067258e-002     5.00925570932286e-002     4.99765616319404e-002     5.02995616483582e-002     5.09669588380408e-002     5.18808287891412e-002     5.29928427530878e-002     5.42569641740754e-002     5.56436779569647e-002     5.70738797354816e-002     5.85551652125845e-002     6.00266744887627e-002     6.14400548291316e-002     6.27666867519584e-002     6.39398259892046e-002     6.48321488614021e-002     6.52851993805681e-002     6.52153064893996e-002     6.49271770836244e-002     6.46599900828783e-002     6.44259438597889e-002     6.42632539969504e-002     6.41633972824239e-002     6.41321609401815e-002     6.41410382274544e-002     6.41470946022043e-002     6.41454015227638e-002     6.41189381646594e-002     6.40361967339033e-002     6.38685903398674e-002     6.35919031043749e-002     6.31911304699398e-002     6.26115191954770e-002     6.18385208939579e-002     6.07958700378622e-002     5.94438586636145e-002     5.76899325507714e-002     5.55820763921058e-002     5.35608209485915e-002     5.18965648642474e-002
    5.15751343788956e-002     5.04110829118731e-002     4.97778746324948e-002     4.96246174170141e-002     4.98958117688740e-002     5.05451867496189e-002     5.14487829054711e-002     5.25681628503554e-002     5.38368187652887e-002     5.52130322868754e-002     5.66445381467729e-002     5.80799402815952e-002     5.95369080429443e-002     6.09657695250171e-002     6.22881617092059e-002     6.34570756244750e-002     6.43788829402775e-002     6.48311216993734e-002     6.47404672624557e-002     6.44008253510752e-002     6.40380325076200e-002     6.36486464551412e-002     6.33998739563649e-002     6.32322812117249e-002     6.31754144672676e-002     6.31653339467573e-002     6.31665828484557e-002     6.31768915388840e-002     6.31741206629166e-002     6.31245791532671e-002     6.29948235141962e-002     6.27844332446802e-002     6.24456679264797e-002     6.19512794918598e-002     6.12477378102716e-002     6.02791814993750e-002     5.90012874156300e-002     5.73116235392807e-002     5.52496341943906e-002     5.32350942982311e-002     5.15751343788956e-002     5.04110829118731e-002     4.97778746324948e-002     4.96246174170141e-002     4.98958117688740e-002     5.05451867496189e-002     5.14487829054711e-002     5.25681628503554e-002     5.38368187652887e-002     5.52130322868754e-002     5.66445381467729e-002     5.80799402815952e-002     5.95369080429443e-002     6.09657695250171e-002     6.22881617092059e-002     6.34570756244750e-002     6.43788829402775e-002     6.48311216993734e-002     6.47404672624557e-002     6.44008253510752e-002     6.40380325076200e-002     6.36486464551412e-002     6.33998739563649e-002     6.32322812117249e-002     6.31754144672676e-002     6.31653339467573e-002     6.31665828484557e-002     6.31768915388840e-002     6.31741206629166e-002     6.31245791532671e-002     6.29948235141962e-002     6.27844332446802e-002     6.24456679264797e-002     6.19512794918598e-002     6.12477378102716e-002     6.02791814993750e-002     5.90012874156300e-002     5.73116235392807e-002     5.52496341943906e-002     5.32350942982311e-002     5.15751343788956e-002
    5.13776222682110e-002     5.02128462935461e-002     4.95730775066263e-002     4.94084203461961e-002     4.96491941569070e-002     5.02686551452337e-002     5.11555064930585e-002     5.22684691804320e-002     5.35261727098312e-002     5.48985325427728e-002     5.63369126307032e-002     5.77545016777350e-002     5.92076523722836e-002     6.06178340303381e-002     6.19535030240179e-002     6.31370351210410e-002     6.40436204670966e-002     6.45292405171470e-002     6.44052323486020e-002     6.40214235908046e-002     6.35994450855985e-002     6.31127966865114e-002     6.28084043265224e-002     6.26055654520453e-002     6.25220832655929e-002     6.24992176367832e-002     6.25155178863014e-002     6.25115850467083e-002     6.25332809277538e-002     6.25041795101606e-002     6.24153429623138e-002     6.22429127277772e-002     6.19397910138079e-002     6.14963690002477e-002     6.08375598256060e-002     5.99349524017113e-002     5.87002876128113e-002     5.70588479660984e-002     5.50219001590652e-002     5.30315144832114e-002     5.13776222682110e-002     5.02128462935461e-002     4.95730775066263e-002     4.94084203461961e-002     4.96491941569070e-002     5.02686551452337e-002     5.11555064930585e-002     5.22684691804320e-002     5.35261727098312e-002     5.48985325427728e-002     5.63369126307032e-002     5.77545016777350e-002     5.92076523722836e-002     6.06178340303381e-002     6.19535030240179e-002     6.31370351210410e-002     6.40436204670966e-002     6.45292405171470e-002     6.44052323486020e-002     6.40214235908046e-002     6.35994450855985e-002     6.31127966865114e-002     6.28084043265224e-002     6.26055654520453e-002     6.25220832655929e-002     6.24992176367832e-002     6.25155178863014e-002     6.25115850467083e-002     6.25332809277538e-002     6.25041795101606e-002     6.24153429623138e-002     6.22429127277772e-002     6.19397910138079e-002     6.14963690002477e-002     6.08375598256060e-002     5.99349524017113e-002     5.87002876128113e-002     5.70588479660984e-002     5.50219001590652e-002     5.30315144832114e-002     5.13776222682110e-002
    5.12117358059263e-002     5.00641703223276e-002     4.94189135776994e-002     4.92441686499418e-002     4.94575516862078e-002     5.00316701633674e-002     5.09172183665093e-002     5.20195078976393e-002     5.32928080701480e-002     5.46353546578250e-002     5.60418363697877e-002     5.74823363106964e-002     5.89121708856335e-002     6.03281415607100e-002     6.16583949418270e-002     6.28428580569127e-002     6.37941451682713e-002     6.42541812310886e-002     6.41093894384742e-002     6.37067002584718e-002     6.31764737145058e-002     6.26547601533956e-002     6.22877192416991e-002     6.20835598944466e-002     6.19913495608679e-002     6.19616536423988e-002     6.19701134242271e-002     6.19917379213724e-002     6.20108042276223e-002     6.20073985133806e-002     6.19473661637953e-002     6.18004892977431e-002     6.15368894721393e-002     6.11224156749754e-002     6.05140048876241e-002     5.96448528095115e-002     5.84557630161252e-002     5.68456155569130e-002     5.48381348617914e-002     5.28565734517548e-002     5.12117358059263e-002     5.00641703223276e-002     4.94189135776994e-002     4.92441686499418e-002     4.94575516862078e-002     5.00316701633674e-002     5.09172183665093e-002     5.20195078976393e-002     5.32928080701480e-002     5.46353546578250e-002     5.60418363697877e-002     5.74823363106964e-002     5.89121708856335e-002     6.03281415607100e-002     6.16583949418270e-002     6.28428580569127e-002     6.37941451682713e-002     6.42541812310886e-002     6.41093894384742e-002     6.37067002584718e-002     6.31764737145058e-002     6.26547601533956e-002     6.22877192416991e-002     6.20835598944466e-002     6.19913495608679e-002     6.19616536423988e-002     6.19701134242271e-002     6.19917379213724e-002     6.20108042276223e-002     6.20073985133806e-002     6.19473661637953e-002     6.18004892977431e-002     6.15368894721393e-002     6.11224156749754e-002     6.05140048876241e-002     5.96448528095115e-002     5.84557630161252e-002     5.68456155569130e-002     5.48381348617914e-002     5.28565734517548e-002     5.12117358059263e-002
