-3.89357109864553e-02   -3.90971243381500e-02   -3.92594476540883e-02   -3.93956482410431e-02   -3.95102202892303e-02   -3.95994206269582e-02   -3.96581153074900e-02   -3.96931489308675e-02   -3.97032956282298e-02   -3.96889209747314e-02   -3.96436095237732e-02   -3.95737489064535e-02   -3.94802113374074e-02   -3.93634359041850e-02   -3.92190972963969e-02   -3.90539228916168e-02   -3.88686398665110e-02   -3.86670589447021e-02   -3.84782135486603e-02   -3.84008884429932e-02   -3.84787658850352e-02   -3.86674404144287e-02   -3.88700107733409e-02   -3.90545666217804e-02   -3.92202417055766e-02   -3.93639226754506e-02   -3.94815146923065e-02   -3.95746807257334e-02   -3.96441837151845e-02   -3.96900018056234e-02   -3.97034823894501e-02   -3.96934946378072e-02   -3.96587610244751e-02   -3.95999352137248e-02   -3.95097414652507e-02   -3.93968880176544e-02   -3.92590959866842e-02   -3.90968441963196e-02   -3.89334678649902e-02   -3.88638973236084e-02   -3.89357109864553e-02   -3.90971243381500e-02   -3.92594476540883e-02   -3.93956482410431e-02   -3.95102202892303e-02   -3.95994206269582e-02   -3.96581153074900e-02   -3.96931489308675e-02   -3.97032956282298e-02   -3.96889209747314e-02   -3.96436095237732e-02   -3.95737489064535e-02   -3.94802113374074e-02   -3.93634359041850e-02   -3.92190972963969e-02   -3.90539228916168e-02   -3.88686398665110e-02   -3.86670589447021e-02   -3.84782135486603e-02   -3.84008884429932e-02   -3.84787658850352e-02   -3.86674404144287e-02   -3.88700107733409e-02   -3.90545666217804e-02   -3.92202417055766e-02   -3.93639226754506e-02   -3.94815146923065e-02   -3.95746807257334e-02   -3.96441837151845e-02   -3.96900018056234e-02   -3.97034823894501e-02   -3.96934946378072e-02   -3.96587610244751e-02   -3.95999352137248e-02   -3.95097414652507e-02   -3.93968880176544e-02   -3.92590959866842e-02   -3.90968441963196e-02   -3.89334678649902e-02   -3.88638973236084e-02   -3.89357109864553e-02   
-1.02307051420212e-02   -1.03659485777219e-02   -1.05172569553057e-02   -1.06526990731557e-02   -1.07660427689552e-02   -1.08517040808996e-02   -1.09179799755414e-02   -1.09549775719643e-02   -1.09632834792137e-02   -1.09450295567513e-02   -1.08988225460052e-02   -1.08267356952031e-02   -1.07277313868205e-02   -1.06030086676280e-02   -1.04587331414223e-02   -1.02902938922246e-02   -1.01063509782155e-02   -9.91296867529551e-03   -9.75023011366526e-03   -9.68656142552694e-03   -9.74904994169871e-03   -9.91191267967224e-03   -1.01021359364192e-02   -1.02880423267682e-02   -1.04556515812874e-02   -1.06035977602005e-02   -1.07267955938975e-02   -1.08262787262599e-02   -1.08996018767357e-02   -1.09474465250969e-02   -1.09642977515856e-02   -1.09549095233281e-02   -1.09230880935987e-02   -1.08552758892377e-02   -1.07664619882902e-02   -1.06557900706927e-02   -1.05194270610809e-02   -1.03680908679962e-02   -1.02300594250361e-02   -1.01746449867884e-02   -1.02307051420212e-02   -1.03659485777219e-02   -1.05172569553057e-02   -1.06526990731557e-02   -1.07660427689552e-02   -1.08517040808996e-02   -1.09179799755414e-02   -1.09549775719643e-02   -1.09632834792137e-02   -1.09450295567513e-02   -1.08988225460052e-02   -1.08267356952031e-02   -1.07277313868205e-02   -1.06030086676280e-02   -1.04587331414223e-02   -1.02902938922246e-02   -1.01063509782155e-02   -9.91296867529551e-03   -9.75023011366526e-03   -9.68656142552694e-03   -9.74904994169871e-03   -9.91191267967224e-03   -1.01021359364192e-02   -1.02880423267682e-02   -1.04556515812874e-02   -1.06035977602005e-02   -1.07267955938975e-02   -1.08262787262599e-02   -1.08996018767357e-02   -1.09474465250969e-02   -1.09642977515856e-02   -1.09549095233281e-02   -1.09230880935987e-02   -1.08552758892377e-02   -1.07664619882902e-02   -1.06557900706927e-02   -1.05194270610809e-02   -1.03680908679962e-02   -1.02300594250361e-02   -1.01746449867884e-02   -1.02307051420212e-02   
1.86962823073069e-02   1.85947895050049e-02   1.84658646583557e-02   1.83430552482605e-02   1.82394852240880e-02   1.81565145651499e-02   1.80962840716044e-02   1.80618772904078e-02   1.80557767550151e-02   1.80765350659688e-02   1.81195855140686e-02   1.81902825832367e-02   1.82880510886510e-02   1.84107601642609e-02   1.85496389865875e-02   1.87094102303187e-02   1.88797702391942e-02   1.90479795138041e-02   1.91707481940587e-02   1.92170411348343e-02   1.91724826892217e-02   1.90491914749146e-02   1.88807189464569e-02   1.87096079190572e-02   1.85542861620585e-02   1.84110353390376e-02   1.82887583971024e-02   1.81907196839650e-02   1.81195735931396e-02   1.80758535861969e-02   1.80538614590963e-02   1.80609385172526e-02   1.80953592061996e-02   1.81573410828908e-02   1.82382067044576e-02   1.83425396680832e-02   1.84658130009969e-02   1.85937027136485e-02   1.86921258767446e-02   1.87297354141871e-02   1.86962823073069e-02   1.85947895050049e-02   1.84658646583557e-02   1.83430552482605e-02   1.82394852240880e-02   1.81565145651499e-02   1.80962840716044e-02   1.80618772904078e-02   1.80557767550151e-02   1.80765350659688e-02   1.81195855140686e-02   1.81902825832367e-02   1.82880510886510e-02   1.84107601642609e-02   1.85496389865875e-02   1.87094102303187e-02   1.88797702391942e-02   1.90479795138041e-02   1.91707481940587e-02   1.92170411348343e-02   1.91724826892217e-02   1.90491914749146e-02   1.88807189464569e-02   1.87096079190572e-02   1.85542861620585e-02   1.84110353390376e-02   1.82887583971024e-02   1.81907196839650e-02   1.81195735931396e-02   1.80758535861969e-02   1.80538614590963e-02   1.80609385172526e-02   1.80953592061996e-02   1.81573410828908e-02   1.82382067044576e-02   1.83425396680832e-02   1.84658130009969e-02   1.85937027136485e-02   1.86921258767446e-02   1.87297354141871e-02   1.86962823073069e-02   
4.59278027216593e-02   4.58814283212026e-02   4.58115140597026e-02   4.57423210144043e-02   4.56806361675262e-02   4.56351081530253e-02   4.55983281135559e-02   4.55774525801341e-02   4.55730756123861e-02   4.55905596415202e-02   4.56175605456034e-02   4.56598798433940e-02   4.57190195719401e-02   4.57953671614329e-02   4.58752512931824e-02   4.59681391716003e-02   4.60629343986511e-02   4.61478670438131e-02   4.62018390496572e-02   4.62147593498230e-02   4.61957693099976e-02   4.61379210154216e-02   4.60559864838918e-02   4.59595064322154e-02   4.58670099576314e-02   4.57877457141876e-02   4.57135121027629e-02   4.56557949384054e-02   4.56210454305013e-02   4.55944180488586e-02   4.55813626448313e-02   4.55867509047190e-02   4.56103245417277e-02   4.56507345040639e-02   4.56971426804860e-02   4.57571129004161e-02   4.58272953828176e-02   4.58831230799357e-02   4.59254324436188e-02   4.59362963835398e-02   4.59278027216593e-02   4.58814283212026e-02   4.58115140597026e-02   4.57423210144043e-02   4.56806361675262e-02   4.56351081530253e-02   4.55983281135559e-02   4.55774525801341e-02   4.55730756123861e-02   4.55905596415202e-02   4.56175605456034e-02   4.56598798433940e-02   4.57190195719401e-02   4.57953671614329e-02   4.58752512931824e-02   4.59681391716003e-02   4.60629343986511e-02   4.61478670438131e-02   4.62018390496572e-02   4.62147593498230e-02   4.61957693099976e-02   4.61379210154216e-02   4.60559864838918e-02   4.59595064322154e-02   4.58670099576314e-02   4.57877457141876e-02   4.57135121027629e-02   4.56557949384054e-02   4.56210454305013e-02   4.55944180488586e-02   4.55813626448313e-02   4.55867509047190e-02   4.56103245417277e-02   4.56507345040639e-02   4.56971426804860e-02   4.57571129004161e-02   4.58272953828176e-02   4.58831230799357e-02   4.59254324436188e-02   4.59362963835398e-02   4.59278027216593e-02   
5.56821862856547e-02   5.56724707285563e-02   5.56507329146067e-02   5.56273678938548e-02   5.56059757868449e-02   5.55903832117716e-02   5.55764993031820e-02   5.55692295233409e-02   5.55675745010376e-02   5.55727501710256e-02   5.55811723073324e-02   5.55961469809214e-02   5.56172629197439e-02   5.56440134843191e-02   5.56725581487020e-02   5.57048817475637e-02   5.57384093602498e-02   5.57684222857157e-02   5.57847638924917e-02   5.57892501354218e-02   5.57847340901693e-02   5.57685752709707e-02   5.57384133338928e-02   5.57048817475637e-02   5.56726475556691e-02   5.56438187758128e-02   5.56174735228221e-02   5.55964807669322e-02   5.55813292662303e-02   5.55732587973277e-02   5.55674672126770e-02   5.55687725543976e-02   5.55765191713969e-02   5.55898845195770e-02   5.56060016155243e-02   5.56268453598023e-02   5.56504468123118e-02   5.56724230448405e-02   5.56835989157359e-02   5.56869069735209e-02   5.56821862856547e-02   5.56724707285563e-02   5.56507329146067e-02   5.56273678938548e-02   5.56059757868449e-02   5.55903832117716e-02   5.55764993031820e-02   5.55692295233409e-02   5.55675745010376e-02   5.55727501710256e-02   5.55811723073324e-02   5.55961469809214e-02   5.56172629197439e-02   5.56440134843191e-02   5.56725581487020e-02   5.57048817475637e-02   5.57384093602498e-02   5.57684222857157e-02   5.57847638924917e-02   5.57892501354218e-02   5.57847340901693e-02   5.57685752709707e-02   5.57384133338928e-02   5.57048817475637e-02   5.56726475556691e-02   5.56438187758128e-02   5.56174735228221e-02   5.55964807669322e-02   5.55813292662303e-02   5.55732587973277e-02   5.55674672126770e-02   5.55687725543976e-02   5.55765191713969e-02   5.55898845195770e-02   5.56060016155243e-02   5.56268453598023e-02   5.56504468123118e-02   5.56724230448405e-02   5.56835989157359e-02   5.56869069735209e-02   5.56821862856547e-02   
6.04574620723724e-02   6.04522784550985e-02   6.04389150937398e-02   6.04244669278463e-02   6.04117115338643e-02   6.04019304116567e-02   6.03933652242025e-02   6.03881001472473e-02   6.03873233000437e-02   6.03906750679016e-02   6.03954831759135e-02   6.04047437508901e-02   6.04175666968028e-02   6.04339182376862e-02   6.04517757892609e-02   6.04718804359436e-02   6.04925453662872e-02   6.05112850666046e-02   6.05209648609161e-02   6.05232020219167e-02   6.05208973089854e-02   6.05112969875336e-02   6.04928235212962e-02   6.04718804359436e-02   6.04516704877218e-02   6.04340851306915e-02   6.04176322619120e-02   6.04047715663910e-02   6.03958308696747e-02   6.03906691074371e-02   6.03874345620473e-02   6.03883226712545e-02   6.03929718335470e-02   6.04014217853546e-02   6.04114294052124e-02   6.04244053363800e-02   6.04390144348145e-02   6.04520956675212e-02   6.04583283265432e-02   6.04596932729085e-02   6.04574620723724e-02   6.04522784550985e-02   6.04389150937398e-02   6.04244669278463e-02   6.04117115338643e-02   6.04019304116567e-02   6.03933652242025e-02   6.03881001472473e-02   6.03873233000437e-02   6.03906750679016e-02   6.03954831759135e-02   6.04047437508901e-02   6.04175666968028e-02   6.04339182376862e-02   6.04517757892609e-02   6.04718804359436e-02   6.04925453662872e-02   6.05112850666046e-02   6.05209648609161e-02   6.05232020219167e-02   6.05208973089854e-02   6.05112969875336e-02   6.04928235212962e-02   6.04718804359436e-02   6.04516704877218e-02   6.04340851306915e-02   6.04176322619120e-02   6.04047715663910e-02   6.03958308696747e-02   6.03906691074371e-02   6.03874345620473e-02   6.03883226712545e-02   6.03929718335470e-02   6.04014217853546e-02   6.04114294052124e-02   6.04244053363800e-02   6.04390144348145e-02   6.04520956675212e-02   6.04583283265432e-02   6.04596932729085e-02   6.04574620723724e-02   
6.38713022073110e-02   6.38682047526042e-02   6.38586004575094e-02   6.38481736183167e-02   6.38388395309448e-02   6.38316790262858e-02   6.38252298037211e-02   6.38216515382131e-02   6.38209342956543e-02   6.38233999411265e-02   6.38268331686656e-02   6.38333916664124e-02   6.38425807158152e-02   6.38545672098796e-02   6.38672053813934e-02   6.38815641403198e-02   6.38966083526611e-02   6.39095842838287e-02   6.39159182707469e-02   6.39177381992340e-02   6.39159242312113e-02   6.39093995094299e-02   6.38965884844462e-02   6.38815780480703e-02   6.38671894868215e-02   6.38544797897339e-02   6.38426403204600e-02   6.38334989547730e-02   6.38268331686656e-02   6.38234853744507e-02   6.38208786646525e-02   6.38217488924662e-02   6.38252874215444e-02   6.38316750526428e-02   6.38386468092600e-02   6.38481736183167e-02   6.38587752978007e-02   6.38679703076681e-02   6.38720651467641e-02   6.38727903366089e-02   6.38713022073110e-02   6.38682047526042e-02   6.38586004575094e-02   6.38481736183167e-02   6.38388395309448e-02   6.38316790262858e-02   6.38252298037211e-02   6.38216515382131e-02   6.38209342956543e-02   6.38233999411265e-02   6.38268331686656e-02   6.38333916664124e-02   6.38425807158152e-02   6.38545672098796e-02   6.38672053813934e-02   6.38815641403198e-02   6.38966083526611e-02   6.39095842838287e-02   6.39159182707469e-02   6.39177381992340e-02   6.39159242312113e-02   6.39093995094299e-02   6.38965884844462e-02   6.38815780480703e-02   6.38671894868215e-02   6.38544797897339e-02   6.38426403204600e-02   6.38334989547730e-02   6.38268331686656e-02   6.38234853744507e-02   6.38208786646525e-02   6.38217488924662e-02   6.38252874215444e-02   6.38316750526428e-02   6.38386468092600e-02   6.38481736183167e-02   6.38587752978007e-02   6.38679703076681e-02   6.38720651467641e-02   6.38727903366089e-02   6.38713022073110e-02   
6.59845133622487e-02   6.59818887710571e-02   6.59762303034465e-02   6.59700453281403e-02   6.59644246101379e-02   6.59600913524628e-02   6.59563263257345e-02   6.59541090329488e-02   6.59535467624664e-02   6.59549653530121e-02   6.59569879372915e-02   6.59609059492747e-02   6.59663379192352e-02   6.59734984238942e-02   6.59809311230977e-02   6.59896473089854e-02   6.59984727700551e-02   6.60060485204061e-02   6.60100003083547e-02   6.60106877485911e-02   6.60098771254222e-02   6.60061895847321e-02   6.59984429677327e-02   6.59894784291585e-02   6.59810026486715e-02   6.59735043843587e-02   6.59664769967397e-02   6.59609119097392e-02   6.59570097923279e-02   6.59549136956533e-02   6.59536858399709e-02   6.59540196259817e-02   6.59562786420186e-02   6.59600694974264e-02   6.59645219643911e-02   6.59701406955719e-02   6.59763157367706e-02   6.59819404284159e-02   6.59840623537699e-02   6.59845829010010e-02   6.59845133622487e-02   6.59818887710571e-02   6.59762303034465e-02   6.59700453281403e-02   6.59644246101379e-02   6.59600913524628e-02   6.59563263257345e-02   6.59541090329488e-02   6.59535467624664e-02   6.59549653530121e-02   6.59569879372915e-02   6.59609059492747e-02   6.59663379192352e-02   6.59734984238942e-02   6.59809311230977e-02   6.59896473089854e-02   6.59984727700551e-02   6.60060485204061e-02   6.60100003083547e-02   6.60106877485911e-02   6.60098771254222e-02   6.60061895847321e-02   6.59984429677327e-02   6.59894784291585e-02   6.59810026486715e-02   6.59735043843587e-02   6.59664769967397e-02   6.59609119097392e-02   6.59570097923279e-02   6.59549136956533e-02   6.59536858399709e-02   6.59540196259817e-02   6.59562786420186e-02   6.59600694974264e-02   6.59645219643911e-02   6.59701406955719e-02   6.59763157367706e-02   6.59819404284159e-02   6.59840623537699e-02   6.59845829010010e-02   6.59845133622487e-02   
6.72605991363525e-02   6.72579248746236e-02   6.72541220982869e-02   6.72500054041545e-02   6.72461430231730e-02   6.72433336575826e-02   6.72407746315002e-02   6.72392924626668e-02   6.72389825185140e-02   6.72399083773295e-02   6.72412316004435e-02   6.72438144683838e-02   6.72471523284912e-02   6.72520995140076e-02   6.72571261723836e-02   6.72629237174988e-02   6.72687053680420e-02   6.72738512357076e-02   6.72762632369995e-02   6.72767917315165e-02   6.72762036323547e-02   6.72738711039225e-02   6.72687609990438e-02   6.72628124554952e-02   6.72571539878845e-02   6.72521511713664e-02   6.72473867734273e-02   6.72437628110250e-02   6.72413031260173e-02   6.72398845354716e-02   6.72389864921570e-02   6.72393004099528e-02   6.72407944997152e-02   6.72434131304423e-02   6.72462701797485e-02   6.72500411669413e-02   6.72542373339335e-02   6.72577778498332e-02   6.72593037287394e-02   6.72595421473185e-02   6.72605991363525e-02   6.72579248746236e-02   6.72541220982869e-02   6.72500054041545e-02   6.72461430231730e-02   6.72433336575826e-02   6.72407746315002e-02   6.72392924626668e-02   6.72389825185140e-02   6.72399083773295e-02   6.72412316004435e-02   6.72438144683838e-02   6.72471523284912e-02   6.72520995140076e-02   6.72571261723836e-02   6.72629237174988e-02   6.72687053680420e-02   6.72738512357076e-02   6.72762632369995e-02   6.72767917315165e-02   6.72762036323547e-02   6.72738711039225e-02   6.72687609990438e-02   6.72628124554952e-02   6.72571539878845e-02   6.72521511713664e-02   6.72473867734273e-02   6.72437628110250e-02   6.72413031260173e-02   6.72398845354716e-02   6.72389864921570e-02   6.72393004099528e-02   6.72407944997152e-02   6.72434131304423e-02   6.72462701797485e-02   6.72500411669413e-02   6.72542373339335e-02   6.72577778498332e-02   6.72593037287394e-02   6.72595421473185e-02   6.72605991363525e-02   
-5.44731914997101e-02   -5.45324444770813e-02   -5.45899252096812e-02   -5.46394705772400e-02   -5.46811342239380e-02   -5.47140995661418e-02   -5.47359665234884e-02   -5.47493716080983e-02   -5.47530372937520e-02   -5.47475337982178e-02   -5.47305623690287e-02   -5.47051707903544e-02   -5.46704272429148e-02   -5.46274264653524e-02   -5.45740783214569e-02   -5.45132597287496e-02   -5.44470191001892e-02   -5.43745239575704e-02   -5.43085753917694e-02   -5.42797684669495e-02   -5.43084243933360e-02   -5.43745120366414e-02   -5.44462660948435e-02   -5.45135557651520e-02   -5.45732975006104e-02   -5.46269853909810e-02   -5.46703537305196e-02   -5.47049860159556e-02   -5.47307312488556e-02   -5.47478596369426e-02   -5.47527750333150e-02   -5.47495941321055e-02   -5.47361016273499e-02   -5.47145326932271e-02   -5.46811481316884e-02   -5.46396354834239e-02   -5.45896887779236e-02   -5.45326670010885e-02   -5.44753968715668e-02   -5.44508477052053e-02   -5.44731914997101e-02   -5.45324444770813e-02   -5.45899252096812e-02   -5.46394705772400e-02   -5.46811342239380e-02   -5.47140995661418e-02   -5.47359665234884e-02   -5.47493716080983e-02   -5.47530372937520e-02   -5.47475337982178e-02   -5.47305623690287e-02   -5.47051707903544e-02   -5.46704272429148e-02   -5.46274264653524e-02   -5.45740783214569e-02   -5.45132597287496e-02   -5.44470191001892e-02   -5.43745239575704e-02   -5.43085753917694e-02   -5.42797684669495e-02   -5.43084243933360e-02   -5.43745120366414e-02   -5.44462660948435e-02   -5.45135557651520e-02   -5.45732975006104e-02   -5.46269853909810e-02   -5.46703537305196e-02   -5.47049860159556e-02   -5.47307312488556e-02   -5.47478596369426e-02   -5.47527750333150e-02   -5.47495941321055e-02   -5.47361016273499e-02   -5.47145326932271e-02   -5.46811481316884e-02   -5.46396354834239e-02   -5.45896887779236e-02   -5.45326670010885e-02   -5.44753968715668e-02   -5.44508477052053e-02   -5.44731914997101e-02   
-4.34461355209351e-02   -4.36303655306498e-02   -4.38176512718201e-02   -4.39703881740570e-02   -4.40997004508972e-02   -4.41941837469737e-02   -4.42630747954051e-02   -4.42976633707682e-02   -4.43061610062917e-02   -4.42870855331421e-02   -4.42335923512777e-02   -4.41616475582123e-02   -4.40464556217194e-02   -4.39077536265055e-02   -4.37470396359762e-02   -4.35447931289673e-02   -4.33175822099050e-02   -4.30805246035258e-02   -4.28540130456289e-02   -4.27685519059499e-02   -4.28683916727702e-02   -4.30984954039256e-02   -4.33441082636515e-02   -4.35652732849121e-02   -4.37619765599569e-02   -4.39271410306295e-02   -4.40616011619568e-02   -4.41689213116964e-02   -4.42485709985097e-02   -4.42932089169820e-02   -4.43095564842224e-02   -4.42951182524363e-02   -4.42550857861837e-02   -4.41842476526896e-02   -4.40849920113881e-02   -4.39544518788656e-02   -4.37920510768890e-02   -4.36177452405294e-02   -4.34290647506714e-02   -4.33546245098114e-02   -4.34461355209351e-02   -4.36303655306498e-02   -4.38176512718201e-02   -4.39703881740570e-02   -4.40997004508972e-02   -4.41941837469737e-02   -4.42630747954051e-02   -4.42976633707682e-02   -4.43061610062917e-02   -4.42870855331421e-02   -4.42335923512777e-02   -4.41616475582123e-02   -4.40464556217194e-02   -4.39077536265055e-02   -4.37470396359762e-02   -4.35447931289673e-02   -4.33175822099050e-02   -4.30805246035258e-02   -4.28540130456289e-02   -4.27685519059499e-02   -4.28683916727702e-02   -4.30984954039256e-02   -4.33441082636515e-02   -4.35652732849121e-02   -4.37619765599569e-02   -4.39271410306295e-02   -4.40616011619568e-02   -4.41689213116964e-02   -4.42485709985097e-02   -4.42932089169820e-02   -4.43095564842224e-02   -4.42951182524363e-02   -4.42550857861837e-02   -4.41842476526896e-02   -4.40849920113881e-02   -4.39544518788656e-02   -4.37920510768890e-02   -4.36177452405294e-02   -4.34290647506714e-02   -4.33546245098114e-02   -4.34461355209351e-02   
-1.53466264406840e-02   -1.55517747004827e-02   -1.57802755633990e-02   -1.59818023443222e-02   -1.61522900064786e-02   -1.62849461038907e-02   -1.63801272710164e-02   -1.64342120289803e-02   -1.64474422732989e-02   -1.64206023017565e-02   -1.63511544466019e-02   -1.62426973382632e-02   -1.60947367548943e-02   -1.59093633294106e-02   -1.56899814804395e-02   -1.54370387395223e-02   -1.51606584588687e-02   -1.48738175630569e-02   -1.46303380529086e-02   -1.45358150204023e-02   -1.46291206280390e-02   -1.48711929718653e-02   -1.51585112015406e-02   -1.54351229468981e-02   -1.56871731082598e-02   -1.59079636136691e-02   -1.60934706528982e-02   -1.62420943379402e-02   -1.63520132501920e-02   -1.64208213488261e-02   -1.64487664898237e-02   -1.64358928799629e-02   -1.63822929064433e-02   -1.62868157029152e-02   -1.61536549528440e-02   -1.59833600123723e-02   -1.57811775803566e-02   -1.55534088611603e-02   -1.53482784827550e-02   -1.52640928824743e-02   -1.53466264406840e-02   -1.55517747004827e-02   -1.57802755633990e-02   -1.59818023443222e-02   -1.61522900064786e-02   -1.62849461038907e-02   -1.63801272710164e-02   -1.64342120289803e-02   -1.64474422732989e-02   -1.64206023017565e-02   -1.63511544466019e-02   -1.62426973382632e-02   -1.60947367548943e-02   -1.59093633294106e-02   -1.56899814804395e-02   -1.54370387395223e-02   -1.51606584588687e-02   -1.48738175630569e-02   -1.46303380529086e-02   -1.45358150204023e-02   -1.46291206280390e-02   -1.48711929718653e-02   -1.51585112015406e-02   -1.54351229468981e-02   -1.56871731082598e-02   -1.59079636136691e-02   -1.60934706528982e-02   -1.62420943379402e-02   -1.63520132501920e-02   -1.64208213488261e-02   -1.64487664898237e-02   -1.64358928799629e-02   -1.63822929064433e-02   -1.62868157029152e-02   -1.61536549528440e-02   -1.59833600123723e-02   -1.57811775803566e-02   -1.55534088611603e-02   -1.53482784827550e-02   -1.52640928824743e-02   -1.53466264406840e-02   
1.35784799853961e-02   1.34118571877480e-02   1.32075950503349e-02   1.30176896850268e-02   1.28560935457548e-02   1.27290417750676e-02   1.26360590259234e-02   1.25830804308256e-02   1.25712061921755e-02   1.26001839836438e-02   1.26664549112320e-02   1.27733454108238e-02   1.29190613826116e-02   1.31034264961878e-02   1.33160774906476e-02   1.35582794745763e-02   1.38209814826647e-02   1.40840783715248e-02   1.42885853846868e-02   1.43648559848468e-02   1.42901033163071e-02   1.40859102209409e-02   1.38220335046450e-02   1.35596543550491e-02   1.33166715502739e-02   1.31044064958890e-02   1.29196921984355e-02   1.27731844782829e-02   1.26663173238436e-02   1.26002565026283e-02   1.25703305006027e-02   1.25810826818148e-02   1.26351356506348e-02   1.27272834380468e-02   1.28546377023061e-02   1.30166138211886e-02   1.32062430183093e-02   1.34092375636101e-02   1.35783120989799e-02   1.36436541875203e-02   1.35784799853961e-02   1.34118571877480e-02   1.32075950503349e-02   1.30176896850268e-02   1.28560935457548e-02   1.27290417750676e-02   1.26360590259234e-02   1.25830804308256e-02   1.25712061921755e-02   1.26001839836438e-02   1.26664549112320e-02   1.27733454108238e-02   1.29190613826116e-02   1.31034264961878e-02   1.33160774906476e-02   1.35582794745763e-02   1.38209814826647e-02   1.40840783715248e-02   1.42885853846868e-02   1.43648559848468e-02   1.42901033163071e-02   1.40859102209409e-02   1.38220335046450e-02   1.35596543550491e-02   1.33166715502739e-02   1.31044064958890e-02   1.29196921984355e-02   1.27731844782829e-02   1.26663173238436e-02   1.26002565026283e-02   1.25703305006027e-02   1.25810826818148e-02   1.26351356506348e-02   1.27272834380468e-02   1.28546377023061e-02   1.30166138211886e-02   1.32062430183093e-02   1.34092375636101e-02   1.35783120989799e-02   1.36436541875203e-02   1.35784799853961e-02   
4.20384724934896e-02   4.19181088606517e-02   4.17519529660543e-02   4.15899455547333e-02   4.14476931095123e-02   4.13346866766612e-02   4.12462711334229e-02   4.11943495273590e-02   4.11797146002452e-02   4.12032028039296e-02   4.12551561991374e-02   4.13450002670288e-02   4.14724230766296e-02   4.16329344113668e-02   4.18143014113108e-02   4.20214772224426e-02   4.22427972157796e-02   4.24538552761078e-02   4.26017304261525e-02   4.26548361778259e-02   4.26008979479472e-02   4.24539983272553e-02   4.22414084275564e-02   4.20200665791829e-02   4.18133298556010e-02   4.16321436564128e-02   4.14709428946177e-02   4.13448452949524e-02   4.12554244200389e-02   4.12036120891571e-02   4.11796689033508e-02   4.11948263645172e-02   4.12470459938049e-02   4.13362463315328e-02   4.14489308993022e-02   4.15919482707977e-02   4.17549093564351e-02   4.19187108675639e-02   4.20365055402120e-02   4.20785983403524e-02   4.20384724934896e-02   4.19181088606517e-02   4.17519529660543e-02   4.15899455547333e-02   4.14476931095123e-02   4.13346866766612e-02   4.12462711334229e-02   4.11943495273590e-02   4.11797146002452e-02   4.12032028039296e-02   4.12551561991374e-02   4.13450002670288e-02   4.14724230766296e-02   4.16329344113668e-02   4.18143014113108e-02   4.20214772224426e-02   4.22427972157796e-02   4.24538552761078e-02   4.26017304261525e-02   4.26548361778259e-02   4.26008979479472e-02   4.24539983272553e-02   4.22414084275564e-02   4.20200665791829e-02   4.18133298556010e-02   4.16321436564128e-02   4.14709428946177e-02   4.13448452949524e-02   4.12554244200389e-02   4.12036120891571e-02   4.11796689033508e-02   4.11948263645172e-02   4.12470459938049e-02   4.13362463315328e-02   4.14489308993022e-02   4.15919482707977e-02   4.17549093564351e-02   4.19187108675639e-02   4.20365055402120e-02   4.20785983403524e-02   4.20384724934896e-02   
5.45731763044993e-02   5.45448025067647e-02   5.45012434323629e-02   5.44565399487813e-02   5.44161637624105e-02   5.43817182381948e-02   5.43541252613068e-02   5.43350915114085e-02   5.43264786402384e-02   5.43279508749644e-02   5.43376187483470e-02   5.43579161167145e-02   5.43885091940562e-02   5.44287264347076e-02   5.44753432273865e-02   5.45290132363637e-02   5.45863886674245e-02   5.46405931313833e-02   5.46776970227559e-02   5.46894172827403e-02   5.46770691871643e-02   5.46420613924662e-02   5.45858621597290e-02   5.45282582441966e-02   5.44752717018127e-02   5.44287661711375e-02   5.43881217638652e-02   5.43575823307037e-02   5.43374458948771e-02   5.43275415897369e-02   5.43256998062134e-02   5.43340086936951e-02   5.43531696001689e-02   5.43818751970927e-02   5.44165571530660e-02   5.44564962387085e-02   5.45005361239115e-02   5.45442720254262e-02   5.45731027921041e-02   5.45831044514974e-02   5.45731763044993e-02   5.45448025067647e-02   5.45012434323629e-02   5.44565399487813e-02   5.44161637624105e-02   5.43817182381948e-02   5.43541252613068e-02   5.43350915114085e-02   5.43264786402384e-02   5.43279508749644e-02   5.43376187483470e-02   5.43579161167145e-02   5.43885091940562e-02   5.44287264347076e-02   5.44753432273865e-02   5.45290132363637e-02   5.45863886674245e-02   5.46405931313833e-02   5.46776970227559e-02   5.46894172827403e-02   5.46770691871643e-02   5.46420613924662e-02   5.45858621597290e-02   5.45282582441966e-02   5.44752717018127e-02   5.44287661711375e-02   5.43881217638652e-02   5.43575823307037e-02   5.43374458948771e-02   5.43275415897369e-02   5.43256998062134e-02   5.43340086936951e-02   5.43531696001689e-02   5.43818751970927e-02   5.44165571530660e-02   5.44564962387085e-02   5.45005361239115e-02   5.45442720254262e-02   5.45731027921041e-02   5.45831044514974e-02   5.45731763044993e-02   
