# Table format: 4D
# table_unit = Wb/m
# axis1_unit = degree
# axis2_unit = A
# axis3_unit = A
# axis4_unit = A
# axis1_token = theta
# axis2_token = ifl
# axis3_token = id
# axis4_token = iq
81
11
11
11
    9.85352943506825e-001     9.90576492542476e-001     9.97861541565753e-001     1.00561885796405e+000     1.01326883459298e+000     1.02045590004858e+000     1.02678131455788e+000     1.03195218740925e+000     1.03584622186165e+000     1.03879847214819e+000     1.04076998112500e+000     1.04189730235440e+000     1.04217768522977e+000     1.04162306420990e+000     1.04017611036473e+000     1.03802264973468e+000     1.03523037319793e+000     1.03180991464130e+000     1.02764131751885e+000     1.02453071479130e+000     1.02453199823827e+000     1.02733848132218e+000     1.03119046215832e+000     1.03516446205004e+000     1.03883606029676e+000     1.04198786860005e+000     1.04430011211748e+000     1.04569111898741e+000     1.04598899919128e+000     1.04507058266591e+000     1.04264582661314e+000     1.03868298587116e+000     1.03303005525273e+000     1.02612934475539e+000     1.01860763632669e+000     1.01095141759061e+000     1.00339220272220e+000     9.96063978724440e-001     9.89246211295620e-001     9.84875353019689e-001     9.85352943506825e-001     9.90576492542476e-001     9.97861541565753e-001     1.00561885796405e+000     1.01326883459298e+000     1.02045590004858e+000     1.02678131455788e+000     1.03195218740925e+000     1.03584622186165e+000     1.03879847214819e+000     1.04076998112500e+000     1.04189730235440e+000     1.04217768522977e+000     1.04162306420990e+000     1.04017611036473e+000     1.03802264973468e+000     1.03523037319793e+000     1.03180991464130e+000     1.02764131751885e+000     1.02453071479130e+000     1.02453199823827e+000     1.02733848132218e+000     1.03119046215832e+000     1.03516446205004e+000     1.03883606029676e+000     1.04198786860005e+000     1.04430011211748e+000     1.04569111898741e+000     1.04598899919128e+000     1.04507058266591e+000     1.04264582661314e+000     1.03868298587116e+000     1.03303005525273e+000     1.02612934475539e+000     1.01860763632669e+000     1.01095141759061e+000     1.00339220272220e+000     9.96063978724440e-001     9.89246211295620e-001     9.84875353019689e-001     9.85352943506825e-001
    1.08098740198699e+000     1.08696686943719e+000     1.09478141874678e+000     1.10311603579207e+000     1.11124383906833e+000     1.11867829548669e+000     1.12491272220208e+000     1.12990348125885e+000     1.13391504554568e+000     1.13689486103560e+000     1.13857550204579e+000     1.13880970654625e+000     1.13744537661408e+000     1.13463019140596e+000     1.13050968930787e+000     1.12553766405795e+000     1.12007059891239e+000     1.11453201742959e+000     1.10933247174504e+000     1.10662578117177e+000     1.10829313317340e+000     1.11352001860016e+000     1.11996793410302e+000     1.12631144837409e+000     1.13212902278612e+000     1.13699507273480e+000     1.14053817877369e+000     1.14272951003500e+000     1.14351599284684e+000     1.14286833557142e+000     1.14048489935770e+000     1.13628207994624e+000     1.13028690345283e+000     1.12313910115507e+000     1.11525713029251e+000     1.10713515161072e+000     1.09910968642994e+000     1.09140459387619e+000     1.08428104644430e+000     1.07997501192004e+000     1.08098740198699e+000     1.08696686943719e+000     1.09478141874678e+000     1.10311603579207e+000     1.11124383906833e+000     1.11867829548669e+000     1.12491272220208e+000     1.12990348125885e+000     1.13391504554568e+000     1.13689486103560e+000     1.13857550204579e+000     1.13880970654625e+000     1.13744537661408e+000     1.13463019140596e+000     1.13050968930787e+000     1.12553766405795e+000     1.12007059891239e+000     1.11453201742959e+000     1.10933247174504e+000     1.10662578117177e+000     1.10829313317340e+000     1.11352001860016e+000     1.11996793410302e+000     1.12631144837409e+000     1.13212902278612e+000     1.13699507273480e+000     1.14053817877369e+000     1.14272951003500e+000     1.14351599284684e+000     1.14286833557142e+000     1.14048489935770e+000     1.13628207994624e+000     1.13028690345283e+000     1.12313910115507e+000     1.11525713029251e+000     1.10713515161072e+000     1.09910968642994e+000     1.09140459387619e+000     1.08428104644430e+000     1.07997501192004e+000     1.08098740198699e+000
    1.13392557504013e+000     1.14112398036683e+000     1.14956490986318e+000     1.15811176307983e+000     1.16613845982768e+000     1.17339454610161e+000     1.17947906758391e+000     1.18431376734093e+000     1.18755104645401e+000     1.18878894690905e+000     1.18789923287079e+000     1.18531343933359e+000     1.18126085340525e+000     1.17592602625224e+000     1.16938437289869e+000     1.16207118004050e+000     1.15434227095733e+000     1.14675604340318e+000     1.14028914215563e+000     1.13769376812508e+000     1.14034221275953e+000     1.14680359085595e+000     1.15443743090794e+000     1.16218543038036e+000     1.16951973785996e+000     1.17606871021627e+000     1.18144088705359e+000     1.18551823293936e+000     1.18810812506313e+000     1.18899760799754e+000     1.18776712879947e+000     1.18452114250262e+000     1.17968295028803e+000     1.17360068339533e+000     1.16630110961143e+000     1.15825544584164e+000     1.14966387419829e+000     1.14123226184203e+000     1.13394519820076e+000     1.13075510326079e+000     1.13392557504013e+000     1.14112398036683e+000     1.14956490986318e+000     1.15811176307983e+000     1.16613845982768e+000     1.17339454610161e+000     1.17947906758391e+000     1.18431376734093e+000     1.18755104645401e+000     1.18878894690905e+000     1.18789923287079e+000     1.18531343933359e+000     1.18126085340525e+000     1.17592602625224e+000     1.16938437289869e+000     1.16207118004050e+000     1.15434227095733e+000     1.14675604340318e+000     1.14028914215563e+000     1.13769376812508e+000     1.14034221275953e+000     1.14680359085595e+000     1.15443743090794e+000     1.16218543038036e+000     1.16951973785996e+000     1.17606871021627e+000     1.18144088705359e+000     1.18551823293936e+000     1.18810812506313e+000     1.18899760799754e+000     1.18776712879947e+000     1.18452114250262e+000     1.17968295028803e+000     1.17360068339533e+000     1.16630110961143e+000     1.15825544584164e+000     1.14966387419829e+000     1.14123226184203e+000     1.13394519820076e+000     1.13075510326079e+000     1.13392557504013e+000
    1.08422384726811e+000     1.09136290323567e+000     1.09906593020838e+000     1.10706333345491e+000     1.11517172199719e+000     1.12302149671406e+000     1.13017129752915e+000     1.13621692038025e+000     1.14043488067431e+000     1.14281891915571e+000     1.14345663518030e+000     1.14266858043940e+000     1.14050166499413e+000     1.13699450333324e+000     1.13218128852504e+000     1.12637482940067e+000     1.11997298085527e+000     1.11354554906106e+000     1.10830743306589e+000     1.10667509893993e+000     1.10933586665331e+000     1.11451972445191e+000     1.12008694051466e+000     1.12555169734777e+000     1.13053278901778e+000     1.13464770265099e+000     1.13746804744437e+000     1.13885380564712e+000     1.13866219842414e+000     1.13701437959310e+000     1.13402062332861e+000     1.13002404149067e+000     1.12504872465193e+000     1.11885504885143e+000     1.11138318566484e+000     1.10324750388292e+000     1.09490026913278e+000     1.08705792939490e+000     1.08109007172602e+000     1.07992066208864e+000     1.08422384726811e+000     1.09136290323567e+000     1.09906593020838e+000     1.10706333345491e+000     1.11517172199719e+000     1.12302149671406e+000     1.13017129752915e+000     1.13621692038025e+000     1.14043488067431e+000     1.14281891915571e+000     1.14345663518030e+000     1.14266858043940e+000     1.14050166499413e+000     1.13699450333324e+000     1.13218128852504e+000     1.12637482940067e+000     1.11997298085527e+000     1.11354554906106e+000     1.10830743306589e+000     1.10667509893993e+000     1.10933586665331e+000     1.11451972445191e+000     1.12008694051466e+000     1.12555169734777e+000     1.13053278901778e+000     1.13464770265099e+000     1.13746804744437e+000     1.13885380564712e+000     1.13866219842414e+000     1.13701437959310e+000     1.13402062332861e+000     1.13002404149067e+000     1.12504872465193e+000     1.11885504885143e+000     1.11138318566484e+000     1.10324750388292e+000     1.09490026913278e+000     1.08705792939490e+000     1.08109007172602e+000     1.07992066208864e+000     1.08422384726811e+000
    9.89208536176633e-001     9.96031856150429e-001     1.00336890507319e+000     1.01092458882586e+000     1.01857840788565e+000     1.02607081293479e+000     1.03298261397523e+000     1.03866704285273e+000     1.04264651013524e+000     1.04507861778248e+000     1.04600226961155e+000     1.04571335279410e+000     1.04432621448011e+000     1.04203210232823e+000     1.03886996512364e+000     1.03519590731455e+000     1.03122754624826e+000     1.02735267253956e+000     1.02452849596539e+000     1.02453768237616e+000     1.02763514462379e+000     1.03182814153004e+000     1.03526919038170e+000     1.03805721146580e+000     1.04021060381920e+000     1.04164882175999e+000     1.04219369246826e+000     1.04194234202620e+000     1.04083384688395e+000     1.03887790501100e+000     1.03592232734099e+000     1.03204217995943e+000     1.02689286879174e+000     1.02056012649713e+000     1.01335750370194e+000     1.00569758498524e+000     9.97927075714950e-001     9.90640803252327e-001     9.85400754063139e-001     9.84842958755892e-001     9.89208536176633e-001     9.96031856150429e-001     1.00336890507319e+000     1.01092458882586e+000     1.01857840788565e+000     1.02607081293479e+000     1.03298261397523e+000     1.03866704285273e+000     1.04264651013524e+000     1.04507861778248e+000     1.04600226961155e+000     1.04571335279410e+000     1.04432621448011e+000     1.04203210232823e+000     1.03886996512364e+000     1.03519590731455e+000     1.03122754624826e+000     1.02735267253956e+000     1.02452849596539e+000     1.02453768237616e+000     1.02763514462379e+000     1.03182814153004e+000     1.03526919038170e+000     1.03805721146580e+000     1.04021060381920e+000     1.04164882175999e+000     1.04219369246826e+000     1.04194234202620e+000     1.04083384688395e+000     1.03887790501100e+000     1.03592232734099e+000     1.03204217995943e+000     1.02689286879174e+000     1.02056012649713e+000     1.01335750370194e+000     1.00569758498524e+000     9.97927075714950e-001     9.90640803252327e-001     9.85400754063139e-001     9.84842958755892e-001     9.89208536176633e-001
    9.21506447731816e-001     9.27787405288922e-001     9.34902434577772e-001     9.42401801313365e-001     9.50019516516663e-001     9.57342420309548e-001     9.64032427816488e-001     9.69418890451356e-001     9.73105501261121e-001     9.75281902263095e-001     9.75971759700012e-001     9.75460282242218e-001     9.73891364635289e-001     9.71443939306461e-001     9.68193690946539e-001     9.64454106066240e-001     9.60389565160917e-001     9.56468919703134e-001     9.53409169077676e-001     9.52570927243064e-001     9.54478809922323e-001     9.57618646457327e-001     9.60392550581102e-001     9.62707625177716e-001     9.64652263279920e-001     9.66044577797755e-001     9.66756052229418e-001     9.66775133097092e-001     9.66067061557905e-001     9.64652971072749e-001     9.62374993743282e-001     9.59119993167970e-001     9.54571032860829e-001     9.49036350451415e-001     9.42755294033183e-001     9.36070050354064e-001     9.29292605855370e-001     9.22913159768637e-001     9.18356573559020e-001     9.17740079098356e-001     9.21506447731816e-001     9.27787405288922e-001     9.34902434577772e-001     9.42401801313365e-001     9.50019516516663e-001     9.57342420309548e-001     9.64032427816488e-001     9.69418890451356e-001     9.73105501261121e-001     9.75281902263095e-001     9.75971759700012e-001     9.75460282242218e-001     9.73891364635289e-001     9.71443939306461e-001     9.68193690946539e-001     9.64454106066240e-001     9.60389565160917e-001     9.56468919703134e-001     9.53409169077676e-001     9.52570927243064e-001     9.54478809922323e-001     9.57618646457327e-001     9.60392550581102e-001     9.62707625177716e-001     9.64652263279920e-001     9.66044577797755e-001     9.66756052229418e-001     9.66775133097092e-001     9.66067061557905e-001     9.64652971072749e-001     9.62374993743282e-001     9.59119993167970e-001     9.54571032860829e-001     9.49036350451415e-001     9.42755294033183e-001     9.36070050354064e-001     9.29292605855370e-001     9.22913159768637e-001     9.18356573559020e-001     9.17740079098356e-001     9.21506447731816e-001
    8.85733175471692e-001     8.91705033801532e-001     8.98600608299298e-001     9.06010360880024e-001     9.13608315746738e-001     9.20941440814609e-001     9.27592493104311e-001     9.32880972741099e-001     9.36500156655008e-001     9.38607858754209e-001     9.39244399376507e-001     9.38652433112437e-001     9.36985538999403e-001     9.34435031468198e-001     9.31101324512304e-001     9.27305529899121e-001     9.23260682384867e-001     9.19317436205918e-001     9.16142434503441e-001     9.14974044475740e-001     9.16423541044879e-001     9.19155426069858e-001     9.21733144173381e-001     9.23995634324072e-001     9.25886894255365e-001     9.27291452506504e-001     9.28077345729886e-001     9.28248012946486e-001     9.27756895378872e-001     9.26544436887626e-001     9.24507348833038e-001     9.21403145791957e-001     9.17035215423613e-001     9.11744309214372e-001     9.05779368063208e-001     8.99457607699512e-001     8.93046205439777e-001     8.87092055597228e-001     8.82839354969404e-001     8.82232216867287e-001     8.85733175471692e-001     8.91705033801532e-001     8.98600608299298e-001     9.06010360880024e-001     9.13608315746738e-001     9.20941440814609e-001     9.27592493104311e-001     9.32880972741099e-001     9.36500156655008e-001     9.38607858754209e-001     9.39244399376507e-001     9.38652433112437e-001     9.36985538999403e-001     9.34435031468198e-001     9.31101324512304e-001     9.27305529899121e-001     9.23260682384867e-001     9.19317436205918e-001     9.16142434503441e-001     9.14974044475740e-001     9.16423541044879e-001     9.19155426069858e-001     9.21733144173381e-001     9.23995634324072e-001     9.25886894255365e-001     9.27291452506504e-001     9.28077345729886e-001     9.28248012946486e-001     9.27756895378872e-001     9.26544436887626e-001     9.24507348833038e-001     9.21403145791957e-001     9.17035215423613e-001     9.11744309214372e-001     9.05779368063208e-001     8.99457607699512e-001     8.93046205439777e-001     8.87092055597228e-001     8.82839354969404e-001     8.82232216867287e-001     8.85733175471692e-001
    8.60873508303629e-001     8.66632494583741e-001     8.73370497439957e-001     8.80678639908140e-001     8.88206745077353e-001     8.95520139283851e-001     9.02181879743827e-001     9.07459669968281e-001     9.11068421135203e-001     9.13176510839389e-001     9.13820232684561e-001     9.13213979624522e-001     9.11532059439826e-001     9.08939041619961e-001     9.05576479821119e-001     9.01737840325693e-001     8.97674952762156e-001     8.93721976525444e-001     8.90500221638600e-001     8.89169834452348e-001     8.90351996924579e-001     8.92825573104795e-001     8.95282775384890e-001     8.97507091867291e-001     8.99384686532422e-001     9.00819071358347e-001     9.01657098350661e-001     9.01921391288751e-001     9.01552147694485e-001     9.00492294929491e-001     8.98599301670387e-001     8.95590216191492e-001     8.91309850187786e-001     8.86146221093529e-001     8.80336279892669e-001     8.74176806269682e-001     8.67962224315226e-001     8.62221987530002e-001     8.58148821309781e-001     8.57540975746814e-001     8.60873508303629e-001     8.66632494583741e-001     8.73370497439957e-001     8.80678639908140e-001     8.88206745077353e-001     8.95520139283851e-001     9.02181879743827e-001     9.07459669968281e-001     9.11068421135203e-001     9.13176510839389e-001     9.13820232684561e-001     9.13213979624522e-001     9.11532059439826e-001     9.08939041619961e-001     9.05576479821119e-001     9.01737840325693e-001     8.97674952762156e-001     8.93721976525444e-001     8.90500221638600e-001     8.89169834452348e-001     8.90351996924579e-001     8.92825573104795e-001     8.95282775384890e-001     8.97507091867291e-001     8.99384686532422e-001     9.00819071358347e-001     9.01657098350661e-001     9.01921391288751e-001     9.01552147694485e-001     9.00492294929491e-001     8.98599301670387e-001     8.95590216191492e-001     8.91309850187786e-001     8.86146221093529e-001     8.80336279892669e-001     8.74176806269682e-001     8.67962224315226e-001     8.62221987530002e-001     8.58148821309781e-001     8.57540975746814e-001     8.60873508303629e-001
    8.68366388189044e-001     8.71303309413716e-001     8.75811565791753e-001     8.80987779389733e-001     8.86316758777817e-001     8.91511234186280e-001     8.96283872014751e-001     9.00422429069266e-001     9.03585726927041e-001     9.05777159879005e-001     9.07187423429093e-001     9.07916176824612e-001     9.08022545633917e-001     9.07610935719084e-001     9.06719859450738e-001     9.05542004911184e-001     9.04167263396566e-001     9.02573320435546e-001     9.00647297815965e-001     8.99457436361204e-001     9.00231206501611e-001     9.02658044793583e-001     9.05814736640742e-001     9.09178497456353e-001     9.12434748353728e-001     9.15321193812381e-001     9.17536603527917e-001     9.18985460499001e-001     9.19464114838421e-001     9.18755055741258e-001     9.16647483773364e-001     9.13171766973325e-001     9.08225028506670e-001     9.02201595828940e-001     8.95713155847451e-001     8.89168933015350e-001     8.82891506554701e-001     8.77162722321538e-001     8.72093682709512e-001     8.68686097235977e-001     8.68366388189044e-001     8.71303309413716e-001     8.75811565791753e-001     8.80987779389733e-001     8.86316758777817e-001     8.91511234186280e-001     8.96283872014751e-001     9.00422429069266e-001     9.03585726927041e-001     9.05777159879005e-001     9.07187423429093e-001     9.07916176824612e-001     9.08022545633917e-001     9.07610935719084e-001     9.06719859450738e-001     9.05542004911184e-001     9.04167263396566e-001     9.02573320435546e-001     9.00647297815965e-001     8.99457436361204e-001     9.00231206501611e-001     9.02658044793583e-001     9.05814736640742e-001     9.09178497456353e-001     9.12434748353728e-001     9.15321193812381e-001     9.17536603527917e-001     9.18985460499001e-001     9.19464114838421e-001     9.18755055741258e-001     9.16647483773364e-001     9.13171766973325e-001     9.08225028506670e-001     9.02201595828940e-001     8.95713155847451e-001     8.89168933015350e-001     8.82891506554701e-001     8.77162722321538e-001     8.72093682709512e-001     8.68686097235977e-001     8.68366388189044e-001
    9.01412671467209e-001     9.04647615497916e-001     9.09563953079189e-001     9.15128476151867e-001     9.20810339467400e-001     9.26311656533509e-001     9.31324923179112e-001     9.35635959449404e-001     9.38933215267365e-001     9.41292827571537e-001     9.42883282216783e-001     9.43797511725099e-001     9.44078094673770e-001     9.43805174652945e-001     9.42969185122270e-001     9.41775007905643e-001     9.40289659782804e-001     9.38448198348339e-001     9.36100013431679e-001     9.34450417718895e-001     9.34904494473470e-001     9.37214499161269e-001     9.40311805411666e-001     9.43635977817827e-001     9.46833372313300e-001     9.49646579417634e-001     9.51769886811560e-001     9.53098339214179e-001     9.53423110677187e-001     9.52594630230517e-001     9.50374055515464e-001     9.46791719330770e-001     9.41760307391194e-001     9.35656203968848e-001     9.29103549002501e-001     9.22473892562856e-001     9.16085488449825e-001     9.10240946280941e-001     9.05038053832330e-001     9.01583697321247e-001     9.01412671467209e-001     9.04647615497916e-001     9.09563953079189e-001     9.15128476151867e-001     9.20810339467400e-001     9.26311656533509e-001     9.31324923179112e-001     9.35635959449404e-001     9.38933215267365e-001     9.41292827571537e-001     9.42883282216783e-001     9.43797511725099e-001     9.44078094673770e-001     9.43805174652945e-001     9.42969185122270e-001     9.41775007905643e-001     9.40289659782804e-001     9.38448198348339e-001     9.36100013431679e-001     9.34450417718895e-001     9.34904494473470e-001     9.37214499161269e-001     9.40311805411666e-001     9.43635977817827e-001     9.46833372313300e-001     9.49646579417634e-001     9.51769886811560e-001     9.53098339214179e-001     9.53423110677187e-001     9.52594630230517e-001     9.50374055515464e-001     9.46791719330770e-001     9.41760307391194e-001     9.35656203968848e-001     9.29103549002501e-001     9.22473892562856e-001     9.16085488449825e-001     9.10240946280941e-001     9.05038053832330e-001     9.01583697321247e-001     9.01412671467209e-001
    9.59484474912262e-001     9.63435843298155e-001     9.69345366713528e-001     9.75845451236155e-001     9.82455765664392e-001     9.88827146937248e-001     9.94621245004388e-001     9.99611966971837e-001     1.00351741902907e+000     1.00654131706081e+000     1.00875792714910e+000     1.01022412234010e+000     1.01098706855845e+000     1.01103799857223e+000     1.01036045475293e+000     1.00912399793200e+000     1.00737513835410e+000     1.00491099687023e+000     1.00144321052571e+000     9.98393128821853e-001     9.97810523499834e-001     9.99603052116413e-001     1.00241554923483e+000     1.00551664908128e+000     1.00854122175770e+000     1.01117915908077e+000     1.01311654996833e+000     1.01424836568039e+000     1.01438972999526e+000     1.01337110658543e+000     1.01094234062469e+000     1.00711395498641e+000     1.00181498866937e+000     9.95472357079650e-001     9.88682558284960e-001     9.81781688730892e-001     9.75176744435531e-001     9.68966596112911e-001     9.63256069069266e-001     9.59412334491832e-001     9.59484474912262e-001     9.63435843298155e-001     9.69345366713528e-001     9.75845451236155e-001     9.82455765664392e-001     9.88827146937248e-001     9.94621245004388e-001     9.99611966971837e-001     1.00351741902907e+000     1.00654131706081e+000     1.00875792714910e+000     1.01022412234010e+000     1.01098706855845e+000     1.01103799857223e+000     1.01036045475293e+000     1.00912399793200e+000     1.00737513835410e+000     1.00491099687023e+000     1.00144321052571e+000     9.98393128821853e-001     9.97810523499834e-001     9.99603052116413e-001     1.00241554923483e+000     1.00551664908128e+000     1.00854122175770e+000     1.01117915908077e+000     1.01311654996833e+000     1.01424836568039e+000     1.01438972999526e+000     1.01337110658543e+000     1.01094234062469e+000     1.00711395498641e+000     1.00181498866937e+000     9.95472357079650e-001     9.88682558284960e-001     9.81781688730892e-001     9.75176744435531e-001     9.68966596112911e-001     9.63256069069266e-001     9.59412334491832e-001     9.59484474912262e-001
    1.05527656473345e+000     1.06031371785337e+000     1.06760662997049e+000     1.07556723769461e+000     1.08349781122016e+000     1.09097020512708e+000     1.09749642410914e+000     1.10289915933907e+000     1.10720477312645e+000     1.11065463009635e+000     1.11303309112285e+000     1.11444095739395e+000     1.11473462428888e+000     1.11361355872207e+000     1.11096196728793e+000     1.10715299247114e+000     1.10262664620977e+000     1.09761550325874e+000     1.09229280857667e+000     1.08838618607286e+000     1.08808374363048e+000     1.09096970270898e+000     1.09523227729148e+000     1.09976701924074e+000     1.10414324968250e+000     1.10795711476657e+000     1.11092266735455e+000     1.11290909469102e+000     1.11370292754859e+000     1.11318094176777e+000     1.11104375264478e+000     1.10724409472936e+000     1.10171115868654e+000     1.09505150852304e+000     1.08778674094763e+000     1.08038471807807e+000     1.07319471441778e+000     1.06633353460717e+000     1.05970411092421e+000     1.05516164295481e+000     1.05527656473345e+000     1.06031371785337e+000     1.06760662997049e+000     1.07556723769461e+000     1.08349781122016e+000     1.09097020512708e+000     1.09749642410914e+000     1.10289915933907e+000     1.10720477312645e+000     1.11065463009635e+000     1.11303309112285e+000     1.11444095739395e+000     1.11473462428888e+000     1.11361355872207e+000     1.11096196728793e+000     1.10715299247114e+000     1.10262664620977e+000     1.09761550325874e+000     1.09229280857667e+000     1.08838618607286e+000     1.08808374363048e+000     1.09096970270898e+000     1.09523227729148e+000     1.09976701924074e+000     1.10414324968250e+000     1.10795711476657e+000     1.11092266735455e+000     1.11290909469102e+000     1.11370292754859e+000     1.11318094176777e+000     1.11104375264478e+000     1.10724409472936e+000     1.10171115868654e+000     1.09505150852304e+000     1.08778674094763e+000     1.08038471807807e+000     1.07319471441778e+000     1.06633353460717e+000     1.05970411092421e+000     1.05516164295481e+000     1.05527656473345e+000
    1.12392442168406e+000     1.12993928520749e+000     1.13804232535677e+000     1.14684172917993e+000     1.15551914139192e+000     1.16357092472994e+000     1.17058271968025e+000     1.17668914767340e+000     1.18165041976235e+000     1.18472643548310e+000     1.18536234968011e+000     1.18389146765552e+000     1.18058530070400e+000     1.17572017827902e+000     1.16935923445768e+000     1.16194003190410e+000     1.15389295680487e+000     1.14577868402896e+000     1.13820351870664e+000     1.13347434020769e+000     1.13358708306738e+000     1.13771280929144e+000     1.14341776781997e+000     1.14954842676746e+000     1.15557290818389e+000     1.16116851804957e+000     1.16593858113097e+000     1.16980282555929e+000     1.17253953963385e+000     1.17393978189948e+000     1.17357921287733e+000     1.17137835300810e+000     1.16753065325209e+000     1.16257670484689e+000     1.15652397226728e+000     1.14969286630393e+000     1.14240218694570e+000     1.13494967170736e+000     1.12763856556096e+000     1.12296420930559e+000     1.12392442168406e+000     1.12993928520749e+000     1.13804232535677e+000     1.14684172917993e+000     1.15551914139192e+000     1.16357092472994e+000     1.17058271968025e+000     1.17668914767340e+000     1.18165041976235e+000     1.18472643548310e+000     1.18536234968011e+000     1.18389146765552e+000     1.18058530070400e+000     1.17572017827902e+000     1.16935923445768e+000     1.16194003190410e+000     1.15389295680487e+000     1.14577868402896e+000     1.13820351870664e+000     1.13347434020769e+000     1.13358708306738e+000     1.13771280929144e+000     1.14341776781997e+000     1.14954842676746e+000     1.15557290818389e+000     1.16116851804957e+000     1.16593858113097e+000     1.16980282555929e+000     1.17253953963385e+000     1.17393978189948e+000     1.17357921287733e+000     1.17137835300810e+000     1.16753065325209e+000     1.16257670484689e+000     1.15652397226728e+000     1.14969286630393e+000     1.14240218694570e+000     1.13494967170736e+000     1.12763856556096e+000     1.12296420930559e+000     1.12392442168406e+000
    1.10125570123652e+000     1.10912394075192e+000     1.11776819790885e+000     1.12658854082624e+000     1.13524549095581e+000     1.14348107196686e+000     1.15096045555112e+000     1.15749455361923e+000     1.16233201322116e+000     1.16525461818476e+000     1.16619933155079e+000     1.16551620766417e+000     1.16331986003199e+000     1.15957249964058e+000     1.15405221593773e+000     1.14706110259300e+000     1.13917630897908e+000     1.13092587248198e+000     1.12355497689676e+000     1.11970601761883e+000     1.12058848122903e+000     1.12484501126613e+000     1.13009157052203e+000     1.13553091762720e+000     1.14074828934458e+000     1.14540184937339e+000     1.14908090765870e+000     1.15164686443300e+000     1.15282634126827e+000     1.15237886284324e+000     1.15011769101762e+000     1.14652754837308e+000     1.14189347596389e+000     1.13627746522844e+000     1.12932708366163e+000     1.12133982536381e+000     1.11299794512785e+000     1.10517406286050e+000     1.09898170008116e+000     1.09711309671569e+000     1.10125570123652e+000     1.10912394075192e+000     1.11776819790885e+000     1.12658854082624e+000     1.13524549095581e+000     1.14348107196686e+000     1.15096045555112e+000     1.15749455361923e+000     1.16233201322116e+000     1.16525461818476e+000     1.16619933155079e+000     1.16551620766417e+000     1.16331986003199e+000     1.15957249964058e+000     1.15405221593773e+000     1.14706110259300e+000     1.13917630897908e+000     1.13092587248198e+000     1.12355497689676e+000     1.11970601761883e+000     1.12058848122903e+000     1.12484501126613e+000     1.13009157052203e+000     1.13553091762720e+000     1.14074828934458e+000     1.14540184937339e+000     1.14908090765870e+000     1.15164686443300e+000     1.15282634126827e+000     1.15237886284324e+000     1.15011769101762e+000     1.14652754837308e+000     1.14189347596389e+000     1.13627746522844e+000     1.12932708366163e+000     1.12133982536381e+000     1.11299794512785e+000     1.10517406286050e+000     1.09898170008116e+000     1.09711309671569e+000     1.10125570123652e+000
    1.01032822193285e+000     1.01786582093648e+000     1.02632250195197e+000     1.03518049372039e+000     1.04403008910804e+000     1.05248030668349e+000     1.06011850348708e+000     1.06641918870708e+000     1.07080928622908e+000     1.07351805517352e+000     1.07458955840418e+000     1.07428360219576e+000     1.07270761444063e+000     1.07005623738622e+000     1.06635387809630e+000     1.06195291648946e+000     1.05705948045083e+000     1.05207698562680e+000     1.04809140103228e+000     1.04728486454225e+000     1.05001165088273e+000     1.05444704425493e+000     1.05845576093025e+000     1.06192071427113e+000     1.06477482902093e+000     1.06687820157435e+000     1.06801140781935e+000     1.06826843480989e+000     1.06762780905144e+000     1.06599746237643e+000     1.06321244142182e+000     1.05941192283225e+000     1.05432245847085e+000     1.04773294451132e+000     1.03988128756386e+000     1.03133859066427e+000     1.02253325172022e+000     1.01416220108888e+000     1.00771476901659e+000     1.00613446844840e+000     1.01032822193285e+000     1.01786582093648e+000     1.02632250195197e+000     1.03518049372039e+000     1.04403008910804e+000     1.05248030668349e+000     1.06011850348708e+000     1.06641918870708e+000     1.07080928622908e+000     1.07351805517352e+000     1.07458955840418e+000     1.07428360219576e+000     1.07270761444063e+000     1.07005623738622e+000     1.06635387809630e+000     1.06195291648946e+000     1.05705948045083e+000     1.05207698562680e+000     1.04809140103228e+000     1.04728486454225e+000     1.05001165088273e+000     1.05444704425493e+000     1.05845576093025e+000     1.06192071427113e+000     1.06477482902093e+000     1.06687820157435e+000     1.06801140781935e+000     1.06826843480989e+000     1.06762780905144e+000     1.06599746237643e+000     1.06321244142182e+000     1.05941192283225e+000     1.05432245847085e+000     1.04773294451132e+000     1.03988128756386e+000     1.03133859066427e+000     1.02253325172022e+000     1.01416220108888e+000     1.00771476901659e+000     1.00613446844840e+000     1.01032822193285e+000
