-6.50156585524070e-04   -1.45874319504377e-03   -2.22499106652240e-03   -2.80058473814133e-03   -3.19318378738269e-03   -3.42171480210687e-03   -3.52035772880003e-03   -3.49674903216450e-03   -3.37198566615041e-03   -3.16319806664244e-03   -2.88980985885647e-03   -2.55722377208220e-03   -2.18700247767237e-03   -1.79541086567923e-03   -1.40996837332241e-03   -1.05760905319081e-03   -7.69841246581359e-04   -5.67776173137921e-04   -3.65068880869729e-04   -1.92640163452749e-07   3.64172182626513e-04   5.68768771645934e-04   7.67801512589340e-04   1.05712413484730e-03   1.41211299256453e-03   1.80167294848854e-03   2.18697288380510e-03   2.55873508407493e-03   2.89147292606550e-03   3.17157138333551e-03   3.37532612904018e-03   3.49628172160314e-03   3.51853233764917e-03   3.42622223156469e-03   3.19257508587658e-03   2.80067009278429e-03   2.22356706612760e-03   1.46148583036528e-03   6.49891765434798e-04   2.55339657229007e-06   -6.50156585524070e-04   -1.45874319504377e-03   -2.22499106652240e-03   -2.80058473814133e-03   -3.19318378738269e-03   -3.42171480210687e-03   -3.52035772880003e-03   -3.49674903216450e-03   -3.37198566615041e-03   -3.16319806664244e-03   -2.88980985885647e-03   -2.55722377208220e-03   -2.18700247767237e-03   -1.79541086567923e-03   -1.40996837332241e-03   -1.05760905319081e-03   -7.69841246581359e-04   -5.67776173137921e-04   -3.65068880869729e-04   -1.92640163452749e-07   3.64172182626513e-04   5.68768771645934e-04   7.67801512589340e-04   1.05712413484730e-03   1.41211299256453e-03   1.80167294848854e-03   2.18697288380510e-03   2.55873508407493e-03   2.89147292606550e-03   3.17157138333551e-03   3.37532612904018e-03   3.49628172160314e-03   3.51853233764917e-03   3.42622223156469e-03   3.19257508587658e-03   2.80067009278429e-03   2.22356706612760e-03   1.46148583036528e-03   6.49891765434798e-04   2.55339657229007e-06   -6.50156585524070e-04   
-1.02515334613597e-03   -2.08144850836383e-03   -2.97492698288239e-03   -3.62110423088064e-03   -4.04715143456117e-03   -4.28772033729101e-03   -4.36619758350511e-03   -4.30046130225515e-03   -4.11599608373311e-03   -3.82223853319026e-03   -3.44412846499109e-03   -2.99447812291087e-03   -2.49593744358956e-03   -1.97051639532606e-03   -1.44581220133596e-03   -9.60462676331250e-04   -5.62008512450836e-04   -3.09739923239113e-04   -1.75040734466283e-04   -3.05942996430655e-07   1.74193878337079e-04   3.10638233317427e-04   5.60239849926588e-04   9.58880711272514e-04   1.44382338841185e-03   1.97085786988564e-03   2.49013297959067e-03   2.99374294181283e-03   3.44461393604480e-03   3.82989329806000e-03   4.11540645427047e-03   4.30121225613630e-03   4.36552724852205e-03   4.29063466059852e-03   4.05286219677990e-03   3.62410500642673e-03   2.97906241831661e-03   2.08909616249872e-03   1.03618226638385e-03   3.69522494319379e-05   -1.02515334613597e-03   -2.08144850836383e-03   -2.97492698288239e-03   -3.62110423088064e-03   -4.04715143456117e-03   -4.28772033729101e-03   -4.36619758350511e-03   -4.30046130225515e-03   -4.11599608373311e-03   -3.82223853319026e-03   -3.44412846499109e-03   -2.99447812291087e-03   -2.49593744358956e-03   -1.97051639532606e-03   -1.44581220133596e-03   -9.60462676331250e-04   -5.62008512450836e-04   -3.09739923239113e-04   -1.75040734466283e-04   -3.05942996430655e-07   1.74193878337079e-04   3.10638233317427e-04   5.60239849926588e-04   9.58880711272514e-04   1.44382338841185e-03   1.97085786988564e-03   2.49013297959067e-03   2.99374294181283e-03   3.44461393604480e-03   3.82989329806000e-03   4.11540645427047e-03   4.30121225613630e-03   4.36552724852205e-03   4.29063466059852e-03   4.05286219677990e-03   3.62410500642673e-03   2.97906241831661e-03   2.08909616249872e-03   1.03618226638385e-03   3.69522494319379e-05   -1.02515334613597e-03   
-1.35833607539914e-03   -2.65957020752025e-03   -3.72590626022494e-03   -4.51699560358084e-03   -5.06958982273638e-03   -5.38688920503498e-03   -5.49591731573876e-03   -5.38948086328210e-03   -5.12195654158732e-03   -4.72265434736255e-03   -4.21883894077939e-03   -3.63045264467300e-03   -2.98967531840879e-03   -2.32223040154850e-03   -1.65956018996782e-03   -1.04523309047348e-03   -5.32943354024738e-04   -2.03235779680699e-04   -7.54848651026169e-05   -3.65762836659029e-07   7.36729607125570e-05   2.02910885649601e-04   5.31271938486937e-04   1.04328757010130e-03   1.65787880961411e-03   2.32236168409030e-03   2.98725067710703e-03   3.63011210707241e-03   4.21871203924583e-03   4.72746687324874e-03   5.12130375120850e-03   5.39101183129263e-03   5.49961320883391e-03   5.40371309954076e-03   5.07282198984620e-03   4.52540214988440e-03   3.73273621293619e-03   2.66248727146710e-03   1.35598827894389e-03   3.62814120932372e-06   -1.35833607539914e-03   -2.65957020752025e-03   -3.72590626022494e-03   -4.51699560358084e-03   -5.06958982273638e-03   -5.38688920503498e-03   -5.49591731573876e-03   -5.38948086328210e-03   -5.12195654158732e-03   -4.72265434736255e-03   -4.21883894077939e-03   -3.63045264467300e-03   -2.98967531840879e-03   -2.32223040154850e-03   -1.65956018996782e-03   -1.04523309047348e-03   -5.32943354024738e-04   -2.03235779680699e-04   -7.54848651026169e-05   -3.65762836659029e-07   7.36729607125570e-05   2.02910885649601e-04   5.31271938486937e-04   1.04328757010130e-03   1.65787880961411e-03   2.32236168409030e-03   2.98725067710703e-03   3.63011210707241e-03   4.21871203924583e-03   4.72746687324874e-03   5.12130375120850e-03   5.39101183129263e-03   5.49961320883391e-03   5.40371309954076e-03   5.07282198984620e-03   4.52540214988440e-03   3.73273621293619e-03   2.66248727146710e-03   1.35598827894389e-03   3.62814120932372e-06   -1.35833607539914e-03   
-1.38579310620309e-03   -2.68370527776583e-03   -3.71901089638059e-03   -4.49081654161529e-03   -5.02640336943482e-03   -5.36758389898646e-03   -5.52458635392265e-03   -5.50555985278994e-03   -5.29395626854376e-03   -4.91253221099418e-03   -4.38914826934609e-03   -3.78112820136755e-03   -3.11005562924494e-03   -2.41113161840717e-03   -1.70640797775371e-03   -1.05422609587070e-03   -5.06003176349870e-04   -1.53591173838364e-04   -3.26821852061697e-05   -2.19761870659475e-07   3.17054116581498e-05   1.52716091634068e-04   5.05201927335611e-04   1.05219055903268e-03   1.70962097835118e-03   2.41443161446591e-03   3.11674815113810e-03   3.79188951500493e-03   4.40827952418936e-03   4.91921426019565e-03   5.31036709555068e-03   5.52665082976902e-03   5.53374825249929e-03   5.36991840734751e-03   5.03118517009945e-03   4.49042777265160e-03   3.72617875729684e-03   2.68640876402021e-03   1.38503258487318e-03   2.86247346137805e-06   -1.38579310620309e-03   -2.68370527776583e-03   -3.71901089638059e-03   -4.49081654161529e-03   -5.02640336943482e-03   -5.36758389898646e-03   -5.52458635392265e-03   -5.50555985278994e-03   -5.29395626854376e-03   -4.91253221099418e-03   -4.38914826934609e-03   -3.78112820136755e-03   -3.11005562924494e-03   -2.41113161840717e-03   -1.70640797775371e-03   -1.05422609587070e-03   -5.06003176349870e-04   -1.53591173838364e-04   -3.26821852061697e-05   -2.19761870659475e-07   3.17054116581498e-05   1.52716091634068e-04   5.05201927335611e-04   1.05219055903268e-03   1.70962097835118e-03   2.41443161446591e-03   3.11674815113810e-03   3.79188951500493e-03   4.40827952418936e-03   4.91921426019565e-03   5.31036709555068e-03   5.52665082976902e-03   5.53374825249929e-03   5.36991840734751e-03   5.03118517009945e-03   4.49042777265160e-03   3.72617875729684e-03   2.68640876402021e-03   1.38503258487318e-03   2.86247346137805e-06   -1.38579310620309e-03   
-1.38007511828067e-03   -2.65037262905550e-03   -3.65073203126940e-03   -4.37233972597030e-03   -4.87471801951941e-03   -5.18742980909089e-03   -5.34443209847560e-03   -5.35108482624592e-03   -5.20660784272160e-03   -4.88284968554983e-03   -4.39907618467277e-03   -3.78759790384984e-03   -3.11641035496041e-03   -2.40386968982314e-03   -1.69095290984064e-03   -1.01990079577565e-03   -4.78771807561679e-04   -1.17192534103339e-04   -5.32988965774893e-06   2.23563979224588e-07   5.16712545030453e-06   1.17750401289352e-04   4.75088727151239e-04   1.03182887949902e-03   1.69486797733327e-03   2.40971122670738e-03   3.11969633753072e-03   3.79483893643283e-03   4.40703009099785e-03   4.90676758496439e-03   5.21861622630624e-03   5.37429825581263e-03   5.36504531112306e-03   5.19040979280531e-03   4.87181199546745e-03   4.37580458389182e-03   3.65399290837919e-03   2.65491325840090e-03   1.38068152080664e-03   2.82735108762282e-06   -1.38007511828067e-03   -2.65037262905550e-03   -3.65073203126940e-03   -4.37233972597030e-03   -4.87471801951941e-03   -5.18742980909089e-03   -5.34443209847560e-03   -5.35108482624592e-03   -5.20660784272160e-03   -4.88284968554983e-03   -4.39907618467277e-03   -3.78759790384984e-03   -3.11641035496041e-03   -2.40386968982314e-03   -1.69095290984064e-03   -1.01990079577565e-03   -4.78771807561679e-04   -1.17192534103339e-04   -5.32988965774893e-06   2.23563979224588e-07   5.16712545030453e-06   1.17750401289352e-04   4.75088727151239e-04   1.03182887949902e-03   1.69486797733327e-03   2.40971122670738e-03   3.11969633753072e-03   3.79483893643283e-03   4.40703009099785e-03   4.90676758496439e-03   5.21861622630624e-03   5.37429825581263e-03   5.36504531112306e-03   5.19040979280531e-03   4.87181199546745e-03   4.37580458389182e-03   3.65399290837919e-03   2.65491325840090e-03   1.38068152080664e-03   2.82735108762282e-06   -1.38007511828067e-03   
-1.36465028726072e-03   -2.60396043267223e-03   -3.56220754454456e-03   -4.24481402941524e-03   -4.70548944586315e-03   -4.99474274980815e-03   -5.13262559750124e-03   -5.13658260457272e-03   -5.01611954446141e-03   -4.74803846542150e-03   -4.33002956522728e-03   -3.74487505727880e-03   -3.06304269841027e-03   -2.34975364848170e-03   -1.63591467534383e-03   -9.64291607524947e-04   -4.27982275298603e-04   -7.77244994637105e-05   1.85154994970237e-05   9.07183085657138e-07   -1.76052624667005e-05   8.23745200805876e-05   4.33269493777762e-04   9.84622035064539e-04   1.64490545443765e-03   2.35576514309160e-03   3.07217172836088e-03   3.74973506557524e-03   4.34508761008151e-03   4.76950474034162e-03   5.02061553461470e-03   5.15306749565914e-03   5.12843487780012e-03   4.99655752283141e-03   4.70332782472857e-03   4.24172218667131e-03   3.56496585914386e-03   2.60532848561518e-03   1.36521176538853e-03   3.15047692620869e-06   -1.36465028726072e-03   -2.60396043267223e-03   -3.56220754454456e-03   -4.24481402941524e-03   -4.70548944586315e-03   -4.99474274980815e-03   -5.13262559750124e-03   -5.13658260457272e-03   -5.01611954446141e-03   -4.74803846542150e-03   -4.33002956522728e-03   -3.74487505727880e-03   -3.06304269841027e-03   -2.34975364848170e-03   -1.63591467534383e-03   -9.64291607524947e-04   -4.27982275298603e-04   -7.77244994637105e-05   1.85154994970237e-05   9.07183085657138e-07   -1.76052624667005e-05   8.23745200805876e-05   4.33269493777762e-04   9.84622035064539e-04   1.64490545443765e-03   2.35576514309160e-03   3.07217172836088e-03   3.74973506557524e-03   4.34508761008151e-03   4.76950474034162e-03   5.02061553461470e-03   5.15306749565914e-03   5.12843487780012e-03   4.99655752283141e-03   4.70332782472857e-03   4.24172218667131e-03   3.56496585914386e-03   2.60532848561518e-03   1.36521176538853e-03   3.15047692620869e-06   -1.36465028726072e-03   
-1.34998085906629e-03   -2.56779407870767e-03   -3.49422730684897e-03   -4.14141203983996e-03   -4.58055673776066e-03   -4.84344896269465e-03   -4.96618773066784e-03   -4.95554512550873e-03   -4.83373838316535e-03   -4.61300686958964e-03   -4.23708841275545e-03   -3.69103926404208e-03   -3.01891511667538e-03   -2.31333743614954e-03   -1.59371636724252e-03   -9.35623266732669e-04   -3.66667079014220e-04   -4.22229954123210e-05   4.46656411198766e-05   4.11362791186263e-06   -3.75891893786137e-05   4.80117784033776e-05   3.88580032495677e-04   9.39364879416808e-04   1.60027327382902e-03   2.31189816718250e-03   3.02076103970830e-03   3.69186685829347e-03   4.24375584582457e-03   4.62300342092316e-03   4.84751524884835e-03   4.96658219644523e-03   4.97479976544926e-03   4.84134696253339e-03   4.57938197389935e-03   4.14284368681148e-03   3.49120907462260e-03   2.56666425416836e-03   1.35031784446589e-03   2.08626900129757e-06   -1.34998085906629e-03   -2.56779407870767e-03   -3.49422730684897e-03   -4.14141203983996e-03   -4.58055673776066e-03   -4.84344896269465e-03   -4.96618773066784e-03   -4.95554512550873e-03   -4.83373838316535e-03   -4.61300686958964e-03   -4.23708841275545e-03   -3.69103926404208e-03   -3.01891511667538e-03   -2.31333743614954e-03   -1.59371636724252e-03   -9.35623266732669e-04   -3.66667079014220e-04   -4.22229954123210e-05   4.46656411198766e-05   4.11362791186263e-06   -3.75891893786137e-05   4.80117784033776e-05   3.88580032495677e-04   9.39364879416808e-04   1.60027327382902e-03   2.31189816718250e-03   3.02076103970830e-03   3.69186685829347e-03   4.24375584582457e-03   4.62300342092316e-03   4.84751524884835e-03   4.96658219644523e-03   4.97479976544926e-03   4.84134696253339e-03   4.57938197389935e-03   4.14284368681148e-03   3.49120907462260e-03   2.56666425416836e-03   1.35031784446589e-03   2.08626900129757e-06   -1.34998085906629e-03   
-1.33978301711124e-03   -2.53765391397757e-03   -3.44264152179371e-03   -4.07190799143548e-03   -4.48276910714505e-03   -4.73202914409480e-03   -4.84844878266036e-03   -4.84359189525208e-03   -4.72905672261175e-03   -4.50411271272099e-03   -4.14779856603326e-03   -3.63563050134986e-03   -2.97766716675464e-03   -2.28001518699271e-03   -1.55455675832014e-03   -8.98007525724665e-04   -3.48426274071873e-04   -9.97735577596755e-06   6.20240765596952e-05   6.04966155475255e-06   -5.25248579862213e-05   2.25798672919518e-05   3.61818616496865e-04   9.04370458045933e-04   1.57240697492789e-03   2.27675658665620e-03   2.98985736124974e-03   3.64006557065868e-03   4.16044393927001e-03   4.50306531162995e-03   4.72580020745352e-03   4.84919844301257e-03   4.84941364161230e-03   4.73535640934513e-03   4.48708816440166e-03   4.06660296398309e-03   3.44069580382285e-03   2.54073319158089e-03   1.34528581620869e-03   8.99132768245262e-07   -1.33978301711124e-03   -2.53765391397757e-03   -3.44264152179371e-03   -4.07190799143548e-03   -4.48276910714505e-03   -4.73202914409480e-03   -4.84844878266036e-03   -4.84359189525208e-03   -4.72905672261175e-03   -4.50411271272099e-03   -4.14779856603326e-03   -3.63563050134986e-03   -2.97766716675464e-03   -2.28001518699271e-03   -1.55455675832014e-03   -8.98007525724665e-04   -3.48426274071873e-04   -9.97735577596755e-06   6.20240765596952e-05   6.04966155475255e-06   -5.25248579862213e-05   2.25798672919518e-05   3.61818616496865e-04   9.04370458045933e-04   1.57240697492789e-03   2.27675658665620e-03   2.98985736124974e-03   3.64006557065868e-03   4.16044393927001e-03   4.50306531162995e-03   4.72580020745352e-03   4.84919844301257e-03   4.84941364161230e-03   4.73535640934513e-03   4.48708816440166e-03   4.06660296398309e-03   3.44069580382285e-03   2.54073319158089e-03   1.34528581620869e-03   8.99132768245262e-07   -1.33978301711124e-03   
-1.32957692892271e-03   -2.51115540707667e-03   -3.39688510676099e-03   -4.00835217599119e-03   -4.40854571249515e-03   -4.64341400195139e-03   -4.74948575350432e-03   -4.72957160640462e-03   -4.62203365532750e-03   -4.40135556743494e-03   -4.06801814560622e-03   -3.57516872784333e-03   -2.94584478927692e-03   -2.24818947869822e-03   -1.53017594157093e-03   -8.68440956276715e-04   -3.18697783355453e-04   1.95500096719080e-05   8.01834043267117e-05   -1.11781989548084e-07   -7.24709675358470e-05   -1.51361310947437e-05   3.25229547199068e-04   8.72016763931382e-04   1.54403468884287e-03   2.25060251657419e-03   2.96506080491158e-03   3.58805333935607e-03   4.07761405822119e-03   4.40444497243964e-03   4.62576712091023e-03   4.73472774680215e-03   4.75193525017764e-03   4.64295057056266e-03   4.41126130782322e-03   4.00490548217479e-03   3.39956831935279e-03   2.51223541411170e-03   1.32805054969620e-03   7.51618798453363e-07   -1.32957692892271e-03   -2.51115540707667e-03   -3.39688510676099e-03   -4.00835217599119e-03   -4.40854571249515e-03   -4.64341400195139e-03   -4.74948575350432e-03   -4.72957160640462e-03   -4.62203365532750e-03   -4.40135556743494e-03   -4.06801814560622e-03   -3.57516872784333e-03   -2.94584478927692e-03   -2.24818947869822e-03   -1.53017594157093e-03   -8.68440956276715e-04   -3.18697783355453e-04   1.95500096719080e-05   8.01834043267117e-05   -1.11781989548084e-07   -7.24709675358470e-05   -1.51361310947437e-05   3.25229547199068e-04   8.72016763931382e-04   1.54403468884287e-03   2.25060251657419e-03   2.96506080491158e-03   3.58805333935607e-03   4.07761405822119e-03   4.40444497243964e-03   4.62576712091023e-03   4.73472774680215e-03   4.75193525017764e-03   4.64295057056266e-03   4.41126130782322e-03   4.00490548217479e-03   3.39956831935279e-03   2.51223541411170e-03   1.32805054969620e-03   7.51618798453363e-07   -1.32957692892271e-03   
-1.31840410701081e-03   -2.48651280198542e-03   -3.35688193657505e-03   -3.94655897000436e-03   -4.32941608510363e-03   -4.55951979373765e-03   -4.65474598817837e-03   -4.63872125007168e-03   -4.51693497646546e-03   -4.28415416967907e-03   -3.97517769811649e-03   -3.50809277499424e-03   -2.92060233885632e-03   -2.22380427297981e-03   -1.51403649221133e-03   -8.29028728086395e-04   -2.76958374599989e-04   4.47443400702927e-05   1.04999648894489e-04   -1.43288795272461e-06   -9.35629521078467e-05   -4.05045464115110e-05   3.01178457407889e-04   8.51434541488724e-04   1.51370554719858e-03   2.22168774374714e-03   2.92335377241675e-03   3.53355614755576e-03   3.99358261137980e-03   4.30536115104091e-03   4.51889110161804e-03   4.63532621523498e-03   4.65390213480184e-03   4.56056992996599e-03   4.33668159599524e-03   3.94490963478687e-03   3.35417040772641e-03   2.48606743474125e-03   1.31829927893730e-03   -2.23729520843258e-06   -1.31840410701081e-03   -2.48651280198542e-03   -3.35688193657505e-03   -3.94655897000436e-03   -4.32941608510363e-03   -4.55951979373765e-03   -4.65474598817837e-03   -4.63872125007168e-03   -4.51693497646546e-03   -4.28415416967907e-03   -3.97517769811649e-03   -3.50809277499424e-03   -2.92060233885632e-03   -2.22380427297981e-03   -1.51403649221133e-03   -8.29028728086395e-04   -2.76958374599989e-04   4.47443400702927e-05   1.04999648894489e-04   -1.43288795272461e-06   -9.35629521078467e-05   -4.05045464115110e-05   3.01178457407889e-04   8.51434541488724e-04   1.51370554719858e-03   2.22168774374714e-03   2.92335377241675e-03   3.53355614755576e-03   3.99358261137980e-03   4.30536115104091e-03   4.51889110161804e-03   4.63532621523498e-03   4.65390213480184e-03   4.56056992996599e-03   4.33668159599524e-03   3.94490963478687e-03   3.35417040772641e-03   2.48606743474125e-03   1.31829927893730e-03   -2.23729520843258e-06   -1.31840410701081e-03   
3.64499844092800e-02   3.77755292931211e-02   3.88259370661716e-02   3.95923488194295e-02   4.01437607063150e-02   4.05324096523366e-02   4.07821484814891e-02   4.09370306477720e-02   4.10170779549321e-02   4.10416667390159e-02   4.10349752893131e-02   4.10133254179264e-02   4.09881001088070e-02   4.09866676366018e-02   4.10056401981021e-02   4.10683711799903e-02   4.12143498847638e-02   4.14748637801782e-02   4.18363774112364e-02   4.22508646871520e-02   4.25574007682291e-02   4.26517243685039e-02   4.23440480060204e-02   4.17221744954375e-02   4.09352809798316e-02   4.00411077683713e-02   3.90977852800177e-02   3.81343386157035e-02   3.71803213147020e-02   3.62377760234231e-02   3.53500067472793e-02   3.45209001008921e-02   3.37905615124801e-02   3.32128356204399e-02   3.28372695573850e-02   3.27226250391344e-02   3.28574008093420e-02   3.32804051994760e-02   3.40525592402050e-02   3.51384598062600e-02   3.64499844092800e-02   3.77755292931211e-02   3.88259370661716e-02   3.95923488194295e-02   4.01437607063150e-02   4.05324096523366e-02   4.07821484814891e-02   4.09370306477720e-02   4.10170779549321e-02   4.10416667390159e-02   4.10349752893131e-02   4.10133254179264e-02   4.09881001088070e-02   4.09866676366018e-02   4.10056401981021e-02   4.10683711799903e-02   4.12143498847638e-02   4.14748637801782e-02   4.18363774112364e-02   4.22508646871520e-02   4.25574007682291e-02   4.26517243685039e-02   4.23440480060204e-02   4.17221744954375e-02   4.09352809798316e-02   4.00411077683713e-02   3.90977852800177e-02   3.81343386157035e-02   3.71803213147020e-02   3.62377760234231e-02   3.53500067472793e-02   3.45209001008921e-02   3.37905615124801e-02   3.32128356204399e-02   3.28372695573850e-02   3.27226250391344e-02   3.28574008093420e-02   3.32804051994760e-02   3.40525592402050e-02   3.51384598062600e-02   3.64499844092800e-02   
3.65619873570650e-02   3.79039615386962e-02   3.89728035363718e-02   3.97671738967221e-02   4.03457500847688e-02   4.07560925827541e-02   4.10345467055840e-02   4.12035088476877e-02   4.13009246557157e-02   4.13448942161827e-02   4.13454363513156e-02   4.13329036595440e-02   4.13171227226499e-02   4.13174617605037e-02   4.13299045617009e-02   4.13850440702968e-02   4.15266133254790e-02   4.17662131246711e-02   4.21156035191110e-02   4.24523216867370e-02   4.27346096939906e-02   4.28247313915256e-02   4.25156512835032e-02   4.18944915757606e-02   4.11048324404024e-02   4.02203014955019e-02   3.92676374785103e-02   3.83131914651692e-02   3.73547432910007e-02   3.64063511915155e-02   3.55067312468326e-02   3.46617512818477e-02   3.39384363499047e-02   3.33466673450126e-02   3.29636509619631e-02   3.28229628893331e-02   3.29411270992066e-02   3.33715340954960e-02   3.41459710348704e-02   3.52431034066378e-02   3.65619873570650e-02   3.79039615386962e-02   3.89728035363718e-02   3.97671738967221e-02   4.03457500847688e-02   4.07560925827541e-02   4.10345467055840e-02   4.12035088476877e-02   4.13009246557157e-02   4.13448942161827e-02   4.13454363513156e-02   4.13329036595440e-02   4.13171227226499e-02   4.13174617605037e-02   4.13299045617009e-02   4.13850440702968e-02   4.15266133254790e-02   4.17662131246711e-02   4.21156035191110e-02   4.24523216867370e-02   4.27346096939906e-02   4.28247313915256e-02   4.25156512835032e-02   4.18944915757606e-02   4.11048324404024e-02   4.02203014955019e-02   3.92676374785103e-02   3.83131914651692e-02   3.73547432910007e-02   3.64063511915155e-02   3.55067312468326e-02   3.46617512818477e-02   3.39384363499047e-02   3.33466673450126e-02   3.29636509619631e-02   3.28229628893331e-02   3.29411270992066e-02   3.33715340954960e-02   3.41459710348704e-02   3.52431034066378e-02   3.65619873570650e-02   
3.66831438897453e-02   3.80441636037721e-02   3.91392513857009e-02   3.99599184863985e-02   4.05623861323107e-02   4.09995566565189e-02   4.13034435211656e-02   4.14960870536084e-02   4.16165149101528e-02   4.16759225814566e-02   4.16917484863400e-02   4.16778400625706e-02   4.16721316678228e-02   4.16741285130803e-02   4.16859017675128e-02   4.17321157967769e-02   4.18607594437127e-02   4.20773753063683e-02   4.23804118260048e-02   4.26760418058458e-02   4.29236584508402e-02   4.30080045294766e-02   4.26911787818016e-02   4.20856561695725e-02   4.12993500159656e-02   4.04018597608739e-02   3.94628580379207e-02   3.84970889181094e-02   3.75368198094136e-02   3.65963658434649e-02   3.56930549723421e-02   3.48405338221658e-02   3.41020763500150e-02   3.35033145625704e-02   3.30819925942367e-02   3.29214985187538e-02   3.30517896035532e-02   3.34738951012323e-02   3.42520305932106e-02   3.53549154834998e-02   3.66831438897453e-02   3.80441636037721e-02   3.91392513857009e-02   3.99599184863985e-02   4.05623861323107e-02   4.09995566565189e-02   4.13034435211656e-02   4.14960870536084e-02   4.16165149101528e-02   4.16759225814566e-02   4.16917484863400e-02   4.16778400625706e-02   4.16721316678228e-02   4.16741285130803e-02   4.16859017675128e-02   4.17321157967769e-02   4.18607594437127e-02   4.20773753063683e-02   4.23804118260048e-02   4.26760418058458e-02   4.29236584508402e-02   4.30080045294766e-02   4.26911787818016e-02   4.20856561695725e-02   4.12993500159656e-02   4.04018597608739e-02   3.94628580379207e-02   3.84970889181094e-02   3.75368198094136e-02   3.65963658434649e-02   3.56930549723421e-02   3.48405338221658e-02   3.41020763500150e-02   3.35033145625704e-02   3.30819925942367e-02   3.29214985187538e-02   3.30517896035532e-02   3.34738951012323e-02   3.42520305932106e-02   3.53549154834998e-02   3.66831438897453e-02   
3.68341312696246e-02   3.82128235658355e-02   3.93397365848030e-02   4.01868701281878e-02   4.08292535906766e-02   4.13058172493121e-02   4.16361232586983e-02   4.18570655848371e-02   4.20032039517719e-02   4.20808981792170e-02   4.21169247738389e-02   4.21201109613430e-02   4.21170457817984e-02   4.21073923786805e-02   4.21213478346523e-02   4.21572097462202e-02   4.22510656438840e-02   4.24337052329723e-02   4.26698804720403e-02   4.29181458799234e-02   4.31430278645743e-02   4.32212397865555e-02   4.29071494216445e-02   4.23061137397281e-02   4.15206055794518e-02   4.06314243714734e-02   3.97031750202031e-02   3.87217637859976e-02   3.77499390039858e-02   3.67995178994710e-02   3.58831728015499e-02   3.50302513391906e-02   3.42904166827456e-02   3.36924288917214e-02   3.32528124544099e-02   3.30787817725482e-02   3.31756180731725e-02   3.36054579580326e-02   3.43914399189629e-02   3.54965429434459e-02   3.68341312696246e-02   3.82128235658355e-02   3.93397365848030e-02   4.01868701281878e-02   4.08292535906766e-02   4.13058172493121e-02   4.16361232586983e-02   4.18570655848371e-02   4.20032039517719e-02   4.20808981792170e-02   4.21169247738389e-02   4.21201109613430e-02   4.21170457817984e-02   4.21073923786805e-02   4.21213478346523e-02   4.21572097462202e-02   4.22510656438840e-02   4.24337052329723e-02   4.26698804720403e-02   4.29181458799234e-02   4.31430278645743e-02   4.32212397865555e-02   4.29071494216445e-02   4.23061137397281e-02   4.15206055794518e-02   4.06314243714734e-02   3.97031750202031e-02   3.87217637859976e-02   3.77499390039858e-02   3.67995178994710e-02   3.58831728015499e-02   3.50302513391906e-02   3.42904166827456e-02   3.36924288917214e-02   3.32528124544099e-02   3.30787817725482e-02   3.31756180731725e-02   3.36054579580326e-02   3.43914399189629e-02   3.54965429434459e-02   3.68341312696246e-02   
3.70553314362068e-02   3.84637877279024e-02   3.96349403902509e-02   4.05333151247594e-02   4.12273043821523e-02   4.17445834019295e-02   4.21246753813313e-02   4.23952650319755e-02   4.25754439408432e-02   4.26852170224223e-02   4.27464781959075e-02   4.27638607628517e-02   4.27701856970125e-02   4.27645226987062e-02   4.27558453111931e-02   4.27703661688899e-02   4.28304941810955e-02   4.29378323968675e-02   4.31003553648485e-02   4.32700670139269e-02   4.34594005214744e-02   4.35200144705954e-02   4.32146760787614e-02   4.26101135408283e-02   4.18431303307260e-02   4.09545089135792e-02   3.99905538083383e-02   3.90012222504142e-02   3.80387528464539e-02   3.70774183104040e-02   3.61629670129587e-02   3.53194313803095e-02   3.45830147829570e-02   3.39794682933469e-02   3.35309327521564e-02   3.33043173744369e-02   3.33914043858810e-02   3.38133005936540e-02   3.45977504215897e-02   3.57055351162620e-02   3.70553314362068e-02   3.84637877279024e-02   3.96349403902509e-02   4.05333151247594e-02   4.12273043821523e-02   4.17445834019295e-02   4.21246753813313e-02   4.23952650319755e-02   4.25754439408432e-02   4.26852170224223e-02   4.27464781959075e-02   4.27638607628517e-02   4.27701856970125e-02   4.27645226987062e-02   4.27558453111931e-02   4.27703661688899e-02   4.28304941810955e-02   4.29378323968675e-02   4.31003553648485e-02   4.32700670139269e-02   4.34594005214744e-02   4.35200144705954e-02   4.32146760787614e-02   4.26101135408283e-02   4.18431303307260e-02   4.09545089135792e-02   3.99905538083383e-02   3.90012222504142e-02   3.80387528464539e-02   3.70774183104040e-02   3.61629670129587e-02   3.53194313803095e-02   3.45830147829570e-02   3.39794682933469e-02   3.35309327521564e-02   3.33043173744369e-02   3.33914043858810e-02   3.38133005936540e-02   3.45977504215897e-02   3.57055351162620e-02   3.70553314362068e-02   
