   -2.58203176564949e+000     2.47862194859704e+001     4.39582780350086e+001     5.76770804649176e+001     6.83041106822879e+001     7.72613525390625e+001     8.51919795191565e+001     9.17735565540403e+001     9.69552816346634e+001     1.00910940835642e+002     1.03092260138933e+002     1.03617876629497e+002     1.01841221299282e+002     9.73336463750795e+001     8.78201817357263e+001     7.19436734221702e+001     4.68199729919434e+001     9.33203087296597e+000    -2.00030792591184e+001    -1.57536562099013e+001     2.08204534164695e+000     2.10426707600438e+001     3.47574411436569e+001     4.42878767501476e+001     5.11033900948458e+001     5.62440650407658e+001     6.04118613309638e+001     6.30706410075343e+001     6.42267471136049e+001     6.40492749768634e+001     6.21335162672886e+001     5.86559096048045e+001     5.32674368037734e+001     4.59212591481763e+001     3.53490541147631e+001     2.11149548375329e+001     3.37803307487521e-001    -2.87229005680528e+001    -4.58384025928586e+001    -3.05493011031040e+001    -2.58203176564949e+000     2.47862194859704e+001     4.39582780350086e+001     5.76770804649176e+001     6.83041106822879e+001     7.72613525390625e+001     8.51919795191565e+001     9.17735565540403e+001     9.69552816346634e+001     1.00910940835642e+002     1.03092260138933e+002     1.03617876629497e+002     1.01841221299282e+002     9.73336463750795e+001     8.78201817357263e+001     7.19436734221702e+001     4.68199729919434e+001     9.33203087296597e+000    -2.00030792591184e+001    -1.57536562099013e+001     2.08204534164695e+000     2.10426707600438e+001     3.47574411436569e+001     4.42878767501476e+001     5.11033900948458e+001     5.62440650407658e+001     6.04118613309638e+001     6.30706410075343e+001     6.42267471136049e+001     6.40492749768634e+001     6.21335162672886e+001     5.86559096048045e+001     5.32674368037734e+001     4.59212591481763e+001     3.53490541147631e+001     2.11149548375329e+001     3.37803307487521e-001    -2.87229005680528e+001    -4.58384025928586e+001    -3.05493011031040e+001    -2.58203176564949e+000
    4.34459087460540e+000     3.17896743153417e+001     5.09947444117347e+001     6.48052792216456e+001     7.56210637647052e+001     8.47621829010720e+001     9.29320047068042e+001     9.97833917307299e+001     1.05270527684411e+002     1.09467981028002e+002     1.11947747163994e+002     1.12693036988724e+002     1.11146199425986e+002     1.06744140802428e+002     9.71161199170490e+001     8.12082024507744e+001     5.59388870416686e+001     1.80788223133531e+001    -1.22516593267751e+001    -8.93969230873640e+000     8.63841467125471e+000     2.76913454366285e+001     4.15162019951399e+001     5.12513426847236e+001     5.83129306172216e+001     6.37782096862793e+001     6.82738503744436e+001     7.12773478308389e+001     7.28002215540686e+001     7.29449249977289e+001     7.13465868040573e+001     6.81486972542696e+001     6.30296662796375e+001     5.58709588161735e+001     4.54420821611271e+001     3.11779831731042e+001     1.03030964385631e+001    -1.92261928735777e+001    -3.75387724055800e+001    -2.33517813128094e+001     4.34459087460540e+000     3.17896743153417e+001     5.09947444117347e+001     6.48052792216456e+001     7.56210637647052e+001     8.47621829010720e+001     9.29320047068042e+001     9.97833917307299e+001     1.05270527684411e+002     1.09467981028002e+002     1.11947747163994e+002     1.12693036988724e+002     1.11146199425986e+002     1.06744140802428e+002     9.71161199170490e+001     8.12082024507744e+001     5.59388870416686e+001     1.80788223133531e+001    -1.22516593267751e+001    -8.93969230873640e+000     8.63841467125471e+000     2.76913454366285e+001     4.15162019951399e+001     5.12513426847236e+001     5.83129306172216e+001     6.37782096862793e+001     6.82738503744436e+001     7.12773478308389e+001     7.28002215540686e+001     7.29449249977289e+001     7.13465868040573e+001     6.81486972542696e+001     6.30296662796375e+001     5.58709588161735e+001     4.54420821611271e+001     3.11779831731042e+001     1.03030964385631e+001    -1.92261928735777e+001    -3.75387724055800e+001    -2.33517813128094e+001     4.34459087460540e+000
    1.00462414497553e+001     3.75677929368130e+001     5.67937695702841e+001     7.06788617511128e+001     8.16133987071902e+001     9.09223955731059e+001     9.92723997249160e+001     1.06337192446687e+002     1.12027474336846e+002     1.16491823418196e+002     1.19163056307061e+002     1.20137640487316e+002     1.18766576190327e+002     1.14427610885265e+002     1.04734509490257e+002     8.87318012326263e+001     6.33602696795796e+001     2.51801923263905e+001    -5.96391711124154e+000    -3.41626946316209e+000     1.39897030453349e+001     3.31001514612242e+001     4.70137108203977e+001     5.68670405897983e+001     6.41700057096260e+001     6.98548294777094e+001     7.46214777924294e+001     7.79311424077943e+001     7.97074783680051e+001     8.01566900208939e+001     7.88109180539153e+001     7.58850984795149e+001     7.10008865179018e+001     6.40026913132779e+001     5.37409361018691e+001     3.95015494768010e+001     1.85234679732212e+001    -1.13900877708612e+001    -3.07028249252674e+001    -1.73808729925821e+001     1.00462414497553e+001     3.75677929368130e+001     5.67937695702841e+001     7.06788617511128e+001     8.16133987071902e+001     9.09223955731059e+001     9.92723997249160e+001     1.06337192446687e+002     1.12027474336846e+002     1.16491823418196e+002     1.19163056307061e+002     1.20137640487316e+002     1.18766576190327e+002     1.14427610885265e+002     1.04734509490257e+002     8.87318012326263e+001     6.33602696795796e+001     2.51801923263905e+001    -5.96391711124154e+000    -3.41626946316209e+000     1.39897030453349e+001     3.31001514612242e+001     4.70137108203977e+001     5.68670405897983e+001     6.41700057096260e+001     6.98548294777094e+001     7.46214777924294e+001     7.79311424077943e+001     7.97074783680051e+001     8.01566900208939e+001     7.88109180539153e+001     7.58850984795149e+001     7.10008865179018e+001     6.40026913132779e+001     5.37409361018691e+001     3.95015494768010e+001     1.85234679732212e+001    -1.13900877708612e+001    -3.07028249252674e+001    -1.73808729925821e+001     1.00462414497553e+001
   -4.11047292310138e+002    -3.85241929874864e+002    -3.78996365569359e+002    -3.80720129678416e+002    -3.88848664039789e+002    -4.00975959245549e+002    -4.15921020507812e+002    -4.32532749619595e+002    -4.50344032465025e+002    -4.68723989087482e+002    -4.87823965383130e+002    -5.07256441338118e+002    -5.27015490864599e+002    -5.46607403422511e+002    -5.65448778729106e+002    -5.82238645331804e+002    -5.93677538494731e+002    -5.87150414045467e+002    -5.28602937210438e+002    -4.26852860561637e+002    -3.52534183236056e+002    -3.27217971446902e+002    -3.25758237616960e+002    -3.32540219329124e+002    -3.45383772739144e+002    -3.62522018787473e+002    -3.82813120997229e+002    -4.05267245270485e+002    -4.29603612145712e+002    -4.55040971622911e+002    -4.81712252594704e+002    -5.09215013370958e+002    -5.37373014938000e+002    -5.65389003310093e+002    -5.92420906244322e+002    -6.16690276389898e+002    -6.34245406749637e+002    -6.32144945721294e+002    -5.78727988309638e+002    -4.81793372575627e+002    -4.11047292310138e+002    -3.85241929874864e+002    -3.78996365569359e+002    -3.80720129678416e+002    -3.88848664039789e+002    -4.00975959245549e+002    -4.15921020507812e+002    -4.32532749619595e+002    -4.50344032465025e+002    -4.68723989087482e+002    -4.87823965383130e+002    -5.07256441338118e+002    -5.27015490864599e+002    -5.46607403422511e+002    -5.65448778729106e+002    -5.82238645331804e+002    -5.93677538494731e+002    -5.87150414045467e+002    -5.28602937210438e+002    -4.26852860561637e+002    -3.52534183236056e+002    -3.27217971446902e+002    -3.25758237616960e+002    -3.32540219329124e+002    -3.45383772739144e+002    -3.62522018787473e+002    -3.82813120997229e+002    -4.05267245270485e+002    -4.29603612145712e+002    -4.55040971622911e+002    -4.81712252594704e+002    -5.09215013370958e+002    -5.37373014938000e+002    -5.65389003310093e+002    -5.92420906244322e+002    -6.16690276389898e+002    -6.34245406749637e+002    -6.32144945721294e+002    -5.78727988309638e+002    -4.81793372575627e+002    -4.11047292310138e+002
   -3.36941918661428e+002    -3.11715946641079e+002    -3.00486631171648e+002    -2.96695168073787e+002    -2.98747643759084e+002    -3.04576572152071e+002    -3.12956539420194e+002    -3.23047584711119e+002    -3.34550671244777e+002    -3.47027712090071e+002    -3.60583691264308e+002    -3.74960788460665e+002    -3.90212551383085e+002    -4.06387116188227e+002    -4.23718066548192e+002    -4.41944193285565e+002    -4.59468504439953e+002    -4.66210972985556e+002    -4.27082948906477e+002    -3.47647715723792e+002    -2.90666118887968e+002    -2.68627326433049e+002    -2.63434387916742e+002    -2.65907606967660e+002    -2.73977066749750e+002    -2.85881370721861e+002    -3.00395522006722e+002    -3.16986456582713e+002    -3.35308695948401e+002    -3.54878713918287e+002    -3.75826955396076e+002    -3.97736944154251e+002    -4.20551140363826e+002    -4.44078773675963e+002    -4.68314947083939e+002    -4.92147383578988e+002    -5.12764473848565e+002    -5.18624824701354e+002    -4.76600114689317e+002    -3.95299955855968e+002    -3.36941918661428e+002    -3.11715946641079e+002    -3.00486631171648e+002    -2.96695168073787e+002    -2.98747643759084e+002    -3.04576572152071e+002    -3.12956539420194e+002    -3.23047584711119e+002    -3.34550671244777e+002    -3.47027712090071e+002    -3.60583691264308e+002    -3.74960788460665e+002    -3.90212551383085e+002    -4.06387116188227e+002    -4.23718066548192e+002    -4.41944193285565e+002    -4.59468504439953e+002    -4.66210972985556e+002    -4.27082948906477e+002    -3.47647715723792e+002    -2.90666118887968e+002    -2.68627326433049e+002    -2.63434387916742e+002    -2.65907606967660e+002    -2.73977066749750e+002    -2.85881370721861e+002    -3.00395522006722e+002    -3.16986456582713e+002    -3.35308695948401e+002    -3.54878713918287e+002    -3.75826955396076e+002    -3.97736944154251e+002    -4.20551140363826e+002    -4.44078773675963e+002    -4.68314947083939e+002    -4.92147383578988e+002    -5.12764473848565e+002    -5.18624824701354e+002    -4.76600114689317e+002    -3.95299955855968e+002    -3.36941918661428e+002
   -2.41639860286269e+002    -2.14637561177098e+002    -1.98287067856900e+002    -1.89583188433980e+002    -1.86370885094931e+002    -1.86488040657931e+002    -1.88667368334393e+002    -1.92530166271121e+002    -1.97763159108716e+002    -2.04140250627385e+002    -2.11884715945222e+002    -2.20809501825377e+002    -2.31176394085551e+002    -2.43175409006518e+002    -2.57660719405773e+002    -2.75323663755905e+002    -2.97498800588209e+002    -3.18618171159611e+002    -3.04424729458121e+002    -2.51153191854787e+002    -2.09499403487804e+002    -1.87851555402889e+002    -1.77771510634311e+002    -1.75039282510447e+002    -1.77575763436251e+002    -1.83431013240371e+002    -1.91382226278616e+002    -2.01294752608898e+002    -2.12928097747093e+002    -2.25883120159770e+002    -2.40397289187409e+002    -2.56156752830328e+002    -2.73280094945154e+002    -2.91704905310342e+002    -3.11962393827217e+002    -3.34002614575763e+002    -3.57331794916197e+002    -3.73274993896484e+002    -3.49483010935229e+002    -2.88540241330169e+002    -2.41639860286269e+002    -2.14637561177098e+002    -1.98287067856900e+002    -1.89583188433980e+002    -1.86370885094931e+002    -1.86488040657931e+002    -1.88667368334393e+002    -1.92530166271121e+002    -1.97763159108716e+002    -2.04140250627385e+002    -2.11884715945222e+002    -2.20809501825377e+002    -2.31176394085551e+002    -2.43175409006518e+002    -2.57660719405773e+002    -2.75323663755905e+002    -2.97498800588209e+002    -3.18618171159611e+002    -3.04424729458121e+002    -2.51153191854787e+002    -2.09499403487804e+002    -1.87851555402889e+002    -1.77771510634311e+002    -1.75039282510447e+002    -1.77575763436251e+002    -1.83431013240371e+002    -1.91382226278616e+002    -2.01294752608898e+002    -2.12928097747093e+002    -2.25883120159770e+002    -2.40397289187409e+002    -2.56156752830328e+002    -2.73280094945154e+002    -2.91704905310342e+002    -3.11962393827217e+002    -3.34002614575763e+002    -3.57331794916197e+002    -3.73274993896484e+002    -3.49483010935229e+002    -2.88540241330169e+002    -2.41639860286269e+002
   -1.57759883791901e+002    -1.28913191861885e+002    -1.09013712683389e+002    -9.63741746059684e+001    -8.87057237846907e+001    -8.38783574658771e+001    -8.07953324428825e+001    -7.94112538182458e+001    -7.95421999554301e+001    -8.10092571169831e+001    -8.41987033222997e+001    -8.89716347982717e+001    -9.58336985388467e+001    -1.05149575166924e+002    -1.18291721787564e+002    -1.36478490607683e+002    -1.62741292909134e+002    -1.95530736169150e+002    -2.01852168593296e+002    -1.68650950941929e+002    -1.36441394894622e+002    -1.14300204432288e+002    -1.00569827057594e+002    -9.34142046196516e+001    -9.08838360808617e+001    -9.11856939626295e+001    -9.32237758192905e+001    -9.71896992173306e+001    -1.02891105829283e+002    -1.10075316318246e+002    -1.19176815831384e+002    -1.29795313990393e+002    -1.42384910583496e+002    -1.56989882713140e+002    -1.74530029296875e+002    -1.95234254349110e+002    -2.20371929434843e+002    -2.45513179690339e+002    -2.39737213489621e+002    -1.97125528025073e+002    -1.57759883791901e+002    -1.28913191861885e+002    -1.09013712683389e+002    -9.63741746059684e+001    -8.87057237846907e+001    -8.38783574658771e+001    -8.07953324428825e+001    -7.94112538182458e+001    -7.95421999554301e+001    -8.10092571169831e+001    -8.41987033222997e+001    -8.89716347982717e+001    -9.58336985388467e+001    -1.05149575166924e+002    -1.18291721787564e+002    -1.36478490607683e+002    -1.62741292909134e+002    -1.95530736169150e+002    -2.01852168593296e+002    -1.68650950941929e+002    -1.36441394894622e+002    -1.14300204432288e+002    -1.00569827057594e+002    -9.34142046196516e+001    -9.08838360808617e+001    -9.11856939626295e+001    -9.32237758192905e+001    -9.71896992173306e+001    -1.02891105829283e+002    -1.10075316318246e+002    -1.19176815831384e+002    -1.29795313990393e+002    -1.42384910583496e+002    -1.56989882713140e+002    -1.74530029296875e+002    -1.95234254349110e+002    -2.20371929434843e+002    -2.45513179690339e+002    -2.39737213489621e+002    -1.97125528025073e+002    -1.57759883791901e+002
   -1.21022614767385e+002    -9.17950652366461e+001    -7.09568289823310e+001    -5.70743183756984e+001    -4.76685901020848e+001    -4.08408896867619e+001    -3.55491616005121e+001    -3.18737972614377e+001    -2.97858715057373e+001    -2.90988777959070e+001    -3.03479837816815e+001    -3.34188727445381e+001    -3.88010291166084e+001    -4.70000289207281e+001    -5.95865050027537e+001    -7.80849190645440e+001    -1.06029310891795e+002    -1.42485365756722e+002    -1.56314424026844e+002    -1.30723150386367e+002    -1.01825767339662e+002    -7.95063861580782e+001    -6.44515525463016e+001    -5.54482171701830e+001    -5.05927085876465e+001    -4.83897630558457e+001    -4.77151382801145e+001    -4.89736800970033e+001    -5.20716001821119e+001    -5.68363034447958e+001    -6.36667229408442e+001    -7.24028143771859e+001    -8.33883862162745e+001    -9.68195050261742e+001    -1.13710017536962e+002    -1.34585234176281e+002    -1.61062001073083e+002    -1.90159065778865e+002    -1.92371190980423e+002    -1.57411415632381e+002    -1.21022614767385e+002    -9.17950652366461e+001    -7.09568289823310e+001    -5.70743183756984e+001    -4.76685901020848e+001    -4.08408896867619e+001    -3.55491616005121e+001    -3.18737972614377e+001    -2.97858715057373e+001    -2.90988777959070e+001    -3.03479837816815e+001    -3.34188727445381e+001    -3.88010291166084e+001    -4.70000289207281e+001    -5.95865050027537e+001    -7.80849190645440e+001    -1.06029310891795e+002    -1.42485365756722e+002    -1.56314424026844e+002    -1.30723150386367e+002    -1.01825767339662e+002    -7.95063861580782e+001    -6.44515525463016e+001    -5.54482171701830e+001    -5.05927085876465e+001    -4.83897630558457e+001    -4.77151382801145e+001    -4.89736800970033e+001    -5.20716001821119e+001    -5.68363034447958e+001    -6.36667229408442e+001    -7.24028143771859e+001    -8.33883862162745e+001    -9.68195050261742e+001    -1.13710017536962e+002    -1.34585234176281e+002    -1.61062001073083e+002    -1.90159065778865e+002    -1.92371190980423e+002    -1.57411415632381e+002    -1.21022614767385e+002
   -9.75972375204397e+001    -6.83471790579862e+001    -4.71923916838890e+001    -3.26003396233847e+001    -2.22086584845255e+001    -1.42487082370492e+001    -7.71371153898017e+000    -2.76151188584261e+000     5.78314135240954e-001     2.54547235577606e+000     2.56062898524972e+000     6.96625959041507e-001    -3.64355389461961e+000    -1.09788961188738e+001    -2.31086353922999e+001    -4.18855800185093e+001    -7.05957080042640e+001    -1.09050963645758e+002    -1.27320520267930e+002    -1.06396715031114e+002    -7.96066860819972e+001    -5.74172574420308e+001    -4.18432967607365e+001    -3.19051043931828e+001    -2.58308776589327e+001    -2.21524083337118e+001    -1.98844499366228e+001    -1.95308097573214e+001    -2.10239820702131e+001    -2.42260877476182e+001    -2.95834452606911e+001    -3.69809882585392e+001    -4.67572988465775e+001    -5.91886631278105e+001    -7.54230765409248e+001    -9.60668829984443e+001    -1.23157217336255e+002    -1.54713191542515e+002    -1.62073987029320e+002    -1.31955577051917e+002    -9.75972375204397e+001    -6.83471790579862e+001    -4.71923916838890e+001    -3.26003396233847e+001    -2.22086584845255e+001    -1.42487082370492e+001    -7.71371153898017e+000    -2.76151188584261e+000     5.78314135240954e-001     2.54547235577606e+000     2.56062898524972e+000     6.96625959041507e-001    -3.64355389461961e+000    -1.09788961188738e+001    -2.31086353922999e+001    -4.18855800185093e+001    -7.05957080042640e+001    -1.09050963645758e+002    -1.27320520267930e+002    -1.06396715031114e+002    -7.96066860819972e+001    -5.74172574420308e+001    -4.18432967607365e+001    -3.19051043931828e+001    -2.58308776589327e+001    -2.21524083337118e+001    -1.98844499366228e+001    -1.95308097573214e+001    -2.10239820702131e+001    -2.42260877476182e+001    -2.95834452606911e+001    -3.69809882585392e+001    -4.67572988465775e+001    -5.91886631278105e+001    -7.54230765409248e+001    -9.60668829984443e+001    -1.23157217336255e+002    -1.54713191542515e+002    -1.62073987029320e+002    -1.31955577051917e+002    -9.75972375204397e+001
   -7.88039407064748e+001    -4.97537258059480e+001    -2.84596509711687e+001    -1.34028939313667e+001    -2.29157555934995e+000     6.53558775436047e+000     1.40353230542915e+001     1.99468268904575e+001     2.42622952128566e+001     2.71640289661496e+001     2.80969919160355e+001     2.71714410116506e+001     2.36798508222713e+001     1.70421023701513e+001     5.13940023821454e+000    -1.38429586277452e+001    -4.29784109426099e+001    -8.27391513558321e+001    -1.04507512824480e+002    -8.71907345084257e+001    -6.20516555253850e+001    -4.00394705838935e+001    -2.41798822269883e+001    -1.36246365170146e+001    -6.64545547130496e+000    -1.87744380429734e+000     1.54664377833522e+000     3.17503366359445e+000     2.93513550314792e+000     1.01317039062811e+000    -3.15538478452106e+000    -9.38293462575868e+000    -1.81341187898503e+001    -2.96399859494941e+001    -4.51758451240007e+001    -6.54953402142192e+001    -9.28340867508289e+001    -1.26194931739985e+002    -1.37756862196811e+002    -1.11620069104572e+002    -7.88039407064748e+001    -4.97537258059480e+001    -2.84596509711687e+001    -1.34028939313667e+001    -2.29157555934995e+000     6.53558775436047e+000     1.40353230542915e+001     1.99468268904575e+001     2.42622952128566e+001     2.71640289661496e+001     2.80969919160355e+001     2.71714410116506e+001     2.36798508222713e+001     1.70421023701513e+001     5.13940023821454e+000    -1.38429586277452e+001    -4.29784109426099e+001    -8.27391513558321e+001    -1.04507512824480e+002    -8.71907345084257e+001    -6.20516555253850e+001    -4.00394705838935e+001    -2.41798822269883e+001    -1.36246365170146e+001    -6.64545547130496e+000    -1.87744380429734e+000     1.54664377833522e+000     3.17503366359445e+000     2.93513550314792e+000     1.01317039062811e+000    -3.15538478452106e+000    -9.38293462575868e+000    -1.81341187898503e+001    -2.96399859494941e+001    -4.51758451240007e+001    -6.54953402142192e+001    -9.28340867508289e+001    -1.26194931739985e+002    -1.37756862196811e+002    -1.11620069104572e+002    -7.88039407064748e+001
   -6.63949389790380e+001    -3.75138282775879e+001    -1.61265922147174e+001    -7.92507896589678e-001     1.08064307722934e+001     2.02217623244884e+001     2.83845457919808e+001     3.49680634432061e+001     3.99569311807322e+001     4.34714295143305e+001     4.49692193851915e+001     4.45618695990984e+001     4.15801048278809e+001     3.53410066560257e+001     2.34388562135918e+001     4.29944673249888e+000    -2.50114352204079e+001    -6.56910031340843e+001    -8.96405463994936e+001    -7.46161571768827e+001    -5.04656126332838e+001    -2.85641703494760e+001    -1.24989603841028e+001    -1.47611498832703e+000     6.15466112314269e+000     1.16910124933997e+001     1.59857295280279e+001     1.84736628865087e+001     1.91310682962107e+001     1.80829874304838e+001     1.47533566452736e+001     9.31591433148052e+000     1.24066669580548e+000    -9.67207731202591e+000    -2.48579801515091e+001    -4.49744690296262e+001    -7.25761546645054e+001    -1.07197921220646e+002    -1.21532999083053e+002    -9.81136943018714e+001    -6.63949389790380e+001    -3.75138282775879e+001    -1.61265922147174e+001    -7.92507896589678e-001     1.08064307722934e+001     2.02217623244884e+001     2.83845457919808e+001     3.49680634432061e+001     3.99569311807322e+001     4.34714295143305e+001     4.49692193851915e+001     4.45618695990984e+001     4.15801048278809e+001     3.53410066560257e+001     2.34388562135918e+001     4.29944673249888e+000    -2.50114352204079e+001    -6.56910031340843e+001    -8.96405463994936e+001    -7.46161571768827e+001    -5.04656126332838e+001    -2.85641703494760e+001    -1.24989603841028e+001    -1.47611498832703e+000     6.15466112314269e+000     1.16910124933997e+001     1.59857295280279e+001     1.84736628865087e+001     1.91310682962107e+001     1.80829874304838e+001     1.47533566452736e+001     9.31591433148052e+000     1.24066669580548e+000    -9.67207731202591e+000    -2.48579801515091e+001    -4.49744690296262e+001    -7.25761546645054e+001    -1.07197921220646e+002    -1.21532999083053e+002    -9.81136943018714e+001    -6.63949389790380e+001
   -5.83678068116654e+001    -2.95825913895008e+001    -8.18397305732550e+000     7.30271062185598e+000     1.91801725431930e+001     2.89865061294201e+001     3.75581386477448e+001     4.46033477783203e+001     5.00096919924714e+001     5.39349666861601e+001     5.58255173439203e+001     5.57488175325615e+001     5.30650027962618e+001     4.70531197481377e+001     3.51886194805766e+001     1.59465834151867e+001    -1.35021902794062e+001    -5.46852799349053e+001    -8.00871915595476e+001    -6.65428072907204e+001    -4.30435380270315e+001    -2.12313940358716e+001    -5.07970521616381e+000     6.21300214944884e+000     1.42412318739780e+001     2.02407637307810e+001     2.50731789788534e+001     2.81051547028298e+001     2.93491818184076e+001     2.88541882537132e+001     2.61031904885935e+001     2.11729781572209e+001     1.35939930760583e+001     3.10797940853030e+000    -1.17467597473499e+001    -3.16805229630581e+001    -5.94025900197584e+001    -9.47818445604901e+001    -1.10967006239780e+002    -8.92924109170603e+001    -5.83678068116654e+001    -2.95825913895008e+001    -8.18397305732550e+000     7.30271062185598e+000     1.91801725431930e+001     2.89865061294201e+001     3.75581386477448e+001     4.46033477783203e+001     5.00096919924714e+001     5.39349666861601e+001     5.58255173439203e+001     5.57488175325615e+001     5.30650027962618e+001     4.70531197481377e+001     3.51886194805766e+001     1.59465834151867e+001    -1.35021902794062e+001    -5.46852799349053e+001    -8.00871915595476e+001    -6.65428072907204e+001    -4.30435380270315e+001    -2.12313940358716e+001    -5.07970521616381e+000     6.21300214944884e+000     1.42412318739780e+001     2.02407637307810e+001     2.50731789788534e+001     2.81051547028298e+001     2.93491818184076e+001     2.88541882537132e+001     2.61031904885935e+001     2.11729781572209e+001     1.35939930760583e+001     3.10797940853030e+000    -1.17467597473499e+001    -3.16805229630581e+001    -5.94025900197584e+001    -9.47818445604901e+001    -1.10967006239780e+002    -8.92924109170603e+001    -5.83678068116654e+001
   -5.20646982414778e+001    -2.34548568725586e+001    -2.09022115829379e+000     1.35010231372922e+001     2.55848285763763e+001     3.56911548348360e+001     4.45518271867619e+001     5.19022764161576e+001     5.76440966406534e+001     6.19096622910611e+001     6.40960116719091e+001     6.42973988555199e+001     6.18199481520542e+001     5.59988953346430e+001     4.41062993781511e+001     2.48561193776685e+001    -4.65699018434037e+000    -4.62288856506348e+001    -7.27469244668650e+001    -6.03793055512184e+001    -3.73755809872649e+001    -1.56895770583042e+001     4.84721743783285e-001     1.19490052378455e+001     2.02717825423839e+001     2.66117938729220e+001     3.18151174589645e+001     3.52884104085523e+001     3.69528670643651e+001     3.69071539058242e+001     3.45934013987697e+001     3.00743047581163e+001     2.28996221409288e+001     1.27537633097449e+001    -1.83360673660456e+000    -2.15619918911956e+001    -4.92816747621048e+001    -8.51317649663881e+001    -1.02683683883312e+002    -8.24242835821107e+001    -5.20646982414778e+001    -2.34548568725586e+001    -2.09022115829379e+000     1.35010231372922e+001     2.55848285763763e+001     3.56911548348360e+001     4.45518271867619e+001     5.19022764161576e+001     5.76440966406534e+001     6.19096622910611e+001     6.40960116719091e+001     6.42973988555199e+001     6.18199481520542e+001     5.59988953346430e+001     4.41062993781511e+001     2.48561193776685e+001    -4.65699018434037e+000    -4.62288856506348e+001    -7.27469244668650e+001    -6.03793055512184e+001    -3.73755809872649e+001    -1.56895770583042e+001     4.84721743783285e-001     1.19490052378455e+001     2.02717825423839e+001     2.66117938729220e+001     3.18151174589645e+001     3.52884104085523e+001     3.69528670643651e+001     3.69071539058242e+001     3.45934013987697e+001     3.00743047581163e+001     2.28996221409288e+001     1.27537633097449e+001    -1.83360673660456e+000    -2.15619918911956e+001    -4.92816747621048e+001    -8.51317649663881e+001    -1.02683683883312e+002    -8.24242835821107e+001    -5.20646982414778e+001
   -4.64463012163029e+001    -1.79810146952784e+001     3.33362790041192e+000     1.89970227174981e+001     3.12499689501385e+001     4.15339359017306e+001     5.06975484448810e+001     5.83538742952569e+001     6.43796920776367e+001     6.89478763314181e+001     7.14157370633857e+001     7.18630391497945e+001     6.95982245511787e+001     6.38992132142533e+001     5.20008198050566e+001     3.27782142994016e+001     3.16819895145505e+000    -3.87713654096736e+001    -6.61998859671659e+001    -5.49014446347259e+001    -3.24235295140466e+001    -1.08327649360479e+001     5.40550281835157e+000     1.69827117476352e+001     2.55069566327472e+001     3.21383831112884e+001     3.76784612966138e+001     4.14844180262366e+001     4.35243540031965e+001     4.38312486160633e+001     4.19289433678915e+001     3.77909815588663e+001     3.10099058373030e+001     2.12035046067349e+001     6.92580605662146e+000    -1.26121504362239e+001    -4.02932144874750e+001    -7.65604507091434e+001    -9.53030253565589e+001    -7.62461640114008e+001    -4.64463012163029e+001    -1.79810146952784e+001     3.33362790041192e+000     1.89970227174981e+001     3.12499689501385e+001     4.15339359017306e+001     5.06975484448810e+001     5.83538742952569e+001     6.43796920776367e+001     6.89478763314181e+001     7.14157370633857e+001     7.18630391497945e+001     6.95982245511787e+001     6.38992132142533e+001     5.20008198050566e+001     3.27782142994016e+001     3.16819895145505e+000    -3.87713654096736e+001    -6.61998859671659e+001    -5.49014446347259e+001    -3.24235295140466e+001    -1.08327649360479e+001     5.40550281835157e+000     1.69827117476352e+001     2.55069566327472e+001     3.21383831112884e+001     3.76784612966138e+001     4.14844180262366e+001     4.35243540031965e+001     4.38312486160633e+001     4.19289433678915e+001     3.77909815588663e+001     3.10099058373030e+001     2.12035046067349e+001     6.92580605662146e+000    -1.26121504362239e+001    -4.02932144874750e+001    -7.65604507091434e+001    -9.53030253565589e+001    -7.62461640114008e+001    -4.64463012163029e+001
