   -2.77855803260543e-001    -2.78039554186738e-001    -2.78175640670296e-001    -2.78235066933142e-001    -2.78204820403321e-001    -2.78128060171068e-001    -2.77984123439135e-001    -2.77799259624080e-001    -2.77573851049169e-001    -2.77304912638396e-001    -2.76961076076266e-001    -2.76550813647588e-001    -2.76085839020843e-001    -2.75629163881830e-001    -2.75139791881560e-001    -2.74679467740104e-001    -2.74212839764672e-001    -2.73744045105698e-001    -2.73334917295147e-001    -2.73173207579828e-001    -2.73342320809966e-001    -2.73759744144127e-001    -2.74229682825133e-001    -2.74689720114678e-001    -2.75160427409091e-001    -2.75627184224391e-001    -2.76097758058839e-001    -2.76553412634152e-001    -2.76967125288387e-001    -2.77301491851033e-001    -2.77569843617741e-001    -2.77804185773818e-001    -2.77985485468006e-001    -2.78128621635692e-001    -2.78209066386598e-001    -2.78224776695144e-001    -2.78169847511102e-001    -2.78035781966643e-001    -2.77854236144865e-001    -2.77768498575140e-001    -2.77855803260543e-001    -2.78039554186738e-001    -2.78175640670296e-001    -2.78235066933142e-001    -2.78204820403321e-001    -2.78128060171068e-001    -2.77984123439135e-001    -2.77799259624080e-001    -2.77573851049169e-001    -2.77304912638396e-001    -2.76961076076266e-001    -2.76550813647588e-001    -2.76085839020843e-001    -2.75629163881830e-001    -2.75139791881560e-001    -2.74679467740104e-001    -2.74212839764672e-001    -2.73744045105698e-001    -2.73334917295147e-001    -2.73173207579828e-001    -2.73342320809966e-001    -2.73759744144127e-001    -2.74229682825133e-001    -2.74689720114678e-001    -2.75160427409091e-001    -2.75627184224391e-001    -2.76097758058839e-001    -2.76553412634152e-001    -2.76967125288387e-001    -2.77301491851033e-001    -2.77569843617741e-001    -2.77804185773818e-001    -2.77985485468006e-001    -2.78128621635692e-001    -2.78209066386598e-001    -2.78224776695144e-001    -2.78169847511102e-001    -2.78035781966643e-001    -2.77854236144865e-001    -2.77768498575140e-001    -2.77855803260543e-001
   -2.75405978101609e-001    -2.75590264940176e-001    -2.75723078249193e-001    -2.75768116625054e-001    -2.75743873162974e-001    -2.75648024474468e-001    -2.75486945604173e-001    -2.75275041510353e-001    -2.75026965585504e-001    -2.74746381104536e-001    -2.74375539870824e-001    -2.73935291818535e-001    -2.73455281120139e-001    -2.72989322914751e-001    -2.72500458009869e-001    -2.72027577604085e-001    -2.71532717774841e-001    -2.71056991249587e-001    -2.70627789870879e-001    -2.70458181355742e-001    -2.70632810971810e-001    -2.71064673868396e-001    -2.71550725254658e-001    -2.72035287165958e-001    -2.72509957392239e-001    -2.72989226343269e-001    -2.73458033978980e-001    -2.73935157116401e-001    -2.74378742806908e-001    -2.74751413438180e-001    -2.75034845206198e-001    -2.75285273335146e-001    -2.75495443554301e-001    -2.75645730661814e-001    -2.75740417497938e-001    -2.75768438377798e-001    -2.75715712244646e-001    -2.75582388830954e-001    -2.75400929147945e-001    -2.75320682879433e-001    -2.75405978101609e-001    -2.75590264940176e-001    -2.75723078249193e-001    -2.75768116625054e-001    -2.75743873162974e-001    -2.75648024474468e-001    -2.75486945604173e-001    -2.75275041510353e-001    -2.75026965585504e-001    -2.74746381104536e-001    -2.74375539870824e-001    -2.73935291818535e-001    -2.73455281120139e-001    -2.72989322914751e-001    -2.72500458009869e-001    -2.72027577604085e-001    -2.71532717774841e-001    -2.71056991249587e-001    -2.70627789870879e-001    -2.70458181355742e-001    -2.70632810971810e-001    -2.71064673868396e-001    -2.71550725254658e-001    -2.72035287165958e-001    -2.72509957392239e-001    -2.72989226343269e-001    -2.73458033978980e-001    -2.73935157116401e-001    -2.74378742806908e-001    -2.74751413438180e-001    -2.75034845206198e-001    -2.75285273335146e-001    -2.75495443554301e-001    -2.75645730661814e-001    -2.75740417497938e-001    -2.75768438377798e-001    -2.75715712244646e-001    -2.75582388830954e-001    -2.75400929147945e-001    -2.75320682879433e-001    -2.75405978101609e-001
   -2.71608662784757e-001    -2.71785876589042e-001    -2.71912748233103e-001    -2.71951297673583e-001    -2.71895329434740e-001    -2.71784511275640e-001    -2.71599803432170e-001    -2.71367362383794e-001    -2.71088011796569e-001    -2.70749402024387e-001    -2.70329992627372e-001    -2.69847593774761e-001    -2.69349887787209e-001    -2.68866461438411e-001    -2.68378786818210e-001    -2.67889761493197e-001    -2.67412932358946e-001    -2.66914785759427e-001    -2.66474632890153e-001    -2.66298403311550e-001    -2.66476523740276e-001    -2.66921207678118e-001    -2.67421990825023e-001    -2.67913361610477e-001    -2.68393389859027e-001    -2.68877096159456e-001    -2.69364299235638e-001    -2.69855240328177e-001    -2.70344095030445e-001    -2.70765698441112e-001    -2.71092361156030e-001    -2.71383528735302e-001    -2.71596068403909e-001    -2.71789608013157e-001    -2.71894191662944e-001    -2.71943108324399e-001    -2.71912474475571e-001    -2.71782753641689e-001    -2.71606410409831e-001    -2.71527684241803e-001    -2.71608662784757e-001    -2.71785876589042e-001    -2.71912748233103e-001    -2.71951297673583e-001    -2.71895329434740e-001    -2.71784511275640e-001    -2.71599803432170e-001    -2.71367362383794e-001    -2.71088011796569e-001    -2.70749402024387e-001    -2.70329992627372e-001    -2.69847593774761e-001    -2.69349887787209e-001    -2.68866461438411e-001    -2.68378786818210e-001    -2.67889761493197e-001    -2.67412932358946e-001    -2.66914785759427e-001    -2.66474632890153e-001    -2.66298403311550e-001    -2.66476523740276e-001    -2.66921207678118e-001    -2.67421990825023e-001    -2.67913361610477e-001    -2.68393389859027e-001    -2.68877096159456e-001    -2.69364299235638e-001    -2.69855240328177e-001    -2.70344095030445e-001    -2.70765698441112e-001    -2.71092361156030e-001    -2.71383528735302e-001    -2.71596068403909e-001    -2.71789608013157e-001    -2.71894191662944e-001    -2.71943108324399e-001    -2.71912474475571e-001    -2.71782753641689e-001    -2.71606410409831e-001    -2.71527684241803e-001    -2.71608662784757e-001
   -2.65484387399989e-001    -2.65651735206963e-001    -2.65762404659298e-001    -2.65771614091772e-001    -2.65697649890505e-001    -2.65544372993180e-001    -2.65316720422397e-001    -2.65030746102004e-001    -2.64681276198269e-001    -2.64254909109771e-001    -2.63748934400479e-001    -2.63216149304165e-001    -2.62698097181273e-001    -2.62185701274696e-001    -2.61667730964593e-001    -2.61147500143208e-001    -2.60642076729670e-001    -2.60116803316751e-001    -2.59659247361152e-001    -2.59478231895653e-001    -2.59659304209900e-001    -2.60118155516967e-001    -2.60640669557575e-001    -2.61159413910851e-001    -2.61674880687014e-001    -2.62195826223395e-001    -2.62706437008089e-001    -2.63229025436131e-001    -2.63761963022143e-001    -2.64272747221463e-001    -2.64694084457846e-001    -2.65054257781931e-001    -2.65341776160541e-001    -2.65550671112696e-001    -2.65695901342918e-001    -2.65777365165449e-001    -2.65764726023269e-001    -2.65653348932604e-001    -2.65478670634358e-001    -2.65398727940228e-001    -2.65484387399989e-001    -2.65651735206963e-001    -2.65762404659298e-001    -2.65771614091772e-001    -2.65697649890505e-001    -2.65544372993180e-001    -2.65316720422397e-001    -2.65030746102004e-001    -2.64681276198269e-001    -2.64254909109771e-001    -2.63748934400479e-001    -2.63216149304165e-001    -2.62698097181273e-001    -2.62185701274696e-001    -2.61667730964593e-001    -2.61147500143208e-001    -2.60642076729670e-001    -2.60116803316751e-001    -2.59659247361152e-001    -2.59478231895653e-001    -2.59659304209900e-001    -2.60118155516967e-001    -2.60640669557575e-001    -2.61159413910851e-001    -2.61674880687014e-001    -2.62195826223395e-001    -2.62706437008089e-001    -2.63229025436131e-001    -2.63761963022143e-001    -2.64272747221463e-001    -2.64694084457846e-001    -2.65054257781931e-001    -2.65341776160541e-001    -2.65550671112696e-001    -2.65695901342918e-001    -2.65777365165449e-001    -2.65764726023269e-001    -2.65653348932604e-001    -2.65478670634358e-001    -2.65398727940228e-001    -2.65484387399989e-001
   -2.57115914365441e-001    -2.57286484089026e-001    -2.57373384181063e-001    -2.57359850879157e-001    -2.57241281805406e-001    -2.57040403595513e-001    -2.56730002492911e-001    -2.56344220532310e-001    -2.55862705434233e-001    -2.55324312536942e-001    -2.54730686878696e-001    -2.54144046547818e-001    -2.53566509254142e-001    -2.53006670326136e-001    -2.52435082987793e-001    -2.51879728546669e-001    -2.51333183511152e-001    -2.50798590385179e-001    -2.50334517072318e-001    -2.50151260760738e-001    -2.50334752754169e-001    -2.50799386789622e-001    -2.51333955603741e-001    -2.51879068599314e-001    -2.52438778245427e-001    -2.53012788354964e-001    -2.53577189228243e-001    -2.54160447248244e-001    -2.54762011829551e-001    -2.55336946678735e-001    -2.55883656737672e-001    -2.56367628404463e-001    -2.56743789020752e-001    -2.57045404572460e-001    -2.57253302587899e-001    -2.57364937190033e-001    -2.57381343449082e-001    -2.57286149729018e-001    -2.57114815385240e-001    -2.57036200193804e-001    -2.57115914365441e-001    -2.57286484089026e-001    -2.57373384181063e-001    -2.57359850879157e-001    -2.57241281805406e-001    -2.57040403595513e-001    -2.56730002492911e-001    -2.56344220532310e-001    -2.55862705434233e-001    -2.55324312536942e-001    -2.54730686878696e-001    -2.54144046547818e-001    -2.53566509254142e-001    -2.53006670326136e-001    -2.52435082987793e-001    -2.51879728546669e-001    -2.51333183511152e-001    -2.50798590385179e-001    -2.50334517072318e-001    -2.50151260760738e-001    -2.50334752754169e-001    -2.50799386789622e-001    -2.51333955603741e-001    -2.51879068599314e-001    -2.52438778245427e-001    -2.53012788354964e-001    -2.53577189228243e-001    -2.54160447248244e-001    -2.54762011829551e-001    -2.55336946678735e-001    -2.55883656737672e-001    -2.56367628404463e-001    -2.56743789020752e-001    -2.57045404572460e-001    -2.57253302587899e-001    -2.57364937190033e-001    -2.57381343449082e-001    -2.57286149729018e-001    -2.57114815385240e-001    -2.57036200193804e-001    -2.57115914365441e-001
   -2.42774603747712e-001    -2.42888960631506e-001    -2.42879677360560e-001    -2.42729242110098e-001    -2.42459497529071e-001    -2.42061022382139e-001    -2.41530319995454e-001    -2.40901769728403e-001    -2.40237336418893e-001    -2.39578843824949e-001    -2.38908963216347e-001    -2.38280450025823e-001    -2.37691618262661e-001    -2.37150328143125e-001    -2.36624496756903e-001    -2.36140072578929e-001    -2.35676010452645e-001    -2.35222758859031e-001    -2.34810659383389e-001    -2.34637111190999e-001    -2.34808100697337e-001    -2.35222395681061e-001    -2.35677472516878e-001    -2.36139437417993e-001    -2.36627714349441e-001    -2.37150348664740e-001    -2.37685403939401e-001    -2.38274879991538e-001    -2.38907671363596e-001    -2.39580930811286e-001    -2.40233573767137e-001    -2.40900588152764e-001    -2.41530975362724e-001    -2.42073621391567e-001    -2.42461289048005e-001    -2.42736015517105e-001    -2.42880256263056e-001    -2.42881552221773e-001    -2.42772745576950e-001    -2.42710287324622e-001    -2.42774603747712e-001    -2.42888960631506e-001    -2.42879677360560e-001    -2.42729242110098e-001    -2.42459497529071e-001    -2.42061022382139e-001    -2.41530319995454e-001    -2.40901769728403e-001    -2.40237336418893e-001    -2.39578843824949e-001    -2.38908963216347e-001    -2.38280450025823e-001    -2.37691618262661e-001    -2.37150328143125e-001    -2.36624496756903e-001    -2.36140072578929e-001    -2.35676010452645e-001    -2.35222758859031e-001    -2.34810659383389e-001    -2.34637111190999e-001    -2.34808100697337e-001    -2.35222395681061e-001    -2.35677472516878e-001    -2.36139437417993e-001    -2.36627714349441e-001    -2.37150348664740e-001    -2.37685403939401e-001    -2.38274879991538e-001    -2.38907671363596e-001    -2.39580930811286e-001    -2.40233573767137e-001    -2.40900588152764e-001    -2.41530975362724e-001    -2.42073621391567e-001    -2.42461289048005e-001    -2.42736015517105e-001    -2.42880256263056e-001    -2.42881552221773e-001    -2.42772745576950e-001    -2.42710287324622e-001    -2.42774603747712e-001
   -1.98460535590299e-001    -1.98140659501133e-001    -1.97596689190164e-001    -1.96911471876402e-001    -1.96160587635583e-001    -1.95346655576005e-001    -1.94504784627434e-001    -1.93700696402304e-001    -1.92950410031434e-001    -1.92275533395273e-001    -1.91643449586735e-001    -1.91114113613470e-001    -1.90689966961289e-001    -1.90369972941433e-001    -1.90121648863781e-001    -1.89960614300368e-001    -1.89872830772961e-001    -1.89811817141093e-001    -1.89710984399931e-001    -1.89660575954644e-001    -1.89712405701085e-001    -1.89812520829076e-001    -1.89872695962878e-001    -1.89962123622240e-001    -1.90120714106215e-001    -1.90367040342685e-001    -1.90680578700017e-001    -1.91106968904489e-001    -1.91636911440521e-001    -1.92265481759443e-001    -1.92943735818319e-001    -1.93694542436982e-001    -1.94498940232370e-001    -1.95342380084111e-001    -1.96124868932480e-001    -1.96889935300166e-001    -1.97572973025812e-001    -1.98120068320283e-001    -1.98428950922436e-001    -1.98535748381910e-001    -1.98460535590299e-001    -1.98140659501133e-001    -1.97596689190164e-001    -1.96911471876402e-001    -1.96160587635583e-001    -1.95346655576005e-001    -1.94504784627434e-001    -1.93700696402304e-001    -1.92950410031434e-001    -1.92275533395273e-001    -1.91643449586735e-001    -1.91114113613470e-001    -1.90689966961289e-001    -1.90369972941433e-001    -1.90121648863781e-001    -1.89960614300368e-001    -1.89872830772961e-001    -1.89811817141093e-001    -1.89710984399931e-001    -1.89660575954644e-001    -1.89712405701085e-001    -1.89812520829076e-001    -1.89872695962878e-001    -1.89962123622240e-001    -1.90120714106215e-001    -1.90367040342685e-001    -1.90680578700017e-001    -1.91106968904489e-001    -1.91636911440521e-001    -1.92265481759443e-001    -1.92943735818319e-001    -1.93694542436982e-001    -1.94498940232370e-001    -1.95342380084111e-001    -1.96124868932480e-001    -1.96889935300166e-001    -1.97572973025812e-001    -1.98120068320283e-001    -1.98428950922436e-001    -1.98535748381910e-001    -1.98460535590299e-001
   -1.28928233728913e-001    -1.28946878240756e-001    -1.28886244713841e-001    -1.28751810417505e-001    -1.28547923108786e-001    -1.28294470849865e-001    -1.27989437977982e-001    -1.27656343897862e-001    -1.27321000716797e-001    -1.27002504567965e-001    -1.26650006715512e-001    -1.26332721777919e-001    -1.26030142325594e-001    -1.25769712322210e-001    -1.25503530239974e-001    -1.25258898328101e-001    -1.25036733546333e-001    -1.24844351633767e-001    -1.24664891368922e-001    -1.24592374615343e-001    -1.24655601743116e-001    -1.24832491012313e-001    -1.25024057976436e-001    -1.25236588792074e-001    -1.25469366125091e-001    -1.25737958392008e-001    -1.26001055811284e-001    -1.26300294845237e-001    -1.26632449705759e-001    -1.26983071432325e-001    -1.27316765046174e-001    -1.27649878688718e-001    -1.27976731620392e-001    -1.28290683781039e-001    -1.28542218842861e-001    -1.28747383630075e-001    -1.28879987220368e-001    -1.28945852438580e-001    -1.28924837795121e-001    -1.28913158939932e-001    -1.28928233728913e-001    -1.28946878240756e-001    -1.28886244713841e-001    -1.28751810417505e-001    -1.28547923108786e-001    -1.28294470849865e-001    -1.27989437977982e-001    -1.27656343897862e-001    -1.27321000716797e-001    -1.27002504567965e-001    -1.26650006715512e-001    -1.26332721777919e-001    -1.26030142325594e-001    -1.25769712322210e-001    -1.25503530239974e-001    -1.25258898328101e-001    -1.25036733546333e-001    -1.24844351633767e-001    -1.24664891368922e-001    -1.24592374615343e-001    -1.24655601743116e-001    -1.24832491012313e-001    -1.25024057976436e-001    -1.25236588792074e-001    -1.25469366125091e-001    -1.25737958392008e-001    -1.26001055811284e-001    -1.26300294845237e-001    -1.26632449705759e-001    -1.26983071432325e-001    -1.27316765046174e-001    -1.27649878688718e-001    -1.27976731620392e-001    -1.28290683781039e-001    -1.28542218842861e-001    -1.28747383630075e-001    -1.28879987220368e-001    -1.28945852438580e-001    -1.28924837795121e-001    -1.28913158939932e-001    -1.28928233728913e-001
   -5.75984940342246e-002    -5.77225438089646e-002    -5.78495907888295e-002    -5.79189789962252e-002    -5.79075970394998e-002    -5.78281290613615e-002    -5.76697910102378e-002    -5.74558187931507e-002    -5.72089836056479e-002    -5.69328614246737e-002    -5.66178305710790e-002    -5.62859591285864e-002    -5.59483810505447e-002    -5.55993393147761e-002    -5.52271986670231e-002    -5.48457050356853e-002    -5.44626418619481e-002    -5.41015202060684e-002    -5.38268264484102e-002    -5.37275933939711e-002    -5.38259658679195e-002    -5.41003700816729e-002    -5.44616501064315e-002    -5.48486089869481e-002    -5.52264468661435e-002    -5.55986374918016e-002    -5.59481638850146e-002    -5.62868440380678e-002    -5.66114580414740e-002    -5.69277081283039e-002    -5.72017064752298e-002    -5.74553114530980e-002    -5.76626961318799e-002    -5.78253693003538e-002    -5.79053045278071e-002    -5.79142811290905e-002    -5.78449363550174e-002    -5.77199157925026e-002    -5.75965470563900e-002    -5.75530279704499e-002    -5.75984940342246e-002    -5.77225438089646e-002    -5.78495907888295e-002    -5.79189789962252e-002    -5.79075970394998e-002    -5.78281290613615e-002    -5.76697910102378e-002    -5.74558187931507e-002    -5.72089836056479e-002    -5.69328614246737e-002    -5.66178305710790e-002    -5.62859591285864e-002    -5.59483810505447e-002    -5.55993393147761e-002    -5.52271986670231e-002    -5.48457050356853e-002    -5.44626418619481e-002    -5.41015202060684e-002    -5.38268264484102e-002    -5.37275933939711e-002    -5.38259658679195e-002    -5.41003700816729e-002    -5.44616501064315e-002    -5.48486089869481e-002    -5.52264468661435e-002    -5.55986374918016e-002    -5.59481638850146e-002    -5.62868440380678e-002    -5.66114580414740e-002    -5.69277081283039e-002    -5.72017064752298e-002    -5.74553114530980e-002    -5.76626961318799e-002    -5.78253693003538e-002    -5.79053045278071e-002    -5.79142811290905e-002    -5.78449363550174e-002    -5.77199157925026e-002    -5.75965470563900e-002    -5.75530279704499e-002    -5.75984940342246e-002
   -2.63303978741214e-001    -2.63379285761405e-001    -2.63387978531340e-001    -2.63307537631130e-001    -2.63163239388007e-001    -2.62952254715090e-001    -2.62678290094456e-001    -2.62346519497435e-001    -2.61979497437304e-001    -2.61577951765766e-001    -2.61155916025462e-001    -2.60746517482980e-001    -2.60357876415957e-001    -2.59988363929026e-001    -2.59620295880906e-001    -2.59270787030716e-001    -2.58934954001092e-001    -2.58609485127043e-001    -2.58327050722015e-001    -2.58216439544934e-001    -2.58327448991692e-001    -2.58610470818871e-001    -2.58935023588987e-001    -2.59273702491538e-001    -2.59623090325254e-001    -2.59992006611835e-001    -2.60364161984380e-001    -2.60758191826899e-001    -2.61163099049781e-001    -2.61586093851373e-001    -2.61986331559774e-001    -2.62362905096378e-001    -2.62683640531338e-001    -2.62960792401243e-001    -2.63168377507213e-001    -2.63316037131817e-001    -2.63387782632572e-001    -2.63379546062500e-001    -2.63306977906677e-001    -2.63264595319971e-001    -2.63303978741214e-001    -2.63379285761405e-001    -2.63387978531340e-001    -2.63307537631130e-001    -2.63163239388007e-001    -2.62952254715090e-001    -2.62678290094456e-001    -2.62346519497435e-001    -2.61979497437304e-001    -2.61577951765766e-001    -2.61155916025462e-001    -2.60746517482980e-001    -2.60357876415957e-001    -2.59988363929026e-001    -2.59620295880906e-001    -2.59270787030716e-001    -2.58934954001092e-001    -2.58609485127043e-001    -2.58327050722015e-001    -2.58216439544934e-001    -2.58327448991692e-001    -2.58610470818871e-001    -2.58935023588987e-001    -2.59273702491538e-001    -2.59623090325254e-001    -2.59992006611835e-001    -2.60364161984380e-001    -2.60758191826899e-001    -2.61163099049781e-001    -2.61586093851373e-001    -2.61986331559774e-001    -2.62362905096378e-001    -2.62683640531338e-001    -2.62960792401243e-001    -2.63168377507213e-001    -2.63316037131817e-001    -2.63387782632572e-001    -2.63379546062500e-001    -2.63306977906677e-001    -2.63264595319971e-001    -2.63303978741214e-001
   -2.61215641813513e-001    -2.61284355286387e-001    -2.61294956547542e-001    -2.61221501096594e-001    -2.61071550754698e-001    -2.60856025432563e-001    -2.60561126323983e-001    -2.60216414684414e-001    -2.59830570563450e-001    -2.59420925511469e-001    -2.58982796174513e-001    -2.58562314411921e-001    -2.58162909603244e-001    -2.57778107749701e-001    -2.57399367670666e-001    -2.57040088401257e-001    -2.56695970014841e-001    -2.56361968624176e-001    -2.56072626714224e-001    -2.55958959508281e-001    -2.56072854028886e-001    -2.56362824172635e-001    -2.56694511768976e-001    -2.57039959145863e-001    -2.57398601522573e-001    -2.57779354753592e-001    -2.58165389273520e-001    -2.58566673342269e-001    -2.58989159554515e-001    -2.59430251991130e-001    -2.59842750095297e-001    -2.60227868997086e-001    -2.60574882004658e-001    -2.60859773601452e-001    -2.61097807983666e-001    -2.61228209452033e-001    -2.61303275630151e-001    -2.61285221869956e-001    -2.61210855551451e-001    -2.61169152955704e-001    -2.61215641813513e-001    -2.61284355286387e-001    -2.61294956547542e-001    -2.61221501096594e-001    -2.61071550754698e-001    -2.60856025432563e-001    -2.60561126323983e-001    -2.60216414684414e-001    -2.59830570563450e-001    -2.59420925511469e-001    -2.58982796174513e-001    -2.58562314411921e-001    -2.58162909603244e-001    -2.57778107749701e-001    -2.57399367670666e-001    -2.57040088401257e-001    -2.56695970014841e-001    -2.56361968624176e-001    -2.56072626714224e-001    -2.55958959508281e-001    -2.56072854028886e-001    -2.56362824172635e-001    -2.56694511768976e-001    -2.57039959145863e-001    -2.57398601522573e-001    -2.57779354753592e-001    -2.58165389273520e-001    -2.58566673342269e-001    -2.58989159554515e-001    -2.59430251991130e-001    -2.59842750095297e-001    -2.60227868997086e-001    -2.60574882004658e-001    -2.60859773601452e-001    -2.61097807983666e-001    -2.61228209452033e-001    -2.61303275630151e-001    -2.61285221869956e-001    -2.61210855551451e-001    -2.61169152955704e-001    -2.61215641813513e-001
   -2.58702074923221e-001    -2.58789144708117e-001    -2.58804546186529e-001    -2.58728752961050e-001    -2.58570358557192e-001    -2.58336452849090e-001    -2.58032328529376e-001    -2.57670439276030e-001    -2.57262175468474e-001    -2.56832025635123e-001    -2.56386584604741e-001    -2.55955440427872e-001    -2.55542160380041e-001    -2.55147787288074e-001    -2.54760525768866e-001    -2.54395468150210e-001    -2.54043810175321e-001    -2.53703577316686e-001    -2.53409177583973e-001    -2.53292338939709e-001    -2.53408733261461e-001    -2.53705135659429e-001    -2.54043276965035e-001    -2.54395357446466e-001    -2.54760055201668e-001    -2.55148123004086e-001    -2.55542844979082e-001    -2.55956945973532e-001    -2.56393304526090e-001    -2.56836818027867e-001    -2.57266073517517e-001    -2.57677678295129e-001    -2.58040855380267e-001    -2.58345966309146e-001    -2.58579449209230e-001    -2.58734190503299e-001    -2.58810089000648e-001    -2.58790511891590e-001    -2.58706366776318e-001    -2.58665513182310e-001    -2.58702074923221e-001    -2.58789144708117e-001    -2.58804546186529e-001    -2.58728752961050e-001    -2.58570358557192e-001    -2.58336452849090e-001    -2.58032328529376e-001    -2.57670439276030e-001    -2.57262175468474e-001    -2.56832025635123e-001    -2.56386584604741e-001    -2.55955440427872e-001    -2.55542160380041e-001    -2.55147787288074e-001    -2.54760525768866e-001    -2.54395468150210e-001    -2.54043810175321e-001    -2.53703577316686e-001    -2.53409177583973e-001    -2.53292338939709e-001    -2.53408733261461e-001    -2.53705135659429e-001    -2.54043276965035e-001    -2.54395357446466e-001    -2.54760055201668e-001    -2.55148123004086e-001    -2.55542844979082e-001    -2.55956945973532e-001    -2.56393304526090e-001    -2.56836818027867e-001    -2.57266073517517e-001    -2.57677678295129e-001    -2.58040855380267e-001    -2.58345966309146e-001    -2.58579449209230e-001    -2.58734190503299e-001    -2.58810089000648e-001    -2.58790511891590e-001    -2.58706366776318e-001    -2.58665513182310e-001    -2.58702074923221e-001
   -2.55093048862138e-001    -2.55183732715199e-001    -2.55189667833047e-001    -2.55105530226675e-001    -2.54926503703943e-001    -2.54673746746118e-001    -2.54335719784085e-001    -2.53943269184872e-001    -2.53508367387504e-001    -2.53065016488920e-001    -2.52607834421793e-001    -2.52167373537368e-001    -2.51744613162511e-001    -2.51347064250237e-001    -2.50958231771653e-001    -2.50594369357889e-001    -2.50244773689207e-001    -2.49906884470339e-001    -2.49609016182022e-001    -2.49491335943466e-001    -2.49609447099833e-001    -2.49906241974194e-001    -2.50247026072536e-001    -2.50595086793266e-001    -2.50957943832762e-001    -2.51346040239660e-001    -2.51743651534612e-001    -2.52168433462319e-001    -2.52611907878380e-001    -2.53067985417099e-001    -2.53511311318689e-001    -2.53949901422466e-001    -2.54345651942917e-001    -2.54681332171335e-001    -2.54935584549443e-001    -2.55111066003253e-001    -2.55194826954877e-001    -2.55180325400588e-001    -2.55099796430485e-001    -2.55053835577703e-001    -2.55093048862138e-001    -2.55183732715199e-001    -2.55189667833047e-001    -2.55105530226675e-001    -2.54926503703943e-001    -2.54673746746118e-001    -2.54335719784085e-001    -2.53943269184872e-001    -2.53508367387504e-001    -2.53065016488920e-001    -2.52607834421793e-001    -2.52167373537368e-001    -2.51744613162511e-001    -2.51347064250237e-001    -2.50958231771653e-001    -2.50594369357889e-001    -2.50244773689207e-001    -2.49906884470339e-001    -2.49609016182022e-001    -2.49491335943466e-001    -2.49609447099833e-001    -2.49906241974194e-001    -2.50247026072536e-001    -2.50595086793266e-001    -2.50957943832762e-001    -2.51346040239660e-001    -2.51743651534612e-001    -2.52168433462319e-001    -2.52611907878380e-001    -2.53067985417099e-001    -2.53511311318689e-001    -2.53949901422466e-001    -2.54345651942917e-001    -2.54681332171335e-001    -2.54935584549443e-001    -2.55111066003253e-001    -2.55194826954877e-001    -2.55180325400588e-001    -2.55099796430485e-001    -2.55053835577703e-001    -2.55093048862138e-001
   -2.49067690498610e-001    -2.49152644574197e-001    -2.49148947581316e-001    -2.49039038866754e-001    -2.48827155745953e-001    -2.48534886946642e-001    -2.48152274247621e-001    -2.47716393061459e-001    -2.47258497292701e-001    -2.46799765189890e-001    -2.46329309260440e-001    -2.45879605917388e-001    -2.45455672503917e-001    -2.45062363962259e-001    -2.44677720113427e-001    -2.44318537231541e-001    -2.43974540014998e-001    -2.43637395547049e-001    -2.43338381737188e-001    -2.43219368586151e-001    -2.43338892748189e-001    -2.43640542557061e-001    -2.43973982153149e-001    -2.44318855766753e-001    -2.44678167503768e-001    -2.45063362526138e-001    -2.45454962585095e-001    -2.45877543412009e-001    -2.46329409214286e-001    -2.46805518281298e-001    -2.47257425034584e-001    -2.47717784250075e-001    -2.48156463152411e-001    -2.48546673000129e-001    -2.48841395143711e-001    -2.49046092764797e-001    -2.49152845681501e-001    -2.49152864368327e-001    -2.49071348676376e-001    -2.49026967409917e-001    -2.49067690498610e-001    -2.49152644574197e-001    -2.49148947581316e-001    -2.49039038866754e-001    -2.48827155745953e-001    -2.48534886946642e-001    -2.48152274247621e-001    -2.47716393061459e-001    -2.47258497292701e-001    -2.46799765189890e-001    -2.46329309260440e-001    -2.45879605917388e-001    -2.45455672503917e-001    -2.45062363962259e-001    -2.44677720113427e-001    -2.44318537231541e-001    -2.43974540014998e-001    -2.43637395547049e-001    -2.43338381737188e-001    -2.43219368586151e-001    -2.43338892748189e-001    -2.43640542557061e-001    -2.43973982153149e-001    -2.44318855766753e-001    -2.44678167503768e-001    -2.45063362526138e-001    -2.45454962585095e-001    -2.45877543412009e-001    -2.46329409214286e-001    -2.46805518281298e-001    -2.47257425034584e-001    -2.47717784250075e-001    -2.48156463152411e-001    -2.48546673000129e-001    -2.48841395143711e-001    -2.49046092764797e-001    -2.49152845681501e-001    -2.49152864368327e-001    -2.49071348676376e-001    -2.49026967409917e-001    -2.49067690498610e-001
