    3.58466226104415e-009     1.43386490441766e-009    -1.43386490441766e-009     2.15079735662649e-009     2.33003046967869e-009    -1.16501523483935e-009     1.25463179136545e-009    -0.00000000000000e+000     2.50926358273090e-009     7.16932452208829e-010     2.15079735662649e-009     1.43386490441766e-009     2.15079735662649e-009    -2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009     7.16932452208829e-010    -3.58466226104415e-009    -1.43386490441766e-009     1.43386490441766e-009    -2.15079735662649e-009    -2.33003046967869e-009     1.16501523483935e-009    -1.25463179136545e-009     0.00000000000000e+000    -2.50926358273090e-009    -7.16932452208829e-010    -2.15079735662649e-009    -1.43386490441766e-009    -2.15079735662649e-009     2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009    -7.16932452208829e-010     3.58466226104415e-009
    1.07539867831324e-009     1.43386490441766e-009     1.79233113052207e-009    -8.06549008734933e-010     2.77811325230921e-009     1.43386490441766e-009     1.79233113052207e-009    -1.07539867831324e-009     7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009    -3.58466226104415e-009     1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000    -4.30159471325297e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009     1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -2.15079735662649e-009    -1.07539867831324e-009    -1.43386490441766e-009    -1.79233113052207e-009     8.06549008734933e-010    -2.77811325230921e-009    -1.43386490441766e-009    -1.79233113052207e-009     1.07539867831324e-009    -7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009     3.58466226104415e-009    -1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000     4.30159471325297e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009    -1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     2.15079735662649e-009     1.07539867831324e-009
    1.43386490441766e-009     1.43386490441766e-009     1.61309801746987e-009     1.88194768704818e-009    -8.96165565261036e-010    -2.50926358273090e-009     3.58466226104415e-010    -1.43386490441766e-009     1.43386490441766e-009    -7.16932452208829e-010     7.16932452208829e-010    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009     7.16932452208829e-010     1.43386490441766e-009    -7.16932452208829e-010    -7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009    -1.61309801746987e-009    -1.88194768704818e-009     8.96165565261036e-010     2.50926358273090e-009    -3.58466226104415e-010     1.43386490441766e-009    -1.43386490441766e-009     7.16932452208829e-010    -7.16932452208829e-010     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009    -7.16932452208829e-010    -1.43386490441766e-009     7.16932452208829e-010     7.16932452208829e-010     1.43386490441766e-009
   -1.79233113052207e-010    -1.25463179136545e-009     3.58466226104415e-010     2.33003046967869e-009    -1.43386490441766e-009     1.79233113052207e-009    -7.16932452208829e-010    -1.43386490441766e-009    -7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     3.58466226104415e-010    -7.16932452208829e-010     1.79233113052207e-009     3.58466226104415e-010     1.79233113052207e-010     1.25463179136545e-009    -3.58466226104415e-010    -2.33003046967869e-009     1.43386490441766e-009    -1.79233113052207e-009     7.16932452208829e-010     1.43386490441766e-009     7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -3.58466226104415e-010     7.16932452208829e-010    -1.79233113052207e-009    -3.58466226104415e-010    -1.79233113052207e-010
    7.16932452208829e-010    -7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009    -7.16932452208829e-010    -0.00000000000000e+000    -0.00000000000000e+000    -7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -7.16932452208829e-010    -7.16932452208829e-010    -1.43386490441766e-009    -7.16932452208829e-010    -7.16932452208829e-010    -7.16932452208829e-010     6.27315895682725e-010    -1.79233113052207e-010    -1.70271457399597e-009     1.79233113052207e-010     1.25463179136545e-009     7.16932452208829e-010    -1.43386490441766e-009     1.43386490441766e-009    -3.58466226104415e-010     3.58466226104415e-010     1.43386490441766e-009    -7.16932452208829e-010     7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     7.16932452208829e-010     0.00000000000000e+000     0.00000000000000e+000     7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     7.16932452208829e-010     7.16932452208829e-010     1.43386490441766e-009     7.16932452208829e-010     7.16932452208829e-010     7.16932452208829e-010    -6.27315895682725e-010     1.79233113052207e-010     1.70271457399597e-009    -1.79233113052207e-010    -1.25463179136545e-009    -7.16932452208829e-010     1.43386490441766e-009    -1.43386490441766e-009     3.58466226104415e-010    -3.58466226104415e-010    -1.43386490441766e-009     7.16932452208829e-010
   -2.68849669578311e-010     2.68849669578311e-010    -5.37699339156622e-010     8.96165565261036e-010    -1.79233113052207e-010     0.00000000000000e+000    -3.58466226104415e-010     0.00000000000000e+000    -7.16932452208829e-010     3.58466226104415e-010     0.00000000000000e+000    -7.16932452208829e-010    -7.16932452208829e-010     0.00000000000000e+000     7.16932452208829e-010     7.16932452208829e-010     0.00000000000000e+000    -7.16932452208829e-010    -7.16932452208829e-010     7.16932452208829e-010     0.00000000000000e+000     7.16932452208829e-010     0.00000000000000e+000     0.00000000000000e+000    -7.16932452208829e-010     7.16932452208829e-010    -7.16932452208829e-010    -7.16932452208829e-010    -1.43386490441766e-009     1.07539867831324e-009    -7.16932452208829e-010    -7.16932452208829e-010     0.00000000000000e+000     1.07539867831324e-009    -7.16932452208829e-010     8.96165565261036e-010     3.58466226104415e-010     8.96165565261036e-010     5.37699339156622e-010    -7.61740730471881e-010     2.68849669578311e-010    -2.68849669578311e-010     5.37699339156622e-010    -8.96165565261036e-010     1.79233113052207e-010    -0.00000000000000e+000     3.58466226104415e-010    -0.00000000000000e+000     7.16932452208829e-010    -3.58466226104415e-010    -0.00000000000000e+000     7.16932452208829e-010     7.16932452208829e-010    -0.00000000000000e+000    -7.16932452208829e-010    -7.16932452208829e-010    -0.00000000000000e+000     7.16932452208829e-010     7.16932452208829e-010    -7.16932452208829e-010    -0.00000000000000e+000    -7.16932452208829e-010    -0.00000000000000e+000    -0.00000000000000e+000     7.16932452208829e-010    -7.16932452208829e-010     7.16932452208829e-010     7.16932452208829e-010     1.43386490441766e-009    -1.07539867831324e-009     7.16932452208829e-010     7.16932452208829e-010    -0.00000000000000e+000    -1.07539867831324e-009     7.16932452208829e-010    -8.96165565261036e-010    -3.58466226104415e-010    -8.96165565261036e-010    -5.37699339156622e-010     7.61740730471881e-010    -2.68849669578311e-010
    1.07539867831324e-009     7.16932452208829e-010     3.58466226104415e-010     1.07539867831324e-009     0.00000000000000e+000    -3.58466226104415e-010    -2.59888013925701e-009    -4.48082782630518e-010     7.16932452208829e-010     1.34424834789155e-009     1.07539867831324e-009    -1.79233113052207e-010    -3.58466226104415e-010    -2.15079735662649e-009     1.07539867831324e-009     1.79233113052207e-009     7.16932452208829e-010     0.00000000000000e+000    -7.16932452208829e-010    -1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009     7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     7.16932452208829e-010    -7.16932452208829e-010     7.16932452208829e-010     0.00000000000000e+000     0.00000000000000e+000    -7.16932452208829e-010    -1.07539867831324e-009    -7.16932452208829e-010    -3.58466226104415e-010    -1.07539867831324e-009    -0.00000000000000e+000     3.58466226104415e-010     2.59888013925701e-009     4.48082782630518e-010    -7.16932452208829e-010    -1.34424834789155e-009    -1.07539867831324e-009     1.79233113052207e-010     3.58466226104415e-010     2.15079735662649e-009    -1.07539867831324e-009    -1.79233113052207e-009    -7.16932452208829e-010    -0.00000000000000e+000     7.16932452208829e-010     1.43386490441766e-009    -0.00000000000000e+000    -1.43386490441766e-009    -7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -7.16932452208829e-010     7.16932452208829e-010    -7.16932452208829e-010    -0.00000000000000e+000    -0.00000000000000e+000     7.16932452208829e-010     1.07539867831324e-009
    1.07539867831324e-009     7.16932452208829e-010    -2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000     1.43386490441766e-009     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000    -1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009     7.16932452208829e-010     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     1.07539867831324e-009     7.16932452208829e-010     5.37699339156622e-010     4.48082782630518e-010    -2.68849669578311e-010     5.37699339156622e-010     1.07539867831324e-009    -1.07539867831324e-009    -7.16932452208829e-010     2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000    -1.43386490441766e-009    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000     1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009    -7.16932452208829e-010    -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -1.07539867831324e-009    -7.16932452208829e-010    -5.37699339156622e-010    -4.48082782630518e-010     2.68849669578311e-010    -5.37699339156622e-010    -1.07539867831324e-009     1.07539867831324e-009
   -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -7.16932452208829e-010     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -1.43386490441766e-009     7.16932452208829e-010    -2.15079735662649e-009     1.43386490441766e-009     7.16932452208829e-010     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     3.58466226104415e-010    -1.79233113052207e-009     1.34424834789155e-009     7.16932452208829e-010    -1.79233113052207e-009     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     7.16932452208829e-010    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     1.43386490441766e-009    -7.16932452208829e-010     2.15079735662649e-009    -1.43386490441766e-009    -7.16932452208829e-010    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -3.58466226104415e-010     1.79233113052207e-009    -1.34424834789155e-009    -7.16932452208829e-010     1.79233113052207e-009    -0.00000000000000e+000    -1.43386490441766e-009
    0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000     4.30159471325297e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     2.86772980883532e-009    -1.43386490441766e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -2.15079735662649e-009     1.43386490441766e-009     7.16932452208829e-010     0.00000000000000e+000     3.58466226104415e-010    -1.79233113052207e-009     7.16932452208829e-010     1.79233113052207e-010    -3.58466226104415e-010     0.00000000000000e+000     1.43386490441766e-009    -1.07539867831324e-009     0.00000000000000e+000    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000    -4.30159471325297e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -2.86772980883532e-009     1.43386490441766e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     2.15079735662649e-009    -1.43386490441766e-009    -7.16932452208829e-010    -0.00000000000000e+000    -3.58466226104415e-010     1.79233113052207e-009    -7.16932452208829e-010    -1.79233113052207e-010     3.58466226104415e-010    -0.00000000000000e+000    -1.43386490441766e-009     1.07539867831324e-009    -0.00000000000000e+000     0.00000000000000e+000
   -2.86772980883532e-009     2.86772980883532e-009    -1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000    -2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009     2.15079735662649e-009    -1.43386490441766e-009    -3.58466226104415e-009     1.43386490441766e-009    -7.16932452208829e-010     2.15079735662649e-009     0.00000000000000e+000     3.58466226104415e-010     3.58466226104415e-010    -1.43386490441766e-009    -1.43386490441766e-009     1.07539867831324e-009     2.15079735662649e-009     1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009     1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000     2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009    -2.15079735662649e-009     1.43386490441766e-009     3.58466226104415e-009    -1.43386490441766e-009     7.16932452208829e-010    -2.15079735662649e-009    -0.00000000000000e+000    -3.58466226104415e-010    -3.58466226104415e-010     1.43386490441766e-009     1.43386490441766e-009    -1.07539867831324e-009    -2.15079735662649e-009    -1.43386490441766e-009    -2.86772980883532e-009
    2.15079735662649e-009     1.43386490441766e-009     8.06549008734933e-010     1.43386490441766e-009    -1.79233113052207e-009    -3.58466226104415e-010    -1.43386490441766e-009    -0.00000000000000e+000     7.16932452208829e-010     1.43386490441766e-009     7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.15079735662649e-009    -1.43386490441766e-009     1.43386490441766e-009     7.16932452208829e-010    -2.15079735662649e-009     1.07539867831324e-009    -2.15079735662649e-009    -1.43386490441766e-009    -8.06549008734933e-010    -1.43386490441766e-009     1.79233113052207e-009     3.58466226104415e-010     1.43386490441766e-009     0.00000000000000e+000    -7.16932452208829e-010    -1.43386490441766e-009    -7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.15079735662649e-009     1.43386490441766e-009    -1.43386490441766e-009    -7.16932452208829e-010     2.15079735662649e-009    -1.07539867831324e-009     2.15079735662649e-009
   -8.96165565261036e-010    -2.41964702620480e-009    -1.07539867831324e-009     1.43386490441766e-009    -1.07539867831324e-009     7.16932452208829e-010    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000    -2.15079735662649e-009    -7.16932452208829e-010    -2.15079735662649e-009    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     1.07539867831324e-009    -7.16932452208829e-010     3.58466226104415e-010     8.96165565261036e-010     2.41964702620480e-009     1.07539867831324e-009    -1.43386490441766e-009     1.07539867831324e-009    -7.16932452208829e-010     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000     2.15079735662649e-009     7.16932452208829e-010     2.15079735662649e-009     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -1.07539867831324e-009     7.16932452208829e-010    -3.58466226104415e-010    -8.96165565261036e-010
   -7.16932452208829e-010    -1.79233113052207e-010     7.16932452208829e-010     7.16932452208829e-010    -7.16932452208829e-010     2.15079735662649e-009    -7.16932452208829e-010     1.43386490441766e-009     7.16932452208829e-010    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -7.16932452208829e-010     1.43386490441766e-009    -0.00000000000000e+000    -7.16932452208829e-010     7.16932452208829e-010     7.16932452208829e-010    -7.16932452208829e-010    -1.43386490441766e-009    -7.16932452208829e-010    -0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009     4.03274504367466e-010    -8.96165565261036e-010     7.16932452208829e-010     1.79233113052207e-010    -7.16932452208829e-010    -7.16932452208829e-010     7.16932452208829e-010    -2.15079735662649e-009     7.16932452208829e-010    -1.43386490441766e-009    -7.16932452208829e-010     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     7.16932452208829e-010    -1.43386490441766e-009     0.00000000000000e+000     7.16932452208829e-010    -7.16932452208829e-010    -7.16932452208829e-010     7.16932452208829e-010     1.43386490441766e-009     7.16932452208829e-010     0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009    -4.03274504367466e-010     8.96165565261036e-010    -7.16932452208829e-010
   -0.00000000000000e+000     1.43386490441766e-009    -7.16932452208829e-010     1.43386490441766e-009    -7.16932452208829e-010    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000     7.16932452208829e-010    -2.15079735662649e-009     1.43386490441766e-009    -7.16932452208829e-010     7.16932452208829e-010     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000     7.16932452208829e-010     3.58466226104415e-010     5.37699339156622e-010     3.58466226104415e-010     7.16932452208829e-010     5.37699339156622e-010    -8.96165565261036e-011     8.06549008734933e-010    -4.48082782630518e-010     7.16932452208829e-010     7.16932452208829e-010    -3.58466226104415e-010     7.16932452208829e-010    -3.58466226104415e-010    -0.00000000000000e+000     7.16932452208829e-010    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     7.16932452208829e-010    -1.43386490441766e-009     7.16932452208829e-010     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000    -7.16932452208829e-010     2.15079735662649e-009    -1.43386490441766e-009     7.16932452208829e-010    -7.16932452208829e-010    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000    -7.16932452208829e-010    -3.58466226104415e-010    -5.37699339156622e-010    -3.58466226104415e-010    -7.16932452208829e-010    -5.37699339156622e-010     8.96165565261036e-011    -8.06549008734933e-010     4.48082782630518e-010    -7.16932452208829e-010    -7.16932452208829e-010     3.58466226104415e-010    -7.16932452208829e-010     3.58466226104415e-010     0.00000000000000e+000    -7.16932452208829e-010     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000    -0.00000000000000e+000
