   -3.09935909833095e-001    -3.09872192929881e-001    -3.09789513432702e-001    -3.09716962104620e-001    -3.09661867082581e-001    -3.09632471365522e-001    -3.09622925381328e-001    -3.09638367142788e-001    -3.09673122657362e-001    -3.09725565503734e-001    -3.09788007144780e-001    -3.09858054153679e-001    -3.09937249782474e-001    -3.10031693111094e-001    -3.10136625008990e-001    -3.10248478438503e-001    -3.10365026311357e-001    -3.10475900191669e-001    -3.10551325480143e-001    -3.10579011606616e-001    -3.10552508332009e-001    -3.10475197873374e-001    -3.10365876486135e-001    -3.10247387996940e-001    -3.10136828311654e-001    -3.10031434362249e-001    -3.09936843177145e-001    -3.09857869333075e-001    -3.09788302857747e-001    -3.09725722601247e-001    -3.09670091599457e-001    -3.09634790864102e-001    -3.09620873872624e-001    -3.09630484544030e-001    -3.09660277625387e-001    -3.09713505959326e-001    -3.09788496919381e-001    -3.09869845708211e-001    -3.09931344764177e-001    -3.09954262519068e-001    -3.09935909833095e-001    -3.09872192929881e-001    -3.09789513432702e-001    -3.09716962104620e-001    -3.09661867082581e-001    -3.09632471365522e-001    -3.09622925381328e-001    -3.09638367142788e-001    -3.09673122657362e-001    -3.09725565503734e-001    -3.09788007144780e-001    -3.09858054153679e-001    -3.09937249782474e-001    -3.10031693111094e-001    -3.10136625008990e-001    -3.10248478438503e-001    -3.10365026311357e-001    -3.10475900191669e-001    -3.10551325480143e-001    -3.10579011606616e-001    -3.10552508332009e-001    -3.10475197873374e-001    -3.10365876486135e-001    -3.10247387996940e-001    -3.10136828311654e-001    -3.10031434362249e-001    -3.09936843177145e-001    -3.09857869333075e-001    -3.09788302857747e-001    -3.09725722601247e-001    -3.09670091599457e-001    -3.09634790864102e-001    -3.09620873872624e-001    -3.09630484544030e-001    -3.09660277625387e-001    -3.09713505959326e-001    -3.09788496919381e-001    -3.09869845708211e-001    -3.09931344764177e-001    -3.09954262519068e-001    -3.09935909833095e-001
   -3.01443329153135e-001    -3.01345910212790e-001    -3.01217450652012e-001    -3.01098842029424e-001    -3.01011763801870e-001    -3.00956289897593e-001    -3.00936735877695e-001    -3.00949386848036e-001    -3.00993466562079e-001    -3.01063301027283e-001    -3.01143180492312e-001    -3.01236671994823e-001    -3.01352665405865e-001    -3.01495383876239e-001    -3.01659846490668e-001    -3.01841275636540e-001    -3.02035106244937e-001    -3.02218281945517e-001    -3.02347037219262e-001    -3.02390109661014e-001    -3.02346371865088e-001    -3.02219963813013e-001    -3.02035854768383e-001    -3.01844214284143e-001    -3.01660779834718e-001    -3.01497694133788e-001    -3.01353848257730e-001    -3.01236071327860e-001    -3.01144982493201e-001    -3.01064770351085e-001    -3.00992597905240e-001    -3.00948971001677e-001    -3.00934019014817e-001    -3.00957537436670e-001    -3.01010599432066e-001    -3.01098518593367e-001    -3.01215436107429e-001    -3.01344329996627e-001    -3.01444049953490e-001    -3.01478620647460e-001    -3.01443329153135e-001    -3.01345910212790e-001    -3.01217450652012e-001    -3.01098842029424e-001    -3.01011763801870e-001    -3.00956289897593e-001    -3.00936735877695e-001    -3.00949386848036e-001    -3.00993466562079e-001    -3.01063301027283e-001    -3.01143180492312e-001    -3.01236671994823e-001    -3.01352665405865e-001    -3.01495383876239e-001    -3.01659846490668e-001    -3.01841275636540e-001    -3.02035106244937e-001    -3.02218281945517e-001    -3.02347037219262e-001    -3.02390109661014e-001    -3.02346371865088e-001    -3.02219963813013e-001    -3.02035854768383e-001    -3.01844214284143e-001    -3.01660779834718e-001    -3.01497694133788e-001    -3.01353848257730e-001    -3.01236071327860e-001    -3.01144982493201e-001    -3.01064770351085e-001    -3.00992597905240e-001    -3.00948971001677e-001    -3.00934019014817e-001    -3.00957537436670e-001    -3.01010599432066e-001    -3.01098518593367e-001    -3.01215436107429e-001    -3.01344329996627e-001    -3.01444049953490e-001    -3.01478620647460e-001    -3.01443329153135e-001
   -2.87577477536460e-001    -2.87423651347789e-001    -2.87224045095518e-001    -2.87040222522824e-001    -2.86896709323854e-001    -2.86802192066991e-001    -2.86750701046729e-001    -2.86748353825059e-001    -2.86783876345139e-001    -2.86849755649419e-001    -2.86931085956189e-001    -2.87047753962435e-001    -2.87208400031393e-001    -2.87409041279046e-001    -2.87637997043225e-001    -2.87896200667980e-001    -2.88175889687945e-001    -2.88438224053198e-001    -2.88625216299249e-001    -2.88691335870314e-001    -2.88624920586283e-001    -2.88438898648403e-001    -2.88175002549046e-001    -2.87900396095690e-001    -2.87641647250153e-001    -2.87412164747253e-001    -2.87210137345070e-001    -2.87049454311992e-001    -2.86934089291003e-001    -2.86852795948354e-001    -2.86785003750823e-001    -2.86750072656676e-001    -2.86752881929856e-001    -2.86801083143367e-001    -2.86895295446233e-001    -2.87038198737211e-001    -2.87222788315411e-001    -2.87423457286155e-001    -2.87577301956887e-001    -2.87632415460986e-001    -2.87577477536460e-001    -2.87423651347789e-001    -2.87224045095518e-001    -2.87040222522824e-001    -2.86896709323854e-001    -2.86802192066991e-001    -2.86750701046729e-001    -2.86748353825059e-001    -2.86783876345139e-001    -2.86849755649419e-001    -2.86931085956189e-001    -2.87047753962435e-001    -2.87208400031393e-001    -2.87409041279046e-001    -2.87637997043225e-001    -2.87896200667980e-001    -2.88175889687945e-001    -2.88438224053198e-001    -2.88625216299249e-001    -2.88691335870314e-001    -2.88624920586283e-001    -2.88438898648403e-001    -2.88175002549046e-001    -2.87900396095690e-001    -2.87641647250153e-001    -2.87412164747253e-001    -2.87210137345070e-001    -2.87049454311992e-001    -2.86934089291003e-001    -2.86852795948354e-001    -2.86785003750823e-001    -2.86750072656676e-001    -2.86752881929856e-001    -2.86801083143367e-001    -2.86895295446233e-001    -2.87038198737211e-001    -2.87222788315411e-001    -2.87423457286155e-001    -2.87577301956887e-001    -2.87632415460986e-001    -2.87577477536460e-001
   -2.68909293551778e-001    -2.68693765004476e-001    -2.68404280492502e-001    -2.68135403477868e-001    -2.67917786457742e-001    -2.67759783323421e-001    -2.67646211062291e-001    -2.67590312070625e-001    -2.67571072245753e-001    -2.67598915469739e-001    -2.67663981563361e-001    -2.67794963925384e-001    -2.67984100090441e-001    -2.68230549124784e-001    -2.68517520076545e-001    -2.68850714661354e-001    -2.69212279208871e-001    -2.69567689230276e-001    -2.69824294156806e-001    -2.69914828529654e-001    -2.69824552905652e-001    -2.69568668779477e-001    -2.69212168316508e-001    -2.68850649974143e-001    -2.68516540527344e-001    -2.68231953761374e-001    -2.67985809681027e-001    -2.67798078152560e-001    -2.67671217290006e-001    -2.67600430998691e-001    -2.67575138299040e-001    -2.67595320708992e-001    -2.67649131227833e-001    -2.67757334450419e-001    -2.67918414847795e-001    -2.68136577088704e-001    -2.68405167631401e-001    -2.68689939217974e-001    -2.68911197203998e-001    -2.68992019254108e-001    -2.68909293551778e-001    -2.68693765004476e-001    -2.68404280492502e-001    -2.68135403477868e-001    -2.67917786457742e-001    -2.67759783323421e-001    -2.67646211062291e-001    -2.67590312070625e-001    -2.67571072245753e-001    -2.67598915469739e-001    -2.67663981563361e-001    -2.67794963925384e-001    -2.67984100090441e-001    -2.68230549124784e-001    -2.68517520076545e-001    -2.68850714661354e-001    -2.69212279208871e-001    -2.69567689230276e-001    -2.69824294156806e-001    -2.69914828529654e-001    -2.69824552905652e-001    -2.69568668779477e-001    -2.69212168316508e-001    -2.68850649974143e-001    -2.68516540527344e-001    -2.68231953761374e-001    -2.67985809681027e-001    -2.67798078152560e-001    -2.67671217290006e-001    -2.67600430998691e-001    -2.67575138299040e-001    -2.67595320708992e-001    -2.67649131227833e-001    -2.67757334450419e-001    -2.67918414847795e-001    -2.68136577088704e-001    -2.68405167631401e-001    -2.68689939217974e-001    -2.68911197203998e-001    -2.68992019254108e-001    -2.68909293551778e-001
   -2.37897911737132e-001    -2.37452919168990e-001    -2.36857713654984e-001    -2.36270538596220e-001    -2.35757051512252e-001    -2.35312188318534e-001    -2.34929175339928e-001    -2.34613326168800e-001    -2.34413960183314e-001    -2.34349088151326e-001    -2.34399387078692e-001    -2.34597976817641e-001    -2.34922872957333e-001    -2.35375406206116e-001    -2.35920017079790e-001    -2.36567508342654e-001    -2.37272848454557e-001    -2.37969538962194e-001    -2.38471271455750e-001    -2.38635105680126e-001    -2.38466798797134e-001    -2.37969298695409e-001    -2.37277718477471e-001    -2.36567434414413e-001    -2.35929017843202e-001    -2.35378890074501e-001    -2.34910591628200e-001    -2.34590916670570e-001    -2.34400754751161e-001    -2.34353680943334e-001    -2.34407962754715e-001    -2.34609879264536e-001    -2.34921385151471e-001    -2.35311522964359e-001    -2.35750712165537e-001    -2.36269928688227e-001    -2.36853795458180e-001    -2.37442051717477e-001    -2.37897098526474e-001    -2.38056977589925e-001    -2.37897911737132e-001    -2.37452919168990e-001    -2.36857713654984e-001    -2.36270538596220e-001    -2.35757051512252e-001    -2.35312188318534e-001    -2.34929175339928e-001    -2.34613326168800e-001    -2.34413960183314e-001    -2.34349088151326e-001    -2.34399387078692e-001    -2.34597976817641e-001    -2.34922872957333e-001    -2.35375406206116e-001    -2.35920017079790e-001    -2.36567508342654e-001    -2.37272848454557e-001    -2.37969538962194e-001    -2.38471271455750e-001    -2.38635105680126e-001    -2.38466798797134e-001    -2.37969298695409e-001    -2.37277718477471e-001    -2.36567434414413e-001    -2.35929017843202e-001    -2.35378890074501e-001    -2.34910591628200e-001    -2.34590916670570e-001    -2.34400754751161e-001    -2.34353680943334e-001    -2.34407962754715e-001    -2.34609879264536e-001    -2.34921385151471e-001    -2.35311522964359e-001    -2.35750712165537e-001    -2.36269928688227e-001    -2.36853795458180e-001    -2.37442051717477e-001    -2.37897098526474e-001    -2.38056977589925e-001    -2.37897911737132e-001
   -1.47909198620523e-001    -1.46422520164371e-001    -1.44548887430235e-001    -1.42700912416443e-001    -1.41050071679344e-001    -1.39607519142387e-001    -1.38425249461980e-001    -1.37565219125082e-001    -1.37036341105321e-001    -1.36848946874456e-001    -1.36960453765337e-001    -1.37420097986857e-001    -1.38220324996830e-001    -1.39340282410614e-001    -1.40733792800312e-001    -1.42383824947268e-001    -1.44233394038770e-001    -1.46111591841823e-001    -1.47561264592548e-001    -1.48094009983447e-001    -1.47563644157824e-001    -1.46118342414383e-001    -1.44237062727758e-001    -1.42389582109082e-001    -1.40736241673314e-001    -1.39343373535215e-001    -1.38211744700291e-001    -1.37415103210035e-001    -1.36955634568089e-001    -1.36836550032446e-001    -1.37027141659759e-001    -1.37556555659272e-001    -1.38416045395903e-001    -1.39599456343540e-001    -1.41003034835638e-001    -1.42674016398053e-001    -1.44517754399499e-001    -1.46396243295004e-001    -1.47870076719181e-001    -1.48434255474298e-001    -1.47909198620523e-001    -1.46422520164371e-001    -1.44548887430235e-001    -1.42700912416443e-001    -1.41050071679344e-001    -1.39607519142387e-001    -1.38425249461980e-001    -1.37565219125082e-001    -1.37036341105321e-001    -1.36848946874456e-001    -1.36960453765337e-001    -1.37420097986857e-001    -1.38220324996830e-001    -1.39340282410614e-001    -1.40733792800312e-001    -1.42383824947268e-001    -1.44233394038770e-001    -1.46111591841823e-001    -1.47561264592548e-001    -1.48094009983447e-001    -1.47563644157824e-001    -1.46118342414383e-001    -1.44237062727758e-001    -1.42389582109082e-001    -1.40736241673314e-001    -1.39343373535215e-001    -1.38211744700291e-001    -1.37415103210035e-001    -1.36955634568089e-001    -1.36836550032446e-001    -1.37027141659759e-001    -1.37556555659272e-001    -1.38416045395903e-001    -1.39599456343540e-001    -1.41003034835638e-001    -1.42674016398053e-001    -1.44517754399499e-001    -1.46396243295004e-001    -1.47870076719181e-001    -1.48434255474298e-001    -1.47909198620523e-001
   -1.54954755260039e-002    -1.40919184037881e-002    -1.24256520770317e-002    -1.08794475248618e-002    -9.54877902833066e-003    -8.48491899957953e-003    -7.70672231681587e-003    -7.21383608819902e-003    -7.03436632951101e-003    -7.18321824489638e-003    -7.60600923798805e-003    -8.35471172896467e-003    -9.39423608225446e-003    -1.07401840446531e-002    -1.23276549947354e-002    -1.41504447358523e-002    -1.61559261785921e-002    -1.82022766549458e-002    -1.98483698127806e-002    -2.04797701318135e-002    -1.98358228040296e-002    -1.81893126447071e-002    -1.61378022081168e-002    -1.41309496275214e-002    -1.22965000165525e-002    -1.07102049875629e-002    -9.36652136634487e-003    -8.32250500603240e-003    -7.58998615797176e-003    -7.16278199539628e-003    -7.03147273193034e-003    -7.20356497191644e-003    -7.68490597721218e-003    -8.47634447868480e-003    -9.53934711310291e-003    -1.08716480953749e-002    -1.24176886192588e-002    -1.40928967978603e-002    -1.54944439960081e-002    -1.60524035378020e-002    -1.54954755260039e-002    -1.40919184037881e-002    -1.24256520770317e-002    -1.08794475248618e-002    -9.54877902833066e-003    -8.48491899957953e-003    -7.70672231681587e-003    -7.21383608819902e-003    -7.03436632951101e-003    -7.18321824489638e-003    -7.60600923798805e-003    -8.35471172896467e-003    -9.39423608225446e-003    -1.07401840446531e-002    -1.23276549947354e-002    -1.41504447358523e-002    -1.61559261785921e-002    -1.82022766549458e-002    -1.98483698127806e-002    -2.04797701318135e-002    -1.98358228040296e-002    -1.81893126447071e-002    -1.61378022081168e-002    -1.41309496275214e-002    -1.22965000165525e-002    -1.07102049875629e-002    -9.36652136634487e-003    -8.32250500603240e-003    -7.58998615797176e-003    -7.16278199539628e-003    -7.03147273193034e-003    -7.20356497191644e-003    -7.68490597721218e-003    -8.47634447868480e-003    -9.53934711310291e-003    -1.08716480953749e-002    -1.24176886192588e-002    -1.40928967978603e-002    -1.54944439960081e-002    -1.60524035378020e-002    -1.54954755260039e-002
    1.18813482365867e-001     1.20256654051847e-001     1.21915941090547e-001     1.23481995375581e-001     1.24843554903370e-001     1.25920093336771e-001     1.26690933870715e-001     1.27151811769766e-001     1.27266391303188e-001     1.27056365789369e-001     1.26512840736744e-001     1.25646544981372e-001     1.24456891717837e-001     1.22971881267636e-001     1.21214334354844e-001     1.19239503099013e-001     1.17128084796344e-001     1.15044468133024e-001     1.13332086755324e-001     1.12641065619713e-001     1.13336101982945e-001     1.15043599476186e-001     1.17134197737819e-001     1.19246239810027e-001     1.21215942294099e-001     1.22964220453602e-001     1.24445423599361e-001     1.25632452410321e-001     1.26510821571646e-001     1.27058033795320e-001     1.27277660739514e-001     1.27154311468435e-001     1.26710903736972e-001     1.25932092814482e-001     1.24850799871046e-001     1.23490769733754e-001     1.21919683707777e-001     1.20263261388439e-001     1.18808995845706e-001     1.18199586868286e-001     1.18813482365867e-001     1.20256654051847e-001     1.21915941090547e-001     1.23481995375581e-001     1.24843554903370e-001     1.25920093336771e-001     1.26690933870715e-001     1.27151811769766e-001     1.27266391303188e-001     1.27056365789369e-001     1.26512840736744e-001     1.25646544981372e-001     1.24456891717837e-001     1.22971881267636e-001     1.21214334354844e-001     1.19239503099013e-001     1.17128084796344e-001     1.15044468133024e-001     1.13332086755324e-001     1.12641065619713e-001     1.13336101982945e-001     1.15043599476186e-001     1.17134197737819e-001     1.19246239810027e-001     1.21215942294099e-001     1.22964220453602e-001     1.24445423599361e-001     1.25632452410321e-001     1.26510821571646e-001     1.27058033795320e-001     1.27277660739514e-001     1.27154311468435e-001     1.26710903736972e-001     1.25932092814482e-001     1.24850799871046e-001     1.23490769733754e-001     1.21919683707777e-001     1.20263261388439e-001     1.18808995845706e-001     1.18199586868286e-001     1.18813482365867e-001
   -3.20305768833604e-001    -3.20278064225071e-001    -3.20238956185274e-001    -3.20200531981712e-001    -3.20170369259147e-001    -3.20147599360740e-001    -3.20131649342618e-001    -3.20122611615085e-001    -3.20120504660200e-001    -3.20126474365708e-001    -3.20135216380275e-001    -3.20156175036763e-001    -3.20183454557907e-001    -3.20218755293262e-001    -3.20259619128797e-001    -3.20307524629342e-001    -3.20359958234683e-001    -3.20409711941268e-001    -3.20442905721738e-001    -3.20454734240391e-001    -3.20442850275557e-001    -3.20410192474838e-001    -3.20359995198804e-001    -3.20308116055274e-001    -3.20260339929152e-001    -3.20218441098235e-001    -3.20182678311370e-001    -3.20154770400173e-001    -3.20135807806207e-001    -3.20124737052030e-001    -3.20120171983113e-001    -3.20123480271923e-001    -3.20131630860558e-001    -3.20147192755411e-001    -3.20169833279395e-001    -3.20201640905336e-001    -3.20238327795221e-001    -3.20276456285817e-001    -3.20304253304652e-001    -3.20314215135205e-001    -3.20305768833604e-001    -3.20278064225071e-001    -3.20238956185274e-001    -3.20200531981712e-001    -3.20170369259147e-001    -3.20147599360740e-001    -3.20131649342618e-001    -3.20122611615085e-001    -3.20120504660200e-001    -3.20126474365708e-001    -3.20135216380275e-001    -3.20156175036763e-001    -3.20183454557907e-001    -3.20218755293262e-001    -3.20259619128797e-001    -3.20307524629342e-001    -3.20359958234683e-001    -3.20409711941268e-001    -3.20442905721738e-001    -3.20454734240391e-001    -3.20442850275557e-001    -3.20410192474838e-001    -3.20359995198804e-001    -3.20308116055274e-001    -3.20260339929152e-001    -3.20218441098235e-001    -3.20182678311370e-001    -3.20154770400173e-001    -3.20135807806207e-001    -3.20124737052030e-001    -3.20120171983113e-001    -3.20123480271923e-001    -3.20131630860558e-001    -3.20147192755411e-001    -3.20169833279395e-001    -3.20201640905336e-001    -3.20238327795221e-001    -3.20276456285817e-001    -3.20304253304652e-001    -3.20314215135205e-001    -3.20305768833604e-001
   -3.16293128701144e-001    -3.16259029299714e-001    -3.16214284231496e-001    -3.16170962281929e-001    -3.16135291905366e-001    -3.16107901491860e-001    -3.16087774528089e-001    -3.16074023875155e-001    -3.16069957821868e-001    -3.16073746644249e-001    -3.16083671510682e-001    -3.16104389900385e-001    -3.16134534140890e-001    -3.16173032272694e-001    -3.16220679024393e-001    -3.16273094147675e-001    -3.16331478976464e-001    -3.16388015599214e-001    -3.16425460253575e-001    -3.16438175911127e-001    -3.16425349361213e-001    -3.16387756850368e-001    -3.16331201745558e-001    -3.16273149593856e-001    -3.16219625546951e-001    -3.16173771555110e-001    -3.16133924232897e-001    -3.16103909366815e-001    -3.16083653028621e-001    -3.16073580305706e-001    -3.16070327463076e-001    -3.16075650296470e-001    -3.16087312476580e-001    -3.16107846045679e-001    -3.16135310387427e-001    -3.16170703533084e-001    -3.16213452538779e-001    -3.16257476806641e-001    -3.16287454708602e-001    -3.16297361092974e-001    -3.16293128701144e-001    -3.16259029299714e-001    -3.16214284231496e-001    -3.16170962281929e-001    -3.16135291905366e-001    -3.16107901491860e-001    -3.16087774528089e-001    -3.16074023875155e-001    -3.16069957821868e-001    -3.16073746644249e-001    -3.16083671510682e-001    -3.16104389900385e-001    -3.16134534140890e-001    -3.16173032272694e-001    -3.16220679024393e-001    -3.16273094147675e-001    -3.16331478976464e-001    -3.16388015599214e-001    -3.16425460253575e-001    -3.16438175911127e-001    -3.16425349361213e-001    -3.16387756850368e-001    -3.16331201745558e-001    -3.16273149593856e-001    -3.16219625546951e-001    -3.16173771555110e-001    -3.16133924232897e-001    -3.16103909366815e-001    -3.16083653028621e-001    -3.16073580305706e-001    -3.16070327463076e-001    -3.16075650296470e-001    -3.16087312476580e-001    -3.16107846045679e-001    -3.16135310387427e-001    -3.16170703533084e-001    -3.16213452538779e-001    -3.16257476806641e-001    -3.16287454708602e-001    -3.16297361092974e-001    -3.16293128701144e-001
   -3.11432956725128e-001    -3.11391630838084e-001    -3.11335722605387e-001    -3.11280849368073e-001    -3.11234496360601e-001    -3.11196811439455e-001    -3.11168940492379e-001    -3.11150292093440e-001    -3.11140219370524e-001    -3.11141845791839e-001    -3.11153138330741e-001    -3.11176610547443e-001    -3.11213851899140e-001    -3.11261738917624e-001    -3.11319014822790e-001    -3.11385845953180e-001    -3.11457925988722e-001    -3.11526956484299e-001    -3.11574621718059e-001    -3.11589832453765e-001    -3.11573845471523e-001    -3.11527381571688e-001    -3.11457186706306e-001    -3.11384422834529e-001    -3.11317776524743e-001    -3.11261812845866e-001    -3.11212983242301e-001    -3.11177257419557e-001    -3.11153803684915e-001    -3.11140773832336e-001    -3.11140570529672e-001    -3.11149737631628e-001    -3.11167905496997e-001    -3.11197144116542e-001    -3.11233886452608e-001    -3.11281052670738e-001    -3.11335630195085e-001    -3.11390281647675e-001    -3.11429648436317e-001    -3.11443546945735e-001    -3.11432956725128e-001    -3.11391630838084e-001    -3.11335722605387e-001    -3.11280849368073e-001    -3.11234496360601e-001    -3.11196811439455e-001    -3.11168940492379e-001    -3.11150292093440e-001    -3.11140219370524e-001    -3.11141845791839e-001    -3.11153138330741e-001    -3.11176610547443e-001    -3.11213851899140e-001    -3.11261738917624e-001    -3.11319014822790e-001    -3.11385845953180e-001    -3.11457925988722e-001    -3.11526956484299e-001    -3.11574621718059e-001    -3.11589832453765e-001    -3.11573845471523e-001    -3.11527381571688e-001    -3.11457186706306e-001    -3.11384422834529e-001    -3.11317776524743e-001    -3.11261812845866e-001    -3.11212983242301e-001    -3.11177257419557e-001    -3.11153803684915e-001    -3.11140773832336e-001    -3.11140570529672e-001    -3.11149737631628e-001    -3.11167905496997e-001    -3.11197144116542e-001    -3.11233886452608e-001    -3.11281052670738e-001    -3.11335630195085e-001    -3.11390281647675e-001    -3.11429648436317e-001    -3.11443546945735e-001    -3.11432956725128e-001
   -3.04224694422049e-001    -3.04163759068925e-001    -3.04073132285776e-001    -3.03984399913817e-001    -3.03905684818593e-001    -3.03843695988027e-001    -3.03788453109505e-001    -3.03753170856210e-001    -3.03731657737909e-001    -3.03728987080182e-001    -3.03743245989777e-001    -3.03778084673623e-001    -3.03833096526390e-001    -3.03907911906871e-001    -3.03996903027675e-001    -3.04102038228235e-001    -3.04217052090076e-001    -3.04326622985130e-001    -3.04402464119963e-001    -3.04428024809490e-001    -3.04403674694919e-001    -3.04327981416569e-001    -3.04216432941052e-001    -3.04101881130721e-001    -3.03997688515242e-001    -3.03908216860867e-001    -3.03832782331363e-001    -3.03777798201687e-001    -3.03743310676989e-001    -3.03729042526363e-001    -3.03731066311977e-001    -3.03752551707186e-001    -3.03789229356041e-001    -3.03843464962272e-001    -3.03905592408291e-001    -3.03982671841171e-001    -3.04072790367659e-001    -3.04162677868392e-001    -3.04225230401801e-001    -3.04246503253316e-001    -3.04224694422049e-001    -3.04163759068925e-001    -3.04073132285776e-001    -3.03984399913817e-001    -3.03905684818593e-001    -3.03843695988027e-001    -3.03788453109505e-001    -3.03753170856210e-001    -3.03731657737909e-001    -3.03728987080182e-001    -3.03743245989777e-001    -3.03778084673623e-001    -3.03833096526390e-001    -3.03907911906871e-001    -3.03996903027675e-001    -3.04102038228235e-001    -3.04217052090076e-001    -3.04326622985130e-001    -3.04402464119963e-001    -3.04428024809490e-001    -3.04403674694919e-001    -3.04327981416569e-001    -3.04216432941052e-001    -3.04101881130721e-001    -3.03997688515242e-001    -3.03908216860867e-001    -3.03832782331363e-001    -3.03777798201687e-001    -3.03743310676989e-001    -3.03729042526363e-001    -3.03731066311977e-001    -3.03752551707186e-001    -3.03789229356041e-001    -3.03843464962272e-001    -3.03905592408291e-001    -3.03982671841171e-001    -3.04072790367659e-001    -3.04162677868392e-001    -3.04225230401801e-001    -3.04246503253316e-001    -3.04224694422049e-001
   -2.92014253231906e-001    -2.91912306186765e-001    -2.91759662849959e-001    -2.91605106619901e-001    -2.91465724161429e-001    -2.91348741960156e-001    -2.91245880053025e-001    -2.91170306908068e-001    -2.91125284608944e-001    -2.91114869967912e-001    -2.91131522304328e-001    -2.91184639745905e-001    -2.91271976722303e-001    -2.91393939838853e-001    -2.91539162628410e-001    -2.91710398917974e-001    -2.91898851246797e-001    -2.92080132536186e-001    -2.92204027028047e-001    -2.92246461838715e-001    -2.92205662690392e-001    -2.92080308115760e-001    -2.91899248611095e-001    -2.91710685389911e-001    -2.91539680126101e-001    -2.91395353716473e-001    -2.91273002476655e-001    -2.91185037110203e-001    -2.91131198868271e-001    -2.91115600009297e-001    -2.91124933449797e-001    -2.91170584138974e-001    -2.91247016699739e-001    -2.91351366412732e-001    -2.91468246962673e-001    -2.91605448538019e-001    -2.91759247003600e-001    -2.91912195294402e-001    -2.92017737100291e-001    -2.92054608810780e-001    -2.92014253231906e-001    -2.91912306186765e-001    -2.91759662849959e-001    -2.91605106619901e-001    -2.91465724161429e-001    -2.91348741960156e-001    -2.91245880053025e-001    -2.91170306908068e-001    -2.91125284608944e-001    -2.91114869967912e-001    -2.91131522304328e-001    -2.91184639745905e-001    -2.91271976722303e-001    -2.91393939838853e-001    -2.91539162628410e-001    -2.91710398917974e-001    -2.91898851246797e-001    -2.92080132536186e-001    -2.92204027028047e-001    -2.92246461838715e-001    -2.92205662690392e-001    -2.92080308115760e-001    -2.91899248611095e-001    -2.91710685389911e-001    -2.91539680126101e-001    -2.91395353716473e-001    -2.91273002476655e-001    -2.91185037110203e-001    -2.91131198868271e-001    -2.91115600009297e-001    -2.91124933449797e-001    -2.91170584138974e-001    -2.91247016699739e-001    -2.91351366412732e-001    -2.91468246962673e-001    -2.91605448538019e-001    -2.91759247003600e-001    -2.91912195294402e-001    -2.92017737100291e-001    -2.92054608810780e-001    -2.92014253231906e-001
   -2.74432038151941e-001    -2.74296111838762e-001    -2.74093354395194e-001    -2.73884155953577e-001    -2.73689262626707e-001    -2.73519172224888e-001    -2.73371694623962e-001    -2.73267169331395e-001    -2.73202593012374e-001    -2.73184157157129e-001    -2.73202103237773e-001    -2.73268287496049e-001    -2.73377082144567e-001    -2.73529411286347e-001    -2.73713104484617e-001    -2.73929409278456e-001    -2.74163641670878e-001    -2.74394177651221e-001    -2.74553927340249e-001    -2.74608782095503e-001    -2.74553936581279e-001    -2.74395656216052e-001    -2.74165831795035e-001    -2.73929446242576e-001    -2.73713030556376e-001    -2.73530437040699e-001    -2.73376407549363e-001    -2.73265524428020e-001    -2.73203960684843e-001    -2.73184508316277e-001    -2.73202722386796e-001    -2.73265635320383e-001    -2.73371408152026e-001    -2.73519551107126e-001    -2.73689253385677e-001    -2.73884359256242e-001    -2.74093437564465e-001    -2.74296620095423e-001    -2.74439883786579e-001    -2.74490903514300e-001    -2.74432038151941e-001    -2.74296111838762e-001    -2.74093354395194e-001    -2.73884155953577e-001    -2.73689262626707e-001    -2.73519172224888e-001    -2.73371694623962e-001    -2.73267169331395e-001    -2.73202593012374e-001    -2.73184157157129e-001    -2.73202103237773e-001    -2.73268287496049e-001    -2.73377082144567e-001    -2.73529411286347e-001    -2.73713104484617e-001    -2.73929409278456e-001    -2.74163641670878e-001    -2.74394177651221e-001    -2.74553927340249e-001    -2.74608782095503e-001    -2.74553936581279e-001    -2.74395656216052e-001    -2.74165831795035e-001    -2.73929446242576e-001    -2.73713030556376e-001    -2.73530437040699e-001    -2.73376407549363e-001    -2.73265524428020e-001    -2.73203960684843e-001    -2.73184508316277e-001    -2.73202722386796e-001    -2.73265635320383e-001    -2.73371408152026e-001    -2.73519551107126e-001    -2.73689253385677e-001    -2.73884359256242e-001    -2.74093437564465e-001    -2.74296620095423e-001    -2.74439883786579e-001    -2.74490903514300e-001    -2.74432038151941e-001
