   -8.90769176185131e-002    -2.52087578177452e-001    -3.54463472962379e-001    -3.65897580981255e-001    -3.32969680428505e-001    -2.74682551622391e-001    -1.96586407721043e-001    -1.08858969062567e-001    -1.65580157190561e-002     8.20923149585724e-002     1.75134472548962e-001     2.69215881824493e-001     3.59899729490280e-001     4.45730313658714e-001     5.04360109567642e-001     5.32614409923553e-001     5.00454366207123e-001     3.51732656359673e-001     1.27999939024448e-001     2.29161034803838e-003    -1.22624494135380e-001    -3.47494959831238e-001    -4.97399985790253e-001    -5.27458399534225e-001    -4.99075204133987e-001    -4.39653247594833e-001    -3.56550559401512e-001    -2.66222491860390e-001    -1.71422325074673e-001    -7.33280368149281e-002     2.01104246079922e-002     1.12051449716091e-001     1.99000343680382e-001     2.80855327844620e-001     3.37556988000870e-001     3.69550541043282e-001     3.54903951287270e-001     2.54307016730309e-001     9.19741690158844e-002     1.55824847752228e-003    -8.90769176185131e-002    -2.52087578177452e-001    -3.54463472962379e-001    -3.65897580981255e-001    -3.32969680428505e-001    -2.74682551622391e-001    -1.96586407721043e-001    -1.08858969062567e-001    -1.65580157190561e-002     8.20923149585724e-002     1.75134472548962e-001     2.69215881824493e-001     3.59899729490280e-001     4.45730313658714e-001     5.04360109567642e-001     5.32614409923553e-001     5.00454366207123e-001     3.51732656359673e-001     1.27999939024448e-001     2.29161034803838e-003    -1.22624494135380e-001    -3.47494959831238e-001    -4.97399985790253e-001    -5.27458399534225e-001    -4.99075204133987e-001    -4.39653247594833e-001    -3.56550559401512e-001    -2.66222491860390e-001    -1.71422325074673e-001    -7.33280368149281e-002     2.01104246079922e-002     1.12051449716091e-001     1.99000343680382e-001     2.80855327844620e-001     3.37556988000870e-001     3.69550541043282e-001     3.54903951287270e-001     2.54307016730309e-001     9.19741690158844e-002     1.55824847752228e-003    -8.90769176185131e-002
    6.87397062778473e-001     1.04298502206802e+000     1.01831841468811e+000     8.83014917373657e-001     7.17564135789871e-001     5.39704859256744e-001     3.54287281632423e-001     1.68028593063354e-001    -1.81536590680480e-002    -2.02509388327599e-001    -3.85178357362747e-001    -5.63609331846237e-001    -7.37843632698059e-001    -9.03852492570877e-001    -1.05922889709473e+000    -1.19355380535126e+000    -1.28958737850189e+000    -1.24974274635315e+000    -7.96148538589478e-001     1.89295113159460e-004     7.95461237430573e-001     1.25078856945038e+000     1.28974294662476e+000     1.19475519657135e+000     1.05872929096222e+000     9.05030637979507e-001     7.38002151250839e-001     5.64599573612213e-001     3.87063726782799e-001     2.04016931355000e-001     1.88094787299633e-002    -1.67980469763279e-001    -3.54552701115608e-001    -5.38983792066574e-001    -7.16971814632416e-001    -8.82901906967163e-001    -1.01793473958969e+000    -1.03992706537247e+000    -6.87098473310471e-001    -7.20633601304144e-004     6.87397062778473e-001     1.04298502206802e+000     1.01831841468811e+000     8.83014917373657e-001     7.17564135789871e-001     5.39704859256744e-001     3.54287281632423e-001     1.68028593063354e-001    -1.81536590680480e-002    -2.02509388327599e-001    -3.85178357362747e-001    -5.63609331846237e-001    -7.37843632698059e-001    -9.03852492570877e-001    -1.05922889709473e+000    -1.19355380535126e+000    -1.28958737850189e+000    -1.24974274635315e+000    -7.96148538589478e-001     1.89295113159460e-004     7.95461237430573e-001     1.25078856945038e+000     1.28974294662476e+000     1.19475519657135e+000     1.05872929096222e+000     9.05030637979507e-001     7.38002151250839e-001     5.64599573612213e-001     3.87063726782799e-001     2.04016931355000e-001     1.88094787299633e-002    -1.67980469763279e-001    -3.54552701115608e-001    -5.38983792066574e-001    -7.16971814632416e-001    -8.82901906967163e-001    -1.01793473958969e+000    -1.03992706537247e+000    -6.87098473310471e-001    -7.20633601304144e-004     6.87397062778473e-001
    2.18237125873566e+000     3.07235777378082e+000     2.80352282524109e+000     2.36470723152161e+000     1.90887111425400e+000     1.44620746374130e+000     9.69023466110229e-001     4.86202135682106e-001     5.50720142200589e-004    -4.78740736842155e-001    -9.66453135013580e-001    -1.44056546688080e+000    -1.90091699361801e+000    -2.33595228195190e+000    -2.76103675365448e+000    -3.15354847908020e+000    -3.49529111385345e+000    -3.58078682422638e+000    -2.43844091892242e+000    -2.43513207533397e-003     2.43224859237671e+000     3.58534121513367e+000     3.48941695690155e+000     3.15006029605865e+000     2.75871431827545e+000     2.34464478492737e+000     1.89482563734055e+000     1.43509030342102e+000     9.63219046592712e-001     4.88734588027000e-001    -4.63962077628821e-003    -4.90991443395615e-001    -9.74031478166580e-001    -1.44068682193756e+000    -1.91022509336472e+000    -2.36813938617706e+000    -2.80782687664032e+000    -3.06597852706909e+000    -2.18739831447601e+000    -2.42607622203650e-003     2.18237125873566e+000     3.07235777378082e+000     2.80352282524109e+000     2.36470723152161e+000     1.90887111425400e+000     1.44620746374130e+000     9.69023466110229e-001     4.86202135682106e-001     5.50720142200589e-004    -4.78740736842155e-001    -9.66453135013580e-001    -1.44056546688080e+000    -1.90091699361801e+000    -2.33595228195190e+000    -2.76103675365448e+000    -3.15354847908020e+000    -3.49529111385345e+000    -3.58078682422638e+000    -2.43844091892242e+000    -2.43513207533397e-003     2.43224859237671e+000     3.58534121513367e+000     3.48941695690155e+000     3.15006029605865e+000     2.75871431827545e+000     2.34464478492737e+000     1.89482563734055e+000     1.43509030342102e+000     9.63219046592712e-001     4.88734588027000e-001    -4.63962077628821e-003    -4.90991443395615e-001    -9.74031478166580e-001    -1.44068682193756e+000    -1.91022509336472e+000    -2.36813938617706e+000    -2.80782687664032e+000    -3.06597852706909e+000    -2.18739831447601e+000    -2.42607622203650e-003     2.18237125873566e+000
    3.48865401744843e+000     4.71473550796509e+000     4.12672877311707e+000     3.40349650382996e+000     2.71881496906281e+000     2.05311906337738e+000     1.38007712364197e+000     7.04917699098587e-001     2.24852198734879e-002    -6.45000398159027e-001    -1.33468979597092e+000    -2.00201869010925e+000    -2.65363514423370e+000    -3.26660406589508e+000    -3.89153194427490e+000    -4.49727559089661e+000    -5.09443044662476e+000    -5.42675352096558e+000    -3.85122847557068e+000    -3.47319280263036e-003     3.84375834465027e+000     5.43586158752441e+000     5.08538818359375e+000     4.49266338348389e+000     3.88938295841217e+000     3.27994537353516e+000     2.64409494400024e+000     1.99494576454163e+000     1.32937628030777e+000     6.68029159307480e-001    -2.78945593163371e-002    -7.11022436618805e-001    -1.38861823081970e+000    -2.03950262069702e+000    -2.71970796585083e+000    -3.40664458274841e+000    -4.13374590873718e+000    -4.70253467559814e+000    -3.49434220790863e+000    -2.66060198191553e-003     3.48865401744843e+000     4.71473550796509e+000     4.12672877311707e+000     3.40349650382996e+000     2.71881496906281e+000     2.05311906337738e+000     1.38007712364197e+000     7.04917699098587e-001     2.24852198734879e-002    -6.45000398159027e-001    -1.33468979597092e+000    -2.00201869010925e+000    -2.65363514423370e+000    -3.26660406589508e+000    -3.89153194427490e+000    -4.49727559089661e+000    -5.09443044662476e+000    -5.42675352096558e+000    -3.85122847557068e+000    -3.47319280263036e-003     3.84375834465027e+000     5.43586158752441e+000     5.08538818359375e+000     4.49266338348389e+000     3.88938295841217e+000     3.27994537353516e+000     2.64409494400024e+000     1.99494576454163e+000     1.32937628030777e+000     6.68029159307480e-001    -2.78945593163371e-002    -7.11022436618805e-001    -1.38861823081970e+000    -2.03950262069702e+000    -2.71970796585083e+000    -3.40664458274841e+000    -4.13374590873718e+000    -4.70253467559814e+000    -3.49434220790863e+000    -2.66060198191553e-003     3.48865401744843e+000
    4.00683319568634e+000     5.35030198097229e+000     4.62230777740479e+000     3.78435778617859e+000     3.01170694828033e+000     2.27061665058136e+000     1.52764809131622e+000     7.82871544361115e-001     3.19553529843688e-002    -7.02663242816925e-001    -1.46496951580048e+000    -2.20209300518036e+000    -2.92063295841217e+000    -3.59665060043335e+000    -4.29542732238770e+000    -4.98283815383911e+000    -5.68444657325745e+000    -6.13006138801575e+000    -4.40502142906189e+000    -3.91507288441062e-003     4.39553570747375e+000     6.14130139350891e+000     5.67253184318542e+000     4.97750329971313e+000     4.29320168495178e+000     3.61297214031219e+000     2.90906977653503e+000     2.19259262084961e+000     1.45880794525146e+000     7.31544941663742e-001    -3.79371196031570e-002    -7.90688544511795e-001    -1.53822511434555e+000    -2.25438416004181e+000    -3.01214206218719e+000    -3.78788924217224e+000    -4.63112139701843e+000    -5.33570957183838e+000    -4.01315867900848e+000    -3.01333074457943e-003     4.00683319568634e+000     5.35030198097229e+000     4.62230777740479e+000     3.78435778617859e+000     3.01170694828033e+000     2.27061665058136e+000     1.52764809131622e+000     7.82871544361115e-001     3.19553529843688e-002    -7.02663242816925e-001    -1.46496951580048e+000    -2.20209300518036e+000    -2.92063295841217e+000    -3.59665060043335e+000    -4.29542732238770e+000    -4.98283815383911e+000    -5.68444657325745e+000    -6.13006138801575e+000    -4.40502142906189e+000    -3.91507288441062e-003     4.39553570747375e+000     6.14130139350891e+000     5.67253184318542e+000     4.97750329971313e+000     4.29320168495178e+000     3.61297214031219e+000     2.90906977653503e+000     2.19259262084961e+000     1.45880794525146e+000     7.31544941663742e-001    -3.79371196031570e-002    -7.90688544511795e-001    -1.53822511434555e+000    -2.25438416004181e+000    -3.01214206218719e+000    -3.78788924217224e+000    -4.63112139701843e+000    -5.33570957183838e+000    -4.01315867900848e+000    -3.01333074457943e-003     4.00683319568634e+000
    4.35655045509338e+000     5.77691459655762e+000     4.95146608352661e+000     4.03539466857910e+000     3.20381927490234e+000     2.41329717636108e+000     1.62405568361282e+000     8.34466367959976e-001     3.77201801165938e-002    -7.39089012145996e-001    -1.54881203174591e+000    -2.33036673069000e+000    -3.09362030029297e+000    -3.81042361259460e+000    -4.55753087997437e+000    -5.30008983612061e+000    -6.07272696495056e+000    -6.59794354438782e+000    -4.77634167671204e+000    -4.08926175441593e-003     4.76598381996155e+000     6.61047410964966e+000     6.05938673019409e+000     5.29322600364685e+000     4.55576372146606e+000     3.82940101623535e+000     3.08126688003540e+000     2.32103776931763e+000     1.54196757078171e+000     7.72450447082520e-001    -4.42553311586380e-002    -8.43724250793457e-001    -1.63548243045807e+000    -2.39477443695068e+000    -3.20370280742645e+000    -4.03870940208435e+000    -4.96155691146851e+000    -5.76031684875488e+000    -4.36335754394531e+000    -3.24715115129948e-003     4.35655045509338e+000     5.77691459655762e+000     4.95146608352661e+000     4.03539466857910e+000     3.20381927490234e+000     2.41329717636108e+000     1.62405568361282e+000     8.34466367959976e-001     3.77201801165938e-002    -7.39089012145996e-001    -1.54881203174591e+000    -2.33036673069000e+000    -3.09362030029297e+000    -3.81042361259460e+000    -4.55753087997437e+000    -5.30008983612061e+000    -6.07272696495056e+000    -6.59794354438782e+000    -4.77634167671204e+000    -4.08926175441593e-003     4.76598381996155e+000     6.61047410964966e+000     6.05938673019409e+000     5.29322600364685e+000     4.55576372146606e+000     3.82940101623535e+000     3.08126688003540e+000     2.32103776931763e+000     1.54196757078171e+000     7.72450447082520e-001    -4.42553311586380e-002    -8.43724250793457e-001    -1.63548243045807e+000    -2.39477443695068e+000    -3.20370280742645e+000    -4.03870940208435e+000    -4.96155691146851e+000    -5.76031684875488e+000    -4.36335754394531e+000    -3.24715115129948e-003     4.35655045509338e+000
    1.82573318481445e+000     1.86805683374405e+000     1.05760586261749e+000     6.00641667842865e-001     3.65855172276497e-001     2.39350527524948e-001     1.64823047816753e-001     1.07925545424223e-001     5.40206227451563e-002     2.01382203958929e-002    -5.28090838342905e-002    -1.09612584114075e-001    -1.69736765325069e-001    -2.15917922556400e-001    -3.58561784029007e-001    -5.97107201814651e-001    -1.06411820650101e+000    -1.85445338487625e+000    -1.82499539852142e+000     1.17946672253311e-003     1.82590651512146e+000     1.86770683526993e+000     1.05754733085632e+000     6.00747317075729e-001     3.65512549877167e-001     2.39373013377190e-001     1.64945654571056e-001     1.08065344393253e-001     5.38813546299934e-002     2.02280255034566e-002    -5.27578778564930e-002    -1.09422441571951e-001    -1.69547215104103e-001    -2.16002456843853e-001    -3.58208507299423e-001    -5.96765547990799e-001    -1.06401592493057e+000    -1.85387647151947e+000    -1.82493013143539e+000     1.32850103545934e-003     1.82573318481445e+000     1.86805683374405e+000     1.05760586261749e+000     6.00641667842865e-001     3.65855172276497e-001     2.39350527524948e-001     1.64823047816753e-001     1.07925545424223e-001     5.40206227451563e-002     2.01382203958929e-002    -5.28090838342905e-002    -1.09612584114075e-001    -1.69736765325069e-001    -2.15917922556400e-001    -3.58561784029007e-001    -5.97107201814651e-001    -1.06411820650101e+000    -1.85445338487625e+000    -1.82499539852142e+000     1.17946672253311e-003     1.82590651512146e+000     1.86770683526993e+000     1.05754733085632e+000     6.00747317075729e-001     3.65512549877167e-001     2.39373013377190e-001     1.64945654571056e-001     1.08065344393253e-001     5.38813546299934e-002     2.02280255034566e-002    -5.27578778564930e-002    -1.09422441571951e-001    -1.69547215104103e-001    -2.16002456843853e-001    -3.58208507299423e-001    -5.96765547990799e-001    -1.06401592493057e+000    -1.85387647151947e+000    -1.82493013143539e+000     1.32850103545934e-003     1.82573318481445e+000
    1.65651851892471e+000     1.69518196582794e+000     9.59883302450180e-001     5.45216113328934e-001     3.33984255790710e-001     2.17636257410049e-001     1.49721071124077e-001     9.82163622975349e-002     4.88453842699528e-002     1.82579583488405e-002    -4.79001402854919e-002    -9.92818363010883e-002    -1.54520429670811e-001    -1.96563638746738e-001    -3.25628429651260e-001    -5.41628330945969e-001    -9.65717643499374e-001    -1.68287158012390e+000    -1.65611892938614e+000     1.07137660961598e-003     1.65669530630112e+000     1.69548183679581e+000     9.59846675395966e-001     5.45328706502914e-001     3.32001760601997e-001     2.17671163380146e-001     1.49817571043968e-001     9.79017913341522e-002     4.89509478211403e-002     1.83135145343840e-002    -4.78652194142342e-002    -9.89049896597862e-002    -1.53501346707344e-001    -1.96321919560432e-001    -3.25684651732445e-001    -5.41848540306091e-001    -9.65650260448456e-001    -1.68240332603455e+000    -1.65606480836868e+000     1.20244629215449e-003     1.65651851892471e+000     1.69518196582794e+000     9.59883302450180e-001     5.45216113328934e-001     3.33984255790710e-001     2.17636257410049e-001     1.49721071124077e-001     9.82163622975349e-002     4.88453842699528e-002     1.82579583488405e-002    -4.79001402854919e-002    -9.92818363010883e-002    -1.54520429670811e-001    -1.96563638746738e-001    -3.25628429651260e-001    -5.41628330945969e-001    -9.65717643499374e-001    -1.68287158012390e+000    -1.65611892938614e+000     1.07137660961598e-003     1.65669530630112e+000     1.69548183679581e+000     9.59846675395966e-001     5.45328706502914e-001     3.32001760601997e-001     2.17671163380146e-001     1.49817571043968e-001     9.79017913341522e-002     4.89509478211403e-002     1.83135145343840e-002    -4.78652194142342e-002    -9.89049896597862e-002    -1.53501346707344e-001    -1.96321919560432e-001    -3.25684651732445e-001    -5.41848540306091e-001    -9.65650260448456e-001    -1.68240332603455e+000    -1.65606480836868e+000     1.20244629215449e-003     1.65651851892471e+000
    1.43826872110367e+000     1.47210448980331e+000     8.33482354879379e-001     4.73494753241539e-001     2.88681954145432e-001     1.88962250947952e-001     1.30023635923862e-001     8.50070305168629e-002     4.25928011536598e-002     1.57107086852193e-002    -4.16078772395849e-002    -8.58003161847591e-002    -1.33778028190136e-001    -1.70600809156895e-001    -2.82980352640152e-001    -4.70704957842827e-001    -8.38860243558884e-001    -1.46132838726044e+000    -1.43823748826981e+000     1.10342749394476e-003     1.43823045492172e+000     1.47243523597717e+000     8.33641290664673e-001     4.73806545138359e-001     2.88716003298759e-001     1.88906304538250e-001     1.29971154034138e-001     8.49835947155952e-002     4.23883441835642e-002     1.56357972882688e-002    -4.16828226298094e-002    -8.61875340342522e-002    -1.34209133684635e-001    -1.70761182904243e-001    -2.83044338226318e-001    -4.70637992024422e-001    -8.38739752769470e-001    -1.46101564168930e+000    -1.43765014410019e+000     1.14643445704132e-003     1.43826872110367e+000     1.47210448980331e+000     8.33482354879379e-001     4.73494753241539e-001     2.88681954145432e-001     1.88962250947952e-001     1.30023635923862e-001     8.50070305168629e-002     4.25928011536598e-002     1.57107086852193e-002    -4.16078772395849e-002    -8.58003161847591e-002    -1.33778028190136e-001    -1.70600809156895e-001    -2.82980352640152e-001    -4.70704957842827e-001    -8.38860243558884e-001    -1.46132838726044e+000    -1.43823748826981e+000     1.10342749394476e-003     1.43823045492172e+000     1.47243523597717e+000     8.33641290664673e-001     4.73806545138359e-001     2.88716003298759e-001     1.88906304538250e-001     1.29971154034138e-001     8.49835947155952e-002     4.23883441835642e-002     1.56357972882688e-002    -4.16828226298094e-002    -8.61875340342522e-002    -1.34209133684635e-001    -1.70761182904243e-001    -2.83044338226318e-001    -4.70637992024422e-001    -8.38739752769470e-001    -1.46101564168930e+000    -1.43765014410019e+000     1.14643445704132e-003     1.43826872110367e+000
    1.10664969682693e+000     1.13387483358383e+000     6.42338633537292e-001     3.65217506885529e-001     2.22790427505970e-001     1.45901888608932e-001     1.01194091141224e-001     6.55936710536480e-002     3.27367819845676e-002     1.23683183919638e-002    -3.18384207785130e-002    -6.59390874207020e-002    -1.02807831019163e-001    -1.31231270730495e-001    -2.18007355928421e-001    -3.62369239330292e-001    -6.46121531724930e-001    -1.12578821182251e+000    -1.10641509294510e+000     7.92907958384603e-004     1.10705894231796e+000     1.13421142101288e+000     6.42454981803894e-001     3.65110293030739e-001     2.22589455544949e-001     1.46134346723557e-001     1.00043438374996e-001     6.54796659946442e-002     3.28246876597404e-002     1.08999115182087e-002    -3.20743480697274e-002    -6.64968229830265e-002    -1.03130787611008e-001    -1.31611265242100e-001    -2.18006715178490e-001    -3.62518146634102e-001    -6.46221280097961e-001    -1.12528264522552e+000    -1.10648274421692e+000     9.32426832150668e-004     1.10664969682693e+000     1.13387483358383e+000     6.42338633537292e-001     3.65217506885529e-001     2.22790427505970e-001     1.45901888608932e-001     1.01194091141224e-001     6.55936710536480e-002     3.27367819845676e-002     1.23683183919638e-002    -3.18384207785130e-002    -6.59390874207020e-002    -1.02807831019163e-001    -1.31231270730495e-001    -2.18007355928421e-001    -3.62369239330292e-001    -6.46121531724930e-001    -1.12578821182251e+000    -1.10641509294510e+000     7.92907958384603e-004     1.10705894231796e+000     1.13421142101288e+000     6.42454981803894e-001     3.65110293030739e-001     2.22589455544949e-001     1.46134346723557e-001     1.00043438374996e-001     6.54796659946442e-002     3.28246876597404e-002     1.08999115182087e-002    -3.20743480697274e-002    -6.64968229830265e-002    -1.03130787611008e-001    -1.31611265242100e-001    -2.18006715178490e-001    -3.62518146634102e-001    -6.46221280097961e-001    -1.12528264522552e+000    -1.10648274421692e+000     9.32426832150668e-004     1.10664969682693e+000
    3.63004952669144e-001     3.72967600822449e-001     2.11778178811073e-001     1.20141178369522e-001     7.29677379131317e-002     4.76091261953115e-002     3.26392743736506e-002     2.13782470673323e-002     1.06544164009392e-002     3.98669100832194e-003    -1.05437268503010e-002    -2.17226557433605e-002    -3.36061324924231e-002    -4.29836679250002e-002    -7.15606734156609e-002    -1.19557239115238e-001    -2.12842784821987e-001    -3.70444819331169e-001    -3.62855762243271e-001     1.83161784661934e-004     3.62328633666039e-001     3.73243004083633e-001     2.11733765900135e-001     1.20432101190090e-001     7.27729983627796e-002     4.76496294140816e-002     3.25131565332413e-002     2.08349684253335e-002     1.06031028553843e-002     3.81777359871194e-003    -1.12265031784773e-002    -2.19329008832574e-002    -3.29990889877081e-002    -4.29859217256308e-002    -7.15560317039490e-002    -1.19534265249968e-001    -2.13084243237972e-001    -3.70305135846138e-001    -3.62990066409111e-001     2.64106492977589e-004     3.63004952669144e-001     3.72967600822449e-001     2.11778178811073e-001     1.20141178369522e-001     7.29677379131317e-002     4.76091261953115e-002     3.26392743736506e-002     2.13782470673323e-002     1.06544164009392e-002     3.98669100832194e-003    -1.05437268503010e-002    -2.17226557433605e-002    -3.36061324924231e-002    -4.29836679250002e-002    -7.15606734156609e-002    -1.19557239115238e-001    -2.12842784821987e-001    -3.70444819331169e-001    -3.62855762243271e-001     1.83161784661934e-004     3.62328633666039e-001     3.73243004083633e-001     2.11733765900135e-001     1.20432101190090e-001     7.27729983627796e-002     4.76496294140816e-002     3.25131565332413e-002     2.08349684253335e-002     1.06031028553843e-002     3.81777359871194e-003    -1.12265031784773e-002    -2.19329008832574e-002    -3.29990889877081e-002    -4.29859217256308e-002    -7.15560317039490e-002    -1.19534265249968e-001    -2.13084243237972e-001    -3.70305135846138e-001    -3.62990066409111e-001     2.64106492977589e-004     3.63004952669144e-001
    0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000
    3.63004952669144e-001     3.72967600822449e-001     2.11778178811073e-001     1.20141178369522e-001     7.29677379131317e-002     4.76091261953115e-002     3.26392743736506e-002     2.13782470673323e-002     1.06544164009392e-002     3.98669100832194e-003    -1.05437268503010e-002    -2.17226557433605e-002    -3.36061324924231e-002    -4.29836679250002e-002    -7.15606734156609e-002    -1.19557239115238e-001    -2.12842784821987e-001    -3.70444819331169e-001    -3.62855762243271e-001     1.83161784661934e-004     3.62328633666039e-001     3.73243004083633e-001     2.11733765900135e-001     1.20432101190090e-001     7.27729983627796e-002     4.76496294140816e-002     3.25131565332413e-002     2.08349684253335e-002     1.06031028553843e-002     3.81777359871194e-003    -1.12265031784773e-002    -2.19329008832574e-002    -3.29990889877081e-002    -4.29859217256308e-002    -7.15560317039490e-002    -1.19534265249968e-001    -2.13084243237972e-001    -3.70305135846138e-001    -3.62990066409111e-001     2.64106492977589e-004     3.63004952669144e-001     3.72967600822449e-001     2.11778178811073e-001     1.20141178369522e-001     7.29677379131317e-002     4.76091261953115e-002     3.26392743736506e-002     2.13782470673323e-002     1.06544164009392e-002     3.98669100832194e-003    -1.05437268503010e-002    -2.17226557433605e-002    -3.36061324924231e-002    -4.29836679250002e-002    -7.15606734156609e-002    -1.19557239115238e-001    -2.12842784821987e-001    -3.70444819331169e-001    -3.62855762243271e-001     1.83161784661934e-004     3.62328633666039e-001     3.73243004083633e-001     2.11733765900135e-001     1.20432101190090e-001     7.27729983627796e-002     4.76496294140816e-002     3.25131565332413e-002     2.08349684253335e-002     1.06031028553843e-002     3.81777359871194e-003    -1.12265031784773e-002    -2.19329008832574e-002    -3.29990889877081e-002    -4.29859217256308e-002    -7.15560317039490e-002    -1.19534265249968e-001    -2.13084243237972e-001    -3.70305135846138e-001    -3.62990066409111e-001     2.64106492977589e-004     3.63004952669144e-001
    1.10664969682693e+000     1.13387483358383e+000     6.42338633537292e-001     3.65217506885529e-001     2.22790427505970e-001     1.45901888608932e-001     1.01194091141224e-001     6.55936710536480e-002     3.27367819845676e-002     1.23683183919638e-002    -3.18384207785130e-002    -6.59390874207020e-002    -1.02807831019163e-001    -1.31231270730495e-001    -2.18007355928421e-001    -3.62369239330292e-001    -6.46121531724930e-001    -1.12578821182251e+000    -1.10641509294510e+000     7.92907958384603e-004     1.10705894231796e+000     1.13421142101288e+000     6.42454981803894e-001     3.65110293030739e-001     2.22589455544949e-001     1.46134346723557e-001     1.00043438374996e-001     6.54796659946442e-002     3.28246876597404e-002     1.08999115182087e-002    -3.20743480697274e-002    -6.64968229830265e-002    -1.03130787611008e-001    -1.31611265242100e-001    -2.18006715178490e-001    -3.62518146634102e-001    -6.46221280097961e-001    -1.12528264522552e+000    -1.10648274421692e+000     9.32426832150668e-004     1.10664969682693e+000     1.13387483358383e+000     6.42338633537292e-001     3.65217506885529e-001     2.22790427505970e-001     1.45901888608932e-001     1.01194091141224e-001     6.55936710536480e-002     3.27367819845676e-002     1.23683183919638e-002    -3.18384207785130e-002    -6.59390874207020e-002    -1.02807831019163e-001    -1.31231270730495e-001    -2.18007355928421e-001    -3.62369239330292e-001    -6.46121531724930e-001    -1.12578821182251e+000    -1.10641509294510e+000     7.92907958384603e-004     1.10705894231796e+000     1.13421142101288e+000     6.42454981803894e-001     3.65110293030739e-001     2.22589455544949e-001     1.46134346723557e-001     1.00043438374996e-001     6.54796659946442e-002     3.28246876597404e-002     1.08999115182087e-002    -3.20743480697274e-002    -6.64968229830265e-002    -1.03130787611008e-001    -1.31611265242100e-001    -2.18006715178490e-001    -3.62518146634102e-001    -6.46221280097961e-001    -1.12528264522552e+000    -1.10648274421692e+000     9.32426832150668e-004     1.10664969682693e+000
    1.43826872110367e+000     1.47210448980331e+000     8.33482354879379e-001     4.73494753241539e-001     2.88681954145432e-001     1.88962250947952e-001     1.30023635923862e-001     8.50070305168629e-002     4.25928011536598e-002     1.57107086852193e-002    -4.16078772395849e-002    -8.58003161847591e-002    -1.33778028190136e-001    -1.70600809156895e-001    -2.82980352640152e-001    -4.70704957842827e-001    -8.38860243558884e-001    -1.46132838726044e+000    -1.43823748826981e+000     1.10342749394476e-003     1.43823045492172e+000     1.47243523597717e+000     8.33641290664673e-001     4.73806545138359e-001     2.88716003298759e-001     1.88906304538250e-001     1.29971154034138e-001     8.49835947155952e-002     4.23883441835642e-002     1.56357972882688e-002    -4.16828226298094e-002    -8.61875340342522e-002    -1.34209133684635e-001    -1.70761182904243e-001    -2.83044338226318e-001    -4.70637992024422e-001    -8.38739752769470e-001    -1.46101564168930e+000    -1.43765014410019e+000     1.14643445704132e-003     1.43826872110367e+000     1.47210448980331e+000     8.33482354879379e-001     4.73494753241539e-001     2.88681954145432e-001     1.88962250947952e-001     1.30023635923862e-001     8.50070305168629e-002     4.25928011536598e-002     1.57107086852193e-002    -4.16078772395849e-002    -8.58003161847591e-002    -1.33778028190136e-001    -1.70600809156895e-001    -2.82980352640152e-001    -4.70704957842827e-001    -8.38860243558884e-001    -1.46132838726044e+000    -1.43823748826981e+000     1.10342749394476e-003     1.43823045492172e+000     1.47243523597717e+000     8.33641290664673e-001     4.73806545138359e-001     2.88716003298759e-001     1.88906304538250e-001     1.29971154034138e-001     8.49835947155952e-002     4.23883441835642e-002     1.56357972882688e-002    -4.16828226298094e-002    -8.61875340342522e-002    -1.34209133684635e-001    -1.70761182904243e-001    -2.83044338226318e-001    -4.70637992024422e-001    -8.38739752769470e-001    -1.46101564168930e+000    -1.43765014410019e+000     1.14643445704132e-003     1.43826872110367e+000
