5.61219158284309e-01   5.63774246964755e-01   5.65252794971073e-01   5.66062754070965e-01   5.66492382037910e-01   5.66646694430515e-01   5.66566896937332e-01   5.66413280548067e-01   5.66243706622973e-01   5.66106016342455e-01   5.65877413198774e-01   5.65746101399435e-01   5.65685079153811e-01   5.65666674261985e-01   5.65506083178044e-01   5.65283478908045e-01   5.65058005482608e-01   5.64990520824947e-01   5.65206164140885e-01   5.65775929196756e-01   5.66163863666727e-01   5.65712939023454e-01   5.64077824623560e-01   5.61763197290754e-01   5.59207216498499e-01   5.56640302989231e-01   5.54153487671822e-01   5.51930793327860e-01   5.50018058751033e-01   5.48520577327640e-01   5.47358939853491e-01   5.46643945557701e-01   5.46410602594078e-01   5.46661735567165e-01   5.47287871900609e-01   5.48410693558017e-01   5.50006396302917e-01   5.52156933653687e-01   5.54843354881541e-01   5.58057689728040e-01   5.61219158284309e-01   5.63774246964755e-01   5.65252794971073e-01   5.66062754070965e-01   5.66492382037910e-01   5.66646694430515e-01   5.66566896937332e-01   5.66413280548067e-01   5.66243706622973e-01   5.66106016342455e-01   5.65877413198774e-01   5.65746101399435e-01   5.65685079153811e-01   5.65666674261985e-01   5.65506083178044e-01   5.65283478908045e-01   5.65058005482608e-01   5.64990520824947e-01   5.65206164140885e-01   5.65775929196756e-01   5.66163863666727e-01   5.65712939023454e-01   5.64077824623560e-01   5.61763197290754e-01   5.59207216498499e-01   5.56640302989231e-01   5.54153487671822e-01   5.51930793327860e-01   5.50018058751033e-01   5.48520577327640e-01   5.47358939853491e-01   5.46643945557701e-01   5.46410602594078e-01   5.46661735567165e-01   5.47287871900609e-01   5.48410693558017e-01   5.50006396302917e-01   5.52156933653687e-01   5.54843354881541e-01   5.58057689728040e-01   5.61219158284309e-01   
6.82496376375105e-01   6.85265998961359e-01   6.87585074182033e-01   6.89298285394347e-01   6.90476165942165e-01   6.91196262384448e-01   6.91449845510082e-01   6.91398410590738e-01   6.90984168091961e-01   6.90191644561141e-01   6.88927963407266e-01   6.87433901040964e-01   6.85832751217443e-01   6.84198887304866e-01   6.82510013239388e-01   6.80890170033950e-01   6.79374804226462e-01   6.78038367594094e-01   6.76906695819448e-01   6.76117260741617e-01   6.75818116770334e-01   6.75893972872061e-01   6.75622916599165e-01   6.74900579321550e-01   6.73880914995708e-01   6.72815844400394e-01   6.71768012850367e-01   6.70869836414089e-01   6.70183751791960e-01   6.69743882213645e-01   6.69509442791174e-01   6.69568038020316e-01   6.69925350549088e-01   6.70584048920099e-01   6.71450208855684e-01   6.72619473670940e-01   6.74056351067105e-01   6.75791084830767e-01   6.77751981667958e-01   6.79954561167948e-01   6.82496376375105e-01   6.85265998961359e-01   6.87585074182033e-01   6.89298285394347e-01   6.90476165942165e-01   6.91196262384448e-01   6.91449845510082e-01   6.91398410590738e-01   6.90984168091961e-01   6.90191644561141e-01   6.88927963407266e-01   6.87433901040964e-01   6.85832751217443e-01   6.84198887304866e-01   6.82510013239388e-01   6.80890170033950e-01   6.79374804226462e-01   6.78038367594094e-01   6.76906695819448e-01   6.76117260741617e-01   6.75818116770334e-01   6.75893972872061e-01   6.75622916599165e-01   6.74900579321550e-01   6.73880914995708e-01   6.72815844400394e-01   6.71768012850367e-01   6.70869836414089e-01   6.70183751791960e-01   6.69743882213645e-01   6.69509442791174e-01   6.69568038020316e-01   6.69925350549088e-01   6.70584048920099e-01   6.71450208855684e-01   6.72619473670940e-01   6.74056351067105e-01   6.75791084830767e-01   6.77751981667958e-01   6.79954561167948e-01   6.82496376375105e-01   
7.26488166074690e-01   7.29160432950810e-01   7.31417014343889e-01   7.33057151541014e-01   7.34107926699707e-01   7.34689684347426e-01   7.34735782360286e-01   7.34215585002177e-01   7.33218410452910e-01   7.31913325083501e-01   7.30346366777217e-01   7.28727631742596e-01   7.27048751727761e-01   7.25382385051951e-01   7.23729331719802e-01   7.22158299312767e-01   7.20700826272699e-01   7.19415960269731e-01   7.18263446631227e-01   7.17406714933095e-01   7.17060781419184e-01   7.17203118663862e-01   7.17146245562445e-01   7.16684568647149e-01   7.15951914860186e-01   7.15138577585554e-01   7.14355354450160e-01   7.13722287579169e-01   7.13296480432811e-01   7.13124877533500e-01   7.13156944099365e-01   7.13455988590975e-01   7.14013457339795e-01   7.14815720128971e-01   7.15815776983896e-01   7.17048835881179e-01   7.18525781524192e-01   7.20258859598425e-01   7.22142875738110e-01   7.24161575186639e-01   7.26488166074690e-01   7.29160432950810e-01   7.31417014343889e-01   7.33057151541014e-01   7.34107926699707e-01   7.34689684347426e-01   7.34735782360286e-01   7.34215585002177e-01   7.33218410452910e-01   7.31913325083501e-01   7.30346366777217e-01   7.28727631742596e-01   7.27048751727761e-01   7.25382385051951e-01   7.23729331719802e-01   7.22158299312767e-01   7.20700826272699e-01   7.19415960269731e-01   7.18263446631227e-01   7.17406714933095e-01   7.17060781419184e-01   7.17203118663862e-01   7.17146245562445e-01   7.16684568647149e-01   7.15951914860186e-01   7.15138577585554e-01   7.14355354450160e-01   7.13722287579169e-01   7.13296480432811e-01   7.13124877533500e-01   7.13156944099365e-01   7.13455988590975e-01   7.14013457339795e-01   7.14815720128971e-01   7.15815776983896e-01   7.17048835881179e-01   7.18525781524192e-01   7.20258859598425e-01   7.22142875738110e-01   7.24161575186639e-01   7.26488166074690e-01   
7.54161421935071e-01   7.56675624611462e-01   7.58763004376137e-01   7.60225504463041e-01   7.61102411241812e-01   7.61409930065329e-01   7.60985866864824e-01   7.60068379206849e-01   7.58842793134087e-01   7.57410205253588e-01   7.55796762049791e-01   7.54185420745530e-01   7.52588141006196e-01   7.51038712565332e-01   7.49526127328119e-01   7.48124144255958e-01   7.46854466822144e-01   7.45745688855774e-01   7.44759963647293e-01   7.43979747495628e-01   7.43689977946260e-01   7.43871520150171e-01   7.43838865340731e-01   7.43437641659440e-01   7.42762501267019e-01   7.41995008600838e-01   7.41260608646491e-01   7.40692972501861e-01   7.40348896767714e-01   7.40261241938831e-01   7.40384389306454e-01   7.40786488760041e-01   7.41454001202063e-01   7.42390407514462e-01   7.43516838271505e-01   7.44874575976839e-01   7.46439034949710e-01   7.48214599848512e-01   7.50066435607370e-01   7.51984308691342e-01   7.54161421935071e-01   7.56675624611462e-01   7.58763004376137e-01   7.60225504463041e-01   7.61102411241812e-01   7.61409930065329e-01   7.60985866864824e-01   7.60068379206849e-01   7.58842793134087e-01   7.57410205253588e-01   7.55796762049791e-01   7.54185420745530e-01   7.52588141006196e-01   7.51038712565332e-01   7.49526127328119e-01   7.48124144255958e-01   7.46854466822144e-01   7.45745688855774e-01   7.44759963647293e-01   7.43979747495628e-01   7.43689977946260e-01   7.43871520150171e-01   7.43838865340731e-01   7.43437641659440e-01   7.42762501267019e-01   7.41995008600838e-01   7.41260608646491e-01   7.40692972501861e-01   7.40348896767714e-01   7.40261241938831e-01   7.40384389306454e-01   7.40786488760041e-01   7.41454001202063e-01   7.42390407514462e-01   7.43516838271505e-01   7.44874575976839e-01   7.46439034949710e-01   7.48214599848512e-01   7.50066435607370e-01   7.51984308691342e-01   7.54161421935071e-01   
7.74399985538604e-01   7.76817410526766e-01   7.78822461897614e-01   7.80185829068096e-01   7.80883371333704e-01   7.80876508705193e-01   7.80133692695226e-01   7.79084952120081e-01   7.77741270288520e-01   7.76303568470303e-01   7.74737380086696e-01   7.73183025207431e-01   7.71658756218393e-01   7.70203027594624e-01   7.68807062183596e-01   7.67520548804045e-01   7.66367134703290e-01   7.65362572726452e-01   7.64474196691225e-01   7.63740264747986e-01   7.63456221946884e-01   7.63638454665359e-01   7.63640074820731e-01   7.63267927630731e-01   7.62635436890951e-01   7.61917289827732e-01   7.61234219427826e-01   7.60718859678808e-01   7.60422626257879e-01   7.60380899899505e-01   7.60566182384453e-01   7.61035741782612e-01   7.61781328509749e-01   7.62783957289001e-01   7.63964968007011e-01   7.65348589157778e-01   7.66913585982531e-01   7.68657388761806e-01   7.70488236081032e-01   7.72324466751703e-01   7.74399985538604e-01   7.76817410526766e-01   7.78822461897614e-01   7.80185829068096e-01   7.80883371333704e-01   7.80876508705193e-01   7.80133692695226e-01   7.79084952120081e-01   7.77741270288520e-01   7.76303568470303e-01   7.74737380086696e-01   7.73183025207431e-01   7.71658756218393e-01   7.70203027594624e-01   7.68807062183596e-01   7.67520548804045e-01   7.66367134703290e-01   7.65362572726452e-01   7.64474196691225e-01   7.63740264747986e-01   7.63456221946884e-01   7.63638454665359e-01   7.63640074820731e-01   7.63267927630731e-01   7.62635436890951e-01   7.61917289827732e-01   7.61234219427826e-01   7.60718859678808e-01   7.60422626257879e-01   7.60380899899505e-01   7.60566182384453e-01   7.61035741782612e-01   7.61781328509749e-01   7.62783957289001e-01   7.63964968007011e-01   7.65348589157778e-01   7.66913585982531e-01   7.68657388761806e-01   7.70488236081032e-01   7.72324466751703e-01   7.74399985538604e-01   
7.86881190640183e-01   7.89249423794675e-01   7.91229318700895e-01   7.92518531485315e-01   7.93035792180722e-01   7.92838028668875e-01   7.92038267322035e-01   7.90889875843508e-01   7.89571569056390e-01   7.88142143361905e-01   7.86621965455926e-01   7.85108498818968e-01   7.83641642539087e-01   7.82257410977137e-01   7.80935002977150e-01   7.79724458764809e-01   7.78629814802763e-01   7.77684763899106e-01   7.76820820997169e-01   7.76083802469778e-01   7.75785675519410e-01   7.75968214074486e-01   7.75980168388769e-01   7.75616647894451e-01   7.75006424456089e-01   7.74310408342580e-01   7.73661595721902e-01   7.73179070037406e-01   7.72921712501404e-01   7.72909582686032e-01   7.73134700867078e-01   7.73640700448424e-01   7.74417040542463e-01   7.75430773601096e-01   7.76601454682885e-01   7.77960629813154e-01   7.79507438156356e-01   7.81241240480308e-01   7.83041902958030e-01   7.84835096652252e-01   7.86881190640183e-01   7.89249423794675e-01   7.91229318700895e-01   7.92518531485315e-01   7.93035792180722e-01   7.92838028668875e-01   7.92038267322035e-01   7.90889875843508e-01   7.89571569056390e-01   7.88142143361905e-01   7.86621965455926e-01   7.85108498818968e-01   7.83641642539087e-01   7.82257410977137e-01   7.80935002977150e-01   7.79724458764809e-01   7.78629814802763e-01   7.77684763899106e-01   7.76820820997169e-01   7.76083802469778e-01   7.75785675519410e-01   7.75968214074486e-01   7.75980168388769e-01   7.75616647894451e-01   7.75006424456089e-01   7.74310408342580e-01   7.73661595721902e-01   7.73179070037406e-01   7.72921712501404e-01   7.72909582686032e-01   7.73134700867078e-01   7.73640700448424e-01   7.74417040542463e-01   7.75430773601096e-01   7.76601454682885e-01   7.77960629813154e-01   7.79507438156356e-01   7.81241240480308e-01   7.83041902958030e-01   7.84835096652252e-01   7.86881190640183e-01   
7.95189563435997e-01   7.97519899859620e-01   7.99424969593707e-01   8.00592299769405e-01   8.00903808063896e-01   8.00602436395258e-01   7.99738582592654e-01   7.98614250314332e-01   7.97271337909309e-01   7.95847547694573e-01   7.94341543504345e-01   7.92860067330188e-01   7.91445420059716e-01   7.90114499258378e-01   7.88850730567270e-01   7.87701664916284e-01   7.86685605939676e-01   7.85804636258139e-01   7.85007230088917e-01   7.84307502085619e-01   7.84032271985497e-01   7.84210806216197e-01   7.84217085697996e-01   7.83842639008192e-01   7.83222683049744e-01   7.82521696681420e-01   7.81864123070406e-01   7.81382066135794e-01   7.81124785942422e-01   7.81131609438665e-01   7.81374189059062e-01   7.81909277383482e-01   7.82697057040002e-01   7.83715107647065e-01   7.84892351723766e-01   7.86265177376439e-01   7.87809206366316e-01   7.89569855733347e-01   7.91398936218253e-01   7.93203946532883e-01   7.95189563435997e-01   7.97519899859620e-01   7.99424969593707e-01   8.00592299769405e-01   8.00903808063896e-01   8.00602436395258e-01   7.99738582592654e-01   7.98614250314332e-01   7.97271337909309e-01   7.95847547694573e-01   7.94341543504345e-01   7.92860067330188e-01   7.91445420059716e-01   7.90114499258378e-01   7.88850730567270e-01   7.87701664916284e-01   7.86685605939676e-01   7.85804636258139e-01   7.85007230088917e-01   7.84307502085619e-01   7.84032271985497e-01   7.84210806216197e-01   7.84217085697996e-01   7.83842639008192e-01   7.83222683049744e-01   7.82521696681420e-01   7.81864123070406e-01   7.81382066135794e-01   7.81124785942422e-01   7.81131609438665e-01   7.81374189059062e-01   7.81909277383482e-01   7.82697057040002e-01   7.83715107647065e-01   7.84892351723766e-01   7.86265177376439e-01   7.87809206366316e-01   7.89569855733347e-01   7.91398936218253e-01   7.93203946532883e-01   7.95189563435997e-01   
8.02033052616389e-01   8.04305564260995e-01   8.06143979255067e-01   8.07164286850166e-01   8.07385577352260e-01   8.06939018191698e-01   8.06043186073456e-01   8.04868860019164e-01   8.03496229490634e-01   8.02068687840192e-01   8.00597335694517e-01   7.99151293441607e-01   7.97773162647202e-01   7.96499056580639e-01   7.95298113080573e-01   7.94223004247159e-01   7.93277152635621e-01   7.92474687014217e-01   7.91738432357370e-01   7.91090988345484e-01   7.90833887853165e-01   7.91010816553970e-01   7.91005623156343e-01   7.90621337702325e-01   7.89982932116794e-01   7.89266701773056e-01   7.88599965363114e-01   7.88101800883702e-01   7.87851334036643e-01   7.87861995286833e-01   7.88125455941044e-01   7.88670909144845e-01   7.89464813705811e-01   7.90479631727442e-01   7.91669338947195e-01   7.93051166710058e-01   7.94630091321175e-01   7.96415422301789e-01   7.98265624586968e-01   8.00067298209655e-01   8.02033052616389e-01   8.04305564260995e-01   8.06143979255067e-01   8.07164286850166e-01   8.07385577352260e-01   8.06939018191698e-01   8.06043186073456e-01   8.04868860019164e-01   8.03496229490634e-01   8.02068687840192e-01   8.00597335694517e-01   7.99151293441607e-01   7.97773162647202e-01   7.96499056580639e-01   7.95298113080573e-01   7.94223004247159e-01   7.93277152635621e-01   7.92474687014217e-01   7.91738432357370e-01   7.91090988345484e-01   7.90833887853165e-01   7.91010816553970e-01   7.91005623156343e-01   7.90621337702325e-01   7.89982932116794e-01   7.89266701773056e-01   7.88599965363114e-01   7.88101800883702e-01   7.87851334036643e-01   7.87861995286833e-01   7.88125455941044e-01   7.88670909144845e-01   7.89464813705811e-01   7.90479631727442e-01   7.91669338947195e-01   7.93051166710058e-01   7.94630091321175e-01   7.96415422301789e-01   7.98265624586968e-01   8.00067298209655e-01   8.02033052616389e-01   
1.86790054440965e-01   1.89145002086269e-01   1.91099586936228e-01   1.92659448077180e-01   1.93755997840480e-01   1.94357619203136e-01   1.94419256794687e-01   1.93995901676342e-01   1.93122806787423e-01   1.91851617045945e-01   1.90173798567676e-01   1.88210081042656e-01   1.86025980910085e-01   1.83682913833419e-01   1.81218736219179e-01   1.78794748827926e-01   1.76531070186269e-01   1.74716457008899e-01   1.73791607052817e-01   1.74010978747462e-01   1.75052119335399e-01   1.76300689871068e-01   1.77280271561577e-01   1.78072168122897e-01   1.78712493214807e-01   1.79228549860040e-01   1.79592936406335e-01   1.79847534825728e-01   1.80010778105775e-01   1.80110756433532e-01   1.80098279322669e-01   1.80066768178368e-01   1.80018897475514e-01   1.80002736892387e-01   1.80039927484102e-01   1.80145416337335e-01   1.80517276511464e-01   1.81206864410190e-01   1.82408802318040e-01   1.84359399897330e-01   1.86790054440965e-01   1.89145002086269e-01   1.91099586936228e-01   1.92659448077180e-01   1.93755997840480e-01   1.94357619203136e-01   1.94419256794687e-01   1.93995901676342e-01   1.93122806787423e-01   1.91851617045945e-01   1.90173798567676e-01   1.88210081042656e-01   1.86025980910085e-01   1.83682913833419e-01   1.81218736219179e-01   1.78794748827926e-01   1.76531070186269e-01   1.74716457008899e-01   1.73791607052817e-01   1.74010978747462e-01   1.75052119335399e-01   1.76300689871068e-01   1.77280271561577e-01   1.78072168122897e-01   1.78712493214807e-01   1.79228549860040e-01   1.79592936406335e-01   1.79847534825728e-01   1.80010778105775e-01   1.80110756433532e-01   1.80098279322669e-01   1.80066768178368e-01   1.80018897475514e-01   1.80002736892387e-01   1.80039927484102e-01   1.80145416337335e-01   1.80517276511464e-01   1.81206864410190e-01   1.82408802318040e-01   1.84359399897330e-01   1.86790054440965e-01   
3.91169459323107e-01   3.94177532641661e-01   3.96409134514725e-01   3.98008524581201e-01   3.99036991976937e-01   3.99605029358849e-01   3.99641466561741e-01   3.99354630459532e-01   3.98645549557398e-01   3.97720708685064e-01   3.96419266574956e-01   3.94916458858155e-01   3.93298964235586e-01   3.91658984630549e-01   3.89987145513452e-01   3.88486498820829e-01   3.87188747434981e-01   3.86212257062832e-01   3.85975892134855e-01   3.86308040330306e-01   3.86928077307828e-01   3.87120566928456e-01   3.86515905236881e-01   3.85437661028081e-01   3.84116226501629e-01   3.82752727423709e-01   3.81340065612618e-01   3.80073245824322e-01   3.78971310601394e-01   3.78131007905081e-01   3.77480939762412e-01   3.77099640094032e-01   3.77065243251968e-01   3.77364916126518e-01   3.77932372581122e-01   3.78814475652590e-01   3.80109208449134e-01   3.81925802215273e-01   3.84507544843411e-01   3.87729804390280e-01   3.91169459323107e-01   3.94177532641661e-01   3.96409134514725e-01   3.98008524581201e-01   3.99036991976937e-01   3.99605029358849e-01   3.99641466561741e-01   3.99354630459532e-01   3.98645549557398e-01   3.97720708685064e-01   3.96419266574956e-01   3.94916458858155e-01   3.93298964235586e-01   3.91658984630549e-01   3.89987145513452e-01   3.88486498820829e-01   3.87188747434981e-01   3.86212257062832e-01   3.85975892134855e-01   3.86308040330306e-01   3.86928077307828e-01   3.87120566928456e-01   3.86515905236881e-01   3.85437661028081e-01   3.84116226501629e-01   3.82752727423709e-01   3.81340065612618e-01   3.80073245824322e-01   3.78971310601394e-01   3.78131007905081e-01   3.77480939762412e-01   3.77099640094032e-01   3.77065243251968e-01   3.77364916126518e-01   3.77932372581122e-01   3.78814475652590e-01   3.80109208449134e-01   3.81925802215273e-01   3.84507544843411e-01   3.87729804390280e-01   3.91169459323107e-01   
5.86977140942671e-01   5.90344059286602e-01   5.92660135300395e-01   5.94277700692040e-01   5.95394705313440e-01   5.96214750137001e-01   5.96589339708543e-01   5.96755517382834e-01   5.96697562543732e-01   5.96326323711268e-01   5.95515178680839e-01   5.94149518912070e-01   5.92680967758787e-01   5.91207170916106e-01   5.89598850583746e-01   5.88147205083207e-01   5.86854883700627e-01   5.85824190183691e-01   5.85161383465267e-01   5.84972985558090e-01   5.84708501347027e-01   5.83866134929153e-01   5.81980883659505e-01   5.79580556375292e-01   5.77017254846397e-01   5.74586456856999e-01   5.72283586989588e-01   5.70307441965396e-01   5.68737095949855e-01   5.67631701600820e-01   5.66910465052520e-01   5.66717254439266e-01   5.67028941837669e-01   5.67852681683283e-01   5.69080684571194e-01   5.70796937405704e-01   5.73006260632135e-01   5.75775190675800e-01   5.79125094466660e-01   5.83067978235617e-01   5.86977140942671e-01   5.90344059286602e-01   5.92660135300395e-01   5.94277700692040e-01   5.95394705313440e-01   5.96214750137001e-01   5.96589339708543e-01   5.96755517382834e-01   5.96697562543732e-01   5.96326323711268e-01   5.95515178680839e-01   5.94149518912070e-01   5.92680967758787e-01   5.91207170916106e-01   5.89598850583746e-01   5.88147205083207e-01   5.86854883700627e-01   5.85824190183691e-01   5.85161383465267e-01   5.84972985558090e-01   5.84708501347027e-01   5.83866134929153e-01   5.81980883659505e-01   5.79580556375292e-01   5.77017254846397e-01   5.74586456856999e-01   5.72283586989588e-01   5.70307441965396e-01   5.68737095949855e-01   5.67631701600820e-01   5.66910465052520e-01   5.66717254439266e-01   5.67028941837669e-01   5.67852681683283e-01   5.69080684571194e-01   5.70796937405704e-01   5.73006260632135e-01   5.75775190675800e-01   5.79125094466660e-01   5.83067978235617e-01   5.86977140942671e-01   
7.31210961123341e-01   7.34194523480090e-01   7.36529447971484e-01   7.38093015408926e-01   7.38666477322633e-01   7.38257607394664e-01   7.37049977565686e-01   7.35365507826833e-01   7.33437663174276e-01   7.31359786108895e-01   7.29176889879213e-01   7.27044022599308e-01   7.25000258036796e-01   7.23097228307274e-01   7.21316181061164e-01   7.19683082491866e-01   7.18236486494524e-01   7.17031268497763e-01   7.16120008852804e-01   7.15760504771025e-01   7.16035463614843e-01   7.16615758103394e-01   7.16758493566959e-01   7.16356548531613e-01   7.15707747530253e-01   7.15011136800516e-01   7.14339510469453e-01   7.13889119868674e-01   7.13680127955561e-01   7.13751651566572e-01   7.14036802706494e-01   7.14584759178810e-01   7.15421070611062e-01   7.16546313058191e-01   7.17891647279926e-01   7.19492138704328e-01   7.21313150087137e-01   7.23385388357982e-01   7.25625865769135e-01   7.28240599784882e-01   7.31210961123341e-01   7.34194523480090e-01   7.36529447971484e-01   7.38093015408926e-01   7.38666477322633e-01   7.38257607394664e-01   7.37049977565686e-01   7.35365507826833e-01   7.33437663174276e-01   7.31359786108895e-01   7.29176889879213e-01   7.27044022599308e-01   7.25000258036796e-01   7.23097228307274e-01   7.21316181061164e-01   7.19683082491866e-01   7.18236486494524e-01   7.17031268497763e-01   7.16120008852804e-01   7.15760504771025e-01   7.16035463614843e-01   7.16615758103394e-01   7.16758493566959e-01   7.16356548531613e-01   7.15707747530253e-01   7.15011136800516e-01   7.14339510469453e-01   7.13889119868674e-01   7.13680127955561e-01   7.13751651566572e-01   7.14036802706494e-01   7.14584759178810e-01   7.15421070611062e-01   7.16546313058191e-01   7.17891647279926e-01   7.19492138704328e-01   7.21313150087137e-01   7.23385388357982e-01   7.25625865769135e-01   7.28240599784882e-01   7.31210961123341e-01   
7.79934737296309e-01   7.82747872950093e-01   7.84831957295753e-01   7.85684309591860e-01   7.85610307899047e-01   7.84797002522818e-01   7.83439783363526e-01   7.81703796363290e-01   7.79799805426097e-01   7.77789620105147e-01   7.75709964937306e-01   7.73684747003077e-01   7.71766244035106e-01   7.69970609166313e-01   7.68259039362323e-01   7.66671247649431e-01   7.65233505666125e-01   7.63943409949826e-01   7.62899674483529e-01   7.62338342947401e-01   7.62561236700198e-01   7.63362056284828e-01   7.63975223704168e-01   7.64158561130740e-01   7.64015724955721e-01   7.63772621120231e-01   7.63550228038923e-01   7.63471693551386e-01   7.63601613679620e-01   7.63983674249928e-01   7.64564748332509e-01   7.65400027844889e-01   7.66431627087727e-01   7.67613296925999e-01   7.68863518913647e-01   7.70229408991432e-01   7.71708808622066e-01   7.73388542088033e-01   7.75242398602874e-01   7.77390242839921e-01   7.79934737296309e-01   7.82747872950093e-01   7.84831957295753e-01   7.85684309591860e-01   7.85610307899047e-01   7.84797002522818e-01   7.83439783363526e-01   7.81703796363290e-01   7.79799805426097e-01   7.77789620105147e-01   7.75709964937306e-01   7.73684747003077e-01   7.71766244035106e-01   7.69970609166313e-01   7.68259039362323e-01   7.66671247649431e-01   7.65233505666125e-01   7.63943409949826e-01   7.62899674483529e-01   7.62338342947401e-01   7.62561236700198e-01   7.63362056284828e-01   7.63975223704168e-01   7.64158561130740e-01   7.64015724955721e-01   7.63772621120231e-01   7.63550228038923e-01   7.63471693551386e-01   7.63601613679620e-01   7.63983674249928e-01   7.64564748332509e-01   7.65400027844889e-01   7.66431627087727e-01   7.67613296925999e-01   7.68863518913647e-01   7.70229408991432e-01   7.71708808622066e-01   7.73388542088033e-01   7.75242398602874e-01   7.77390242839921e-01   7.79934737296309e-01   
8.08038488723562e-01   8.10445270358308e-01   8.11856420636813e-01   8.12270294059293e-01   8.11876101454169e-01   8.10918457722134e-01   8.09447088068678e-01   8.07697836148009e-01   8.05811412309260e-01   8.03899307752804e-01   8.01955046754812e-01   8.00112502214813e-01   7.98388038493224e-01   7.96801158377169e-01   7.95308805562211e-01   7.93941024530148e-01   7.92699047498317e-01   7.91600416521289e-01   7.90687354239413e-01   7.90204336271927e-01   7.90454487952963e-01   7.91310963388041e-01   7.91980037864546e-01   7.92222618174191e-01   7.92142779560984e-01   7.91928776389017e-01   7.91724597668771e-01   7.91688739110425e-01   7.91887517185584e-01   7.92332462677311e-01   7.92939563009668e-01   7.93738953820415e-01   7.94722069309855e-01   7.95874768747487e-01   7.97147661426079e-01   7.98577639015053e-01   8.00145342358503e-01   8.01873244571878e-01   8.03686343415723e-01   8.05695295911808e-01   8.08038488723562e-01   8.10445270358308e-01   8.11856420636813e-01   8.12270294059293e-01   8.11876101454169e-01   8.10918457722134e-01   8.09447088068678e-01   8.07697836148009e-01   8.05811412309260e-01   8.03899307752804e-01   8.01955046754812e-01   8.00112502214813e-01   7.98388038493224e-01   7.96801158377169e-01   7.95308805562211e-01   7.93941024530148e-01   7.92699047498317e-01   7.91600416521289e-01   7.90687354239413e-01   7.90204336271927e-01   7.90454487952963e-01   7.91310963388041e-01   7.91980037864546e-01   7.92222618174191e-01   7.92142779560984e-01   7.91928776389017e-01   7.91724597668771e-01   7.91688739110425e-01   7.91887517185584e-01   7.92332462677311e-01   7.92939563009668e-01   7.93738953820415e-01   7.94722069309855e-01   7.95874768747487e-01   7.97147661426079e-01   7.98577639015053e-01   8.00145342358503e-01   8.01873244571878e-01   8.03686343415723e-01   8.05695295911808e-01   8.08038488723562e-01   
8.28786275480899e-01   8.30673272636472e-01   8.31700991554797e-01   8.31838917913729e-01   8.31247587930963e-01   8.30129479027584e-01   8.28590242505511e-01   8.26852297299685e-01   8.25023638191212e-01   8.23200429288076e-01   8.21413507402876e-01   8.19743413017702e-01   8.18214717060882e-01   8.16831486002497e-01   8.15555183251206e-01   8.14403163624823e-01   8.13364429664935e-01   8.12455134703918e-01   8.11694249643303e-01   8.11283510795078e-01   8.11548235315968e-01   8.12393569444785e-01   8.13049089566951e-01   8.13277738477242e-01   8.13182326258713e-01   8.12953794768089e-01   8.12737145009947e-01   8.12720397222334e-01   8.12910324557509e-01   8.13297716523366e-01   8.13832358380305e-01   8.14582365373271e-01   8.15554641874997e-01   8.16728461716487e-01   8.18088661114904e-01   8.19625915116735e-01   8.21312705438104e-01   8.23094600710420e-01   8.24906711087326e-01   8.26808794586310e-01   8.28786275480899e-01   8.30673272636472e-01   8.31700991554797e-01   8.31838917913729e-01   8.31247587930963e-01   8.30129479027584e-01   8.28590242505511e-01   8.26852297299685e-01   8.25023638191212e-01   8.23200429288076e-01   8.21413507402876e-01   8.19743413017702e-01   8.18214717060882e-01   8.16831486002497e-01   8.15555183251206e-01   8.14403163624823e-01   8.13364429664935e-01   8.12455134703918e-01   8.11694249643303e-01   8.11283510795078e-01   8.11548235315968e-01   8.12393569444785e-01   8.13049089566951e-01   8.13277738477242e-01   8.13182326258713e-01   8.12953794768089e-01   8.12737145009947e-01   8.12720397222334e-01   8.12910324557509e-01   8.13297716523366e-01   8.13832358380305e-01   8.14582365373271e-01   8.15554641874997e-01   8.16728461716487e-01   8.18088661114904e-01   8.19625915116735e-01   8.21312705438104e-01   8.23094600710420e-01   8.24906711087326e-01   8.26808794586310e-01   8.28786275480899e-01   
