# Table format: 4D
# table_unit = Wb/m
# axis1_unit = degree
# axis2_unit = A
# axis3_unit = A
# axis4_unit = A
# axis1_token = theta
# axis2_token = ifl
# axis3_token = id
# axis4_token = iq
81
11
11
11
    5.52783284076425e+001     5.52721006925716e+001     5.52676877310110e+001     5.52645688833192e+001     5.52620854488639e+001     5.52605817484301e+001     5.52598531856093e+001     5.52588950755984e+001     5.52572832551113e+001     5.52551940430042e+001     5.52520402642184e+001     5.52483824796455e+001     5.52442273428274e+001     5.52396746568902e+001     5.52351319512656e+001     5.52306640979856e+001     5.52268582721089e+001     5.52231688832128e+001     5.52158516506816e+001     5.52008063294167e+001     5.51843604376150e+001     5.51733854205109e+001     5.51671377448149e+001     5.51629343698191e+001     5.51611928052680e+001     5.51618481791297e+001     5.51652048909387e+001     5.51706707754801e+001     5.51785735196845e+001     5.51886918932893e+001     5.52011207092640e+001     5.52142581274343e+001     5.52262744238210e+001     5.52378848541615e+001     5.52492208259050e+001     5.52605884019719e+001     5.52720308303833e+001     5.52829842234767e+001     5.52890722141710e+001     5.52854626677757e+001     5.52783284076425e+001     5.52721006925716e+001     5.52676877310110e+001     5.52645688833192e+001     5.52620854488639e+001     5.52605817484301e+001     5.52598531856093e+001     5.52588950755984e+001     5.52572832551113e+001     5.52551940430042e+001     5.52520402642184e+001     5.52483824796455e+001     5.52442273428274e+001     5.52396746568902e+001     5.52351319512656e+001     5.52306640979856e+001     5.52268582721089e+001     5.52231688832128e+001     5.52158516506816e+001     5.52008063294167e+001     5.51843604376150e+001     5.51733854205109e+001     5.51671377448149e+001     5.51629343698191e+001     5.51611928052680e+001     5.51618481791297e+001     5.51652048909387e+001     5.51706707754801e+001     5.51785735196845e+001     5.51886918932893e+001     5.52011207092640e+001     5.52142581274343e+001     5.52262744238210e+001     5.52378848541615e+001     5.52492208259050e+001     5.52605884019719e+001     5.52720308303833e+001     5.52829842234767e+001     5.52890722141710e+001     5.52854626677757e+001     5.52783284076425e+001
   -3.98660310479098e+001    -3.98891022039014e+001    -3.98871760035670e+001    -3.98672220318816e+001    -3.98297043733819e+001    -3.97760851438655e+001    -3.97077316461608e+001    -3.96254373151203e+001    -3.95283288733904e+001    -3.94154781518981e+001    -3.92929864484210e+001    -3.91648575317028e+001    -3.90370895696241e+001    -3.89128380043562e+001    -3.87971661811651e+001    -3.86965014213739e+001    -3.86211284371309e+001    -3.85922038277914e+001    -3.86338949203491e+001    -3.87409337731295e+001    -3.88820687005686e+001    -3.90287593353626e+001    -3.91670066256856e+001    -3.92968205518501e+001    -3.93960764241773e+001    -3.94887635874194e+001    -3.95706620327262e+001    -3.96362825881603e+001    -3.96880421527596e+001    -3.97247347720834e+001    -3.97476528966150e+001    -3.97577712702197e+001    -3.97574635439141e+001    -3.97503991459691e+001    -3.97429072579672e+001    -3.97352307341820e+001    -3.97324279297230e+001    -3.97430286851040e+001    -3.97756925849027e+001    -3.98236479870109e+001    -3.98660310479098e+001    -3.98891022039014e+001    -3.98871760035670e+001    -3.98672220318816e+001    -3.98297043733819e+001    -3.97760851438655e+001    -3.97077316461608e+001    -3.96254373151203e+001    -3.95283288733904e+001    -3.94154781518981e+001    -3.92929864484210e+001    -3.91648575317028e+001    -3.90370895696241e+001    -3.89128380043562e+001    -3.87971661811651e+001    -3.86965014213739e+001    -3.86211284371309e+001    -3.85922038277914e+001    -3.86338949203491e+001    -3.87409337731295e+001    -3.88820687005686e+001    -3.90287593353626e+001    -3.91670066256856e+001    -3.92968205518501e+001    -3.93960764241773e+001    -3.94887635874194e+001    -3.95706620327262e+001    -3.96362825881603e+001    -3.96880421527596e+001    -3.97247347720834e+001    -3.97476528966150e+001    -3.97577712702197e+001    -3.97574635439141e+001    -3.97503991459691e+001    -3.97429072579672e+001    -3.97352307341820e+001    -3.97324279297230e+001    -3.97430286851040e+001    -3.97756925849027e+001    -3.98236479870109e+001    -3.98660310479098e+001
   -2.56323112997898e+001    -2.57080610408339e+001    -2.57346602373345e+001    -2.57288891215657e+001    -2.56907859513926e+001    -2.56215575129487e+001    -2.55206116410189e+001    -2.53864429717840e+001    -2.52194448958996e+001    -2.50231995139011e+001    -2.47999731884446e+001    -2.45561391808266e+001    -2.43071727974470e+001    -2.40683372630629e+001    -2.38526444102443e+001    -2.36705378044483e+001    -2.35431224800820e+001    -2.35091361888619e+001    -2.36098217409711e+001    -2.38214684087177e+001    -2.40869904673377e+001    -2.43507767832556e+001    -2.45973237725191e+001    -2.48222825139068e+001    -2.50212475310924e+001    -2.51897567926451e+001    -2.53285039302915e+001    -2.54331716271334e+001    -2.55037582197855e+001    -2.55412925121396e+001    -2.55504594292752e+001    -2.55300114321154e+001    -2.54856830419496e+001    -2.54294656043829e+001    -2.53753631613975e+001    -2.53299261248389e+001    -2.53025434737982e+001    -2.53126843031063e+001    -2.53894254218700e+001    -2.55151515783266e+001    -2.56323112997898e+001    -2.57080610408339e+001    -2.57346602373345e+001    -2.57288891215657e+001    -2.56907859513926e+001    -2.56215575129487e+001    -2.55206116410189e+001    -2.53864429717840e+001    -2.52194448958996e+001    -2.50231995139011e+001    -2.47999731884446e+001    -2.45561391808266e+001    -2.43071727974470e+001    -2.40683372630629e+001    -2.38526444102443e+001    -2.36705378044483e+001    -2.35431224800820e+001    -2.35091361888619e+001    -2.36098217409711e+001    -2.38214684087177e+001    -2.40869904673377e+001    -2.43507767832556e+001    -2.45973237725191e+001    -2.48222825139068e+001    -2.50212475310924e+001    -2.51897567926451e+001    -2.53285039302915e+001    -2.54331716271334e+001    -2.55037582197855e+001    -2.55412925121396e+001    -2.55504594292752e+001    -2.55300114321154e+001    -2.54856830419496e+001    -2.54294656043829e+001    -2.53753631613975e+001    -2.53299261248389e+001    -2.53025434737982e+001    -2.53126843031063e+001    -2.53894254218700e+001    -2.55151515783266e+001    -2.56323112997898e+001
   -8.36674640345019e+000    -8.39570344880570e+000    -8.37585343871006e+000    -8.33020515220110e+000    -8.27086512432542e+000    -8.19135613219683e+000    -8.09326504552087e+000    -7.96213288639867e+000    -7.79697950496230e+000    -7.61176735855812e+000    -7.42140287576720e+000    -7.21929655518643e+000    -7.01367903587430e+000    -6.84001473493354e+000    -6.72007528848426e+000    -6.65681486906007e+000    -6.65775655313980e+000    -6.73988350602083e+000    -6.92744975866273e+000    -7.20677750055180e+000    -7.52477230027665e+000    -7.81473281771638e+000    -8.07189470113710e+000    -8.30330862555393e+000    -8.50635392721309e+000    -8.67670497228933e+000    -8.81304186443950e+000    -8.91017983126086e+000    -8.96568617155386e+000    -8.97794573806053e+000    -8.94955881806307e+000    -8.88470591500748e+000    -8.79296854484913e+000    -8.67414252702580e+000    -8.53453999341920e+000    -8.38698356650596e+000    -8.25469327527423e+000    -8.17356372988501e+000    -8.19001502768938e+000    -8.27874582867290e+000    -8.36674640345019e+000    -8.39570344880570e+000    -8.37585343871006e+000    -8.33020515220110e+000    -8.27086512432542e+000    -8.19135613219683e+000    -8.09326504552087e+000    -7.96213288639867e+000    -7.79697950496230e+000    -7.61176735855812e+000    -7.42140287576720e+000    -7.21929655518643e+000    -7.01367903587430e+000    -6.84001473493354e+000    -6.72007528848426e+000    -6.65681486906007e+000    -6.65775655313980e+000    -6.73988350602083e+000    -6.92744975866273e+000    -7.20677750055180e+000    -7.52477230027665e+000    -7.81473281771638e+000    -8.07189470113710e+000    -8.30330862555393e+000    -8.50635392721309e+000    -8.67670497228933e+000    -8.81304186443950e+000    -8.91017983126086e+000    -8.96568617155386e+000    -8.97794573806053e+000    -8.94955881806307e+000    -8.88470591500748e+000    -8.79296854484913e+000    -8.67414252702580e+000    -8.53453999341920e+000    -8.38698356650596e+000    -8.25469327527423e+000    -8.17356372988501e+000    -8.19001502768938e+000    -8.27874582867290e+000    -8.36674640345019e+000
    9.42860176396924e+000     9.38464846721915e+000     9.40565744111704e+000     9.46749628976334e+000     9.56293386082317e+000     9.69990782959517e+000     9.88507007443628e+000     1.01037428822628e+001     1.03324633698131e+001     1.05548359626947e+001     1.07270986534828e+001     1.08425014240797e+001     1.09042400537535e+001     1.09241083610890e+001     1.09173396299052e+001     1.09162251616633e+001     1.08941200167634e+001     1.08133601587872e+001     1.06399663659029e+001     1.03605043056399e+001     1.00162400755771e+001     9.71620609593946e+000     9.45636824119923e+000     9.22528449879136e+000     9.02805896692498e+000     8.86639412059340e+000     8.75023492546969e+000     8.68333564248196e+000     8.66998572682225e+000     8.71165062105933e+000     8.80555496659390e+000     8.94855288572090e+000     9.11697731461636e+000     9.29036653319071e+000     9.45055470910183e+000     9.58546732747278e+000     9.68088244282922e+000     9.71561975257341e+000     9.66528529344603e+000     9.54926415931347e+000     9.42860176396924e+000     9.38464846721915e+000     9.40565744111704e+000     9.46749628976334e+000     9.56293386082317e+000     9.69990782959517e+000     9.88507007443628e+000     1.01037428822628e+001     1.03324633698131e+001     1.05548359626947e+001     1.07270986534828e+001     1.08425014240797e+001     1.09042400537535e+001     1.09241083610890e+001     1.09173396299052e+001     1.09162251616633e+001     1.08941200167634e+001     1.08133601587872e+001     1.06399663659029e+001     1.03605043056399e+001     1.00162400755771e+001     9.71620609593946e+000     9.45636824119923e+000     9.22528449879136e+000     9.02805896692498e+000     8.86639412059340e+000     8.75023492546969e+000     8.68333564248196e+000     8.66998572682225e+000     8.71165062105933e+000     8.80555496659390e+000     8.94855288572090e+000     9.11697731461636e+000     9.29036653319071e+000     9.45055470910183e+000     9.58546732747278e+000     9.68088244282922e+000     9.71561975257341e+000     9.66528529344603e+000     9.54926415931347e+000     9.42860176396924e+000
    2.64871591745421e+001     2.63716345609621e+001     2.63392218323641e+001     2.63421444005744e+001     2.63746369716733e+001     2.64352731926497e+001     2.65201748803605e+001     2.66244575034740e+001     2.67304542452790e+001     2.68221716548121e+001     2.69030487814615e+001     2.69722431205040e+001     2.70315527915955e+001     2.70798375440198e+001     2.71202095719271e+001     2.71456244379975e+001     2.71474782810655e+001     2.71018665890361e+001     2.69763724748478e+001     2.67543229945870e+001     2.65172373416812e+001     2.63392243274423e+001     2.62018178784570e+001     2.60891468025917e+001     2.59952037833458e+001     2.59248417477275e+001     2.58819372154946e+001     2.58737275766772e+001     2.59055248526640e+001     2.59803796923438e+001     2.60956240254779e+001     2.62372371762298e+001     2.64012810795806e+001     2.65757510828417e+001     2.67285413520281e+001     2.68379380536634e+001     2.68987946732100e+001     2.69013704255570e+001     2.68321186997170e+001     2.66744588696679e+001     2.64871591745421e+001     2.63716345609621e+001     2.63392218323641e+001     2.63421444005744e+001     2.63746369716733e+001     2.64352731926497e+001     2.65201748803605e+001     2.66244575034740e+001     2.67304542452790e+001     2.68221716548121e+001     2.69030487814615e+001     2.69722431205040e+001     2.70315527915955e+001     2.70798375440198e+001     2.71202095719271e+001     2.71456244379975e+001     2.71474782810655e+001     2.71018665890361e+001     2.69763724748478e+001     2.67543229945870e+001     2.65172373416812e+001     2.63392243274423e+001     2.62018178784570e+001     2.60891468025917e+001     2.59952037833458e+001     2.59248417477275e+001     2.58819372154946e+001     2.58737275766772e+001     2.59055248526640e+001     2.59803796923438e+001     2.60956240254779e+001     2.62372371762298e+001     2.64012810795806e+001     2.65757510828417e+001     2.67285413520281e+001     2.68379380536634e+001     2.68987946732100e+001     2.69013704255570e+001     2.68321186997170e+001     2.66744588696679e+001     2.64871591745421e+001
    4.02813451234684e+001     4.01972443558449e+001     4.01482260504434e+001     4.01143961174544e+001     4.00933176972145e+001     4.00840709375781e+001     4.00869436042253e+001     4.00951989861422e+001     4.01010374690211e+001     4.01062139244967e+001     4.01072169459143e+001     4.01109545729881e+001     4.01168961857640e+001     4.01189637738605e+001     4.01269779648892e+001     4.01400854421216e+001     4.01558709699054e+001     4.01662787725759e+001     4.01375454525615e+001     4.00339398273202e+001     3.98870179819506e+001     3.97821498471637e+001     3.97142571072246e+001     3.96615926609483e+001     3.96309048630470e+001     3.96192012831222e+001     3.96235693332761e+001     3.96580912346064e+001     3.97070862526117e+001     3.97853202598040e+001     3.98637655169465e+001     3.99681862010512e+001     4.00686796321425e+001     4.01635258696800e+001     4.02486945307532e+001     4.03268353883610e+001     4.03991377630899e+001     4.04466390609741e+001     4.04501671014830e+001     4.03873593308205e+001     4.02813451234684e+001     4.01972443558449e+001     4.01482260504434e+001     4.01143961174544e+001     4.00933176972145e+001     4.00840709375781e+001     4.00869436042253e+001     4.00951989861422e+001     4.01010374690211e+001     4.01062139244967e+001     4.01072169459143e+001     4.01109545729881e+001     4.01168961857640e+001     4.01189637738605e+001     4.01269779648892e+001     4.01400854421216e+001     4.01558709699054e+001     4.01662787725759e+001     4.01375454525615e+001     4.00339398273202e+001     3.98870179819506e+001     3.97821498471637e+001     3.97142571072246e+001     3.96615926609483e+001     3.96309048630470e+001     3.96192012831222e+001     3.96235693332761e+001     3.96580912346064e+001     3.97070862526117e+001     3.97853202598040e+001     3.98637655169465e+001     3.99681862010512e+001     4.00686796321425e+001     4.01635258696800e+001     4.02486945307532e+001     4.03268353883610e+001     4.03991377630899e+001     4.04466390609741e+001     4.04501671014830e+001     4.03873593308205e+001     4.02813451234684e+001
    4.66532906820608e+001     4.66118624044019e+001     4.65817601181740e+001     4.65576992478482e+001     4.65397779331651e+001     4.65273358101069e+001     4.65219747188479e+001     4.65180574461471e+001     4.65137875357340e+001     4.65082118677539e+001     4.65018111605977e+001     4.64941911919172e+001     4.64871168136597e+001     4.64804316675940e+001     4.64776122292807e+001     4.64775639911031e+001     4.64799642562866e+001     4.64820518050083e+001     4.64675786883332e+001     4.64145150295524e+001     4.63448141896448e+001     4.62962000869041e+001     4.62723654369975e+001     4.62610278018685e+001     4.62532065635504e+001     4.62487636610519e+001     4.62525129318237e+001     4.62659896806229e+001     4.62909887003344e+001     4.63262724321942e+001     4.63717527167742e+001     4.64248928912850e+001     4.64797480161800e+001     4.65317737224490e+001     4.65816137402557e+001     4.66302860614865e+001     4.66768858044647e+001     4.67140474984812e+001     4.67275674953017e+001     4.67010597850001e+001     4.66532906820608e+001     4.66118624044019e+001     4.65817601181740e+001     4.65576992478482e+001     4.65397779331651e+001     4.65273358101069e+001     4.65219747188479e+001     4.65180574461471e+001     4.65137875357340e+001     4.65082118677539e+001     4.65018111605977e+001     4.64941911919172e+001     4.64871168136597e+001     4.64804316675940e+001     4.64776122292807e+001     4.64775639911031e+001     4.64799642562866e+001     4.64820518050083e+001     4.64675786883332e+001     4.64145150295524e+001     4.63448141896448e+001     4.62962000869041e+001     4.62723654369975e+001     4.62610278018685e+001     4.62532065635504e+001     4.62487636610519e+001     4.62525129318237e+001     4.62659896806229e+001     4.62909887003344e+001     4.63262724321942e+001     4.63717527167742e+001     4.64248928912850e+001     4.64797480161800e+001     4.65317737224490e+001     4.65816137402557e+001     4.66302860614865e+001     4.66768858044647e+001     4.67140474984812e+001     4.67275674953017e+001     4.67010597850001e+001     4.66532906820608e+001
    5.03932065741960e+001     5.03673409306726e+001     5.03471507582554e+001     5.03306466479634e+001     5.03169154011926e+001     5.03068951673286e+001     5.03005410349646e+001     5.02953030342279e+001     5.02897589705711e+001     5.02838589424311e+001     5.02772436585537e+001     5.02696602843529e+001     5.02618723137434e+001     5.02544818922531e+001     5.02483939015588e+001     5.02443901328153e+001     5.02425803694614e+001     5.02414243165837e+001     5.02298887385878e+001     5.01935520837473e+001     5.01474480296290e+001     5.01161713932836e+001     5.01012175582176e+001     5.00962789668593e+001     5.00978209251581e+001     5.01013755798340e+001     5.01066917596861e+001     5.01161165015642e+001     5.01323295194049e+001     5.01546454984088e+001     5.01831792121710e+001     5.02174915269364e+001     5.02527004064516e+001     5.02878893253415e+001     5.03224844156310e+001     5.03572258838387e+001     5.03909975983376e+001     5.04205193630485e+001     5.04347912100858e+001     5.04213543825371e+001     5.03932065741960e+001     5.03673409306726e+001     5.03471507582554e+001     5.03306466479634e+001     5.03169154011926e+001     5.03068951673286e+001     5.03005410349646e+001     5.02953030342279e+001     5.02897589705711e+001     5.02838589424311e+001     5.02772436585537e+001     5.02696602843529e+001     5.02618723137434e+001     5.02544818922531e+001     5.02483939015588e+001     5.02443901328153e+001     5.02425803694614e+001     5.02414243165837e+001     5.02298887385878e+001     5.01935520837473e+001     5.01474480296290e+001     5.01161713932836e+001     5.01012175582176e+001     5.00962789668593e+001     5.00978209251581e+001     5.01013755798340e+001     5.01066917596861e+001     5.01161165015642e+001     5.01323295194049e+001     5.01546454984088e+001     5.01831792121710e+001     5.02174915269364e+001     5.02527004064516e+001     5.02878893253415e+001     5.03224844156310e+001     5.03572258838387e+001     5.03909975983376e+001     5.04205193630485e+001     5.04347912100858e+001     5.04213543825371e+001     5.03932065741960e+001
    5.31707458717879e+001     5.31520826872005e+001     5.31359079272248e+001     5.31215961589370e+001     5.31097661617190e+001     5.31004927879156e+001     5.30938442363295e+001     5.30878959700119e+001     5.30815867490547e+001     5.30753041422644e+001     5.30686938485434e+001     5.30613965766374e+001     5.30540161354597e+001     5.30468369639197e+001     5.30402732449909e+001     5.30350535414940e+001     5.30317001564558e+001     5.30290354129880e+001     5.30186043229214e+001     5.29893337294113e+001     5.29527758443078e+001     5.29272778089656e+001     5.29141304104827e+001     5.29094845749611e+001     5.29111097025317e+001     5.29181125552155e+001     5.29266906339069e+001     5.29364330824031e+001     5.29497318489607e+001     5.29674036558284e+001     5.29895849006121e+001     5.30160859573719e+001     5.30432606852332e+001     5.30707913775777e+001     5.30991005343060e+001     5.31279885491659e+001     5.31566353731377e+001     5.31822548356167e+001     5.31967329424481e+001     5.31893009363219e+001     5.31707458717879e+001     5.31520826872005e+001     5.31359079272248e+001     5.31215961589370e+001     5.31097661617190e+001     5.31004927879156e+001     5.30938442363295e+001     5.30878959700119e+001     5.30815867490547e+001     5.30753041422644e+001     5.30686938485434e+001     5.30613965766374e+001     5.30540161354597e+001     5.30468369639197e+001     5.30402732449909e+001     5.30350535414940e+001     5.30317001564558e+001     5.30290354129880e+001     5.30186043229214e+001     5.29893337294113e+001     5.29527758443078e+001     5.29272778089656e+001     5.29141304104827e+001     5.29094845749611e+001     5.29111097025317e+001     5.29181125552155e+001     5.29266906339069e+001     5.29364330824031e+001     5.29497318489607e+001     5.29674036558284e+001     5.29895849006121e+001     5.30160859573719e+001     5.30432606852332e+001     5.30707913775777e+001     5.30991005343060e+001     5.31279885491659e+001     5.31566353731377e+001     5.31822548356167e+001     5.31967329424481e+001     5.31893009363219e+001     5.31707458717879e+001
    5.50513544747996e+001     5.50413475480191e+001     5.50327910933384e+001     5.50245456917341e+001     5.50174962642581e+001     5.50120869348216e+001     5.50079767094102e+001     5.50040145253026e+001     5.49996464751488e+001     5.49951004427533e+001     5.49899223238923e+001     5.49843400023704e+001     5.49787510273068e+001     5.49729508022929e+001     5.49675531165544e+001     5.49622186394625e+001     5.49583013667617e+001     5.49549646155779e+001     5.49466859462649e+001     5.49267003702563e+001     5.49030936041544e+001     5.48863765805267e+001     5.48778999683469e+001     5.48746929612271e+001     5.48758390337922e+001     5.48811352530191e+001     5.48887236173763e+001     5.48975495404975e+001     5.49072504043579e+001     5.49189423405847e+001     5.49339893252351e+001     5.49504086028698e+001     5.49674300260322e+001     5.49846660259158e+001     5.50026854803396e+001     5.50211008204970e+001     5.50392649894537e+001     5.50554879876070e+001     5.50646831822950e+001     5.50607808800631e+001     5.50513544747996e+001     5.50413475480191e+001     5.50327910933384e+001     5.50245456917341e+001     5.50174962642581e+001     5.50120869348216e+001     5.50079767094102e+001     5.50040145253026e+001     5.49996464751488e+001     5.49951004427533e+001     5.49899223238923e+001     5.49843400023704e+001     5.49787510273068e+001     5.49729508022929e+001     5.49675531165544e+001     5.49622186394625e+001     5.49583013667617e+001     5.49549646155779e+001     5.49466859462649e+001     5.49267003702563e+001     5.49030936041544e+001     5.48863765805267e+001     5.48778999683469e+001     5.48746929612271e+001     5.48758390337922e+001     5.48811352530191e+001     5.48887236173763e+001     5.48975495404975e+001     5.49072504043579e+001     5.49189423405847e+001     5.49339893252351e+001     5.49504086028698e+001     5.49674300260322e+001     5.49846660259158e+001     5.50026854803396e+001     5.50211008204970e+001     5.50392649894537e+001     5.50554879876070e+001     5.50646831822950e+001     5.50607808800631e+001     5.50513544747996e+001
    5.61981256618056e+001     5.61924601710120e+001     5.61879357626272e+001     5.61834446219511e+001     5.61800879101421e+001     5.61773034029229e+001     5.61754370844641e+001     5.61732846637105e+001     5.61705866525340e+001     5.61673996060394e+001     5.61635239179744e+001     5.61591525410497e+001     5.61545283295387e+001     5.61496978582338e+001     5.61446544735931e+001     5.61399470928103e+001     5.61357354008874e+001     5.61318264451138e+001     5.61247537302416e+001     5.61106216075809e+001     5.60947495837544e+001     5.60841138972793e+001     5.60789673827415e+001     5.60772075209507e+001     5.60782887214838e+001     5.60822043307992e+001     5.60884253923283e+001     5.60953550560530e+001     5.61029500739519e+001     5.61112403869629e+001     5.61214369396831e+001     5.61325949291850e+001     5.61433969542038e+001     5.61543520106826e+001     5.61658526575843e+001     5.61777758043866e+001     5.61895725338958e+001     5.62004677084989e+001     5.62066654826320e+001     5.62037678652032e+001     5.61981256618056e+001     5.61924601710120e+001     5.61879357626272e+001     5.61834446219511e+001     5.61800879101421e+001     5.61773034029229e+001     5.61754370844641e+001     5.61732846637105e+001     5.61705866525340e+001     5.61673996060394e+001     5.61635239179744e+001     5.61591525410497e+001     5.61545283295387e+001     5.61496978582338e+001     5.61446544735931e+001     5.61399470928103e+001     5.61357354008874e+001     5.61318264451138e+001     5.61247537302416e+001     5.61106216075809e+001     5.60947495837544e+001     5.60841138972793e+001     5.60789673827415e+001     5.60772075209507e+001     5.60782887214838e+001     5.60822043307992e+001     5.60884253923283e+001     5.60953550560530e+001     5.61029500739519e+001     5.61112403869629e+001     5.61214369396831e+001     5.61325949291850e+001     5.61433969542038e+001     5.61543520106826e+001     5.61658526575843e+001     5.61777758043866e+001     5.61895725338958e+001     5.62004677084989e+001     5.62066654826320e+001     5.62037678652032e+001     5.61981256618056e+001
   -2.75717638259710e+001    -2.76654016139895e+001    -2.77199490125789e+001    -2.77372041413950e+001    -2.77123373608257e+001    -2.76473746743313e+001    -2.75479848994765e+001    -2.74122434993123e+001    -2.72394493568775e+001    -2.70348263341327e+001    -2.68131336500478e+001    -2.65692372654760e+001    -2.63029259304668e+001    -2.60295618412107e+001    -2.57681899292524e+001    -2.55344052647435e+001    -2.53503458444462e+001    -2.52549016198447e+001    -2.53015737200892e+001    -2.54765626996063e+001    -2.57317351740460e+001    -2.60187315386395e+001    -2.63023503991061e+001    -2.65657316806705e+001    -2.68024522204732e+001    -2.70084109417228e+001    -2.71840852360393e+001    -2.73231866747834e+001    -2.74250648742498e+001    -2.74938184161519e+001    -2.75347659754199e+001    -2.75444252546444e+001    -2.75229467902073e+001    -2.74768959644229e+001    -2.74201595506003e+001    -2.73621398349141e+001    -2.73148007171099e+001    -2.72992472315944e+001    -2.73497209992520e+001    -2.74549151575843e+001    -2.75717638259710e+001    -2.76654016139895e+001    -2.77199490125789e+001    -2.77372041413950e+001    -2.77123373608257e+001    -2.76473746743313e+001    -2.75479848994765e+001    -2.74122434993123e+001    -2.72394493568775e+001    -2.70348263341327e+001    -2.68131336500478e+001    -2.65692372654760e+001    -2.63029259304668e+001    -2.60295618412107e+001    -2.57681899292524e+001    -2.55344052647435e+001    -2.53503458444462e+001    -2.52549016198447e+001    -2.53015737200892e+001    -2.54765626996063e+001    -2.57317351740460e+001    -2.60187315386395e+001    -2.63023503991061e+001    -2.65657316806705e+001    -2.68024522204732e+001    -2.70084109417228e+001    -2.71840852360393e+001    -2.73231866747834e+001    -2.74250648742498e+001    -2.74938184161519e+001    -2.75347659754199e+001    -2.75444252546444e+001    -2.75229467902073e+001    -2.74768959644229e+001    -2.74201595506003e+001    -2.73621398349141e+001    -2.73148007171099e+001    -2.72992472315944e+001    -2.73497209992520e+001    -2.74549151575843e+001    -2.75717638259710e+001
   -1.10591095547343e+001    -1.11043162124102e+001    -1.10966800257217e+001    -1.10493367494539e+001    -1.09605747599934e+001    -1.08319879964341e+001    -1.06696881527124e+001    -1.04707102442897e+001    -1.02401933004690e+001    -9.98959139335987e+000    -9.74227799925693e+000    -9.49587031852367e+000    -9.24985810767773e+000    -9.00087467459745e+000    -8.79659056663513e+000    -8.66359292074691e+000    -8.61066274864729e+000    -8.65383591762809e+000    -8.82437700449034e+000    -9.09849086473155e+000    -9.43174805752067e+000    -9.76393028747204e+000    -1.00766059964202e+001    -1.03631948315820e+001    -1.06188093507013e+001    -1.08387001725130e+001    -1.10246425451234e+001    -1.11697371615920e+001    -1.12703075242597e+001    -1.13274398238160e+001    -1.13485851953196e+001    -1.13350818323535e+001    -1.12944894058760e+001    -1.12235023531803e+001    -1.11261360867079e+001    -1.10143100106439e+001    -1.09117851700894e+001    -1.08499463214431e+001    -1.08746105848357e+001    -1.09663774800855e+001    -1.10591095547343e+001    -1.11043162124102e+001    -1.10966800257217e+001    -1.10493367494539e+001    -1.09605747599934e+001    -1.08319879964341e+001    -1.06696881527124e+001    -1.04707102442897e+001    -1.02401933004690e+001    -9.98959139335987e+000    -9.74227799925693e+000    -9.49587031852367e+000    -9.24985810767773e+000    -9.00087467459745e+000    -8.79659056663513e+000    -8.66359292074691e+000    -8.61066274864729e+000    -8.65383591762809e+000    -8.82437700449034e+000    -9.09849086473155e+000    -9.43174805752067e+000    -9.76393028747204e+000    -1.00766059964202e+001    -1.03631948315820e+001    -1.06188093507013e+001    -1.08387001725130e+001    -1.10246425451234e+001    -1.11697371615920e+001    -1.12703075242597e+001    -1.13274398238160e+001    -1.13485851953196e+001    -1.13350818323535e+001    -1.12944894058760e+001    -1.12235023531803e+001    -1.11261360867079e+001    -1.10143100106439e+001    -1.09117851700894e+001    -1.08499463214431e+001    -1.08746105848357e+001    -1.09663774800855e+001    -1.10591095547343e+001
    6.20243327562199e+000     6.13824946935787e+000     6.13196311995041e+000     6.17092792377916e+000     6.25269392202067e+000     6.38481787470884e+000     6.56945615313774e+000     6.81393389091935e+000     7.10215263588484e+000     7.41206587747086e+000     7.71697399228118e+000     7.97650495240855e+000     8.17748724028122e+000     8.32219636717508e+000     8.40228047481803e+000     8.44750376634820e+000     8.44795537549396e+000     8.35893265036650e+000     8.15006466799004e+000     7.83474084942840e+000     7.45682134184726e+000     7.09924545398978e+000     6.77029060762982e+000     6.47217347178348e+000     6.21270987876626e+000     5.99881265052529e+000     5.83062255105307e+000     5.71621427702349e+000     5.65753170224123e+000     5.65860916015714e+000     5.71246750132982e+000     5.80960692361344e+000     5.92988403730614e+000     6.06005434380021e+000     6.18791212869245e+000     6.30617217962132e+000     6.41429119331892e+000     6.48315451865972e+000     6.44976496696472e+000     6.33142902407535e+000     6.20243327562199e+000     6.13824946935787e+000     6.13196311995041e+000     6.17092792377916e+000     6.25269392202067e+000     6.38481787470884e+000     6.56945615313774e+000     6.81393389091935e+000     7.10215263588484e+000     7.41206587747086e+000     7.71697399228118e+000     7.97650495240855e+000     8.17748724028122e+000     8.32219636717508e+000     8.40228047481803e+000     8.44750376634820e+000     8.44795537549396e+000     8.35893265036650e+000     8.15006466799004e+000     7.83474084942840e+000     7.45682134184726e+000     7.09924545398978e+000     6.77029060762982e+000     6.47217347178348e+000     6.21270987876626e+000     5.99881265052529e+000     5.83062255105307e+000     5.71621427702349e+000     5.65753170224123e+000     5.65860916015714e+000     5.71246750132982e+000     5.80960692361344e+000     5.92988403730614e+000     6.06005434380021e+000     6.18791212869245e+000     6.30617217962132e+000     6.41429119331892e+000     6.48315451865972e+000     6.44976496696472e+000     6.33142902407535e+000     6.20243327562199e+000
