-3.33456954515734e-09   3.33456954515734e-09   -3.33456954515734e-09   -3.33456954515734e-09   -0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   -3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -3.33456954515734e-09   -6.66913909031469e-09   -1.66728477257867e-09   -5.00185431773602e-09   -1.66728477257867e-09   -0.00000000000000e+00   -1.66728477257867e-09   -1.66728477257867e-09   -0.00000000000000e+00   4.16821193144668e-10   -4.16821193144668e-10   -3.54298014172968e-09   3.33456954515734e-09   -3.33456954515734e-09   -3.33456954515734e-09   -0.00000000000000e+00   -1.66728477257867e-09   -1.66728477257867e-09   -1.66728477257867e-09   -0.00000000000000e+00   -0.00000000000000e+00   -1.66728477257867e-09   3.33456954515734e-09   -0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   3.33456954515734e-09   3.33456954515734e-09   0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   -3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.33456954515734e-09   6.66913909031469e-09   1.66728477257867e-09   5.00185431773602e-09   1.66728477257867e-09   0.00000000000000e+00   1.66728477257867e-09   1.66728477257867e-09   0.00000000000000e+00   -4.16821193144668e-10   4.16821193144668e-10   3.54298014172968e-09   -3.33456954515734e-09   3.33456954515734e-09   3.33456954515734e-09   0.00000000000000e+00   1.66728477257867e-09   1.66728477257867e-09   1.66728477257867e-09   0.00000000000000e+00   0.00000000000000e+00   1.66728477257867e-09   -3.33456954515734e-09   0.00000000000000e+00   -3.33456954515734e-09   
-6.66913909031469e-09   4.16821193144668e-09   -1.66728477257867e-09   -8.33642386289336e-09   -6.66913909031469e-09   -0.00000000000000e+00   -8.33642386289336e-09   -3.33456954515734e-09   6.66913909031469e-09   3.33456954515734e-09   3.33456954515734e-09   -0.00000000000000e+00   3.33456954515734e-09   3.33456954515734e-09   -3.33456954515734e-09   -1.00037086354720e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   3.33456954515734e-09   -0.00000000000000e+00   3.33456954515734e-09   6.66913909031469e-09   -3.33456954515734e-09   6.66913909031469e-09   -6.66913909031469e-09   5.00185431773602e-09   8.33642386289336e-09   4.16821193144668e-09   6.66913909031469e-09   -4.16821193144668e-09   1.66728477257867e-09   8.33642386289336e-09   6.66913909031469e-09   0.00000000000000e+00   8.33642386289336e-09   3.33456954515734e-09   -6.66913909031469e-09   -3.33456954515734e-09   -3.33456954515734e-09   0.00000000000000e+00   -3.33456954515734e-09   -3.33456954515734e-09   3.33456954515734e-09   1.00037086354720e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   -3.33456954515734e-09   0.00000000000000e+00   -3.33456954515734e-09   -6.66913909031469e-09   3.33456954515734e-09   -6.66913909031469e-09   6.66913909031469e-09   -5.00185431773602e-09   -8.33642386289336e-09   -4.16821193144668e-09   -6.66913909031469e-09   
0.00000000000000e+00   -1.66728477257867e-08   0.00000000000000e+00   -6.66913909031469e-09   1.33382781806294e-08   6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   -2.00074172709441e-08   6.66913909031469e-09   -1.66728477257867e-08   -1.33382781806294e-08   -6.66913909031469e-09   1.00037086354720e-08   8.33642386289336e-09   -5.00185431773602e-09   -1.66728477257867e-09   -8.33642386289336e-09   -1.66728477257867e-09   1.66728477257867e-09   -1.66728477257867e-08   -6.66913909031469e-09   1.66728477257867e-08   -0.00000000000000e+00   1.66728477257867e-08   -0.00000000000000e+00   6.66913909031469e-09   -1.33382781806294e-08   -6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   2.00074172709441e-08   -6.66913909031469e-09   1.66728477257867e-08   1.33382781806294e-08   6.66913909031469e-09   -1.00037086354720e-08   -8.33642386289336e-09   5.00185431773602e-09   1.66728477257867e-09   8.33642386289336e-09   1.66728477257867e-09   -1.66728477257867e-09   1.66728477257867e-08   6.66913909031469e-09   -1.66728477257867e-08   0.00000000000000e+00   
0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   -1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -1.33382781806294e-08   0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   3.33456954515734e-09   6.66913909031469e-09   -3.33456954515734e-09   5.00185431773602e-09   1.66728477257867e-08   8.33642386289336e-09   1.58392053394974e-08   8.33642386289336e-09   -2.00074172709441e-08   5.00185431773602e-09   6.66913909031469e-09   3.33456954515734e-09   0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   1.33382781806294e-08   -0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   -3.33456954515734e-09   -6.66913909031469e-09   3.33456954515734e-09   -5.00185431773602e-09   -1.66728477257867e-08   -8.33642386289336e-09   -1.58392053394974e-08   -8.33642386289336e-09   2.00074172709441e-08   -5.00185431773602e-09   -6.66913909031469e-09   -3.33456954515734e-09   -0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   
6.66913909031469e-09   1.33382781806294e-08   -2.00074172709441e-08   6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -1.66728477257867e-08   -2.00074172709441e-08   6.66913909031469e-09   -3.33456954515734e-09   2.16747020435227e-08   8.33642386289336e-10   -1.08373510217614e-08   -5.83549670402535e-09   -6.66913909031469e-09   -1.66728477257867e-08   -6.66913909031469e-09   6.66913909031469e-09   1.00037086354720e-08   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   2.00074172709441e-08   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   1.66728477257867e-08   2.00074172709441e-08   -6.66913909031469e-09   3.33456954515734e-09   -2.16747020435227e-08   -8.33642386289336e-10   1.08373510217614e-08   5.83549670402535e-09   6.66913909031469e-09   1.66728477257867e-08   6.66913909031469e-09   -6.66913909031469e-09   -1.00037086354720e-08   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   
1.33382781806294e-08   2.00074172709441e-08   6.66913909031469e-09   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   2.00074172709441e-08   6.66913909031469e-09   6.66913909031469e-09   2.00074172709441e-08   0.00000000000000e+00   3.33456954515734e-09   6.66913909031469e-09   -1.66728477257867e-08   -3.33456954515734e-09   -1.66728477257867e-09   -1.08373510217614e-08   -2.25083444298121e-08   -1.66728477257867e-09   3.33456954515734e-09   -3.33456954515734e-09   6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   -2.00074172709441e-08   -6.66913909031469e-09   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   -2.00074172709441e-08   -6.66913909031469e-09   -6.66913909031469e-09   -2.00074172709441e-08   -0.00000000000000e+00   -3.33456954515734e-09   -6.66913909031469e-09   1.66728477257867e-08   3.33456954515734e-09   1.66728477257867e-09   1.08373510217614e-08   2.25083444298121e-08   1.66728477257867e-09   -3.33456954515734e-09   3.33456954515734e-09   -6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   
6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -2.00074172709441e-08   0.00000000000000e+00   -6.66913909031469e-09   1.33382781806294e-08   6.66913909031469e-09   -3.33456954515734e-09   -1.66728477257867e-08   3.33456954515734e-09   -9.17006624918270e-09   -5.83549670402535e-09   -1.75064901120761e-08   -3.33456954515734e-09   1.00037086354720e-08   0.00000000000000e+00   -3.33456954515734e-09   -6.66913909031469e-09   2.00074172709441e-08   1.33382781806294e-08   6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   2.00074172709441e-08   -0.00000000000000e+00   6.66913909031469e-09   -1.33382781806294e-08   -6.66913909031469e-09   3.33456954515734e-09   1.66728477257867e-08   -3.33456954515734e-09   9.17006624918270e-09   5.83549670402535e-09   1.75064901120761e-08   3.33456954515734e-09   -1.00037086354720e-08   -0.00000000000000e+00   3.33456954515734e-09   6.66913909031469e-09   -2.00074172709441e-08   -1.33382781806294e-08   -6.66913909031469e-09   6.66913909031469e-09   
-6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   2.00074172709441e-08   6.66913909031469e-09   -1.00037086354720e-08   -2.00074172709441e-08   -3.33456954515734e-09   -3.33456954515734e-09   -9.17006624918270e-09   -2.25083444298121e-08   2.00074172709441e-08   -6.66913909031469e-09   3.33456954515734e-09   6.66913909031469e-09   3.33456954515734e-09   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -2.00074172709441e-08   -6.66913909031469e-09   1.00037086354720e-08   2.00074172709441e-08   3.33456954515734e-09   3.33456954515734e-09   9.17006624918270e-09   2.25083444298121e-08   -2.00074172709441e-08   6.66913909031469e-09   -3.33456954515734e-09   -6.66913909031469e-09   -3.33456954515734e-09   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   
-0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -3.33456954515734e-09   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   -3.33456954515734e-09   3.33456954515734e-09   -3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   -3.33456954515734e-09   -1.66728477257867e-09   -5.00185431773602e-09   -0.00000000000000e+00   -5.00185431773602e-09   6.66913909031469e-09   -4.16821193144668e-09   -4.37662252801901e-09   -3.75139073830201e-09   -4.16821193144668e-10   -1.66728477257867e-09   -4.16821193144668e-09   6.66913909031469e-09   6.66913909031469e-09   1.66728477257867e-09   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   3.33456954515734e-09   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   3.33456954515734e-09   -3.33456954515734e-09   3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   3.33456954515734e-09   1.66728477257867e-09   5.00185431773602e-09   0.00000000000000e+00   5.00185431773602e-09   -6.66913909031469e-09   4.16821193144668e-09   4.37662252801901e-09   3.75139073830201e-09   4.16821193144668e-10   1.66728477257867e-09   4.16821193144668e-09   -6.66913909031469e-09   -6.66913909031469e-09   -1.66728477257867e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -3.33456954515734e-09   -0.00000000000000e+00   
-0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   -3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   3.33456954515734e-09   -1.66728477257867e-09   -0.00000000000000e+00   3.33456954515734e-09   -1.66728477257867e-09   1.66728477257867e-09   -0.00000000000000e+00   -2.50092715886801e-09   1.66728477257867e-09   -6.66913909031469e-09   -4.16821193144668e-10   1.66728477257867e-09   -0.00000000000000e+00   4.16821193144668e-10   -4.58503312459135e-09   4.58503312459135e-09   -0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   3.33456954515734e-09   1.66728477257867e-09   -5.00185431773602e-09   -0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   -3.33456954515734e-09   -0.00000000000000e+00   3.33456954515734e-09   -0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   3.33456954515734e-09   3.33456954515734e-09   -0.00000000000000e+00   0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   -3.33456954515734e-09   1.66728477257867e-09   0.00000000000000e+00   -3.33456954515734e-09   1.66728477257867e-09   -1.66728477257867e-09   0.00000000000000e+00   2.50092715886801e-09   -1.66728477257867e-09   6.66913909031469e-09   4.16821193144668e-10   -1.66728477257867e-09   0.00000000000000e+00   -4.16821193144668e-10   4.58503312459135e-09   -4.58503312459135e-09   0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   -3.33456954515734e-09   -1.66728477257867e-09   5.00185431773602e-09   0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   3.33456954515734e-09   0.00000000000000e+00   -3.33456954515734e-09   0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   -3.33456954515734e-09   -3.33456954515734e-09   0.00000000000000e+00   -0.00000000000000e+00   
-0.00000000000000e+00   -0.00000000000000e+00   3.33456954515734e-09   3.33456954515734e-09   -0.00000000000000e+00   -3.33456954515734e-09   -1.00037086354720e-08   3.33456954515734e-09   -3.33456954515734e-09   3.33456954515734e-09   -0.00000000000000e+00   3.33456954515734e-09   -0.00000000000000e+00   -1.66728477257867e-09   3.33456954515734e-09   5.00185431773602e-09   -0.00000000000000e+00   -3.33456954515734e-09   -0.00000000000000e+00   3.33456954515734e-09   1.66728477257867e-09   1.35466887772017e-09   1.56307947429251e-09   -2.50092715886801e-09   3.33456954515734e-09   8.33642386289336e-10   -1.66728477257867e-09   -1.66728477257867e-09   -1.66728477257867e-09   -3.33456954515734e-09   5.00185431773602e-09   6.66913909031469e-09   -0.00000000000000e+00   -3.33456954515734e-09   3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   -3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -3.33456954515734e-09   -3.33456954515734e-09   0.00000000000000e+00   3.33456954515734e-09   1.00037086354720e-08   -3.33456954515734e-09   3.33456954515734e-09   -3.33456954515734e-09   0.00000000000000e+00   -3.33456954515734e-09   0.00000000000000e+00   1.66728477257867e-09   -3.33456954515734e-09   -5.00185431773602e-09   0.00000000000000e+00   3.33456954515734e-09   0.00000000000000e+00   -3.33456954515734e-09   -1.66728477257867e-09   -1.35466887772017e-09   -1.56307947429251e-09   2.50092715886801e-09   -3.33456954515734e-09   -8.33642386289336e-10   1.66728477257867e-09   1.66728477257867e-09   1.66728477257867e-09   3.33456954515734e-09   -5.00185431773602e-09   -6.66913909031469e-09   0.00000000000000e+00   3.33456954515734e-09   -3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   -0.00000000000000e+00   
6.25231789717002e-09   1.25046357943400e-09   -1.16709934080507e-08   5.00185431773602e-09   -3.33456954515734e-09   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   1.00037086354720e-08   -6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   3.33456954515734e-09   6.66913909031469e-09   -3.33456954515734e-09   6.66913909031469e-09   -3.33456954515734e-09   3.33456954515734e-09   8.33642386289336e-09   5.00185431773602e-09   -0.00000000000000e+00   -1.25046357943400e-09   -6.25231789717002e-09   -1.25046357943400e-09   1.16709934080507e-08   -5.00185431773602e-09   3.33456954515734e-09   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -1.00037086354720e-08   6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   -3.33456954515734e-09   -6.66913909031469e-09   3.33456954515734e-09   -6.66913909031469e-09   3.33456954515734e-09   -3.33456954515734e-09   -8.33642386289336e-09   -5.00185431773602e-09   0.00000000000000e+00   1.25046357943400e-09   6.25231789717002e-09   
-1.00037086354720e-08   -0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   -0.00000000000000e+00   -3.33456954515734e-09   -5.83549670402535e-09   -6.66913909031469e-09   -8.33642386289336e-10   -6.66913909031469e-09   -1.66728477257867e-09   1.66728477257867e-08   3.33456954515734e-09   3.33456954515734e-09   -1.00037086354720e-08   1.00037086354720e-08   0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   -6.66913909031469e-09   -1.33382781806294e-08   -6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   6.66913909031469e-09   6.66913909031469e-09   1.33382781806294e-08   0.00000000000000e+00   3.33456954515734e-09   5.83549670402535e-09   6.66913909031469e-09   8.33642386289336e-10   6.66913909031469e-09   1.66728477257867e-09   -1.66728477257867e-08   -3.33456954515734e-09   -3.33456954515734e-09   1.00037086354720e-08   -1.00037086354720e-08   
-6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   2.00074172709441e-08   6.66913909031469e-09   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   6.66913909031469e-09   6.66913909031469e-09   6.66913909031469e-09   -1.66728477257867e-08   -3.33456954515734e-09   -8.33642386289336e-09   0.00000000000000e+00   6.66913909031469e-09   1.33382781806294e-08   -5.00185431773602e-09   1.50055629532081e-08   -1.00037086354720e-08   -2.00074172709441e-08   -3.33456954515734e-09   0.00000000000000e+00   -6.66913909031469e-09   -1.33382781806294e-08   6.66913909031469e-09   6.66913909031469e-09   -6.66913909031469e-09   6.66913909031469e-09   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -2.00074172709441e-08   -6.66913909031469e-09   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -6.66913909031469e-09   -6.66913909031469e-09   -6.66913909031469e-09   1.66728477257867e-08   3.33456954515734e-09   8.33642386289336e-09   -0.00000000000000e+00   -6.66913909031469e-09   -1.33382781806294e-08   5.00185431773602e-09   -1.50055629532081e-08   1.00037086354720e-08   2.00074172709441e-08   3.33456954515734e-09   -0.00000000000000e+00   6.66913909031469e-09   1.33382781806294e-08   -6.66913909031469e-09   
-1.33382781806294e-08   0.00000000000000e+00   -6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   1.33382781806294e-08   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   -1.33382781806294e-08   0.00000000000000e+00   -1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   -6.66913909031469e-09   -1.33382781806294e-08   -1.33382781806294e-08   2.00074172709441e-08   2.00074172709441e-08   0.00000000000000e+00   1.66728477257867e-08   -1.00037086354720e-08   0.00000000000000e+00   -1.50055629532081e-08   0.00000000000000e+00   -8.33642386289336e-09   8.33642386289336e-10   -1.50055629532081e-08   3.33456954515734e-09   -3.33456954515734e-09   -6.66913909031469e-09   0.00000000000000e+00   6.66913909031469e-09   0.00000000000000e+00   -1.33382781806294e-08   1.33382781806294e-08   -0.00000000000000e+00   6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   -1.33382781806294e-08   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   -0.00000000000000e+00   1.33382781806294e-08   -0.00000000000000e+00   1.33382781806294e-08   1.33382781806294e-08   -1.33382781806294e-08   1.33382781806294e-08   6.66913909031469e-09   1.33382781806294e-08   1.33382781806294e-08   -2.00074172709441e-08   -2.00074172709441e-08   -0.00000000000000e+00   -1.66728477257867e-08   1.00037086354720e-08   -0.00000000000000e+00   1.50055629532081e-08   -0.00000000000000e+00   8.33642386289336e-09   -8.33642386289336e-10   1.50055629532081e-08   -3.33456954515734e-09   3.33456954515734e-09   6.66913909031469e-09   -0.00000000000000e+00   -6.66913909031469e-09   -0.00000000000000e+00   1.33382781806294e-08   -1.33382781806294e-08   
