1.94176459536432e-01   1.97659074074707e-01   2.00376086793042e-01   2.02435515909650e-01   2.04057752016052e-01   2.05311951769007e-01   2.06224363299480e-01   2.06840771053740e-01   2.07197671535855e-01   2.07352595131046e-01   2.07244962168960e-01   2.06988737698928e-01   2.06598105584521e-01   2.06144610653814e-01   2.05602363495569e-01   2.05127774533079e-01   2.04814910422401e-01   2.04916466859211e-01   2.05841831144799e-01   2.07914976938881e-01   2.10479522640883e-01   2.12364846202354e-01   2.12863007573353e-01   2.12421927271696e-01   2.11394422902296e-01   2.09956224000428e-01   2.08187758919706e-01   2.06204361407561e-01   2.04073966383724e-01   2.01861212231284e-01   1.99557672409249e-01   1.97278874858364e-01   1.95064899464464e-01   1.92987596201362e-01   1.91055574482094e-01   1.89412302623719e-01   1.88176734617936e-01   1.87606317495442e-01   1.88245086566895e-01   1.90610813165255e-01   1.94176459536432e-01   1.97659074074707e-01   2.00376086793042e-01   2.02435515909650e-01   2.04057752016052e-01   2.05311951769007e-01   2.06224363299480e-01   2.06840771053740e-01   2.07197671535855e-01   2.07352595131046e-01   2.07244962168960e-01   2.06988737698928e-01   2.06598105584521e-01   2.06144610653814e-01   2.05602363495569e-01   2.05127774533079e-01   2.04814910422401e-01   2.04916466859211e-01   2.05841831144799e-01   2.07914976938881e-01   2.10479522640883e-01   2.12364846202354e-01   2.12863007573353e-01   2.12421927271696e-01   2.11394422902296e-01   2.09956224000428e-01   2.08187758919706e-01   2.06204361407561e-01   2.04073966383724e-01   2.01861212231284e-01   1.99557672409249e-01   1.97278874858364e-01   1.95064899464464e-01   1.92987596201362e-01   1.91055574482094e-01   1.89412302623719e-01   1.88176734617936e-01   1.87606317495442e-01   1.88245086566895e-01   1.90610813165255e-01   1.94176459536432e-01   
1.95167192528716e-01   1.98643739482844e-01   2.01398861775769e-01   2.03516814756447e-01   2.05176727456818e-01   2.06470255704301e-01   2.07404779931041e-01   2.08051468323359e-01   2.08443184413663e-01   2.08593500410696e-01   2.08516458530462e-01   2.08268615551433e-01   2.07893913205634e-01   2.07433841894900e-01   2.06881398364117e-01   2.06379627010497e-01   2.06028046539033e-01   2.06046649409427e-01   2.06806949282918e-01   2.08621742338632e-01   2.10939941036058e-01   2.12685245412127e-01   2.13145190542360e-01   2.12691281511530e-01   2.11676289366874e-01   2.10275345659711e-01   2.08561260299088e-01   2.06649286832742e-01   2.04602622976170e-01   2.02475667053493e-01   2.00272508669469e-01   1.98090488018541e-01   1.95981962424679e-01   1.94003022858590e-01   1.92163189955713e-01   1.90606885972772e-01   1.89446381841263e-01   1.88923499494391e-01   1.89532196532163e-01   1.91764346271418e-01   1.95167192528716e-01   1.98643739482844e-01   2.01398861775769e-01   2.03516814756447e-01   2.05176727456818e-01   2.06470255704301e-01   2.07404779931041e-01   2.08051468323359e-01   2.08443184413663e-01   2.08593500410696e-01   2.08516458530462e-01   2.08268615551433e-01   2.07893913205634e-01   2.07433841894900e-01   2.06881398364117e-01   2.06379627010497e-01   2.06028046539033e-01   2.06046649409427e-01   2.06806949282918e-01   2.08621742338632e-01   2.10939941036058e-01   2.12685245412127e-01   2.13145190542360e-01   2.12691281511530e-01   2.11676289366874e-01   2.10275345659711e-01   2.08561260299088e-01   2.06649286832742e-01   2.04602622976170e-01   2.02475667053493e-01   2.00272508669469e-01   1.98090488018541e-01   1.95981962424679e-01   1.94003022858590e-01   1.92163189955713e-01   1.90606885972772e-01   1.89446381841263e-01   1.88923499494391e-01   1.89532196532163e-01   1.91764346271418e-01   1.95167192528716e-01   
1.95992344322089e-01   1.99381470206177e-01   2.02196751897770e-01   2.04418509205486e-01   2.06202004969550e-01   2.07612208641240e-01   2.08659309857522e-01   2.09412592075038e-01   2.09897257544123e-01   2.10140431083883e-01   2.10125639766349e-01   2.09928507529345e-01   2.09587002760517e-01   2.09147561731814e-01   2.08599182427076e-01   2.08070964422309e-01   2.07668844750633e-01   2.07553506994212e-01   2.08012692085447e-01   2.09338392041507e-01   2.11183728450478e-01   2.12659477402157e-01   2.13013332515603e-01   2.12534772049146e-01   2.11544020924341e-01   2.10200748628396e-01   2.08573236507111e-01   2.06770316229125e-01   2.04849299543997e-01   2.02863437452317e-01   2.00809340432537e-01   1.98782288550736e-01   1.96827479314386e-01   1.95002516005835e-01   1.93313836693638e-01   1.91896339230298e-01   1.90854232775392e-01   1.90394113855636e-01   1.90915603453881e-01   1.92862128735233e-01   1.95992344322089e-01   1.99381470206177e-01   2.02196751897770e-01   2.04418509205486e-01   2.06202004969550e-01   2.07612208641240e-01   2.08659309857522e-01   2.09412592075038e-01   2.09897257544123e-01   2.10140431083883e-01   2.10125639766349e-01   2.09928507529345e-01   2.09587002760517e-01   2.09147561731814e-01   2.08599182427076e-01   2.08070964422309e-01   2.07668844750633e-01   2.07553506994212e-01   2.08012692085447e-01   2.09338392041507e-01   2.11183728450478e-01   2.12659477402157e-01   2.13013332515603e-01   2.12534772049146e-01   2.11544020924341e-01   2.10200748628396e-01   2.08573236507111e-01   2.06770316229125e-01   2.04849299543997e-01   2.02863437452317e-01   2.00809340432537e-01   1.98782288550736e-01   1.96827479314386e-01   1.95002516005835e-01   1.93313836693638e-01   1.91896339230298e-01   1.90854232775392e-01   1.90394113855636e-01   1.90915603453881e-01   1.92862128735233e-01   1.95992344322089e-01   
1.95811450718872e-01   1.98934186926276e-01   2.01897798215791e-01   2.04395362568750e-01   2.06484345907485e-01   2.08210883584781e-01   2.09582840270141e-01   2.10648803905759e-01   2.11437075506511e-01   2.11967811503393e-01   2.12221400730916e-01   2.12264343059341e-01   2.12131195186733e-01   2.11855668832471e-01   2.11425316934858e-01   2.10949341010515e-01   2.10505680758358e-01   2.10088657691929e-01   2.09757304718703e-01   2.09724917337928e-01   2.10218624025235e-01   2.10900594977761e-01   2.10987785286123e-01   2.10458699423340e-01   2.09580820271798e-01   2.08351316837836e-01   2.06934412761063e-01   2.05387014097170e-01   2.03748341646194e-01   2.02071419505394e-01   2.00353097202627e-01   1.98671303131220e-01   1.97069384196862e-01   1.95598436286857e-01   1.94258995360013e-01   1.93172271602884e-01   1.92420039858246e-01   1.92110137597265e-01   1.92364610168367e-01   1.93507203200280e-01   1.95811450718872e-01   1.98934186926276e-01   2.01897798215791e-01   2.04395362568750e-01   2.06484345907485e-01   2.08210883584781e-01   2.09582840270141e-01   2.10648803905759e-01   2.11437075506511e-01   2.11967811503393e-01   2.12221400730916e-01   2.12264343059341e-01   2.12131195186733e-01   2.11855668832471e-01   2.11425316934858e-01   2.10949341010515e-01   2.10505680758358e-01   2.10088657691929e-01   2.09757304718703e-01   2.09724917337928e-01   2.10218624025235e-01   2.10900594977761e-01   2.10987785286123e-01   2.10458699423340e-01   2.09580820271798e-01   2.08351316837836e-01   2.06934412761063e-01   2.05387014097170e-01   2.03748341646194e-01   2.02071419505394e-01   2.00353097202627e-01   1.98671303131220e-01   1.97069384196862e-01   1.95598436286857e-01   1.94258995360013e-01   1.93172271602884e-01   1.92420039858246e-01   1.92110137597265e-01   1.92364610168367e-01   1.93507203200280e-01   1.95811450718872e-01   
1.94930062371338e-01   1.97736306294487e-01   2.00833121647560e-01   2.03620167226997e-01   2.06041454969213e-01   2.08114164288061e-01   2.09835629386254e-01   2.11245312987282e-01   2.12370602580987e-01   2.13228634282257e-01   2.13794524214132e-01   2.14124019380928e-01   2.14240250434395e-01   2.14176640099112e-01   2.13909266710723e-01   2.13520791277140e-01   2.13033189983492e-01   2.12343922466141e-01   2.11195117288798e-01   2.09716873373207e-01   2.08773952543168e-01   2.08626915116608e-01   2.08436028420763e-01   2.07885859409101e-01   2.07051206632136e-01   2.06011159364373e-01   2.04804562920672e-01   2.03512136372256e-01   2.02153595493485e-01   2.00782931968943e-01   1.99393863011570e-01   1.98055752525688e-01   1.96804521532904e-01   1.95676773375936e-01   1.94691076142185e-01   1.93935238602667e-01   1.93470302003982e-01   1.93301090837312e-01   1.93255277406217e-01   1.93522956197510e-01   1.94930062371338e-01   1.97736306294487e-01   2.00833121647560e-01   2.03620167226997e-01   2.06041454969213e-01   2.08114164288061e-01   2.09835629386254e-01   2.11245312987282e-01   2.12370602580987e-01   2.13228634282257e-01   2.13794524214132e-01   2.14124019380928e-01   2.14240250434395e-01   2.14176640099112e-01   2.13909266710723e-01   2.13520791277140e-01   2.13033189983492e-01   2.12343922466141e-01   2.11195117288798e-01   2.09716873373207e-01   2.08773952543168e-01   2.08626915116608e-01   2.08436028420763e-01   2.07885859409101e-01   2.07051206632136e-01   2.06011159364373e-01   2.04804562920672e-01   2.03512136372256e-01   2.02153595493485e-01   2.00782931968943e-01   1.99393863011570e-01   1.98055752525688e-01   1.96804521532904e-01   1.95676773375936e-01   1.94691076142185e-01   1.93935238602667e-01   1.93470302003982e-01   1.93301090837312e-01   1.93255277406217e-01   1.93522956197510e-01   1.94930062371338e-01   
1.93731555436969e-01   1.96120170742911e-01   1.99234770283190e-01   2.02230259018617e-01   2.04963209475048e-01   2.07388139319735e-01   2.09491036008975e-01   2.11284372820364e-01   2.12782692672427e-01   2.13982530126955e-01   2.14876247581998e-01   2.15495357430060e-01   2.15869470810681e-01   2.16005386448929e-01   2.15893465516650e-01   2.15587980198538e-01   2.15066498092237e-01   2.14144564966654e-01   2.12211659686046e-01   2.09371690259238e-01   2.07033091409945e-01   2.06022115897575e-01   2.05493565515873e-01   2.04870252757166e-01   2.04107407749414e-01   2.03226972167019e-01   2.02243144785624e-01   2.01207085374704e-01   2.00152302868886e-01   1.99100269715856e-01   1.98052145582289e-01   1.97062620431199e-01   1.96164811759618e-01   1.95387526126904e-01   1.94747136111406e-01   1.94314878639689e-01   1.94128259004015e-01   1.94097832664042e-01   1.93774618793437e-01   1.93202525796913e-01   1.93731555436969e-01   1.96120170742911e-01   1.99234770283190e-01   2.02230259018617e-01   2.04963209475048e-01   2.07388139319735e-01   2.09491036008975e-01   2.11284372820364e-01   2.12782692672427e-01   2.13982530126955e-01   2.14876247581998e-01   2.15495357430060e-01   2.15869470810681e-01   2.16005386448929e-01   2.15893465516650e-01   2.15587980198538e-01   2.15066498092237e-01   2.14144564966654e-01   2.12211659686046e-01   2.09371690259238e-01   2.07033091409945e-01   2.06022115897575e-01   2.05493565515873e-01   2.04870252757166e-01   2.04107407749414e-01   2.03226972167019e-01   2.02243144785624e-01   2.01207085374704e-01   2.00152302868886e-01   1.99100269715856e-01   1.98052145582289e-01   1.97062620431199e-01   1.96164811759618e-01   1.95387526126904e-01   1.94747136111406e-01   1.94314878639689e-01   1.94128259004015e-01   1.94097832664042e-01   1.93774618793437e-01   1.93202525796913e-01   1.93731555436969e-01   
1.91847285889257e-01   1.93908529047903e-01   1.96850808871802e-01   1.99822241322379e-01   2.02667480553864e-01   2.05162051568592e-01   2.07438962893165e-01   2.09375519277442e-01   2.11005676483699e-01   2.12342827492747e-01   2.13392937431279e-01   2.14123689168221e-01   2.14600042724050e-01   2.14835899895972e-01   2.14825529721100e-01   2.14572658298382e-01   2.14075614142115e-01   2.13070118665532e-01   2.10874075608222e-01   2.07479746927446e-01   2.04521709772955e-01   2.03034673120416e-01   2.02257318277104e-01   2.01582443058940e-01   2.00895033016123e-01   2.00122532285363e-01   1.99296261391949e-01   1.98423778229127e-01   1.97559402173349e-01   1.96709479655201e-01   1.95866188483991e-01   1.95082692132609e-01   1.94382523979328e-01   1.93787412483975e-01   1.93331619075373e-01   1.93070102503633e-01   1.93035308776011e-01   1.93099623744006e-01   1.92695239045246e-01   1.91771762809877e-01   1.91847285889257e-01   1.93908529047903e-01   1.96850808871802e-01   1.99822241322379e-01   2.02667480553864e-01   2.05162051568592e-01   2.07438962893165e-01   2.09375519277442e-01   2.11005676483699e-01   2.12342827492747e-01   2.13392937431279e-01   2.14123689168221e-01   2.14600042724050e-01   2.14835899895972e-01   2.14825529721100e-01   2.14572658298382e-01   2.14075614142115e-01   2.13070118665532e-01   2.10874075608222e-01   2.07479746927446e-01   2.04521709772955e-01   2.03034673120416e-01   2.02257318277104e-01   2.01582443058940e-01   2.00895033016123e-01   2.00122532285363e-01   1.99296261391949e-01   1.98423778229127e-01   1.97559402173349e-01   1.96709479655201e-01   1.95866188483991e-01   1.95082692132609e-01   1.94382523979328e-01   1.93787412483975e-01   1.93331619075373e-01   1.93070102503633e-01   1.93035308776011e-01   1.93099623744006e-01   1.92695239045246e-01   1.91771762809877e-01   1.91847285889257e-01   
1.89921723451280e-01   1.91725616310913e-01   1.94490800643677e-01   1.97391991297099e-01   2.00107532316299e-01   2.02571214817233e-01   2.04783171638602e-01   2.06718186625516e-01   2.08353999726683e-01   2.09722147236660e-01   2.10792316718859e-01   2.11580205319555e-01   2.12090899973441e-01   2.12339780447042e-01   2.12379470135512e-01   2.12098361212902e-01   2.11608947025714e-01   2.10574830700334e-01   2.08337441558829e-01   2.04874162569017e-01   2.01807000938050e-01   2.00157986612852e-01   1.99250525002875e-01   1.98542433504345e-01   1.97830420007507e-01   1.97113141092667e-01   1.96360590394315e-01   1.95599686218646e-01   1.94834929283521e-01   1.94056086820908e-01   1.93316238537341e-01   1.92644057454703e-01   1.92026657300601e-01   1.91530870827086e-01   1.91200211848782e-01   1.91040774683705e-01   1.91067962616481e-01   1.91181848732911e-01   1.90803986966547e-01   1.89846095967597e-01   1.89921723451280e-01   1.91725616310913e-01   1.94490800643677e-01   1.97391991297099e-01   2.00107532316299e-01   2.02571214817233e-01   2.04783171638602e-01   2.06718186625516e-01   2.08353999726683e-01   2.09722147236660e-01   2.10792316718859e-01   2.11580205319555e-01   2.12090899973441e-01   2.12339780447042e-01   2.12379470135512e-01   2.12098361212902e-01   2.11608947025714e-01   2.10574830700334e-01   2.08337441558829e-01   2.04874162569017e-01   2.01807000938050e-01   2.00157986612852e-01   1.99250525002875e-01   1.98542433504345e-01   1.97830420007507e-01   1.97113141092667e-01   1.96360590394315e-01   1.95599686218646e-01   1.94834929283521e-01   1.94056086820908e-01   1.93316238537341e-01   1.92644057454703e-01   1.92026657300601e-01   1.91530870827086e-01   1.91200211848782e-01   1.91040774683705e-01   1.91067962616481e-01   1.91181848732911e-01   1.90803986966547e-01   1.89846095967597e-01   1.89921723451280e-01   
1.93545281366167e-01   1.96314412854526e-01   1.98253087597679e-01   1.99696399638530e-01   2.00854070626759e-01   2.01718690712054e-01   2.02390732076818e-01   2.02871916085058e-01   2.03162108650070e-01   2.03331244216697e-01   2.03319442017593e-01   2.03179231105104e-01   2.02995615053358e-01   2.02779809950692e-01   2.02452309661429e-01   2.02175170233817e-01   2.02091311319999e-01   2.02362891038764e-01   2.03596046402947e-01   2.06267986067585e-01   2.09438992781297e-01   2.11731418175385e-01   2.12543114503763e-01   2.12443955147924e-01   2.11831843830761e-01   2.10813655858871e-01   2.09475531393639e-01   2.07898462285926e-01   2.06117309758840e-01   2.04233776765828e-01   2.02157916713005e-01   2.00028868291391e-01   1.97877630347134e-01   1.95755980325529e-01   1.93613439679963e-01   1.91647602282210e-01   1.89897517601434e-01   1.88636825597754e-01   1.88586124331293e-01   1.90505887115648e-01   1.93545281366167e-01   1.96314412854526e-01   1.98253087597679e-01   1.99696399638530e-01   2.00854070626759e-01   2.01718690712054e-01   2.02390732076818e-01   2.02871916085058e-01   2.03162108650070e-01   2.03331244216697e-01   2.03319442017593e-01   2.03179231105104e-01   2.02995615053358e-01   2.02779809950692e-01   2.02452309661429e-01   2.02175170233817e-01   2.02091311319999e-01   2.02362891038764e-01   2.03596046402947e-01   2.06267986067585e-01   2.09438992781297e-01   2.11731418175385e-01   2.12543114503763e-01   2.12443955147924e-01   2.11831843830761e-01   2.10813655858871e-01   2.09475531393639e-01   2.07898462285926e-01   2.06117309758840e-01   2.04233776765828e-01   2.02157916713005e-01   2.00028868291391e-01   1.97877630347134e-01   1.95755980325529e-01   1.93613439679963e-01   1.91647602282210e-01   1.89897517601434e-01   1.88636825597754e-01   1.88586124331293e-01   1.90505887115648e-01   1.93545281366167e-01   
1.94129444617810e-01   1.96897434584587e-01   1.98867633953353e-01   2.00345509621649e-01   2.01514912002963e-01   2.02466790796345e-01   2.03147938621609e-01   2.03634026220399e-01   2.03951557010597e-01   2.04090975681183e-01   2.04136399598594e-01   2.04053312747578e-01   2.03854866487061e-01   2.03630337475084e-01   2.03328864254060e-01   2.03085503194749e-01   2.02950484771303e-01   2.03193363459228e-01   2.04363144436083e-01   2.06942712366463e-01   2.10045988333785e-01   2.12268101533489e-01   2.13046451347728e-01   2.12929734953420e-01   2.12300939547367e-01   2.11294336434622e-01   2.09951185209209e-01   2.08395996340686e-01   2.06643997368372e-01   2.04750372722742e-01   2.02698350265045e-01   2.00595700061875e-01   1.98459698941725e-01   1.96355842924363e-01   1.94239205790082e-01   1.92282822144874e-01   1.90538740866402e-01   1.89301625008243e-01   1.89234631088029e-01   1.91111249815365e-01   1.94129444617810e-01   1.96897434584587e-01   1.98867633953353e-01   2.00345509621649e-01   2.01514912002963e-01   2.02466790796345e-01   2.03147938621609e-01   2.03634026220399e-01   2.03951557010597e-01   2.04090975681183e-01   2.04136399598594e-01   2.04053312747578e-01   2.03854866487061e-01   2.03630337475084e-01   2.03328864254060e-01   2.03085503194749e-01   2.02950484771303e-01   2.03193363459228e-01   2.04363144436083e-01   2.06942712366463e-01   2.10045988333785e-01   2.12268101533489e-01   2.13046451347728e-01   2.12929734953420e-01   2.12300939547367e-01   2.11294336434622e-01   2.09951185209209e-01   2.08395996340686e-01   2.06643997368372e-01   2.04750372722742e-01   2.02698350265045e-01   2.00595700061875e-01   1.98459698941725e-01   1.96355842924363e-01   1.94239205790082e-01   1.92282822144874e-01   1.90538740866402e-01   1.89301625008243e-01   1.89234631088029e-01   1.91111249815365e-01   1.94129444617810e-01   
1.94804625546794e-01   1.97568342339840e-01   1.99568400400895e-01   2.01090466062480e-01   2.02314984616001e-01   2.03300208657079e-01   2.04033470503534e-01   2.04572967193869e-01   2.04940115565850e-01   2.05166091014169e-01   2.05197735405374e-01   2.05136089991880e-01   2.04985298536554e-01   2.04777932189638e-01   2.04479029375562e-01   2.04219998129192e-01   2.04092267941152e-01   2.04295054041388e-01   2.05353852450573e-01   2.07780529666896e-01   2.10725437526540e-01   2.12836948969186e-01   2.13554562638369e-01   2.13421364856239e-01   2.12783505947259e-01   2.11783693914182e-01   2.10451361925778e-01   2.08911625747759e-01   2.07175512950484e-01   2.05316985092977e-01   2.03302652814116e-01   2.01226992182336e-01   1.99135634227931e-01   1.97065382925509e-01   1.94998789082269e-01   1.93066590706438e-01   1.91361442257569e-01   1.90126223777332e-01   1.90042340743294e-01   1.91844270091704e-01   1.94804625546794e-01   1.97568342339840e-01   1.99568400400895e-01   2.01090466062480e-01   2.02314984616001e-01   2.03300208657079e-01   2.04033470503534e-01   2.04572967193869e-01   2.04940115565850e-01   2.05166091014169e-01   2.05197735405374e-01   2.05136089991880e-01   2.04985298536554e-01   2.04777932189638e-01   2.04479029375562e-01   2.04219998129192e-01   2.04092267941152e-01   2.04295054041388e-01   2.05353852450573e-01   2.07780529666896e-01   2.10725437526540e-01   2.12836948969186e-01   2.13554562638369e-01   2.13421364856239e-01   2.12783505947259e-01   2.11783693914182e-01   2.10451361925778e-01   2.08911625747759e-01   2.07175512950484e-01   2.05316985092977e-01   2.03302652814116e-01   2.01226992182336e-01   1.99135634227931e-01   1.97065382925509e-01   1.94998789082269e-01   1.93066590706438e-01   1.91361442257569e-01   1.90126223777332e-01   1.90042340743294e-01   1.91844270091704e-01   1.94804625546794e-01   
1.95339177502778e-01   1.98084715678489e-01   2.00122703103247e-01   2.01695839617760e-01   2.02979418177384e-01   2.04023267519666e-01   2.04821797366185e-01   2.05426384633073e-01   2.05861277584699e-01   2.06140968735737e-01   2.06224571189069e-01   2.06195290163475e-01   2.06074120245200e-01   2.05896481913692e-01   2.05624530274327e-01   2.05379108784407e-01   2.05231117887724e-01   2.05382177514485e-01   2.06316450353654e-01   2.08516617870478e-01   2.11231832525568e-01   2.13200498596994e-01   2.13859777326743e-01   2.13706025293667e-01   2.13059144362128e-01   2.12066239098444e-01   2.10755887304905e-01   2.09229800800681e-01   2.07537783056653e-01   2.05717173411433e-01   2.03747903625088e-01   2.01724208982842e-01   1.99687446195445e-01   1.97670117814704e-01   1.95660329618719e-01   1.93781010002996e-01   1.92119528531564e-01   1.90910841217533e-01   1.90796648027494e-01   1.92483966953769e-01   1.95339177502778e-01   1.98084715678489e-01   2.00122703103247e-01   2.01695839617760e-01   2.02979418177384e-01   2.04023267519666e-01   2.04821797366185e-01   2.05426384633073e-01   2.05861277584699e-01   2.06140968735737e-01   2.06224571189069e-01   2.06195290163475e-01   2.06074120245200e-01   2.05896481913692e-01   2.05624530274327e-01   2.05379108784407e-01   2.05231117887724e-01   2.05382177514485e-01   2.06316450353654e-01   2.08516617870478e-01   2.11231832525568e-01   2.13200498596994e-01   2.13859777326743e-01   2.13706025293667e-01   2.13059144362128e-01   2.12066239098444e-01   2.10755887304905e-01   2.09229800800681e-01   2.07537783056653e-01   2.05717173411433e-01   2.03747903625088e-01   2.01724208982842e-01   1.99687446195445e-01   1.97670117814704e-01   1.95660329618719e-01   1.93781010002996e-01   1.92119528531564e-01   1.90910841217533e-01   1.90796648027494e-01   1.92483966953769e-01   1.95339177502778e-01   
1.95717148188923e-01   1.98390222034453e-01   2.00476084958493e-01   2.02137256772326e-01   2.03515795201459e-01   2.04664788720790e-01   2.05573529068726e-01   2.06290957757115e-01   2.06831843307538e-01   2.07213526081504e-01   2.07398087034293e-01   2.07457563250638e-01   2.07409139226326e-01   2.07286644902597e-01   2.07047247541704e-01   2.06814355527457e-01   2.06646695444038e-01   2.06709415682294e-01   2.07410618851895e-01   2.09211329702105e-01   2.11530771042525e-01   2.13263262046325e-01   2.13823549234435e-01   2.13628893526463e-01   2.12989300421321e-01   2.12002288463634e-01   2.10737412731089e-01   2.09278576824149e-01   2.07658696845926e-01   2.05924472541985e-01   2.04047236540378e-01   2.02122488266227e-01   2.00180005548542e-01   1.98262082088288e-01   1.96349803851561e-01   1.94566968935117e-01   1.92991452446321e-01   1.91827919103536e-01   1.91636596619789e-01   1.93092651985003e-01   1.95717148188923e-01   1.98390222034453e-01   2.00476084958493e-01   2.02137256772326e-01   2.03515795201459e-01   2.04664788720790e-01   2.05573529068726e-01   2.06290957757115e-01   2.06831843307538e-01   2.07213526081504e-01   2.07398087034293e-01   2.07457563250638e-01   2.07409139226326e-01   2.07286644902597e-01   2.07047247541704e-01   2.06814355527457e-01   2.06646695444038e-01   2.06709415682294e-01   2.07410618851895e-01   2.09211329702105e-01   2.11530771042525e-01   2.13263262046325e-01   2.13823549234435e-01   2.13628893526463e-01   2.12989300421321e-01   2.12002288463634e-01   2.10737412731089e-01   2.09278576824149e-01   2.07658696845926e-01   2.05924472541985e-01   2.04047236540378e-01   2.02122488266227e-01   2.00180005548542e-01   1.98262082088288e-01   1.96349803851561e-01   1.94566968935117e-01   1.92991452446321e-01   1.91827919103536e-01   1.91636596619789e-01   1.93092651985003e-01   1.95717148188923e-01   
1.95392406903111e-01   1.97814853254370e-01   2.00058112287630e-01   2.01969421813239e-01   2.03646152484425e-01   2.05106026529807e-01   2.06330981048607e-01   2.07353153058087e-01   2.08193974635499e-01   2.08856727494956e-01   2.09308104406056e-01   2.09607563982464e-01   2.09772765708062e-01   2.09819914094342e-01   2.09711317599807e-01   2.09548211068502e-01   2.09353441962785e-01   2.09170999899293e-01   2.09163625494375e-01   2.09731623196250e-01   2.10825975105473e-01   2.11824588264775e-01   2.12126869552762e-01   2.11862355550461e-01   2.11253598639642e-01   2.10389211977219e-01   2.09296048029394e-01   2.08027265580049e-01   2.06657407997530e-01   2.05197499338226e-01   2.03593241740853e-01   2.01968525809780e-01   2.00324714881208e-01   1.98708446983789e-01   1.97101215371375e-01   1.95602785145361e-01   1.94272443175398e-01   1.93232028601890e-01   1.92790785716841e-01   1.93510781802606e-01   1.95392406903111e-01   1.97814853254370e-01   2.00058112287630e-01   2.01969421813239e-01   2.03646152484425e-01   2.05106026529807e-01   2.06330981048607e-01   2.07353153058087e-01   2.08193974635499e-01   2.08856727494956e-01   2.09308104406056e-01   2.09607563982464e-01   2.09772765708062e-01   2.09819914094342e-01   2.09711317599807e-01   2.09548211068502e-01   2.09353441962785e-01   2.09170999899293e-01   2.09163625494375e-01   2.09731623196250e-01   2.10825975105473e-01   2.11824588264775e-01   2.12126869552762e-01   2.11862355550461e-01   2.11253598639642e-01   2.10389211977219e-01   2.09296048029394e-01   2.08027265580049e-01   2.06657407997530e-01   2.05197499338226e-01   2.03593241740853e-01   2.01968525809780e-01   2.00324714881208e-01   1.98708446983789e-01   1.97101215371375e-01   1.95602785145361e-01   1.94272443175398e-01   1.93232028601890e-01   1.92790785716841e-01   1.93510781802606e-01   1.95392406903111e-01   
1.94489608550808e-01   1.96612571248024e-01   1.98982176345921e-01   2.01187888629395e-01   2.03192194641428e-01   2.04982788022448e-01   2.06563167083061e-01   2.07930731262423e-01   2.09112346252343e-01   2.10101875687080e-01   2.10863072114157e-01   2.11442755937272e-01   2.11861959587496e-01   2.12117975906931e-01   2.12169239800879e-01   2.12087727653114e-01   2.11846134065820e-01   2.11395580656964e-01   2.10559980188771e-01   2.09698556052401e-01   2.09358483793909e-01   2.09541711556781e-01   2.09565156575469e-01   2.09279019912405e-01   2.08755243565328e-01   2.08039399953130e-01   2.07152203182746e-01   2.06147649126504e-01   2.05051981581690e-01   2.03888004274500e-01   2.02628771524638e-01   2.01338391068843e-01   2.00047232464659e-01   1.98773683858206e-01   1.97508331450937e-01   1.96339164609753e-01   1.95297232835190e-01   1.94390318575073e-01   1.93650858227218e-01   1.93496647089167e-01   1.94489608550808e-01   1.96612571248024e-01   1.98982176345921e-01   2.01187888629395e-01   2.03192194641428e-01   2.04982788022448e-01   2.06563167083061e-01   2.07930731262423e-01   2.09112346252343e-01   2.10101875687080e-01   2.10863072114157e-01   2.11442755937272e-01   2.11861959587496e-01   2.12117975906931e-01   2.12169239800879e-01   2.12087727653114e-01   2.11846134065820e-01   2.11395580656964e-01   2.10559980188771e-01   2.09698556052401e-01   2.09358483793909e-01   2.09541711556781e-01   2.09565156575469e-01   2.09279019912405e-01   2.08755243565328e-01   2.08039399953130e-01   2.07152203182746e-01   2.06147649126504e-01   2.05051981581690e-01   2.03888004274500e-01   2.02628771524638e-01   2.01338391068843e-01   2.00047232464659e-01   1.98773683858206e-01   1.97508331450937e-01   1.96339164609753e-01   1.95297232835190e-01   1.94390318575073e-01   1.93650858227218e-01   1.93496647089167e-01   1.94489608550808e-01   
