   -0.00000000000000e+000     2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009     2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.07539867831324e-009     5.37699339156622e-010    -5.37699339156622e-010    -0.00000000000000e+000    -2.15079735662649e-009    -1.34424834789155e-010    -6.72124173945777e-010     3.83110779149093e-009     1.88194768704818e-009    -6.72124173945777e-010    -8.06549008734933e-010    -3.76389537409635e-009    -2.68849669578311e-009    -5.37699339156622e-010    -2.15079735662649e-009    -0.00000000000000e+000    -3.22619603493973e-009    -3.22619603493973e-009    -2.15079735662649e-009     1.07539867831324e-009     1.07539867831324e-009    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000    -2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009    -2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009    -5.37699339156622e-010     5.37699339156622e-010     0.00000000000000e+000     2.15079735662649e-009     1.34424834789155e-010     6.72124173945777e-010    -3.83110779149093e-009    -1.88194768704818e-009     6.72124173945777e-010     8.06549008734933e-010     3.76389537409635e-009     2.68849669578311e-009     5.37699339156622e-010     2.15079735662649e-009     0.00000000000000e+000     3.22619603493973e-009     3.22619603493973e-009     2.15079735662649e-009    -1.07539867831324e-009    -1.07539867831324e-009     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000
   -0.00000000000000e+000    -2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009    -2.15079735662649e-009     1.07539867831324e-009    -0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009     1.07539867831324e-009     1.07539867831324e-009     1.61309801746987e-009     2.15079735662649e-009    -2.68849669578311e-010     4.23438229585840e-009    -7.39336591340355e-010     1.61309801746987e-009    -1.61309801746987e-009     2.68849669578311e-010     8.06549008734933e-010     5.37699339156622e-010     1.07539867831324e-009     5.37699339156622e-010    -1.07539867831324e-009     1.07539867831324e-009    -1.07539867831324e-009    -0.00000000000000e+000     1.07539867831324e-009    -3.22619603493973e-009    -0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009     2.15079735662649e-009    -1.07539867831324e-009     0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009    -1.07539867831324e-009    -1.07539867831324e-009    -1.61309801746987e-009    -2.15079735662649e-009     2.68849669578311e-010    -4.23438229585840e-009     7.39336591340355e-010    -1.61309801746987e-009     1.61309801746987e-009    -2.68849669578311e-010    -8.06549008734933e-010    -5.37699339156622e-010    -1.07539867831324e-009    -5.37699339156622e-010     1.07539867831324e-009    -1.07539867831324e-009     1.07539867831324e-009     0.00000000000000e+000    -1.07539867831324e-009     3.22619603493973e-009     0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000
   -0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009    -1.07539867831324e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009     1.34424834789155e-009    -1.07539867831324e-009    -1.34424834789155e-009    -8.06549008734933e-010     5.37699339156622e-010    -4.03274504367466e-010    -5.37699339156622e-010    -3.86471400018822e-010     6.72124173945777e-010    -6.04911756551200e-010     4.03274504367466e-010     1.61309801746987e-009    -5.37699339156622e-010    -1.07539867831324e-009    -2.68849669578311e-010     1.07539867831324e-009    -0.00000000000000e+000     5.37699339156622e-010    -1.07539867831324e-009     5.37699339156622e-010    -1.61309801746987e-009     1.07539867831324e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.07539867831324e-009    -0.00000000000000e+000     1.07539867831324e-009    -0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009     1.07539867831324e-009     0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009     0.00000000000000e+000     0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009    -1.34424834789155e-009     1.07539867831324e-009     1.34424834789155e-009     8.06549008734933e-010    -5.37699339156622e-010     4.03274504367466e-010     5.37699339156622e-010     3.86471400018822e-010    -6.72124173945777e-010     6.04911756551200e-010    -4.03274504367466e-010    -1.61309801746987e-009     5.37699339156622e-010     1.07539867831324e-009     2.68849669578311e-010    -1.07539867831324e-009     0.00000000000000e+000    -5.37699339156622e-010     1.07539867831324e-009    -5.37699339156622e-010     1.61309801746987e-009    -1.07539867831324e-009     0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009     0.00000000000000e+000    -1.07539867831324e-009     0.00000000000000e+000    -0.00000000000000e+000
   -0.00000000000000e+000    -0.00000000000000e+000    -2.68849669578311e-010     2.68849669578311e-010    -2.68849669578311e-010    -0.00000000000000e+000    -2.68849669578311e-010    -1.34424834789155e-010    -1.34424834789155e-010     1.34424834789155e-010     1.34424834789155e-010     1.34424834789155e-010    -2.68849669578311e-010    -0.00000000000000e+000    -6.72124173945777e-011    -6.72124173945777e-011    -2.01637252183733e-010     2.68849669578311e-010     2.68849669578311e-010     2.01637252183733e-010    -1.34424834789155e-010     1.34424834789155e-010    -0.00000000000000e+000     2.01637252183733e-010    -1.34424834789155e-010    -1.34424834789155e-010    -2.68849669578311e-010    -1.34424834789155e-010    -2.68849669578311e-010     2.68849669578311e-010     2.68849669578311e-010     1.34424834789155e-010    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.68849669578311e-010    -0.00000000000000e+000    -0.00000000000000e+000    -2.68849669578311e-010    -2.68849669578311e-010     0.00000000000000e+000     0.00000000000000e+000     2.68849669578311e-010    -2.68849669578311e-010     2.68849669578311e-010     0.00000000000000e+000     2.68849669578311e-010     1.34424834789155e-010     1.34424834789155e-010    -1.34424834789155e-010    -1.34424834789155e-010    -1.34424834789155e-010     2.68849669578311e-010     0.00000000000000e+000     6.72124173945777e-011     6.72124173945777e-011     2.01637252183733e-010    -2.68849669578311e-010    -2.68849669578311e-010    -2.01637252183733e-010     1.34424834789155e-010    -1.34424834789155e-010     0.00000000000000e+000    -2.01637252183733e-010     1.34424834789155e-010     1.34424834789155e-010     2.68849669578311e-010     1.34424834789155e-010     2.68849669578311e-010    -2.68849669578311e-010    -2.68849669578311e-010    -1.34424834789155e-010     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.68849669578311e-010     0.00000000000000e+000     0.00000000000000e+000     2.68849669578311e-010     2.68849669578311e-010    -0.00000000000000e+000
   -2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     1.07539867831324e-009    -2.15079735662649e-009     0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009     1.07539867831324e-009     1.07539867831324e-009    -2.15079735662649e-009    -5.37699339156622e-010    -2.68849669578311e-009     5.37699339156622e-010     5.37699339156622e-010     2.68849669578311e-010     1.88194768704818e-009     1.34424834789155e-010     1.81473526965360e-009    -8.06549008734933e-010     2.01637252183733e-009    -8.06549008734933e-010     1.34424834789155e-009    -1.07539867831324e-009     1.07539867831324e-009     2.15079735662649e-009     1.07539867831324e-009    -5.37699339156622e-010    -1.07539867831324e-009     1.07539867831324e-009     2.15079735662649e-009    -1.07539867831324e-009    -2.15079735662649e-009     0.00000000000000e+000    -2.15079735662649e-009    -3.22619603493973e-009    -1.07539867831324e-009    -2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000    -1.07539867831324e-009     2.15079735662649e-009    -0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009    -1.07539867831324e-009    -1.07539867831324e-009     2.15079735662649e-009     5.37699339156622e-010     2.68849669578311e-009    -5.37699339156622e-010    -5.37699339156622e-010    -2.68849669578311e-010    -1.88194768704818e-009    -1.34424834789155e-010    -1.81473526965360e-009     8.06549008734933e-010    -2.01637252183733e-009     8.06549008734933e-010    -1.34424834789155e-009     1.07539867831324e-009    -1.07539867831324e-009    -2.15079735662649e-009    -1.07539867831324e-009     5.37699339156622e-010     1.07539867831324e-009    -1.07539867831324e-009    -2.15079735662649e-009     1.07539867831324e-009     2.15079735662649e-009    -0.00000000000000e+000     2.15079735662649e-009     3.22619603493973e-009     1.07539867831324e-009     2.15079735662649e-009    -2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009
    0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009     1.07539867831324e-009     1.07539867831324e-009    -3.22619603493973e-009    -2.15079735662649e-009    -1.07539867831324e-009     1.07539867831324e-009    -1.07539867831324e-009     1.07539867831324e-009     1.47867318268071e-009     3.22619603493973e-009     2.55407186099395e-009     2.68849669578311e-009    -3.22619603493973e-009     1.61309801746987e-009     2.68849669578311e-009    -1.07539867831324e-009     4.30159471325297e-009    -3.22619603493973e-009     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009    -1.07539867831324e-009    -1.07539867831324e-009     3.22619603493973e-009     2.15079735662649e-009     1.07539867831324e-009    -1.07539867831324e-009     1.07539867831324e-009    -1.07539867831324e-009    -1.47867318268071e-009    -3.22619603493973e-009    -2.55407186099395e-009    -2.68849669578311e-009     3.22619603493973e-009    -1.61309801746987e-009    -2.68849669578311e-009     1.07539867831324e-009    -4.30159471325297e-009     3.22619603493973e-009    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000     0.00000000000000e+000
    0.00000000000000e+000    -2.15079735662649e-009    -2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009     4.30159471325297e-009     0.00000000000000e+000     1.07539867831324e-009     3.22619603493973e-009    -3.22619603493973e-009     1.07539867831324e-009     0.00000000000000e+000     0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000     1.07539867831324e-009     0.00000000000000e+000     4.03274504367466e-010     1.07539867831324e-009    -1.61309801746987e-009    -3.22619603493973e-009    -1.07539867831324e-009     3.22619603493973e-009    -4.30159471325297e-009    -1.07539867831324e-009     4.30159471325297e-009     4.30159471325297e-009    -2.15079735662649e-009     0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -0.00000000000000e+000     2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009    -4.30159471325297e-009    -0.00000000000000e+000    -1.07539867831324e-009    -3.22619603493973e-009     3.22619603493973e-009    -1.07539867831324e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000    -1.07539867831324e-009    -0.00000000000000e+000    -4.03274504367466e-010    -1.07539867831324e-009     1.61309801746987e-009     3.22619603493973e-009     1.07539867831324e-009    -3.22619603493973e-009     4.30159471325297e-009     1.07539867831324e-009    -4.30159471325297e-009    -4.30159471325297e-009     2.15079735662649e-009    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     0.00000000000000e+000
    4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009    -4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009     1.07539867831324e-009     0.00000000000000e+000    -2.15079735662649e-009    -4.30159471325297e-009     1.07539867831324e-009     2.15079735662649e-009     5.37699339156622e-010     1.34424834789155e-010    -1.88194768704818e-009    -1.74752285225902e-009     3.22619603493973e-009     2.15079735662649e-009    -1.07539867831324e-009    -4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009     3.22619603493973e-009     0.00000000000000e+000    -2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000    -4.30159471325297e-009     2.15079735662649e-009     0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009     4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009    -1.07539867831324e-009    -0.00000000000000e+000     2.15079735662649e-009     4.30159471325297e-009    -1.07539867831324e-009    -2.15079735662649e-009    -5.37699339156622e-010    -1.34424834789155e-010     1.88194768704818e-009     1.74752285225902e-009    -3.22619603493973e-009    -2.15079735662649e-009     1.07539867831324e-009     4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009    -3.22619603493973e-009    -0.00000000000000e+000     2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000     4.30159471325297e-009    -2.15079735662649e-009    -0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009    -4.30159471325297e-009     4.30159471325297e-009
    0.00000000000000e+000     4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009    -4.30159471325297e-009     0.00000000000000e+000    -2.15079735662649e-009    -4.30159471325297e-009    -6.45239206987946e-009     5.37699339156622e-010     5.37699339156622e-009     4.03274504367466e-009     2.68849669578311e-010    -1.88194768704818e-009    -1.34424834789155e-009     3.22619603493973e-009    -3.76389537409635e-009     5.37699339156622e-010     1.07539867831324e-009     5.37699339156622e-009    -1.07539867831324e-009     1.07539867831324e-009     2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000    -4.30159471325297e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009     4.30159471325297e-009    -0.00000000000000e+000     2.15079735662649e-009     4.30159471325297e-009     6.45239206987946e-009    -5.37699339156622e-010    -5.37699339156622e-009    -4.03274504367466e-009    -2.68849669578311e-010     1.88194768704818e-009     1.34424834789155e-009    -3.22619603493973e-009     3.76389537409635e-009    -5.37699339156622e-010    -1.07539867831324e-009    -5.37699339156622e-009     1.07539867831324e-009    -1.07539867831324e-009    -2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000     4.30159471325297e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000
    0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -2.15079735662649e-009    -4.30159471325297e-009    -2.15079735662649e-009    -4.30159471325297e-009     6.45239206987946e-009     4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009     2.15079735662649e-009    -2.15079735662649e-009     1.07539867831324e-009    -2.15079735662649e-009     5.37699339156622e-010    -1.61309801746987e-009     1.34424834789155e-009     4.03274504367466e-010    -1.61309801746987e-009    -1.07539867831324e-009     1.07539867831324e-009     5.91469273072284e-009    -1.07539867831324e-009    -3.22619603493973e-009     1.07539867831324e-009    -4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     2.15079735662649e-009     4.30159471325297e-009     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009     4.30159471325297e-009     4.30159471325297e-009    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     2.15079735662649e-009     4.30159471325297e-009     2.15079735662649e-009     4.30159471325297e-009    -6.45239206987946e-009    -4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009    -2.15079735662649e-009     2.15079735662649e-009    -1.07539867831324e-009     2.15079735662649e-009    -5.37699339156622e-010     1.61309801746987e-009    -1.34424834789155e-009    -4.03274504367466e-010     1.61309801746987e-009     1.07539867831324e-009    -1.07539867831324e-009    -5.91469273072284e-009     1.07539867831324e-009     3.22619603493973e-009    -1.07539867831324e-009     4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -2.15079735662649e-009    -4.30159471325297e-009    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009    -4.30159471325297e-009    -4.30159471325297e-009     0.00000000000000e+000
   -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.15079735662649e-009    -0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009     1.07539867831324e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009     1.07539867831324e-009    -1.61309801746987e-009     5.37699339156622e-010    -8.06549008734933e-010     2.68849669578311e-009     1.34424834789155e-009    -1.20982351310240e-009     5.37699339156622e-010    -3.36062086972889e-009    -0.00000000000000e+000    -2.68849669578311e-010     2.95734636536142e-009     3.22619603493973e-009     5.37699339156622e-010     2.68849669578311e-009    -0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009     1.07539867831324e-009    -1.07539867831324e-009     1.07539867831324e-009    -1.07539867831324e-009     2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000    -2.15079735662649e-009     0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009    -1.07539867831324e-009     0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009    -1.07539867831324e-009     1.61309801746987e-009    -5.37699339156622e-010     8.06549008734933e-010    -2.68849669578311e-009    -1.34424834789155e-009     1.20982351310240e-009    -5.37699339156622e-010     3.36062086972889e-009     0.00000000000000e+000     2.68849669578311e-010    -2.95734636536142e-009    -3.22619603493973e-009    -5.37699339156622e-010    -2.68849669578311e-009     0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009    -1.07539867831324e-009     1.07539867831324e-009    -1.07539867831324e-009     1.07539867831324e-009    -2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000    -2.15079735662649e-009
   -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     1.07539867831324e-009    -2.15079735662649e-009     2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.07539867831324e-009    -5.37699339156622e-010    -2.68849669578311e-009    -5.37699339156622e-010    -8.06549008734933e-010     1.88194768704818e-009     8.06549008734933e-010    -1.07539867831324e-009    -0.00000000000000e+000    -6.72124173945777e-010    -4.03274504367466e-010     4.03274504367466e-010     1.07539867831324e-009     2.68849669578311e-010    -2.15079735662649e-009     2.15079735662649e-009    -1.07539867831324e-009     1.07539867831324e-009    -5.37699339156622e-010    -1.07539867831324e-009     3.22619603493973e-009    -1.07539867831324e-009    -1.07539867831324e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.07539867831324e-009    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009     2.15079735662649e-009    -2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     1.07539867831324e-009     5.37699339156622e-010     2.68849669578311e-009     5.37699339156622e-010     8.06549008734933e-010    -1.88194768704818e-009    -8.06549008734933e-010     1.07539867831324e-009     0.00000000000000e+000     6.72124173945777e-010     4.03274504367466e-010    -4.03274504367466e-010    -1.07539867831324e-009    -2.68849669578311e-010     2.15079735662649e-009    -2.15079735662649e-009     1.07539867831324e-009    -1.07539867831324e-009     5.37699339156622e-010     1.07539867831324e-009    -3.22619603493973e-009     1.07539867831324e-009     1.07539867831324e-009     0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000    -2.15079735662649e-009
    1.07539867831324e-009    -0.00000000000000e+000    -1.07539867831324e-009    -5.37699339156622e-010    -5.37699339156622e-010    -5.37699339156622e-010     1.07539867831324e-009    -5.37699339156622e-010    -0.00000000000000e+000    -0.00000000000000e+000    -2.68849669578311e-010     1.07539867831324e-009     2.68849669578311e-010    -8.06549008734933e-010     6.72124173945777e-010     2.68849669578311e-010     1.88194768704818e-009     9.40973843524088e-010     8.90564530478155e-010    -3.02455878275600e-010     4.70486921762044e-010     1.47867318268071e-009     1.27703593049698e-009     8.06549008734933e-010     1.47867318268071e-009    -8.06549008734933e-010    -2.68849669578311e-010     5.37699339156622e-010    -8.06549008734933e-010     1.07539867831324e-009     1.07539867831324e-009     1.07539867831324e-009    -5.37699339156622e-010    -1.07539867831324e-009    -5.37699339156622e-010     5.37699339156622e-010    -0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009    -1.07539867831324e-009    -1.07539867831324e-009     0.00000000000000e+000     1.07539867831324e-009     5.37699339156622e-010     5.37699339156622e-010     5.37699339156622e-010    -1.07539867831324e-009     5.37699339156622e-010     0.00000000000000e+000     0.00000000000000e+000     2.68849669578311e-010    -1.07539867831324e-009    -2.68849669578311e-010     8.06549008734933e-010    -6.72124173945777e-010    -2.68849669578311e-010    -1.88194768704818e-009    -9.40973843524088e-010    -8.90564530478155e-010     3.02455878275600e-010    -4.70486921762044e-010    -1.47867318268071e-009    -1.27703593049698e-009    -8.06549008734933e-010    -1.47867318268071e-009     8.06549008734933e-010     2.68849669578311e-010    -5.37699339156622e-010     8.06549008734933e-010    -1.07539867831324e-009    -1.07539867831324e-009    -1.07539867831324e-009     5.37699339156622e-010     1.07539867831324e-009     5.37699339156622e-010    -5.37699339156622e-010     0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009     1.07539867831324e-009     1.07539867831324e-009
   -5.37699339156622e-010    -0.00000000000000e+000     5.37699339156622e-010    -0.00000000000000e+000     5.37699339156622e-010    -0.00000000000000e+000     5.37699339156622e-010    -5.37699339156622e-010    -5.37699339156622e-010     5.37699339156622e-010    -0.00000000000000e+000    -5.37699339156622e-010     5.37699339156622e-010    -2.68849669578311e-010     5.37699339156622e-010    -0.00000000000000e+000     2.68849669578311e-010    -2.68849669578311e-010    -2.68849669578311e-010    -2.01637252183733e-010    -2.68849669578311e-010    -5.37699339156622e-010    -5.37699339156622e-010     5.37699339156622e-010    -1.34424834789155e-010    -5.37699339156622e-010     5.37699339156622e-010     5.37699339156622e-010    -0.00000000000000e+000    -5.37699339156622e-010     2.68849669578311e-010    -2.68849669578311e-010    -0.00000000000000e+000    -0.00000000000000e+000     5.37699339156622e-010    -0.00000000000000e+000    -0.00000000000000e+000    -5.37699339156622e-010    -5.37699339156622e-010    -0.00000000000000e+000     5.37699339156622e-010     0.00000000000000e+000    -5.37699339156622e-010     0.00000000000000e+000    -5.37699339156622e-010     0.00000000000000e+000    -5.37699339156622e-010     5.37699339156622e-010     5.37699339156622e-010    -5.37699339156622e-010     0.00000000000000e+000     5.37699339156622e-010    -5.37699339156622e-010     2.68849669578311e-010    -5.37699339156622e-010     0.00000000000000e+000    -2.68849669578311e-010     2.68849669578311e-010     2.68849669578311e-010     2.01637252183733e-010     2.68849669578311e-010     5.37699339156622e-010     5.37699339156622e-010    -5.37699339156622e-010     1.34424834789155e-010     5.37699339156622e-010    -5.37699339156622e-010    -5.37699339156622e-010     0.00000000000000e+000     5.37699339156622e-010    -2.68849669578311e-010     2.68849669578311e-010     0.00000000000000e+000     0.00000000000000e+000    -5.37699339156622e-010     0.00000000000000e+000     0.00000000000000e+000     5.37699339156622e-010     5.37699339156622e-010     0.00000000000000e+000    -5.37699339156622e-010
   -0.00000000000000e+000    -0.00000000000000e+000    -2.15079735662649e-009    -0.00000000000000e+000     1.07539867831324e-009     1.07539867831324e-009     1.07539867831324e-009    -2.15079735662649e-009    -0.00000000000000e+000     1.07539867831324e-009    -0.00000000000000e+000     1.07539867831324e-009    -1.61309801746987e-009     2.15079735662649e-009    -2.68849669578311e-009    -1.61309801746987e-009     2.15079735662649e-009    -4.03274504367466e-010     9.40973843524088e-010    -5.37699339156622e-010     1.88194768704818e-009     2.28522219141564e-009    -2.15079735662649e-009     5.37699339156622e-010     1.61309801746987e-009    -0.00000000000000e+000     2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.07539867831324e-009     2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009     1.07539867831324e-009    -2.15079735662649e-009    -0.00000000000000e+000    -2.15079735662649e-009    -2.15079735662649e-009    -0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000    -1.07539867831324e-009    -1.07539867831324e-009    -1.07539867831324e-009     2.15079735662649e-009     0.00000000000000e+000    -1.07539867831324e-009     0.00000000000000e+000    -1.07539867831324e-009     1.61309801746987e-009    -2.15079735662649e-009     2.68849669578311e-009     1.61309801746987e-009    -2.15079735662649e-009     4.03274504367466e-010    -9.40973843524088e-010     5.37699339156622e-010    -1.88194768704818e-009    -2.28522219141564e-009     2.15079735662649e-009    -5.37699339156622e-010    -1.61309801746987e-009     0.00000000000000e+000    -2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000    -1.07539867831324e-009    -2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009    -1.07539867831324e-009     2.15079735662649e-009     0.00000000000000e+000     2.15079735662649e-009     2.15079735662649e-009     0.00000000000000e+000    -0.00000000000000e+000
