-4.01598617048075e-02   -4.06661754485477e-02   -4.10864111912890e-02   -4.14217813365937e-02   -4.16575395357033e-02   -4.17868881286742e-02   -4.18001402108577e-02   -4.17091188604135e-02   -4.15214034592959e-02   -4.12480976648781e-02   -4.08873666920504e-02   -4.04651674241710e-02   -3.99955858956683e-02   -3.94918264741852e-02   -3.89620282871236e-02   -3.84408709980040e-02   -3.79541800900478e-02   -3.75640382569132e-02   -3.73651955163556e-02   -3.74123604307044e-02   -3.76362056571109e-02   -3.79046483222797e-02   -3.81152583857390e-02   -3.82855161464228e-02   -3.84231860411836e-02   -3.85341382199087e-02   -3.86124813273620e-02   -3.86672199875315e-02   -3.87023172927417e-02   -3.87238126332093e-02   -3.87211300543737e-02   -3.87143551583492e-02   -3.87040629572355e-02   -3.87005884318633e-02   -3.87085844090820e-02   -3.87312645125270e-02   -3.88112144499649e-02   -3.89594758481909e-02   -3.92178924983787e-02   -3.96372709779260e-02   -4.01598617048075e-02   -4.06661754485477e-02   -4.10864111912890e-02   -4.14217813365937e-02   -4.16575395357033e-02   -4.17868881286742e-02   -4.18001402108577e-02   -4.17091188604135e-02   -4.15214034592959e-02   -4.12480976648781e-02   -4.08873666920504e-02   -4.04651674241710e-02   -3.99955858956683e-02   -3.94918264741852e-02   -3.89620282871236e-02   -3.84408709980040e-02   -3.79541800900478e-02   -3.75640382569132e-02   -3.73651955163556e-02   -3.74123604307044e-02   -3.76362056571109e-02   -3.79046483222797e-02   -3.81152583857390e-02   -3.82855161464228e-02   -3.84231860411836e-02   -3.85341382199087e-02   -3.86124813273620e-02   -3.86672199875315e-02   -3.87023172927417e-02   -3.87238126332093e-02   -3.87211300543737e-02   -3.87143551583492e-02   -3.87040629572355e-02   -3.87005884318633e-02   -3.87085844090820e-02   -3.87312645125270e-02   -3.88112144499649e-02   -3.89594758481909e-02   -3.92178924983787e-02   -3.96372709779260e-02   -4.01598617048075e-02   
-1.72437106312524e-01   -1.72925696316114e-01   -1.73320955539839e-01   -1.73540321672786e-01   -1.73587899130736e-01   -1.73491888911215e-01   -1.73299285005793e-01   -1.73046804904120e-01   -1.72751689340486e-01   -1.72444767885641e-01   -1.72128427174321e-01   -1.71817528089946e-01   -1.71521229969148e-01   -1.71247297164837e-01   -1.70989094312323e-01   -1.70757945913139e-01   -1.70554587816659e-01   -1.70382057708057e-01   -1.70223762956835e-01   -1.70084562494279e-01   -1.70029285888431e-01   -1.70067325559104e-01   -1.70066208978614e-01   -1.69983587606000e-01   -1.69846330405111e-01   -1.69692340881207e-01   -1.69548992553070e-01   -1.69441887189996e-01   -1.69388036817878e-01   -1.69390328986669e-01   -1.69446973027324e-01   -1.69564245466142e-01   -1.69734934946749e-01   -1.69953120821400e-01   -1.70208907873647e-01   -1.70506000842662e-01   -1.70845469634053e-01   -1.71229315794885e-01   -1.71627109286198e-01   -1.72014469115076e-01   -1.72437106312524e-01   -1.72925696316114e-01   -1.73320955539839e-01   -1.73540321672786e-01   -1.73587899130736e-01   -1.73491888911215e-01   -1.73299285005793e-01   -1.73046804904120e-01   -1.72751689340486e-01   -1.72444767885641e-01   -1.72128427174321e-01   -1.71817528089946e-01   -1.71521229969148e-01   -1.71247297164837e-01   -1.70989094312323e-01   -1.70757945913139e-01   -1.70554587816659e-01   -1.70382057708057e-01   -1.70223762956835e-01   -1.70084562494279e-01   -1.70029285888431e-01   -1.70067325559104e-01   -1.70066208978614e-01   -1.69983587606000e-01   -1.69846330405111e-01   -1.69692340881207e-01   -1.69548992553070e-01   -1.69441887189996e-01   -1.69388036817878e-01   -1.69390328986669e-01   -1.69446973027324e-01   -1.69564245466142e-01   -1.69734934946749e-01   -1.69953120821400e-01   -1.70208907873647e-01   -1.70506000842662e-01   -1.70845469634053e-01   -1.71229315794885e-01   -1.71627109286198e-01   -1.72014469115076e-01   -1.72437106312524e-01   
-1.70965756138739e-01   -1.71466778469818e-01   -1.71876368462647e-01   -1.72127344450422e-01   -1.72194318733738e-01   -1.72129523824981e-01   -1.71943795257421e-01   -1.71702063817581e-01   -1.71413337650501e-01   -1.71107222754333e-01   -1.70783431853434e-01   -1.70464914475990e-01   -1.70160765312839e-01   -1.69874617340551e-01   -1.69602907071963e-01   -1.69355857957001e-01   -1.69137405277030e-01   -1.68947996795500e-01   -1.68776554469117e-01   -1.68626112948408e-01   -1.68566938476882e-01   -1.68605323336482e-01   -1.68606673425069e-01   -1.68526167386761e-01   -1.68392876855695e-01   -1.68242164786505e-01   -1.68100786460137e-01   -1.67997144219196e-01   -1.67941828977621e-01   -1.67943296029313e-01   -1.67995450647698e-01   -1.68110494637449e-01   -1.68279867263601e-01   -1.68498748144119e-01   -1.68751855620610e-01   -1.69047013135934e-01   -1.69378979368758e-01   -1.69757518982670e-01   -1.70150771286924e-01   -1.70538848504570e-01   -1.70965756138739e-01   -1.71466778469818e-01   -1.71876368462647e-01   -1.72127344450422e-01   -1.72194318733738e-01   -1.72129523824981e-01   -1.71943795257421e-01   -1.71702063817581e-01   -1.71413337650501e-01   -1.71107222754333e-01   -1.70783431853434e-01   -1.70464914475990e-01   -1.70160765312839e-01   -1.69874617340551e-01   -1.69602907071963e-01   -1.69355857957001e-01   -1.69137405277030e-01   -1.68947996795500e-01   -1.68776554469117e-01   -1.68626112948408e-01   -1.68566938476882e-01   -1.68605323336482e-01   -1.68606673425069e-01   -1.68526167386761e-01   -1.68392876855695e-01   -1.68242164786505e-01   -1.68100786460137e-01   -1.67997144219196e-01   -1.67941828977621e-01   -1.67943296029313e-01   -1.67995450647698e-01   -1.68110494637449e-01   -1.68279867263601e-01   -1.68498748144119e-01   -1.68751855620610e-01   -1.69047013135934e-01   -1.69378979368758e-01   -1.69757518982670e-01   -1.70150771286924e-01   -1.70538848504570e-01   -1.70965756138739e-01   
-1.69179455987639e-01   -1.69688626115855e-01   -1.70114303520692e-01   -1.70391484269343e-01   -1.70502695318855e-01   -1.70460176163808e-01   -1.70288227474238e-01   -1.70041323306354e-01   -1.69757887347124e-01   -1.69450560822810e-01   -1.69123722573024e-01   -1.68798327246078e-01   -1.68482953145904e-01   -1.68185343360085e-01   -1.67901025640087e-01   -1.67640758634434e-01   -1.67405410182594e-01   -1.67202224238308e-01   -1.67016476514391e-01   -1.66858017531002e-01   -1.66793920236673e-01   -1.66833166026015e-01   -1.66835736203585e-01   -1.66757579297307e-01   -1.66626381258059e-01   -1.66476737793655e-01   -1.66337243080209e-01   -1.66233500058042e-01   -1.66178168187802e-01   -1.66175560277497e-01   -1.66223960686422e-01   -1.66332750596411e-01   -1.66499663716630e-01   -1.66717616324236e-01   -1.66969312756820e-01   -1.67261535409828e-01   -1.67594099203617e-01   -1.67966866703266e-01   -1.68354009135976e-01   -1.68739545780234e-01   -1.69179455987639e-01   -1.69688626115855e-01   -1.70114303520692e-01   -1.70391484269343e-01   -1.70502695318855e-01   -1.70460176163808e-01   -1.70288227474238e-01   -1.70041323306354e-01   -1.69757887347124e-01   -1.69450560822810e-01   -1.69123722573024e-01   -1.68798327246078e-01   -1.68482953145904e-01   -1.68185343360085e-01   -1.67901025640087e-01   -1.67640758634434e-01   -1.67405410182594e-01   -1.67202224238308e-01   -1.67016476514391e-01   -1.66858017531002e-01   -1.66793920236673e-01   -1.66833166026015e-01   -1.66835736203585e-01   -1.66757579297307e-01   -1.66626381258059e-01   -1.66476737793655e-01   -1.66337243080209e-01   -1.66233500058042e-01   -1.66178168187802e-01   -1.66175560277497e-01   -1.66223960686422e-01   -1.66332750596411e-01   -1.66499663716630e-01   -1.66717616324236e-01   -1.66969312756820e-01   -1.67261535409828e-01   -1.67594099203617e-01   -1.67966866703266e-01   -1.68354009135976e-01   -1.68739545780234e-01   -1.69179455987639e-01   
-1.66495996890800e-01   -1.67015743263255e-01   -1.67446829307987e-01   -1.67739953249641e-01   -1.67889924836746e-01   -1.67888449371616e-01   -1.67728743929473e-01   -1.67503264705817e-01   -1.67214373112032e-01   -1.66905267221115e-01   -1.66568536718640e-01   -1.66234350419598e-01   -1.65906632586955e-01   -1.65593650932844e-01   -1.65293518369473e-01   -1.65016917992870e-01   -1.64768933961207e-01   -1.64552953136187e-01   -1.64361952288613e-01   -1.64204156920817e-01   -1.64143087718580e-01   -1.64182267753052e-01   -1.64182616086457e-01   -1.64102604440607e-01   -1.63966618931554e-01   -1.63812217312962e-01   -1.63665357176983e-01   -1.63554554830944e-01   -1.63490864645444e-01   -1.63481893478394e-01   -1.63521729212657e-01   -1.63622684483261e-01   -1.63782985629596e-01   -1.63998550817135e-01   -1.64252468121507e-01   -1.64549946668922e-01   -1.64886420986244e-01   -1.65261338583788e-01   -1.65654970757422e-01   -1.66049760351616e-01   -1.66495996890800e-01   -1.67015743263255e-01   -1.67446829307987e-01   -1.67739953249641e-01   -1.67889924836746e-01   -1.67888449371616e-01   -1.67728743929473e-01   -1.67503264705817e-01   -1.67214373112032e-01   -1.66905267221115e-01   -1.66568536718640e-01   -1.66234350419598e-01   -1.65906632586955e-01   -1.65593650932844e-01   -1.65293518369473e-01   -1.65016917992870e-01   -1.64768933961207e-01   -1.64552953136187e-01   -1.64361952288613e-01   -1.64204156920817e-01   -1.64143087718580e-01   -1.64182267753052e-01   -1.64182616086457e-01   -1.64102604440607e-01   -1.63966618931554e-01   -1.63812217312962e-01   -1.63665357176983e-01   -1.63554554830944e-01   -1.63490864645444e-01   -1.63481893478394e-01   -1.63521729212657e-01   -1.63622684483261e-01   -1.63782985629596e-01   -1.63998550817135e-01   -1.64252468121507e-01   -1.64549946668922e-01   -1.64886420986244e-01   -1.65261338583788e-01   -1.65654970757422e-01   -1.66049760351616e-01   -1.66495996890800e-01   
-1.62144705716040e-01   -1.62685259291464e-01   -1.63134045940869e-01   -1.63448483459554e-01   -1.63637018416990e-01   -1.63703134964046e-01   -1.63611961375937e-01   -1.63414701529472e-01   -1.63151200523829e-01   -1.62843194129522e-01   -1.62496303840705e-01   -1.62149865460289e-01   -1.61806450316332e-01   -1.61473323201546e-01   -1.61148117375546e-01   -1.60846691015031e-01   -1.60573710366761e-01   -1.60335323103991e-01   -1.60123392184168e-01   -1.59955645711560e-01   -1.59893345258446e-01   -1.59932376832287e-01   -1.59925356048257e-01   -1.59839092956780e-01   -1.59693937772409e-01   -1.59528926849180e-01   -1.59371030858996e-01   -1.59248989087900e-01   -1.59175012805058e-01   -1.59156167016849e-01   -1.59182643700888e-01   -1.59269095083409e-01   -1.59412610258443e-01   -1.59613937615609e-01   -1.59856120228374e-01   -1.60148033835020e-01   -1.60484392514188e-01   -1.60866138967430e-01   -1.61264283655584e-01   -1.61676626368638e-01   -1.62144705716040e-01   -1.62685259291464e-01   -1.63134045940869e-01   -1.63448483459554e-01   -1.63637018416990e-01   -1.63703134964046e-01   -1.63611961375937e-01   -1.63414701529472e-01   -1.63151200523829e-01   -1.62843194129522e-01   -1.62496303840705e-01   -1.62149865460289e-01   -1.61806450316332e-01   -1.61473323201546e-01   -1.61148117375546e-01   -1.60846691015031e-01   -1.60573710366761e-01   -1.60335323103991e-01   -1.60123392184168e-01   -1.59955645711560e-01   -1.59893345258446e-01   -1.59932376832287e-01   -1.59925356048257e-01   -1.59839092956780e-01   -1.59693937772409e-01   -1.59528926849180e-01   -1.59371030858996e-01   -1.59248989087900e-01   -1.59175012805058e-01   -1.59156167016849e-01   -1.59182643700888e-01   -1.59269095083409e-01   -1.59412610258443e-01   -1.59613937615609e-01   -1.59856120228374e-01   -1.60148033835020e-01   -1.60484392514188e-01   -1.60866138967430e-01   -1.61264283655584e-01   -1.61676626368638e-01   -1.62144705716040e-01   
-1.56194955706058e-01   -1.56769493084424e-01   -1.57254658083936e-01   -1.57607287581318e-01   -1.57833204240437e-01   -1.57958282134697e-01   -1.57968193207461e-01   -1.57856350775468e-01   -1.57641958247376e-01   -1.57361364892953e-01   -1.57024468857102e-01   -1.56676440824658e-01   -1.56315481621469e-01   -1.55957212786170e-01   -1.55601806319757e-01   -1.55264034352245e-01   -1.54950677648630e-01   -1.54674431457992e-01   -1.54426641025714e-01   -1.54242443710615e-01   -1.54168068005125e-01   -1.54198670512730e-01   -1.54186442795926e-01   -1.54087182259137e-01   -1.53929661694940e-01   -1.53754794180894e-01   -1.53586401206784e-01   -1.53450291829521e-01   -1.53358743293054e-01   -1.53321848669703e-01   -1.53328742981364e-01   -1.53393037547060e-01   -1.53512893328056e-01   -1.53685379827729e-01   -1.53900392051538e-01   -1.54165499714453e-01   -1.54483043027701e-01   -1.54855654813661e-01   -1.55260718283694e-01   -1.55694738665127e-01   -1.56194955706058e-01   -1.56769493084424e-01   -1.57254658083936e-01   -1.57607287581318e-01   -1.57833204240437e-01   -1.57958282134697e-01   -1.57968193207461e-01   -1.57856350775468e-01   -1.57641958247376e-01   -1.57361364892953e-01   -1.57024468857102e-01   -1.56676440824658e-01   -1.56315481621469e-01   -1.55957212786170e-01   -1.55601806319757e-01   -1.55264034352245e-01   -1.54950677648630e-01   -1.54674431457992e-01   -1.54426641025714e-01   -1.54242443710615e-01   -1.54168068005125e-01   -1.54198670512730e-01   -1.54186442795926e-01   -1.54087182259137e-01   -1.53929661694940e-01   -1.53754794180894e-01   -1.53586401206784e-01   -1.53450291829521e-01   -1.53358743293054e-01   -1.53321848669703e-01   -1.53328742981364e-01   -1.53393037547060e-01   -1.53512893328056e-01   -1.53685379827729e-01   -1.53900392051538e-01   -1.54165499714453e-01   -1.54483043027701e-01   -1.54855654813661e-01   -1.55260718283694e-01   -1.55694738665127e-01   -1.56194955706058e-01   
-1.46736720920647e-01   -1.47332189776692e-01   -1.47830790949137e-01   -1.48199131359785e-01   -1.48452375677565e-01   -1.48607196412656e-01   -1.48661716784668e-01   -1.48650658277009e-01   -1.48561596139772e-01   -1.48391203580645e-01   -1.48119512132562e-01   -1.47798288723807e-01   -1.47454041511750e-01   -1.47102760770546e-01   -1.46739652846468e-01   -1.46391386557299e-01   -1.46065582908689e-01   -1.45778249032730e-01   -1.45534939601181e-01   -1.45365211059448e-01   -1.45300895105622e-01   -1.45317204167493e-01   -1.45258927068820e-01   -1.45103624554133e-01   -1.44884396724077e-01   -1.44655406546085e-01   -1.44430122762829e-01   -1.44237014829029e-01   -1.44089506635271e-01   -1.43994934675934e-01   -1.43944530200102e-01   -1.43957128174368e-01   -1.44033950368054e-01   -1.44175570517821e-01   -1.44361794903972e-01   -1.44613186839252e-01   -1.44922115479428e-01   -1.45295083238615e-01   -1.45716676058611e-01   -1.46190230651109e-01   -1.46736720920647e-01   -1.47332189776692e-01   -1.47830790949137e-01   -1.48199131359785e-01   -1.48452375677565e-01   -1.48607196412656e-01   -1.48661716784668e-01   -1.48650658277009e-01   -1.48561596139772e-01   -1.48391203580645e-01   -1.48119512132562e-01   -1.47798288723807e-01   -1.47454041511750e-01   -1.47102760770546e-01   -1.46739652846468e-01   -1.46391386557299e-01   -1.46065582908689e-01   -1.45778249032730e-01   -1.45534939601181e-01   -1.45365211059448e-01   -1.45300895105622e-01   -1.45317204167493e-01   -1.45258927068820e-01   -1.45103624554133e-01   -1.44884396724077e-01   -1.44655406546085e-01   -1.44430122762829e-01   -1.44237014829029e-01   -1.44089506635271e-01   -1.43994934675934e-01   -1.43944530200102e-01   -1.43957128174368e-01   -1.44033950368054e-01   -1.44175570517821e-01   -1.44361794903972e-01   -1.44613186839252e-01   -1.44922115479428e-01   -1.45295083238615e-01   -1.45716676058611e-01   -1.46190230651109e-01   -1.46736720920647e-01   
-1.20662119031127e-01   -1.21211463097422e-01   -1.21529350918781e-01   -1.21703492125257e-01   -1.21795862138151e-01   -1.21829039302561e-01   -1.21811882841526e-01   -1.21778855317834e-01   -1.21742396923939e-01   -1.21712793513628e-01   -1.21663643837736e-01   -1.21635411800879e-01   -1.21622292018069e-01   -1.21618334966327e-01   -1.21583807883279e-01   -1.21535947965230e-01   -1.21487471178761e-01   -1.21472961977364e-01   -1.21519325290290e-01   -1.21641824777302e-01   -1.21725230688346e-01   -1.21628281890043e-01   -1.21276732294065e-01   -1.20779087417512e-01   -1.20229551547177e-01   -1.19677665142685e-01   -1.19142999849442e-01   -1.18665120565490e-01   -1.18253882631472e-01   -1.17931924125443e-01   -1.17682172068501e-01   -1.17528448294906e-01   -1.17478279557727e-01   -1.17532273146941e-01   -1.17666892458631e-01   -1.17908299114974e-01   -1.18251375205127e-01   -1.18713740735543e-01   -1.19291321299531e-01   -1.19982403291529e-01   -1.20662119031127e-01   -1.21211463097422e-01   -1.21529350918781e-01   -1.21703492125257e-01   -1.21795862138151e-01   -1.21829039302561e-01   -1.21811882841526e-01   -1.21778855317834e-01   -1.21742396923939e-01   -1.21712793513628e-01   -1.21663643837736e-01   -1.21635411800879e-01   -1.21622292018069e-01   -1.21618334966327e-01   -1.21583807883279e-01   -1.21535947965230e-01   -1.21487471178761e-01   -1.21472961977364e-01   -1.21519325290290e-01   -1.21641824777302e-01   -1.21725230688346e-01   -1.21628281890043e-01   -1.21276732294065e-01   -1.20779087417512e-01   -1.20229551547177e-01   -1.19677665142685e-01   -1.19142999849442e-01   -1.18665120565490e-01   -1.18253882631472e-01   -1.17931924125443e-01   -1.17682172068501e-01   -1.17528448294906e-01   -1.17478279557727e-01   -1.17532273146941e-01   -1.17666892458631e-01   -1.17908299114974e-01   -1.18251375205127e-01   -1.18713740735543e-01   -1.19291321299531e-01   -1.19982403291529e-01   -1.20662119031127e-01   
-7.77687025229307e-02   -7.82800283265706e-02   -7.85888115358383e-02   -7.87490022220750e-02   -7.87966958244051e-02   -7.87597154938617e-02   -7.86293621547210e-02   -7.84445910871636e-02   -7.82156207641707e-02   -7.79673018435972e-02   -7.76720967658696e-02   -7.73739773545142e-02   -7.70861954543029e-02   -7.68232403558119e-02   -7.65692259222654e-02   -7.63646019561550e-02   -7.62250993418741e-02   -7.61968007625523e-02   -7.63307706214279e-02   -7.66346900508694e-02   -7.69812018541920e-02   -7.72132400723810e-02   -7.72406793968710e-02   -7.71380862758448e-02   -7.69674588183038e-02   -7.67439949265430e-02   -7.65063536092652e-02   -7.62442787684398e-02   -7.60284410406111e-02   -7.58236083441335e-02   -7.56515277994739e-02   -7.55297850712253e-02   -7.54533516903120e-02   -7.54557534632513e-02   -7.55090101455014e-02   -7.56186610111285e-02   -7.58125961805843e-02   -7.61233071639929e-02   -7.65820676571315e-02   -7.71698630026943e-02   -7.77687025229307e-02   -7.82800283265706e-02   -7.85888115358383e-02   -7.87490022220750e-02   -7.87966958244051e-02   -7.87597154938617e-02   -7.86293621547210e-02   -7.84445910871636e-02   -7.82156207641707e-02   -7.79673018435972e-02   -7.76720967658696e-02   -7.73739773545142e-02   -7.70861954543029e-02   -7.68232403558119e-02   -7.65692259222654e-02   -7.63646019561550e-02   -7.62250993418741e-02   -7.61968007625523e-02   -7.63307706214279e-02   -7.66346900508694e-02   -7.69812018541920e-02   -7.72132400723810e-02   -7.72406793968710e-02   -7.71380862758448e-02   -7.69674588183038e-02   -7.67439949265430e-02   -7.65063536092652e-02   -7.62442787684398e-02   -7.60284410406111e-02   -7.58236083441335e-02   -7.56515277994739e-02   -7.55297850712253e-02   -7.54533516903120e-02   -7.54557534632513e-02   -7.55090101455014e-02   -7.56186610111285e-02   -7.58125961805843e-02   -7.61233071639929e-02   -7.65820676571315e-02   -7.71698630026943e-02   -7.77687025229307e-02   
-3.16081013599186e-02   -3.20992319277817e-02   -3.24685555218057e-02   -3.27193240607230e-02   -3.28557317577004e-02   -3.28841891114845e-02   -3.28099615220867e-02   -3.26485534663138e-02   -3.24119764268143e-02   -3.21101600845597e-02   -3.17460464772715e-02   -3.13473793428545e-02   -3.09197163426685e-02   -3.04815371161703e-02   -3.00364480290497e-02   -2.96252270711939e-02   -2.92613705587539e-02   -2.90242903543245e-02   -2.89812986911961e-02   -2.91783290785427e-02   -2.95040992189516e-02   -2.98240834961196e-02   -3.00349991524367e-02   -3.01615784555622e-02   -3.02313143658427e-02   -3.02604019168192e-02   -3.02550339734434e-02   -3.02292512039073e-02   -3.01898091119540e-02   -3.01458337244794e-02   -3.00884261288129e-02   -3.00332418908312e-02   -2.99913304654561e-02   -2.99686838753467e-02   -2.99576202557158e-02   -2.99859702910285e-02   -3.00664809705229e-02   -3.02395074487649e-02   -3.05677950726621e-02   -3.10540769659317e-02   -3.16081013599186e-02   -3.20992319277817e-02   -3.24685555218057e-02   -3.27193240607230e-02   -3.28557317577004e-02   -3.28841891114845e-02   -3.28099615220867e-02   -3.26485534663138e-02   -3.24119764268143e-02   -3.21101600845597e-02   -3.17460464772715e-02   -3.13473793428545e-02   -3.09197163426685e-02   -3.04815371161703e-02   -3.00364480290497e-02   -2.96252270711939e-02   -2.92613705587539e-02   -2.90242903543245e-02   -2.89812986911961e-02   -2.91783290785427e-02   -2.95040992189516e-02   -2.98240834961196e-02   -3.00349991524367e-02   -3.01615784555622e-02   -3.02313143658427e-02   -3.02604019168192e-02   -3.02550339734434e-02   -3.02292512039073e-02   -3.01898091119540e-02   -3.01458337244794e-02   -3.00884261288129e-02   -3.00332418908312e-02   -2.99913304654561e-02   -2.99686838753467e-02   -2.99576202557158e-02   -2.99859702910285e-02   -3.00664809705229e-02   -3.02395074487649e-02   -3.05677950726621e-02   -3.10540769659317e-02   -3.16081013599186e-02   
1.02148724147193e-02   9.78192149885642e-03   9.34565899689408e-03   8.95015812762731e-03   8.61723513792161e-03   8.36888599446601e-03   8.23059151739179e-03   8.19230105153291e-03   8.26712729323474e-03   8.45151036695982e-03   8.72972117303809e-03   9.10017385994447e-03   9.55577653903808e-03   1.00626333074227e-02   1.06190542320343e-02   1.11984529538401e-02   1.17648876072093e-02   1.22780456023449e-02   1.26600785898591e-02   1.27987686096769e-02   1.26959485047561e-02   1.24434481965552e-02   1.21491547733248e-02   1.18442569686393e-02   1.15374183998121e-02   1.12440504591935e-02   1.09799247935196e-02   1.07496904867936e-02   1.05653337460278e-02   1.04334511129633e-02   1.03469963650294e-02   1.03142195908190e-02   1.03266431386272e-02   1.03973877464902e-02   1.05030843577479e-02   1.06520406837164e-02   1.07552926237942e-02   1.08360425939380e-02   1.07934823662840e-02   1.05931330397046e-02   1.02148724147193e-02   9.78192149885642e-03   9.34565899689408e-03   8.95015812762731e-03   8.61723513792161e-03   8.36888599446601e-03   8.23059151739179e-03   8.19230105153291e-03   8.26712729323474e-03   8.45151036695982e-03   8.72972117303809e-03   9.10017385994447e-03   9.55577653903808e-03   1.00626333074227e-02   1.06190542320343e-02   1.11984529538401e-02   1.17648876072093e-02   1.22780456023449e-02   1.26600785898591e-02   1.27987686096769e-02   1.26959485047561e-02   1.24434481965552e-02   1.21491547733248e-02   1.18442569686393e-02   1.15374183998121e-02   1.12440504591935e-02   1.09799247935196e-02   1.07496904867936e-02   1.05653337460278e-02   1.04334511129633e-02   1.03469963650294e-02   1.03142195908190e-02   1.03266431386272e-02   1.03973877464902e-02   1.05030843577479e-02   1.06520406837164e-02   1.07552926237942e-02   1.08360425939380e-02   1.07934823662840e-02   1.05931330397046e-02   1.02148724147193e-02   
-1.57772634466616e-01   -1.58182384524668e-01   -1.58522964356813e-01   -1.58756556248487e-01   -1.58903816109052e-01   -1.58978152326358e-01   -1.58988291315970e-01   -1.58958182214467e-01   -1.58899359327346e-01   -1.58800366645992e-01   -1.58654772174571e-01   -1.58481134723564e-01   -1.58280328494238e-01   -1.58086596451366e-01   -1.57898934616388e-01   -1.57729054349487e-01   -1.57588306401020e-01   -1.57481907539890e-01   -1.57370023850978e-01   -1.57216690614231e-01   -1.57080737973764e-01   -1.56988563562626e-01   -1.56844396093610e-01   -1.56622137082476e-01   -1.56354946040307e-01   -1.56076512936083e-01   -1.55811864864257e-01   -1.55582848746126e-01   -1.55404531296907e-01   -1.55285022368916e-01   -1.55221442861498e-01   -1.55225426246719e-01   -1.55295720384853e-01   -1.55432227252847e-01   -1.55631167816850e-01   -1.55894062071419e-01   -1.56227075187011e-01   -1.56624225340463e-01   -1.57038393349231e-01   -1.57404612756102e-01   -1.57772634466616e-01   -1.58182384524668e-01   -1.58522964356813e-01   -1.58756556248487e-01   -1.58903816109052e-01   -1.58978152326358e-01   -1.58988291315970e-01   -1.58958182214467e-01   -1.58899359327346e-01   -1.58800366645992e-01   -1.58654772174571e-01   -1.58481134723564e-01   -1.58280328494238e-01   -1.58086596451366e-01   -1.57898934616388e-01   -1.57729054349487e-01   -1.57588306401020e-01   -1.57481907539890e-01   -1.57370023850978e-01   -1.57216690614231e-01   -1.57080737973764e-01   -1.56988563562626e-01   -1.56844396093610e-01   -1.56622137082476e-01   -1.56354946040307e-01   -1.56076512936083e-01   -1.55811864864257e-01   -1.55582848746126e-01   -1.55404531296907e-01   -1.55285022368916e-01   -1.55221442861498e-01   -1.55225426246719e-01   -1.55295720384853e-01   -1.55432227252847e-01   -1.55631167816850e-01   -1.55894062071419e-01   -1.56227075187011e-01   -1.56624225340463e-01   -1.57038393349231e-01   -1.57404612756102e-01   -1.57772634466616e-01   
-1.55975760341707e-01   -1.56390951231466e-01   -1.56739217773844e-01   -1.56980670140672e-01   -1.57134252499429e-01   -1.57217053152233e-01   -1.57232535681009e-01   -1.57208623829668e-01   -1.57153292603703e-01   -1.57067230697155e-01   -1.56935230427302e-01   -1.56770397177932e-01   -1.56583632039756e-01   -1.56391130200863e-01   -1.56197105979094e-01   -1.56021195774565e-01   -1.55869189232561e-01   -1.55750413954785e-01   -1.55630520890591e-01   -1.55471986697749e-01   -1.55333029962475e-01   -1.55241400795172e-01   -1.55100514435390e-01   -1.54881934923069e-01   -1.54617824981182e-01   -1.54340635837438e-01   -1.54077541167773e-01   -1.53848691904020e-01   -1.53667867342556e-01   -1.53546702971911e-01   -1.53478717825845e-01   -1.53476822086118e-01   -1.53542033047126e-01   -1.53673617921917e-01   -1.53864606760761e-01   -1.54120743332651e-01   -1.54444441955435e-01   -1.54834367519600e-01   -1.55240533759279e-01   -1.55606854194760e-01   -1.55975760341707e-01   -1.56390951231466e-01   -1.56739217773844e-01   -1.56980670140672e-01   -1.57134252499429e-01   -1.57217053152233e-01   -1.57232535681009e-01   -1.57208623829668e-01   -1.57153292603703e-01   -1.57067230697155e-01   -1.56935230427302e-01   -1.56770397177932e-01   -1.56583632039756e-01   -1.56391130200863e-01   -1.56197105979094e-01   -1.56021195774565e-01   -1.55869189232561e-01   -1.55750413954785e-01   -1.55630520890591e-01   -1.55471986697749e-01   -1.55333029962475e-01   -1.55241400795172e-01   -1.55100514435390e-01   -1.54881934923069e-01   -1.54617824981182e-01   -1.54340635837438e-01   -1.54077541167773e-01   -1.53848691904020e-01   -1.53667867342556e-01   -1.53546702971911e-01   -1.53478717825845e-01   -1.53476822086118e-01   -1.53542033047126e-01   -1.53673617921917e-01   -1.53864606760761e-01   -1.54120743332651e-01   -1.54444441955435e-01   -1.54834367519600e-01   -1.55240533759279e-01   -1.55606854194760e-01   -1.55975760341707e-01   
